,Value1,Value2,Value3,Value4,Value5,Value6
61,155.0,81.0,22.0,690.0,22.0,865.0
62,157.0,80.0,21.0,690.0,23.0,866.0
63,155.0,81.0,21.0,689.0,22.0,865.0
64,157.0,81.0,21.0,690.0,23.0,866.0
65,156.0,82.0,20.0,690.0,22.0,866.0
66,156.0,82.0,20.0,690.0,23.0,865.0
67,155.0,81.0,21.0,690.0,22.0,867.0
68,155.0,81.0,22.0,690.0,22.0,867.0
69,156.0,82.0,21.0,690.0,23.0,864.0
70,156.0,81.0,22.0,690.0,22.0,865.0
71,156.0,82.0,20.0,690.0,21.0,867.0
72,154.0,82.0,21.0,690.0,22.0,865.0
73,157.0,80.0,22.0,690.0,23.0,864.0
74,155.0,81.0,21.0,690.0,22.0,864.0
75,155.0,82.0,21.0,689.0,23.0,865.0
76,155.0,81.0,21.0,689.0,22.0,865.0
77,155.0,81.0,21.0,689.0,22.0,865.0
78,155.0,81.0,21.0,690.0,23.0,864.0
79,155.0,81.0,21.0,690.0,22.0,865.0
80,156.0,82.0,22.0,690.0,23.0,865.0
81,155.0,82.0,20.0,690.0,23.0,865.0
82,155.0,82.0,21.0,691.0,23.0,867.0
83,156.0,82.0,21.0,691.0,23.0,865.0
84,155.0,81.0,22.0,691.0,21.0,865.0
85,156.0,82.0,21.0,690.0,23.0,864.0
86,157.0,81.0,22.0,690.0,23.0,865.0
87,156.0,80.0,20.0,690.0,23.0,865.0
88,155.0,82.0,22.0,690.0,22.0,865.0
89,157.0,82.0,21.0,691.0,23.0,865.0
90,155.0,81.0,22.0,691.0,22.0,865.0
91,157.0,82.0,20.0,691.0,22.0,865.0
92,156.0,80.0,20.0,690.0,23.0,865.0
93,154.0,81.0,21.0,690.0,23.0,867.0
94,156.0,80.0,22.0,690.0,23.0,865.0
95,155.0,82.0,21.0,690.0,23.0,867.0
96,156.0,81.0,22.0,690.0,22.0,866.0
97,157.0,81.0,20.0,690.0,22.0,865.0
98,155.0,80.0,21.0,691.0,22.0,866.0
99,155.0,81.0,22.0,690.0,23.0,866.0
100,155.0,80.0,21.0,691.0,23.0,865.0
101,155.0,81.0,21.0,690.0,22.0,865.0
102,156.0,82.0,21.0,691.0,23.0,864.0
103,157.0,80.0,21.0,691.0,23.0,866.0
104,155.0,82.0,21.0,690.0,23.0,865.0
105,156.0,82.0,20.0,690.0,23.0,865.0
106,157.0,81.0,20.0,692.0,22.0,866.0
107,157.0,81.0,22.0,691.0,22.0,866.0
108,155.0,80.0,20.0,691.0,23.0,866.0
109,156.0,81.0,22.0,690.0,23.0,866.0
110,156.0,81.0,22.0,690.0,23.0,865.0
111,157.0,80.0,20.0,690.0,23.0,866.0
112,155.0,81.0,22.0,690.0,22.0,864.0
113,155.0,82.0,22.0,690.0,23.0,865.0
114,156.0,81.0,22.0,690.0,23.0,865.0
115,157.0,81.0,21.0,689.0,22.0,866.0
116,155.0,81.0,21.0,691.0,23.0,865.0
117,156.0,81.0,20.0,691.0,23.0,864.0
118,155.0,81.0,22.0,690.0,22.0,865.0
119,157.0,83.0,22.0,690.0,23.0,864.0
120,155.0,82.0,21.0,690.0,23.0,865.0
121,156.0,82.0,20.0,691.0,22.0,865.0
122,156.0,82.0,20.0,690.0,22.0,864.0
123,155.0,82.0,21.0,691.0,22.0,865.0
124,155.0,81.0,20.0,690.0,22.0,864.0
125,157.0,81.0,22.0,690.0,23.0,867.0
126,155.0,81.0,22.0,691.0,22.0,865.0
127,156.0,82.0,20.0,691.0,23.0,865.0
128,155.0,82.0,22.0,691.0,23.0,867.0
129,156.0,80.0,20.0,691.0,22.0,866.0
130,155.0,81.0,21.0,691.0,23.0,865.0
131,156.0,80.0,20.0,691.0,22.0,866.0
132,156.0,82.0,22.0,690.0,22.0,866.0
133,156.0,82.0,20.0,691.0,22.0,865.0
134,156.0,81.0,21.0,691.0,22.0,866.0
135,156.0,80.0,21.0,691.0,23.0,865.0
136,156.0,81.0,21.0,691.0,22.0,866.0
137,156.0,81.0,21.0,691.0,22.0,865.0
138,157.0,80.0,22.0,690.0,23.0,866.0
139,156.0,80.0,21.0,690.0,23.0,864.0
140,156.0,82.0,21.0,691.0,23.0,864.0
141,156.0,80.0,20.0,692.0,22.0,865.0
142,157.0,81.0,20.0,693.0,21.0,865.0
143,156.0,82.0,21.0,693.0,22.0,865.0
144,155.0,80.0,21.0,693.0,23.0,864.0
145,156.0,80.0,22.0,692.0,22.0,865.0
146,157.0,80.0,20.0,691.0,23.0,864.0
147,155.0,81.0,21.0,691.0,23.0,865.0
148,155.0,82.0,21.0,690.0,21.0,864.0
149,155.0,80.0,21.0,691.0,23.0,865.0
150,155.0,80.0,20.0,690.0,23.0,866.0
151,155.0,82.0,22.0,692.0,22.0,865.0
152,156.0,82.0,20.0,692.0,22.0,865.0
153,156.0,82.0,21.0,692.0,23.0,866.0
154,156.0,81.0,21.0,693.0,22.0,865.0
155,155.0,81.0,22.0,693.0,21.0,865.0
156,156.0,81.0,20.0,693.0,23.0,865.0
157,155.0,80.0,20.0,693.0,22.0,866.0
158,155.0,81.0,22.0,694.0,23.0,865.0
159,157.0,82.0,21.0,694.0,23.0,865.0
160,155.0,80.0,22.0,694.0,22.0,865.0
161,156.0,82.0,20.0,694.0,23.0,866.0
162,156.0,83.0,22.0,695.0,23.0,864.0
163,156.0,82.0,21.0,695.0,23.0,865.0
164,157.0,82.0,21.0,695.0,23.0,865.0
165,157.0,82.0,21.0,695.0,23.0,864.0
166,157.0,82.0,21.0,695.0,23.0,866.0
167,156.0,81.0,21.0,694.0,21.0,865.0
168,156.0,82.0,22.0,695.0,23.0,865.0
169,156.0,81.0,21.0,695.0,22.0,866.0
170,156.0,82.0,21.0,694.0,23.0,864.0
171,155.0,82.0,21.0,695.0,23.0,866.0
172,156.0,81.0,21.0,696.0,23.0,864.0
173,156.0,81.0,21.0,695.0,22.0,865.0
174,156.0,81.0,20.0,694.0,23.0,865.0
175,155.0,81.0,21.0,694.0,23.0,863.0
176,155.0,81.0,20.0,695.0,23.0,866.0
177,156.0,81.0,22.0,695.0,23.0,867.0
178,155.0,81.0,22.0,694.0,22.0,865.0
179,156.0,80.0,21.0,695.0,22.0,865.0
180,157.0,82.0,21.0,695.0,23.0,865.0
181,156.0,81.0,21.0,695.0,23.0,865.0
182,156.0,81.0,22.0,695.0,23.0,865.0
183,157.0,81.0,21.0,694.0,23.0,865.0
184,156.0,82.0,20.0,695.0,22.0,866.0
185,156.0,81.0,21.0,694.0,22.0,865.0
186,157.0,81.0,21.0,694.0,22.0,865.0
187,157.0,81.0,21.0,696.0,23.0,866.0
188,156.0,81.0,21.0,694.0,23.0,865.0
189,157.0,82.0,22.0,695.0,22.0,865.0
190,157.0,80.0,21.0,694.0,21.0,865.0
191,156.0,81.0,22.0,695.0,21.0,865.0
192,157.0,82.0,22.0,694.0,22.0,865.0
193,156.0,80.0,20.0,694.0,22.0,866.0
194,156.0,82.0,21.0,695.0,23.0,865.0
195,157.0,80.0,22.0,694.0,22.0,865.0
196,156.0,81.0,22.0,695.0,23.0,867.0
197,155.0,81.0,21.0,694.0,23.0,864.0
198,158.0,81.0,22.0,695.0,23.0,864.0
199,156.0,81.0,21.0,694.0,23.0,866.0
200,155.0,82.0,21.0,694.0,22.0,864.0
201,155.0,82.0,21.0,694.0,23.0,865.0
202,157.0,82.0,21.0,695.0,23.0,864.0
203,157.0,82.0,21.0,695.0,22.0,866.0
204,157.0,82.0,22.0,694.0,22.0,866.0
205,155.0,81.0,20.0,692.0,23.0,865.0
206,156.0,82.0,21.0,694.0,23.0,865.0
207,157.0,81.0,22.0,694.0,21.0,866.0
208,157.0,80.0,21.0,694.0,22.0,865.0
209,157.0,80.0,21.0,695.0,22.0,866.0
210,157.0,82.0,21.0,694.0,23.0,865.0
211,157.0,82.0,21.0,695.0,21.0,865.0
212,157.0,80.0,21.0,694.0,22.0,866.0
213,156.0,81.0,21.0,694.0,22.0,864.0
214,157.0,81.0,20.0,694.0,22.0,865.0
215,157.0,82.0,21.0,695.0,21.0,865.0
216,157.0,80.0,21.0,695.0,23.0,864.0
217,157.0,82.0,21.0,695.0,22.0,865.0
218,156.0,80.0,21.0,694.0,23.0,865.0
219,156.0,80.0,23.0,694.0,22.0,865.0
220,156.0,82.0,22.0,695.0,22.0,865.0
221,157.0,82.0,21.0,695.0,22.0,865.0
222,155.0,82.0,21.0,695.0,22.0,866.0
223,156.0,82.0,22.0,694.0,23.0,865.0
224,157.0,81.0,21.0,694.0,22.0,866.0
225,157.0,82.0,22.0,694.0,22.0,865.0
226,156.0,81.0,21.0,694.0,21.0,865.0
227,157.0,81.0,21.0,695.0,23.0,864.0
228,157.0,82.0,21.0,695.0,23.0,866.0
229,157.0,81.0,20.0,694.0,23.0,866.0
230,156.0,82.0,22.0,695.0,21.0,865.0
231,157.0,82.0,21.0,694.0,22.0,866.0
232,156.0,81.0,20.0,695.0,22.0,864.0
233,157.0,82.0,21.0,696.0,23.0,864.0
234,157.0,81.0,20.0,694.0,21.0,865.0
235,156.0,80.0,20.0,695.0,22.0,865.0
236,158.0,82.0,22.0,694.0,22.0,865.0
237,156.0,82.0,21.0,695.0,23.0,866.0
238,156.0,81.0,22.0,695.0,22.0,865.0
239,157.0,82.0,22.0,695.0,22.0,865.0
240,156.0,82.0,21.0,695.0,23.0,865.0
241,156.0,80.0,22.0,694.0,21.0,865.0
242,156.0,81.0,21.0,694.0,22.0,866.0
243,157.0,80.0,21.0,695.0,23.0,865.0
244,157.0,81.0,20.0,694.0,24.0,866.0
245,156.0,80.0,22.0,695.0,23.0,866.0
246,157.0,81.0,20.0,694.0,22.0,865.0
247,156.0,81.0,20.0,694.0,22.0,865.0
248,157.0,79.0,21.0,695.0,23.0,866.0
249,157.0,81.0,21.0,694.0,21.0,865.0
250,156.0,82.0,21.0,694.0,22.0,865.0
251,157.0,82.0,20.0,695.0,22.0,865.0
252,156.0,81.0,21.0,694.0,22.0,865.0
253,156.0,81.0,21.0,695.0,23.0,865.0
254,158.0,81.0,20.0,694.0,22.0,864.0
255,158.0,82.0,21.0,695.0,22.0,866.0
256,157.0,80.0,21.0,696.0,22.0,865.0
257,156.0,82.0,20.0,694.0,23.0,866.0
258,158.0,80.0,22.0,694.0,23.0,866.0
259,158.0,82.0,21.0,695.0,21.0,866.0
260,158.0,81.0,22.0,694.0,23.0,865.0
261,157.0,81.0,21.0,695.0,22.0,867.0
262,158.0,80.0,20.0,695.0,22.0,864.0
263,158.0,82.0,22.0,695.0,22.0,865.0
264,157.0,82.0,21.0,694.0,22.0,865.0
265,156.0,81.0,21.0,695.0,22.0,864.0
266,158.0,80.0,22.0,694.0,21.0,865.0
267,157.0,81.0,22.0,694.0,22.0,866.0
268,158.0,81.0,21.0,694.0,22.0,865.0
269,158.0,81.0,22.0,695.0,23.0,866.0
270,159.0,81.0,20.0,694.0,23.0,866.0
271,158.0,81.0,22.0,694.0,23.0,864.0
272,157.0,81.0,21.0,694.0,23.0,865.0
273,158.0,82.0,21.0,694.0,23.0,866.0
274,158.0,82.0,21.0,694.0,23.0,865.0
275,158.0,81.0,22.0,694.0,23.0,865.0
276,157.0,82.0,20.0,695.0,22.0,865.0
277,157.0,80.0,21.0,695.0,22.0,865.0
278,157.0,81.0,22.0,695.0,22.0,865.0
279,157.0,82.0,21.0,695.0,22.0,865.0
280,158.0,80.0,21.0,695.0,23.0,865.0
281,158.0,80.0,20.0,696.0,23.0,865.0
282,157.0,81.0,22.0,695.0,22.0,865.0
283,158.0,80.0,21.0,696.0,22.0,865.0
284,158.0,82.0,21.0,695.0,22.0,865.0
285,157.0,81.0,21.0,696.0,23.0,865.0
286,158.0,82.0,20.0,696.0,22.0,865.0
287,157.0,80.0,21.0,696.0,21.0,865.0
288,157.0,81.0,21.0,695.0,23.0,865.0
289,158.0,82.0,21.0,696.0,23.0,865.0
290,159.0,81.0,22.0,695.0,22.0,865.0
291,158.0,80.0,20.0,695.0,23.0,865.0
292,159.0,82.0,21.0,696.0,22.0,865.0
293,157.0,81.0,20.0,695.0,23.0,865.0
294,159.0,81.0,20.0,694.0,21.0,865.0
295,158.0,80.0,21.0,693.0,23.0,865.0
296,158.0,82.0,22.0,695.0,22.0,866.0
297,156.0,80.0,22.0,695.0,22.0,865.0
298,157.0,82.0,22.0,695.0,22.0,866.0
299,158.0,80.0,21.0,695.0,23.0,864.0
300,158.0,81.0,20.0,695.0,22.0,864.0
301,157.0,81.0,22.0,695.0,22.0,865.0
302,158.0,82.0,21.0,695.0,23.0,867.0
303,158.0,80.0,22.0,694.0,23.0,866.0
304,159.0,82.0,20.0,695.0,22.0,865.0
305,158.0,81.0,21.0,695.0,22.0,864.0
306,157.0,81.0,21.0,696.0,21.0,865.0
307,157.0,81.0,20.0,695.0,22.0,865.0
308,157.0,80.0,21.0,695.0,22.0,865.0
309,158.0,80.0,21.0,695.0,23.0,864.0
310,157.0,80.0,20.0,696.0,23.0,865.0
311,158.0,80.0,21.0,697.0,22.0,865.0
312,158.0,79.0,22.0,696.0,22.0,866.0
313,158.0,81.0,21.0,696.0,23.0,865.0
314,158.0,80.0,20.0,696.0,22.0,865.0
315,158.0,80.0,21.0,696.0,23.0,865.0
316,157.0,80.0,21.0,697.0,23.0,866.0
317,158.0,81.0,21.0,696.0,23.0,866.0
318,159.0,80.0,21.0,697.0,22.0,865.0
319,157.0,81.0,22.0,697.0,22.0,865.0
320,157.0,80.0,22.0,696.0,22.0,865.0
321,157.0,81.0,21.0,696.0,23.0,866.0
322,157.0,81.0,21.0,696.0,23.0,867.0
323,157.0,81.0,21.0,697.0,23.0,865.0
324,158.0,82.0,21.0,696.0,22.0,864.0
325,158.0,80.0,22.0,696.0,22.0,865.0
326,157.0,80.0,22.0,696.0,22.0,866.0
327,157.0,82.0,22.0,697.0,22.0,865.0
328,158.0,82.0,22.0,696.0,23.0,864.0
329,158.0,80.0,21.0,696.0,23.0,866.0
330,158.0,80.0,21.0,696.0,21.0,866.0
331,157.0,81.0,21.0,696.0,22.0,866.0
332,157.0,81.0,22.0,697.0,21.0,865.0
333,157.0,81.0,21.0,697.0,23.0,865.0
334,158.0,81.0,21.0,697.0,22.0,865.0
335,158.0,82.0,20.0,697.0,23.0,864.0
336,158.0,81.0,22.0,697.0,22.0,866.0
337,159.0,81.0,22.0,696.0,22.0,865.0
338,159.0,81.0,22.0,697.0,21.0,866.0
339,158.0,80.0,21.0,697.0,22.0,864.0
340,158.0,81.0,21.0,697.0,23.0,865.0
341,158.0,80.0,22.0,696.0,22.0,865.0
342,158.0,81.0,21.0,696.0,22.0,865.0
343,157.0,80.0,21.0,697.0,22.0,864.0
344,159.0,81.0,20.0,696.0,23.0,865.0
345,158.0,81.0,20.0,697.0,24.0,864.0
346,158.0,81.0,21.0,697.0,22.0,865.0
347,158.0,80.0,22.0,697.0,21.0,865.0
348,158.0,80.0,21.0,697.0,22.0,865.0
349,158.0,81.0,21.0,697.0,21.0,866.0
350,158.0,81.0,21.0,696.0,22.0,864.0
351,158.0,81.0,21.0,696.0,23.0,865.0
352,158.0,80.0,21.0,697.0,22.0,867.0
353,159.0,81.0,22.0,696.0,23.0,864.0
354,159.0,80.0,21.0,695.0,23.0,864.0
355,158.0,82.0,22.0,696.0,22.0,867.0
356,160.0,80.0,20.0,696.0,21.0,865.0
357,157.0,80.0,22.0,697.0,23.0,865.0
358,158.0,80.0,21.0,696.0,22.0,864.0
359,160.0,82.0,22.0,696.0,23.0,866.0
360,158.0,80.0,21.0,696.0,21.0,865.0
361,159.0,80.0,22.0,696.0,22.0,865.0
362,158.0,81.0,21.0,696.0,22.0,866.0
363,158.0,81.0,21.0,696.0,22.0,867.0
364,160.0,81.0,22.0,697.0,23.0,866.0
365,158.0,81.0,21.0,696.0,23.0,866.0
366,158.0,81.0,21.0,696.0,21.0,864.0
367,159.0,80.0,22.0,696.0,22.0,865.0
368,159.0,82.0,21.0,696.0,23.0,865.0
369,160.0,82.0,21.0,696.0,22.0,866.0
370,158.0,82.0,22.0,696.0,23.0,865.0
371,158.0,81.0,22.0,695.0,23.0,866.0
372,158.0,82.0,21.0,696.0,22.0,865.0
373,158.0,80.0,22.0,696.0,23.0,867.0
374,159.0,81.0,21.0,696.0,22.0,864.0
375,159.0,82.0,22.0,695.0,22.0,866.0
376,157.0,80.0,22.0,696.0,23.0,865.0
377,158.0,81.0,20.0,695.0,21.0,865.0
378,159.0,82.0,22.0,695.0,22.0,867.0
379,158.0,82.0,21.0,695.0,22.0,864.0
380,158.0,82.0,22.0,695.0,22.0,865.0
381,159.0,80.0,20.0,695.0,22.0,865.0
382,158.0,81.0,21.0,694.0,23.0,866.0
383,159.0,82.0,21.0,696.0,23.0,865.0
384,159.0,81.0,20.0,695.0,22.0,867.0
385,158.0,81.0,20.0,695.0,22.0,865.0
386,158.0,81.0,22.0,695.0,22.0,866.0
387,159.0,81.0,22.0,695.0,23.0,864.0
388,160.0,81.0,20.0,695.0,22.0,865.0
389,159.0,82.0,22.0,695.0,22.0,866.0
390,159.0,81.0,20.0,695.0,23.0,866.0
391,158.0,81.0,22.0,695.0,22.0,864.0
392,160.0,80.0,21.0,694.0,22.0,865.0
393,159.0,81.0,21.0,694.0,23.0,865.0
394,158.0,82.0,22.0,694.0,23.0,865.0
395,159.0,81.0,20.0,694.0,23.0,867.0
396,158.0,81.0,21.0,695.0,22.0,864.0
397,159.0,81.0,22.0,694.0,22.0,865.0
398,159.0,80.0,20.0,694.0,23.0,865.0
399,158.0,80.0,22.0,695.0,22.0,864.0
400,158.0,81.0,20.0,696.0,22.0,867.0
401,159.0,80.0,20.0,696.0,23.0,866.0
402,158.0,81.0,21.0,695.0,22.0,865.0
403,160.0,82.0,20.0,695.0,23.0,867.0
404,159.0,81.0,20.0,696.0,23.0,865.0
405,160.0,82.0,22.0,696.0,23.0,866.0
406,159.0,80.0,21.0,696.0,23.0,865.0
407,158.0,81.0,21.0,695.0,22.0,864.0
408,158.0,81.0,22.0,695.0,23.0,864.0
409,160.0,82.0,20.0,695.0,23.0,867.0
410,158.0,83.0,21.0,695.0,22.0,866.0
411,159.0,82.0,21.0,695.0,23.0,866.0
412,160.0,80.0,21.0,696.0,23.0,865.0
413,159.0,81.0,21.0,697.0,23.0,866.0
414,159.0,81.0,22.0,697.0,23.0,866.0
415,159.0,82.0,20.0,696.0,21.0,865.0
416,160.0,81.0,22.0,696.0,23.0,864.0
417,158.0,80.0,22.0,697.0,21.0,865.0
418,159.0,81.0,20.0,698.0,22.0,865.0
419,159.0,82.0,21.0,696.0,22.0,865.0
420,159.0,82.0,20.0,697.0,22.0,866.0
421,158.0,81.0,22.0,696.0,22.0,866.0
422,159.0,80.0,22.0,696.0,22.0,865.0
423,159.0,80.0,20.0,698.0,22.0,865.0
424,160.0,81.0,21.0,697.0,23.0,866.0
425,159.0,81.0,20.0,697.0,23.0,867.0
426,158.0,80.0,20.0,697.0,21.0,865.0
427,160.0,82.0,21.0,696.0,22.0,864.0
428,159.0,81.0,20.0,697.0,23.0,867.0
429,158.0,82.0,21.0,697.0,23.0,867.0
430,158.0,82.0,20.0,697.0,23.0,864.0
431,159.0,81.0,21.0,697.0,23.0,867.0
432,160.0,81.0,22.0,697.0,22.0,865.0
433,159.0,81.0,21.0,697.0,22.0,866.0
434,159.0,80.0,21.0,697.0,23.0,865.0
435,158.0,82.0,21.0,698.0,21.0,866.0
436,159.0,81.0,21.0,696.0,23.0,866.0
437,159.0,80.0,21.0,697.0,21.0,866.0
438,159.0,80.0,22.0,697.0,23.0,866.0
439,160.0,80.0,22.0,697.0,23.0,866.0
440,160.0,81.0,21.0,697.0,23.0,865.0
441,159.0,81.0,21.0,697.0,22.0,866.0
442,159.0,82.0,22.0,698.0,23.0,866.0
443,158.0,81.0,22.0,697.0,22.0,865.0
444,159.0,82.0,21.0,698.0,22.0,867.0
445,160.0,81.0,22.0,698.0,23.0,865.0
446,158.0,82.0,21.0,698.0,22.0,865.0
447,159.0,81.0,20.0,698.0,23.0,866.0
448,159.0,81.0,20.0,697.0,21.0,865.0
449,159.0,82.0,21.0,698.0,23.0,866.0
450,159.0,82.0,21.0,698.0,22.0,865.0
451,159.0,82.0,21.0,698.0,23.0,865.0
452,160.0,82.0,21.0,698.0,23.0,867.0
453,160.0,82.0,21.0,697.0,23.0,865.0
454,158.0,82.0,22.0,698.0,23.0,865.0
455,159.0,82.0,22.0,698.0,22.0,865.0
456,159.0,81.0,21.0,697.0,23.0,866.0
457,159.0,82.0,21.0,696.0,23.0,865.0
458,160.0,80.0,22.0,697.0,22.0,866.0
459,159.0,83.0,20.0,697.0,22.0,864.0
460,159.0,81.0,22.0,698.0,23.0,865.0
461,159.0,82.0,21.0,698.0,21.0,865.0
462,159.0,82.0,21.0,698.0,23.0,865.0
463,160.0,81.0,22.0,698.0,23.0,866.0
464,159.0,80.0,21.0,698.0,23.0,865.0
465,159.0,81.0,22.0,697.0,22.0,865.0
466,160.0,82.0,22.0,697.0,23.0,866.0
467,159.0,82.0,21.0,697.0,22.0,865.0
468,160.0,82.0,22.0,698.0,22.0,864.0
469,159.0,81.0,22.0,698.0,21.0,865.0
470,159.0,82.0,21.0,698.0,23.0,866.0
471,159.0,80.0,22.0,698.0,23.0,866.0
472,159.0,80.0,21.0,697.0,22.0,865.0
473,160.0,81.0,21.0,697.0,22.0,865.0
474,159.0,81.0,22.0,697.0,22.0,865.0
475,159.0,82.0,21.0,697.0,23.0,865.0
476,158.0,81.0,22.0,697.0,23.0,865.0
477,159.0,81.0,22.0,698.0,23.0,866.0
478,160.0,81.0,20.0,698.0,22.0,867.0
479,159.0,82.0,21.0,697.0,22.0,865.0
480,158.0,82.0,21.0,697.0,23.0,865.0
481,159.0,81.0,21.0,697.0,22.0,865.0
482,159.0,81.0,22.0,697.0,23.0,865.0
483,159.0,82.0,21.0,698.0,23.0,866.0
484,159.0,82.0,21.0,698.0,22.0,865.0
485,160.0,81.0,22.0,698.0,23.0,865.0
486,161.0,82.0,21.0,698.0,23.0,865.0
487,160.0,82.0,21.0,697.0,23.0,865.0
488,159.0,81.0,21.0,697.0,22.0,865.0
489,160.0,81.0,21.0,696.0,22.0,865.0
490,160.0,81.0,20.0,697.0,22.0,865.0
491,159.0,81.0,21.0,698.0,22.0,866.0
492,159.0,81.0,21.0,698.0,23.0,865.0
493,159.0,81.0,21.0,697.0,23.0,864.0
494,160.0,81.0,21.0,698.0,23.0,865.0
495,158.0,82.0,22.0,697.0,22.0,864.0
496,158.0,80.0,22.0,697.0,23.0,866.0
497,159.0,82.0,21.0,697.0,22.0,865.0
498,158.0,82.0,21.0,697.0,22.0,866.0
499,159.0,82.0,21.0,698.0,23.0,865.0
500,159.0,82.0,21.0,698.0,22.0,866.0
501,160.0,83.0,22.0,697.0,23.0,865.0
502,160.0,81.0,21.0,697.0,23.0,865.0
503,159.0,81.0,22.0,696.0,22.0,864.0
504,159.0,82.0,22.0,698.0,23.0,865.0
505,159.0,81.0,21.0,698.0,22.0,865.0
506,160.0,83.0,20.0,698.0,22.0,864.0
507,159.0,82.0,21.0,698.0,23.0,865.0
508,159.0,81.0,21.0,697.0,22.0,865.0
509,160.0,82.0,22.0,698.0,23.0,866.0
510,160.0,81.0,21.0,698.0,21.0,866.0
511,159.0,82.0,21.0,697.0,22.0,864.0
512,159.0,82.0,21.0,697.0,23.0,866.0
513,159.0,81.0,21.0,698.0,23.0,865.0
514,159.0,81.0,22.0,697.0,24.0,864.0
515,160.0,81.0,20.0,698.0,23.0,866.0
516,159.0,81.0,21.0,697.0,23.0,865.0
517,159.0,82.0,22.0,697.0,23.0,865.0
518,160.0,82.0,21.0,698.0,23.0,865.0
519,160.0,81.0,21.0,697.0,23.0,865.0
520,159.0,81.0,21.0,697.0,22.0,865.0
521,159.0,81.0,21.0,698.0,23.0,865.0
522,159.0,81.0,22.0,698.0,23.0,865.0
523,160.0,82.0,21.0,698.0,22.0,864.0
524,160.0,83.0,21.0,698.0,22.0,866.0
525,159.0,82.0,22.0,698.0,23.0,865.0
526,159.0,81.0,20.0,697.0,23.0,865.0
527,161.0,81.0,21.0,697.0,23.0,866.0
528,159.0,81.0,22.0,698.0,23.0,866.0
529,159.0,82.0,21.0,698.0,23.0,865.0
530,160.0,82.0,21.0,698.0,21.0,864.0
531,160.0,82.0,21.0,697.0,22.0,864.0
532,161.0,81.0,22.0,697.0,23.0,864.0
533,159.0,81.0,21.0,697.0,23.0,865.0
534,161.0,82.0,22.0,697.0,23.0,865.0
535,160.0,81.0,21.0,697.0,23.0,867.0
