,Value1,Value2,Value3,Value4,Value5,Value6
208,155.0,82.0,21.0,689.0,23.0,865.0
209,155.0,81.0,21.0,689.0,21.0,865.0
210,155.0,81.0,21.0,690.0,21.0,865.0
211,155.0,80.0,22.0,690.0,23.0,865.0
212,156.0,81.0,22.0,690.0,21.0,864.0
213,154.0,82.0,21.0,690.0,23.0,865.0
214,156.0,80.0,21.0,690.0,23.0,867.0
215,155.0,81.0,22.0,689.0,21.0,864.0
216,156.0,81.0,21.0,689.0,23.0,866.0
217,155.0,82.0,21.0,690.0,22.0,866.0
218,154.0,81.0,21.0,689.0,23.0,865.0
219,156.0,81.0,22.0,689.0,23.0,864.0
220,156.0,80.0,20.0,689.0,23.0,865.0
221,155.0,82.0,20.0,690.0,23.0,864.0
222,155.0,81.0,20.0,689.0,23.0,865.0
223,155.0,82.0,21.0,688.0,22.0,865.0
224,155.0,80.0,20.0,689.0,23.0,866.0
225,155.0,80.0,20.0,690.0,22.0,865.0
226,156.0,81.0,21.0,689.0,22.0,865.0
227,155.0,80.0,21.0,689.0,23.0,866.0
228,155.0,80.0,20.0,689.0,22.0,864.0
229,156.0,82.0,21.0,689.0,22.0,866.0
230,156.0,82.0,20.0,689.0,22.0,866.0
231,156.0,80.0,21.0,688.0,23.0,865.0
232,156.0,80.0,21.0,689.0,23.0,867.0
233,155.0,80.0,20.0,690.0,23.0,865.0
234,155.0,81.0,22.0,690.0,23.0,867.0
235,157.0,80.0,21.0,690.0,23.0,866.0
236,155.0,81.0,20.0,690.0,22.0,865.0
237,156.0,81.0,22.0,688.0,22.0,864.0
238,156.0,81.0,21.0,687.0,23.0,865.0
239,155.0,81.0,22.0,692.0,23.0,865.0
240,156.0,81.0,21.0,692.0,22.0,865.0
241,155.0,80.0,22.0,693.0,22.0,866.0
242,155.0,80.0,20.0,692.0,23.0,866.0
243,157.0,81.0,21.0,693.0,23.0,866.0
244,155.0,81.0,20.0,694.0,22.0,865.0
245,156.0,80.0,21.0,693.0,23.0,864.0
246,156.0,82.0,21.0,694.0,22.0,865.0
247,156.0,81.0,22.0,693.0,22.0,865.0
248,156.0,81.0,21.0,693.0,24.0,865.0
249,156.0,81.0,22.0,693.0,23.0,865.0
250,155.0,81.0,20.0,693.0,22.0,865.0
251,156.0,81.0,22.0,693.0,23.0,865.0
252,156.0,81.0,20.0,693.0,23.0,865.0
253,156.0,81.0,20.0,693.0,22.0,865.0
254,156.0,81.0,21.0,693.0,23.0,865.0
255,156.0,81.0,21.0,693.0,22.0,866.0
256,156.0,81.0,22.0,692.0,23.0,865.0
257,156.0,81.0,22.0,693.0,23.0,865.0
258,155.0,81.0,21.0,693.0,22.0,865.0
259,155.0,80.0,22.0,694.0,22.0,864.0
260,157.0,80.0,22.0,693.0,21.0,866.0
261,156.0,81.0,20.0,693.0,23.0,865.0
262,157.0,81.0,20.0,694.0,22.0,865.0
263,155.0,80.0,20.0,694.0,22.0,866.0
264,155.0,80.0,21.0,692.0,22.0,865.0
265,157.0,82.0,22.0,693.0,23.0,866.0
266,155.0,80.0,21.0,694.0,23.0,865.0
267,154.0,81.0,21.0,693.0,22.0,864.0
268,156.0,80.0,22.0,694.0,22.0,866.0
269,156.0,82.0,21.0,694.0,22.0,867.0
270,156.0,81.0,21.0,693.0,23.0,864.0
271,156.0,81.0,22.0,693.0,22.0,866.0
272,157.0,81.0,22.0,693.0,22.0,864.0
273,156.0,81.0,21.0,693.0,22.0,866.0
274,156.0,82.0,21.0,694.0,22.0,866.0
275,155.0,80.0,20.0,693.0,21.0,865.0
276,156.0,82.0,20.0,694.0,22.0,867.0
277,155.0,81.0,21.0,694.0,23.0,865.0
278,155.0,80.0,22.0,694.0,23.0,865.0
279,156.0,80.0,22.0,693.0,22.0,866.0
280,156.0,80.0,20.0,693.0,22.0,864.0
281,155.0,81.0,21.0,692.0,22.0,865.0
282,155.0,81.0,22.0,693.0,23.0,866.0
283,155.0,80.0,22.0,691.0,21.0,864.0
284,156.0,81.0,21.0,692.0,24.0,865.0
285,155.0,81.0,20.0,692.0,23.0,865.0
286,155.0,81.0,22.0,693.0,22.0,866.0
287,155.0,80.0,21.0,692.0,23.0,865.0
288,157.0,81.0,21.0,692.0,22.0,865.0
289,156.0,81.0,21.0,692.0,24.0,865.0
290,156.0,80.0,22.0,692.0,22.0,867.0
291,156.0,80.0,20.0,692.0,22.0,865.0
292,156.0,81.0,21.0,693.0,22.0,865.0
293,155.0,81.0,21.0,692.0,23.0,865.0
294,156.0,81.0,21.0,692.0,22.0,867.0
295,157.0,81.0,21.0,693.0,22.0,865.0
296,156.0,81.0,21.0,693.0,23.0,865.0
297,156.0,82.0,23.0,693.0,22.0,866.0
298,155.0,81.0,20.0,692.0,23.0,866.0
299,157.0,80.0,20.0,692.0,23.0,865.0
300,156.0,81.0,22.0,693.0,23.0,867.0
301,155.0,81.0,21.0,691.0,23.0,865.0
302,156.0,81.0,21.0,692.0,22.0,865.0
303,156.0,80.0,22.0,692.0,23.0,866.0
304,155.0,80.0,21.0,692.0,23.0,865.0
305,155.0,81.0,21.0,692.0,23.0,865.0
306,156.0,81.0,21.0,692.0,23.0,865.0
307,156.0,80.0,20.0,692.0,23.0,865.0
308,156.0,81.0,20.0,691.0,22.0,866.0
309,155.0,81.0,21.0,690.0,23.0,866.0
310,156.0,81.0,20.0,690.0,22.0,866.0
311,155.0,81.0,21.0,689.0,22.0,867.0
312,157.0,80.0,20.0,688.0,22.0,867.0
313,155.0,80.0,21.0,688.0,22.0,865.0
314,157.0,81.0,21.0,687.0,23.0,865.0
315,155.0,80.0,22.0,687.0,23.0,865.0
316,156.0,80.0,20.0,687.0,22.0,865.0
317,156.0,81.0,22.0,687.0,21.0,864.0
318,155.0,81.0,21.0,687.0,23.0,866.0
319,156.0,81.0,22.0,687.0,23.0,865.0
320,155.0,81.0,22.0,688.0,23.0,865.0
321,156.0,82.0,21.0,686.0,22.0,864.0
322,155.0,81.0,21.0,687.0,22.0,867.0
323,155.0,81.0,21.0,687.0,22.0,867.0
324,155.0,81.0,22.0,686.0,22.0,866.0
325,156.0,80.0,21.0,687.0,23.0,866.0
326,156.0,80.0,21.0,688.0,22.0,864.0
327,157.0,82.0,21.0,687.0,21.0,864.0
328,157.0,82.0,22.0,687.0,22.0,866.0
329,156.0,80.0,22.0,688.0,23.0,865.0
330,156.0,81.0,21.0,688.0,23.0,865.0
331,154.0,82.0,21.0,687.0,23.0,865.0
332,157.0,81.0,21.0,686.0,24.0,865.0
333,156.0,81.0,20.0,687.0,22.0,865.0
334,155.0,81.0,20.0,688.0,21.0,865.0
335,157.0,80.0,21.0,687.0,22.0,866.0
336,157.0,81.0,22.0,687.0,22.0,865.0
337,155.0,80.0,20.0,688.0,21.0,866.0
338,156.0,81.0,21.0,688.0,22.0,866.0
339,156.0,80.0,21.0,687.0,22.0,866.0
340,156.0,82.0,22.0,687.0,22.0,865.0
341,156.0,81.0,21.0,687.0,23.0,865.0
342,157.0,81.0,22.0,687.0,23.0,865.0
343,157.0,81.0,21.0,686.0,22.0,864.0
344,155.0,80.0,20.0,687.0,22.0,864.0
345,157.0,80.0,20.0,687.0,23.0,867.0
346,156.0,80.0,22.0,687.0,22.0,864.0
347,156.0,82.0,21.0,687.0,23.0,865.0
348,155.0,80.0,22.0,687.0,23.0,865.0
349,155.0,82.0,22.0,687.0,23.0,865.0
350,156.0,82.0,22.0,687.0,21.0,866.0
351,157.0,81.0,22.0,687.0,23.0,865.0
352,156.0,81.0,21.0,687.0,22.0,865.0
353,156.0,82.0,21.0,687.0,23.0,865.0
354,156.0,81.0,21.0,687.0,22.0,865.0
355,157.0,80.0,20.0,687.0,22.0,865.0
356,156.0,81.0,21.0,686.0,22.0,865.0
357,156.0,82.0,22.0,687.0,22.0,865.0
358,156.0,82.0,21.0,687.0,22.0,865.0
359,156.0,81.0,20.0,687.0,23.0,865.0
360,156.0,81.0,21.0,687.0,22.0,865.0
361,156.0,80.0,21.0,687.0,23.0,867.0
362,157.0,82.0,20.0,688.0,22.0,864.0
363,156.0,80.0,21.0,687.0,22.0,865.0
364,157.0,82.0,21.0,686.0,23.0,866.0
365,156.0,81.0,22.0,687.0,22.0,865.0
366,157.0,80.0,22.0,688.0,23.0,865.0
367,156.0,81.0,21.0,687.0,23.0,866.0
368,157.0,82.0,20.0,687.0,21.0,866.0
369,157.0,80.0,20.0,687.0,23.0,865.0
370,157.0,82.0,21.0,687.0,21.0,865.0
371,156.0,82.0,21.0,687.0,22.0,865.0
372,155.0,82.0,21.0,686.0,23.0,864.0
373,156.0,82.0,21.0,687.0,22.0,864.0
374,157.0,81.0,21.0,686.0,22.0,865.0
375,156.0,81.0,21.0,687.0,22.0,867.0
376,156.0,80.0,21.0,687.0,24.0,864.0
377,156.0,82.0,22.0,687.0,22.0,865.0
378,155.0,82.0,21.0,688.0,23.0,865.0
379,157.0,81.0,22.0,686.0,22.0,865.0
380,157.0,80.0,21.0,687.0,23.0,866.0
381,156.0,82.0,20.0,686.0,22.0,864.0
382,155.0,81.0,20.0,686.0,23.0,865.0
383,155.0,80.0,20.0,686.0,21.0,867.0
384,157.0,80.0,21.0,687.0,21.0,867.0
385,157.0,81.0,22.0,686.0,23.0,865.0
386,157.0,82.0,20.0,687.0,22.0,867.0
387,155.0,80.0,21.0,687.0,21.0,864.0
388,157.0,82.0,20.0,686.0,23.0,866.0
389,155.0,81.0,21.0,686.0,23.0,865.0
390,156.0,81.0,21.0,686.0,22.0,866.0
391,155.0,81.0,21.0,687.0,22.0,865.0
392,156.0,80.0,21.0,687.0,22.0,865.0
393,157.0,82.0,21.0,687.0,22.0,866.0
394,156.0,81.0,21.0,687.0,23.0,866.0
395,157.0,80.0,22.0,686.0,23.0,865.0
396,156.0,81.0,21.0,687.0,23.0,866.0
397,156.0,81.0,20.0,686.0,22.0,866.0
398,156.0,81.0,22.0,686.0,22.0,865.0
399,155.0,82.0,22.0,687.0,23.0,865.0
400,156.0,81.0,21.0,686.0,21.0,865.0
401,157.0,82.0,22.0,686.0,22.0,865.0
402,157.0,81.0,21.0,686.0,23.0,867.0
403,155.0,81.0,21.0,686.0,22.0,865.0
404,157.0,80.0,22.0,686.0,23.0,865.0
405,156.0,80.0,21.0,686.0,23.0,865.0
406,157.0,81.0,22.0,687.0,23.0,865.0
407,156.0,80.0,21.0,687.0,22.0,866.0
408,158.0,82.0,20.0,687.0,23.0,866.0
409,157.0,81.0,22.0,686.0,23.0,865.0
410,157.0,80.0,21.0,687.0,23.0,866.0
411,157.0,81.0,21.0,687.0,23.0,865.0
412,158.0,81.0,22.0,686.0,23.0,866.0
413,155.0,81.0,22.0,687.0,22.0,866.0
414,157.0,82.0,21.0,686.0,22.0,865.0
415,156.0,82.0,21.0,687.0,22.0,865.0
416,156.0,81.0,21.0,686.0,22.0,865.0
417,155.0,81.0,22.0,686.0,22.0,865.0
418,156.0,80.0,21.0,686.0,21.0,865.0
419,156.0,80.0,21.0,686.0,22.0,865.0
420,156.0,81.0,21.0,686.0,22.0,865.0
421,156.0,82.0,22.0,687.0,22.0,866.0
422,157.0,81.0,21.0,685.0,22.0,866.0
423,157.0,82.0,22.0,686.0,22.0,864.0
424,157.0,80.0,21.0,686.0,23.0,864.0
425,156.0,79.0,21.0,686.0,22.0,865.0
426,157.0,82.0,21.0,686.0,21.0,866.0
427,157.0,81.0,21.0,685.0,22.0,865.0
428,157.0,81.0,22.0,686.0,23.0,865.0
429,157.0,82.0,21.0,685.0,23.0,865.0
430,157.0,82.0,20.0,686.0,22.0,866.0
431,157.0,81.0,22.0,685.0,22.0,865.0
432,157.0,82.0,22.0,686.0,23.0,865.0
433,156.0,81.0,21.0,685.0,22.0,865.0
434,157.0,82.0,22.0,684.0,22.0,866.0
435,156.0,80.0,21.0,685.0,22.0,865.0
436,156.0,80.0,21.0,686.0,22.0,865.0
437,156.0,80.0,22.0,686.0,22.0,865.0
438,156.0,80.0,21.0,684.0,23.0,865.0
439,156.0,82.0,21.0,684.0,23.0,865.0
440,157.0,81.0,22.0,683.0,23.0,864.0
441,157.0,81.0,21.0,683.0,21.0,867.0
442,157.0,80.0,22.0,681.0,23.0,866.0
443,158.0,80.0,20.0,679.0,22.0,864.0
444,157.0,80.0,21.0,678.0,21.0,865.0
445,156.0,81.0,22.0,679.0,23.0,865.0
446,156.0,82.0,21.0,681.0,22.0,865.0
447,156.0,82.0,22.0,682.0,21.0,866.0
448,156.0,82.0,22.0,682.0,23.0,865.0
449,159.0,82.0,22.0,681.0,22.0,865.0
450,157.0,82.0,20.0,681.0,24.0,864.0
451,157.0,81.0,21.0,681.0,21.0,864.0
452,156.0,81.0,21.0,681.0,22.0,867.0
453,157.0,82.0,21.0,683.0,22.0,865.0
454,157.0,81.0,20.0,682.0,21.0,866.0
455,156.0,82.0,22.0,681.0,23.0,864.0
456,156.0,80.0,21.0,684.0,23.0,866.0
457,157.0,81.0,22.0,683.0,22.0,865.0
458,158.0,81.0,22.0,683.0,22.0,866.0
459,156.0,82.0,20.0,684.0,22.0,865.0
460,158.0,81.0,21.0,683.0,22.0,865.0
461,157.0,81.0,22.0,684.0,22.0,865.0
462,158.0,82.0,20.0,683.0,22.0,865.0
463,157.0,81.0,21.0,683.0,22.0,866.0
464,158.0,83.0,22.0,683.0,23.0,865.0
465,158.0,80.0,22.0,683.0,22.0,864.0
466,157.0,81.0,21.0,687.0,23.0,864.0
467,158.0,82.0,22.0,688.0,22.0,865.0
468,157.0,81.0,21.0,688.0,22.0,864.0
469,157.0,82.0,21.0,689.0,24.0,865.0
470,158.0,80.0,22.0,688.0,22.0,865.0
471,156.0,81.0,21.0,688.0,22.0,865.0
472,157.0,80.0,22.0,690.0,22.0,867.0
473,157.0,80.0,21.0,689.0,21.0,865.0
474,156.0,80.0,22.0,688.0,22.0,864.0
475,158.0,82.0,20.0,690.0,22.0,866.0
476,158.0,81.0,21.0,689.0,23.0,866.0
477,156.0,81.0,22.0,689.0,23.0,865.0
478,159.0,82.0,22.0,689.0,22.0,866.0
479,157.0,82.0,21.0,690.0,23.0,865.0
480,157.0,82.0,21.0,689.0,23.0,865.0
481,157.0,81.0,21.0,689.0,23.0,864.0
482,156.0,83.0,20.0,689.0,21.0,865.0
483,157.0,82.0,21.0,687.0,22.0,866.0
484,159.0,82.0,21.0,688.0,22.0,865.0
485,156.0,82.0,21.0,687.0,22.0,865.0
486,158.0,82.0,21.0,688.0,21.0,866.0
487,156.0,80.0,21.0,687.0,23.0,865.0
488,157.0,81.0,22.0,688.0,22.0,865.0
489,157.0,81.0,21.0,688.0,23.0,865.0
490,158.0,81.0,22.0,687.0,22.0,865.0
491,157.0,81.0,21.0,688.0,22.0,865.0
492,158.0,80.0,20.0,687.0,22.0,865.0
493,156.0,82.0,21.0,687.0,22.0,866.0
494,156.0,80.0,21.0,687.0,22.0,865.0
495,158.0,81.0,20.0,688.0,23.0,866.0
496,157.0,82.0,22.0,687.0,22.0,864.0
497,157.0,81.0,22.0,686.0,22.0,866.0
498,158.0,82.0,21.0,687.0,23.0,867.0
499,158.0,81.0,21.0,687.0,23.0,866.0
500,156.0,81.0,21.0,686.0,22.0,867.0
501,158.0,81.0,20.0,687.0,22.0,865.0
502,157.0,81.0,21.0,686.0,22.0,865.0
503,158.0,82.0,21.0,687.0,23.0,866.0
504,159.0,82.0,22.0,687.0,22.0,864.0
505,158.0,82.0,22.0,688.0,22.0,865.0
506,159.0,82.0,21.0,687.0,22.0,865.0
507,156.0,82.0,22.0,686.0,23.0,864.0
508,158.0,81.0,21.0,687.0,22.0,866.0
509,158.0,82.0,21.0,687.0,23.0,865.0
510,157.0,82.0,21.0,687.0,22.0,866.0
511,158.0,82.0,21.0,687.0,23.0,865.0
512,157.0,81.0,21.0,687.0,23.0,867.0
513,158.0,82.0,21.0,688.0,22.0,866.0
514,158.0,80.0,22.0,687.0,22.0,865.0
515,158.0,82.0,21.0,686.0,23.0,865.0
516,158.0,83.0,20.0,687.0,22.0,865.0
517,158.0,81.0,21.0,687.0,22.0,865.0
518,156.0,82.0,21.0,689.0,23.0,866.0
519,158.0,81.0,22.0,688.0,21.0,865.0
520,157.0,81.0,22.0,687.0,22.0,865.0
521,158.0,82.0,21.0,688.0,22.0,865.0
522,158.0,81.0,22.0,688.0,22.0,865.0
523,158.0,81.0,21.0,687.0,22.0,867.0
524,158.0,82.0,20.0,688.0,22.0,866.0
525,158.0,82.0,21.0,688.0,21.0,866.0
526,157.0,80.0,21.0,688.0,22.0,867.0
527,157.0,81.0,22.0,688.0,23.0,866.0
528,157.0,81.0,20.0,689.0,23.0,865.0
529,158.0,81.0,22.0,689.0,22.0,866.0
530,159.0,81.0,21.0,689.0,22.0,865.0
531,157.0,81.0,21.0,687.0,23.0,865.0
532,158.0,81.0,22.0,688.0,23.0,864.0
533,158.0,81.0,20.0,687.0,21.0,866.0
534,157.0,80.0,21.0,686.0,22.0,866.0
535,159.0,82.0,22.0,688.0,23.0,865.0
