,Value1,Value2,Value3,Value4,Value5,Value6
226,166.0,81.0,22.0,695.0,21.0,865.0
227,165.0,81.0,22.0,695.0,21.0,865.0
228,165.0,80.0,22.0,697.0,22.0,865.0
229,166.0,81.0,21.0,696.0,21.0,866.0
230,166.0,81.0,21.0,697.0,21.0,864.0
231,164.0,81.0,21.0,697.0,22.0,865.0
232,164.0,81.0,20.0,697.0,22.0,866.0
233,165.0,82.0,21.0,697.0,22.0,867.0
234,167.0,80.0,20.0,697.0,23.0,865.0
235,164.0,80.0,21.0,696.0,21.0,866.0
236,166.0,80.0,22.0,696.0,22.0,865.0
237,166.0,82.0,21.0,697.0,23.0,865.0
238,166.0,83.0,22.0,696.0,21.0,864.0
239,165.0,82.0,21.0,697.0,22.0,865.0
240,166.0,82.0,21.0,697.0,21.0,867.0
241,165.0,81.0,21.0,696.0,22.0,865.0
242,165.0,82.0,22.0,696.0,22.0,867.0
243,165.0,81.0,23.0,696.0,22.0,865.0
244,166.0,81.0,22.0,696.0,22.0,865.0
245,165.0,81.0,22.0,696.0,22.0,867.0
246,165.0,81.0,22.0,696.0,22.0,866.0
247,166.0,81.0,21.0,696.0,22.0,865.0
248,166.0,81.0,22.0,696.0,23.0,867.0
249,165.0,81.0,21.0,696.0,22.0,866.0
250,165.0,80.0,21.0,696.0,22.0,865.0
251,165.0,82.0,22.0,696.0,22.0,866.0
252,165.0,81.0,20.0,695.0,22.0,866.0
253,166.0,81.0,21.0,696.0,23.0,867.0
254,166.0,82.0,22.0,696.0,21.0,865.0
255,165.0,82.0,20.0,696.0,22.0,865.0
256,166.0,81.0,22.0,696.0,22.0,865.0
257,165.0,82.0,21.0,695.0,21.0,865.0
258,166.0,81.0,21.0,696.0,22.0,866.0
259,166.0,81.0,21.0,696.0,22.0,866.0
260,165.0,81.0,22.0,696.0,21.0,865.0
261,165.0,81.0,21.0,696.0,22.0,866.0
262,164.0,80.0,21.0,696.0,22.0,865.0
263,165.0,81.0,22.0,695.0,22.0,866.0
264,166.0,80.0,21.0,696.0,22.0,865.0
265,164.0,82.0,21.0,696.0,22.0,866.0
266,165.0,82.0,20.0,696.0,22.0,864.0
267,165.0,81.0,20.0,694.0,22.0,865.0
268,166.0,81.0,22.0,695.0,21.0,867.0
269,166.0,82.0,22.0,695.0,22.0,866.0
270,165.0,81.0,21.0,695.0,22.0,865.0
271,165.0,81.0,22.0,694.0,22.0,865.0
272,165.0,82.0,22.0,694.0,22.0,865.0
273,164.0,82.0,22.0,694.0,22.0,865.0
274,164.0,80.0,21.0,695.0,22.0,865.0
275,165.0,81.0,21.0,693.0,22.0,864.0
276,166.0,81.0,21.0,693.0,22.0,865.0
277,165.0,81.0,21.0,694.0,22.0,864.0
278,164.0,80.0,22.0,692.0,22.0,865.0
279,165.0,80.0,21.0,692.0,22.0,865.0
280,166.0,81.0,21.0,694.0,21.0,866.0
281,166.0,82.0,21.0,694.0,22.0,865.0
282,165.0,81.0,22.0,695.0,23.0,864.0
283,165.0,80.0,22.0,694.0,21.0,866.0
284,166.0,81.0,21.0,694.0,22.0,864.0
285,165.0,82.0,20.0,695.0,22.0,866.0
286,165.0,83.0,21.0,695.0,21.0,865.0
287,165.0,81.0,22.0,695.0,22.0,865.0
288,165.0,82.0,22.0,694.0,22.0,864.0
289,165.0,82.0,21.0,694.0,22.0,865.0
290,165.0,81.0,22.0,694.0,22.0,866.0
291,165.0,82.0,22.0,694.0,22.0,864.0
292,165.0,82.0,23.0,694.0,22.0,865.0
293,165.0,82.0,22.0,694.0,22.0,865.0
294,165.0,82.0,22.0,694.0,21.0,864.0
295,165.0,82.0,22.0,694.0,22.0,864.0
296,165.0,81.0,22.0,693.0,21.0,867.0
297,165.0,81.0,22.0,694.0,21.0,865.0
298,166.0,82.0,22.0,693.0,21.0,865.0
299,166.0,81.0,20.0,694.0,22.0,866.0
300,167.0,81.0,22.0,694.0,22.0,865.0
301,165.0,82.0,22.0,693.0,22.0,865.0
302,165.0,82.0,22.0,695.0,22.0,865.0
303,167.0,82.0,22.0,694.0,22.0,866.0
304,166.0,82.0,22.0,695.0,22.0,865.0
305,166.0,80.0,21.0,694.0,21.0,864.0
306,165.0,83.0,22.0,694.0,22.0,865.0
307,165.0,82.0,20.0,693.0,22.0,864.0
308,167.0,81.0,21.0,695.0,22.0,866.0
309,165.0,81.0,21.0,694.0,22.0,864.0
310,167.0,81.0,20.0,694.0,22.0,867.0
311,167.0,82.0,22.0,693.0,21.0,866.0
312,167.0,81.0,22.0,694.0,23.0,866.0
313,166.0,82.0,20.0,693.0,23.0,866.0
314,165.0,82.0,21.0,694.0,22.0,866.0
315,165.0,82.0,20.0,694.0,22.0,865.0
316,165.0,82.0,21.0,693.0,22.0,866.0
317,166.0,81.0,21.0,693.0,22.0,867.0
318,165.0,82.0,20.0,694.0,22.0,866.0
319,166.0,82.0,22.0,693.0,22.0,865.0
320,165.0,83.0,21.0,695.0,22.0,865.0
321,167.0,82.0,21.0,694.0,23.0,864.0
322,166.0,81.0,21.0,694.0,22.0,865.0
323,165.0,82.0,22.0,695.0,21.0,864.0
324,165.0,81.0,22.0,694.0,21.0,865.0
325,167.0,82.0,21.0,695.0,22.0,865.0
326,165.0,81.0,22.0,693.0,22.0,865.0
327,166.0,82.0,20.0,693.0,23.0,867.0
328,166.0,82.0,22.0,693.0,21.0,865.0
329,165.0,82.0,21.0,694.0,22.0,865.0
330,164.0,82.0,23.0,694.0,22.0,866.0
331,166.0,81.0,21.0,694.0,23.0,867.0
332,167.0,82.0,22.0,694.0,21.0,865.0
333,166.0,81.0,22.0,695.0,21.0,865.0
334,166.0,81.0,22.0,694.0,22.0,865.0
335,166.0,81.0,21.0,693.0,22.0,865.0
336,167.0,82.0,23.0,694.0,21.0,865.0
337,165.0,82.0,22.0,694.0,22.0,865.0
338,165.0,82.0,21.0,693.0,22.0,864.0
339,165.0,82.0,21.0,693.0,22.0,865.0
340,166.0,81.0,22.0,693.0,22.0,865.0
341,167.0,82.0,21.0,694.0,21.0,864.0
342,166.0,81.0,21.0,693.0,22.0,865.0
343,166.0,83.0,22.0,693.0,21.0,865.0
344,165.0,82.0,20.0,693.0,22.0,865.0
345,165.0,82.0,21.0,693.0,22.0,865.0
346,166.0,81.0,21.0,693.0,22.0,865.0
347,165.0,83.0,22.0,694.0,22.0,865.0
348,164.0,80.0,20.0,694.0,23.0,865.0
349,165.0,81.0,21.0,695.0,23.0,865.0
350,165.0,82.0,22.0,694.0,22.0,865.0
351,165.0,81.0,20.0,694.0,22.0,865.0
352,166.0,80.0,21.0,693.0,22.0,865.0
353,165.0,81.0,21.0,694.0,22.0,865.0
354,165.0,80.0,22.0,695.0,22.0,866.0
355,167.0,81.0,20.0,694.0,21.0,865.0
356,165.0,81.0,20.0,694.0,22.0,867.0
357,166.0,83.0,22.0,694.0,22.0,865.0
358,166.0,82.0,22.0,694.0,23.0,865.0
359,167.0,81.0,21.0,694.0,21.0,866.0
360,166.0,80.0,22.0,694.0,21.0,866.0
361,166.0,81.0,22.0,694.0,21.0,866.0
362,165.0,82.0,21.0,694.0,22.0,866.0
363,166.0,80.0,22.0,695.0,20.0,865.0
364,165.0,81.0,21.0,692.0,23.0,865.0
365,166.0,82.0,22.0,694.0,21.0,866.0
366,167.0,82.0,22.0,694.0,23.0,865.0
367,165.0,83.0,21.0,695.0,21.0,864.0
368,166.0,82.0,21.0,694.0,22.0,867.0
369,165.0,80.0,21.0,694.0,21.0,865.0
370,164.0,82.0,20.0,694.0,22.0,866.0
371,165.0,82.0,22.0,694.0,22.0,865.0
372,165.0,82.0,22.0,694.0,22.0,864.0
373,166.0,81.0,22.0,694.0,21.0,866.0
374,166.0,82.0,21.0,693.0,22.0,865.0
375,166.0,81.0,21.0,694.0,23.0,865.0
376,166.0,80.0,21.0,695.0,22.0,866.0
377,165.0,82.0,22.0,693.0,21.0,867.0
378,165.0,82.0,22.0,693.0,22.0,865.0
379,166.0,81.0,21.0,694.0,22.0,865.0
380,166.0,81.0,22.0,694.0,23.0,865.0
381,165.0,83.0,22.0,694.0,21.0,865.0
382,166.0,81.0,21.0,693.0,23.0,866.0
383,166.0,82.0,22.0,694.0,22.0,865.0
384,165.0,82.0,22.0,694.0,22.0,866.0
385,165.0,80.0,22.0,694.0,22.0,866.0
386,165.0,81.0,20.0,694.0,22.0,865.0
387,165.0,82.0,20.0,694.0,22.0,865.0
388,166.0,82.0,21.0,694.0,22.0,866.0
389,165.0,83.0,21.0,694.0,22.0,865.0
390,166.0,81.0,22.0,693.0,22.0,865.0
391,167.0,82.0,21.0,694.0,23.0,865.0
392,165.0,80.0,21.0,694.0,22.0,865.0
393,166.0,81.0,21.0,694.0,22.0,865.0
394,165.0,82.0,20.0,693.0,22.0,865.0
395,167.0,83.0,21.0,693.0,21.0,865.0
396,165.0,82.0,21.0,693.0,22.0,865.0
397,167.0,81.0,22.0,694.0,22.0,866.0
398,166.0,83.0,22.0,695.0,22.0,866.0
399,165.0,82.0,22.0,693.0,23.0,865.0
400,166.0,82.0,22.0,693.0,22.0,866.0
401,165.0,82.0,21.0,694.0,22.0,865.0
402,166.0,83.0,21.0,693.0,23.0,864.0
403,166.0,81.0,20.0,694.0,21.0,866.0
404,166.0,82.0,22.0,694.0,22.0,865.0
405,166.0,82.0,21.0,694.0,23.0,865.0
406,165.0,82.0,20.0,694.0,22.0,866.0
407,167.0,80.0,22.0,693.0,22.0,866.0
408,167.0,83.0,22.0,694.0,22.0,865.0
409,165.0,81.0,20.0,694.0,22.0,866.0
410,166.0,83.0,21.0,694.0,21.0,864.0
411,165.0,80.0,20.0,694.0,23.0,866.0
412,165.0,83.0,21.0,694.0,23.0,865.0
413,165.0,80.0,21.0,694.0,22.0,865.0
414,165.0,82.0,22.0,695.0,22.0,865.0
415,165.0,82.0,21.0,694.0,22.0,865.0
416,167.0,82.0,20.0,694.0,22.0,864.0
417,167.0,81.0,20.0,695.0,22.0,866.0
418,167.0,82.0,21.0,694.0,23.0,865.0
419,166.0,83.0,21.0,694.0,22.0,865.0
420,166.0,82.0,21.0,694.0,22.0,867.0
421,166.0,81.0,22.0,693.0,22.0,864.0
422,167.0,81.0,21.0,694.0,21.0,864.0
423,166.0,82.0,21.0,693.0,22.0,865.0
424,165.0,80.0,21.0,694.0,23.0,864.0
425,166.0,81.0,21.0,695.0,22.0,865.0
426,166.0,82.0,22.0,695.0,22.0,866.0
427,166.0,82.0,22.0,695.0,22.0,865.0
428,167.0,81.0,22.0,694.0,22.0,865.0
429,165.0,82.0,22.0,694.0,21.0,865.0
430,166.0,81.0,21.0,695.0,23.0,865.0
431,165.0,82.0,22.0,694.0,22.0,865.0
432,166.0,81.0,21.0,694.0,22.0,865.0
433,166.0,82.0,20.0,693.0,21.0,865.0
434,165.0,81.0,22.0,695.0,22.0,865.0
435,167.0,81.0,21.0,694.0,22.0,865.0
436,165.0,81.0,22.0,694.0,22.0,865.0
437,165.0,81.0,21.0,695.0,22.0,865.0
438,167.0,83.0,21.0,694.0,22.0,865.0
439,165.0,81.0,21.0,694.0,22.0,866.0
440,166.0,82.0,20.0,692.0,22.0,864.0
441,167.0,83.0,21.0,694.0,22.0,866.0
442,166.0,83.0,21.0,694.0,22.0,866.0
443,165.0,83.0,21.0,695.0,22.0,865.0
444,166.0,82.0,21.0,694.0,21.0,866.0
445,167.0,81.0,22.0,693.0,21.0,866.0
446,167.0,82.0,21.0,694.0,22.0,865.0
447,166.0,82.0,20.0,694.0,21.0,866.0
448,166.0,82.0,22.0,694.0,21.0,865.0
449,166.0,81.0,21.0,694.0,22.0,865.0
450,166.0,80.0,21.0,694.0,22.0,864.0
451,165.0,80.0,22.0,694.0,21.0,866.0
452,167.0,81.0,21.0,694.0,22.0,866.0
453,165.0,80.0,21.0,694.0,21.0,866.0
454,167.0,82.0,21.0,694.0,23.0,865.0
455,167.0,81.0,22.0,695.0,22.0,866.0
456,166.0,82.0,22.0,695.0,21.0,865.0
457,166.0,82.0,20.0,695.0,23.0,865.0
458,166.0,82.0,22.0,694.0,21.0,864.0
459,166.0,82.0,21.0,695.0,21.0,864.0
460,166.0,82.0,21.0,694.0,23.0,866.0
461,166.0,83.0,21.0,694.0,21.0,867.0
462,167.0,82.0,22.0,694.0,22.0,864.0
463,167.0,81.0,21.0,695.0,22.0,866.0
464,166.0,83.0,22.0,695.0,22.0,866.0
465,166.0,81.0,22.0,695.0,22.0,866.0
466,166.0,80.0,21.0,694.0,22.0,866.0
467,166.0,82.0,22.0,694.0,22.0,865.0
468,165.0,82.0,22.0,694.0,23.0,866.0
469,166.0,82.0,22.0,694.0,22.0,864.0
470,166.0,82.0,22.0,694.0,22.0,865.0
471,167.0,82.0,21.0,695.0,22.0,866.0
472,166.0,81.0,21.0,695.0,21.0,865.0
473,165.0,82.0,22.0,695.0,22.0,865.0
474,166.0,82.0,22.0,694.0,22.0,865.0
475,167.0,81.0,21.0,695.0,22.0,865.0
476,166.0,82.0,21.0,694.0,22.0,864.0
477,166.0,82.0,21.0,694.0,22.0,865.0
478,166.0,81.0,21.0,694.0,21.0,866.0
479,167.0,82.0,22.0,695.0,22.0,866.0
480,166.0,82.0,20.0,696.0,21.0,865.0
481,166.0,82.0,22.0,695.0,22.0,865.0
482,166.0,81.0,22.0,694.0,22.0,866.0
483,167.0,83.0,22.0,695.0,21.0,865.0
484,167.0,82.0,21.0,694.0,23.0,865.0
485,166.0,82.0,22.0,695.0,21.0,866.0
486,166.0,82.0,22.0,695.0,22.0,865.0
487,167.0,82.0,22.0,695.0,22.0,865.0
488,166.0,83.0,22.0,695.0,22.0,865.0
489,165.0,82.0,22.0,695.0,22.0,866.0
490,166.0,82.0,22.0,695.0,23.0,866.0
491,167.0,83.0,21.0,695.0,21.0,866.0
492,166.0,82.0,22.0,696.0,21.0,866.0
493,166.0,83.0,22.0,697.0,21.0,866.0
494,165.0,82.0,21.0,696.0,22.0,866.0
495,166.0,82.0,22.0,696.0,23.0,865.0
496,167.0,81.0,22.0,695.0,22.0,865.0
497,167.0,81.0,22.0,695.0,22.0,865.0
498,166.0,82.0,21.0,696.0,22.0,866.0
499,165.0,82.0,20.0,696.0,23.0,867.0
500,166.0,82.0,21.0,696.0,22.0,865.0
501,166.0,83.0,20.0,695.0,22.0,866.0
502,167.0,83.0,22.0,696.0,21.0,864.0
503,166.0,81.0,21.0,696.0,21.0,867.0
504,167.0,83.0,22.0,695.0,21.0,866.0
505,166.0,82.0,23.0,695.0,22.0,866.0
506,165.0,83.0,20.0,696.0,22.0,865.0
507,165.0,82.0,22.0,695.0,22.0,865.0
508,165.0,81.0,22.0,696.0,22.0,865.0
509,166.0,82.0,21.0,696.0,21.0,865.0
510,166.0,82.0,22.0,697.0,22.0,865.0
511,166.0,82.0,22.0,696.0,22.0,866.0
512,166.0,81.0,22.0,696.0,22.0,866.0
513,167.0,82.0,21.0,696.0,21.0,865.0
514,166.0,81.0,22.0,696.0,22.0,864.0
515,166.0,81.0,21.0,696.0,22.0,865.0
516,166.0,82.0,21.0,697.0,21.0,865.0
517,165.0,82.0,22.0,696.0,23.0,866.0
518,165.0,83.0,22.0,695.0,22.0,865.0
519,165.0,82.0,21.0,696.0,22.0,864.0
520,166.0,83.0,20.0,695.0,23.0,864.0
521,167.0,81.0,21.0,696.0,23.0,867.0
522,166.0,82.0,21.0,696.0,21.0,865.0
523,166.0,82.0,22.0,695.0,22.0,864.0
524,166.0,83.0,21.0,695.0,22.0,866.0
525,166.0,82.0,22.0,696.0,22.0,865.0
526,167.0,82.0,21.0,696.0,22.0,865.0
527,166.0,83.0,22.0,695.0,22.0,864.0
528,167.0,82.0,20.0,696.0,22.0,866.0
529,167.0,82.0,21.0,696.0,22.0,866.0
530,166.0,82.0,21.0,696.0,22.0,865.0
531,167.0,81.0,22.0,696.0,22.0,864.0
532,166.0,81.0,21.0,696.0,21.0,865.0
533,167.0,82.0,23.0,696.0,22.0,865.0
534,167.0,81.0,21.0,697.0,23.0,866.0
535,165.0,82.0,21.0,695.0,22.0,865.0
