,Value1,Value2,Value3,Value4,Value5,Value6
70,168.0,82.0,21.0,700.0,22.0,866.0
71,168.0,82.0,22.0,700.0,23.0,866.0
72,169.0,80.0,20.0,700.0,23.0,866.0
73,168.0,81.0,21.0,699.0,22.0,865.0
74,168.0,82.0,22.0,699.0,23.0,865.0
75,168.0,83.0,21.0,700.0,23.0,866.0
76,167.0,81.0,21.0,700.0,22.0,864.0
77,169.0,83.0,22.0,700.0,23.0,865.0
78,169.0,81.0,22.0,699.0,23.0,865.0
79,166.0,82.0,20.0,699.0,24.0,865.0
80,168.0,83.0,21.0,700.0,23.0,864.0
81,167.0,81.0,21.0,700.0,22.0,865.0
82,168.0,82.0,22.0,700.0,23.0,865.0
83,168.0,80.0,21.0,700.0,22.0,865.0
84,167.0,81.0,21.0,700.0,22.0,865.0
85,167.0,82.0,22.0,700.0,23.0,865.0
86,168.0,81.0,21.0,700.0,23.0,865.0
87,167.0,82.0,21.0,700.0,23.0,865.0
88,169.0,82.0,22.0,699.0,23.0,865.0
89,167.0,82.0,22.0,700.0,22.0,865.0
90,168.0,83.0,22.0,700.0,22.0,865.0
91,168.0,82.0,21.0,700.0,23.0,865.0
92,168.0,80.0,22.0,701.0,22.0,864.0
93,169.0,81.0,22.0,700.0,22.0,864.0
94,168.0,81.0,22.0,701.0,22.0,864.0
95,169.0,81.0,21.0,701.0,22.0,865.0
96,169.0,81.0,21.0,701.0,23.0,867.0
97,168.0,81.0,22.0,700.0,23.0,866.0
98,169.0,82.0,21.0,700.0,23.0,865.0
99,168.0,81.0,22.0,700.0,23.0,865.0
100,169.0,82.0,22.0,700.0,23.0,865.0
101,167.0,81.0,22.0,701.0,22.0,865.0
102,169.0,81.0,22.0,700.0,23.0,865.0
103,167.0,82.0,22.0,701.0,23.0,865.0
104,169.0,81.0,21.0,700.0,23.0,865.0
105,168.0,81.0,22.0,701.0,21.0,865.0
106,168.0,80.0,22.0,700.0,22.0,865.0
107,167.0,81.0,21.0,701.0,23.0,865.0
108,168.0,80.0,22.0,701.0,23.0,866.0
109,167.0,82.0,20.0,701.0,22.0,864.0
110,167.0,83.0,22.0,701.0,23.0,866.0
111,168.0,81.0,21.0,700.0,23.0,864.0
112,167.0,82.0,21.0,699.0,23.0,866.0
113,167.0,80.0,22.0,700.0,23.0,865.0
114,168.0,82.0,21.0,700.0,23.0,867.0
115,169.0,81.0,21.0,700.0,23.0,865.0
116,167.0,82.0,21.0,700.0,22.0,865.0
117,168.0,83.0,21.0,701.0,22.0,865.0
118,167.0,83.0,21.0,700.0,22.0,865.0
119,168.0,82.0,22.0,700.0,21.0,864.0
120,167.0,82.0,20.0,700.0,23.0,866.0
121,168.0,82.0,20.0,700.0,23.0,865.0
122,167.0,82.0,22.0,700.0,22.0,866.0
123,167.0,81.0,22.0,701.0,23.0,864.0
124,168.0,82.0,22.0,701.0,22.0,865.0
125,169.0,81.0,22.0,701.0,23.0,865.0
126,168.0,82.0,22.0,701.0,23.0,865.0
127,168.0,80.0,21.0,701.0,22.0,865.0
128,169.0,82.0,21.0,701.0,23.0,865.0
129,169.0,82.0,22.0,702.0,23.0,865.0
130,168.0,82.0,20.0,701.0,23.0,865.0
131,168.0,81.0,22.0,702.0,22.0,865.0
132,168.0,82.0,20.0,701.0,23.0,865.0
133,168.0,82.0,21.0,701.0,22.0,865.0
134,168.0,82.0,21.0,701.0,23.0,865.0
135,167.0,80.0,22.0,701.0,22.0,867.0
136,167.0,82.0,21.0,700.0,23.0,866.0
137,168.0,81.0,21.0,701.0,22.0,865.0
138,168.0,81.0,22.0,702.0,23.0,865.0
139,168.0,81.0,21.0,701.0,24.0,865.0
140,169.0,81.0,20.0,702.0,23.0,865.0
141,168.0,80.0,21.0,702.0,22.0,864.0
142,168.0,80.0,21.0,702.0,22.0,865.0
143,168.0,82.0,22.0,702.0,22.0,865.0
144,169.0,82.0,21.0,702.0,22.0,867.0
145,169.0,80.0,21.0,702.0,23.0,865.0
146,167.0,81.0,21.0,701.0,22.0,865.0
147,166.0,81.0,21.0,701.0,21.0,864.0
148,169.0,82.0,21.0,702.0,23.0,866.0
149,168.0,82.0,22.0,701.0,21.0,865.0
150,168.0,81.0,22.0,703.0,23.0,866.0
151,169.0,82.0,21.0,702.0,23.0,866.0
152,168.0,82.0,21.0,702.0,23.0,865.0
153,168.0,82.0,21.0,702.0,22.0,865.0
154,167.0,83.0,21.0,703.0,23.0,865.0
155,168.0,81.0,21.0,702.0,23.0,865.0
156,168.0,81.0,22.0,702.0,22.0,865.0
157,168.0,82.0,22.0,702.0,23.0,865.0
158,169.0,82.0,22.0,703.0,22.0,865.0
159,167.0,81.0,22.0,703.0,22.0,865.0
160,168.0,81.0,23.0,702.0,22.0,865.0
161,167.0,82.0,22.0,702.0,23.0,866.0
162,168.0,82.0,21.0,702.0,22.0,865.0
163,169.0,82.0,22.0,702.0,21.0,867.0
164,168.0,80.0,22.0,702.0,23.0,865.0
165,168.0,82.0,22.0,702.0,23.0,866.0
166,168.0,82.0,21.0,702.0,23.0,864.0
167,169.0,81.0,21.0,702.0,22.0,865.0
168,168.0,81.0,22.0,702.0,23.0,865.0
169,168.0,81.0,21.0,703.0,22.0,865.0
170,167.0,82.0,21.0,702.0,23.0,867.0
171,168.0,81.0,22.0,702.0,22.0,867.0
172,169.0,81.0,21.0,701.0,23.0,867.0
173,168.0,81.0,20.0,703.0,23.0,866.0
174,168.0,82.0,21.0,701.0,22.0,865.0
175,167.0,82.0,21.0,702.0,22.0,866.0
176,168.0,80.0,22.0,702.0,23.0,866.0
177,167.0,82.0,22.0,703.0,24.0,865.0
178,167.0,82.0,21.0,702.0,23.0,866.0
179,168.0,80.0,22.0,703.0,22.0,865.0
180,168.0,83.0,21.0,701.0,22.0,867.0
181,167.0,81.0,21.0,702.0,23.0,866.0
182,167.0,81.0,22.0,702.0,23.0,865.0
183,168.0,81.0,21.0,702.0,24.0,867.0
184,168.0,81.0,22.0,703.0,23.0,865.0
185,167.0,82.0,21.0,703.0,22.0,865.0
186,168.0,82.0,22.0,703.0,23.0,865.0
187,168.0,82.0,22.0,702.0,23.0,865.0
188,168.0,82.0,22.0,702.0,23.0,866.0
189,168.0,80.0,21.0,702.0,23.0,866.0
190,168.0,83.0,22.0,702.0,22.0,865.0
191,168.0,82.0,22.0,702.0,23.0,864.0
192,168.0,81.0,22.0,701.0,22.0,865.0
193,168.0,82.0,22.0,703.0,22.0,865.0
194,167.0,82.0,21.0,702.0,22.0,865.0
195,169.0,83.0,21.0,703.0,23.0,865.0
196,168.0,81.0,21.0,703.0,22.0,865.0
197,168.0,82.0,21.0,703.0,22.0,865.0
198,168.0,81.0,21.0,702.0,23.0,866.0
199,168.0,82.0,22.0,703.0,22.0,867.0
200,169.0,81.0,20.0,703.0,23.0,865.0
201,168.0,81.0,22.0,702.0,23.0,864.0
202,167.0,82.0,22.0,702.0,22.0,864.0
203,169.0,81.0,22.0,702.0,22.0,866.0
204,169.0,82.0,22.0,702.0,22.0,865.0
205,168.0,81.0,22.0,702.0,22.0,865.0
206,168.0,80.0,21.0,703.0,22.0,865.0
207,167.0,82.0,22.0,702.0,22.0,864.0
208,168.0,81.0,22.0,703.0,23.0,866.0
209,168.0,81.0,22.0,703.0,23.0,866.0
210,168.0,82.0,22.0,702.0,22.0,866.0
211,168.0,80.0,22.0,703.0,23.0,865.0
212,168.0,81.0,21.0,703.0,22.0,865.0
213,167.0,81.0,22.0,703.0,24.0,867.0
214,169.0,82.0,21.0,703.0,21.0,865.0
215,167.0,81.0,22.0,703.0,22.0,865.0
216,168.0,83.0,21.0,702.0,22.0,866.0
217,168.0,82.0,22.0,702.0,23.0,865.0
218,167.0,81.0,22.0,702.0,22.0,865.0
219,168.0,81.0,22.0,703.0,23.0,866.0
220,167.0,83.0,21.0,703.0,22.0,867.0
221,167.0,81.0,22.0,702.0,22.0,865.0
222,169.0,82.0,21.0,703.0,23.0,866.0
223,168.0,82.0,22.0,703.0,21.0,865.0
224,168.0,82.0,21.0,703.0,22.0,865.0
225,168.0,81.0,21.0,703.0,23.0,865.0
226,168.0,83.0,22.0,702.0,22.0,864.0
227,168.0,81.0,20.0,703.0,23.0,866.0
228,168.0,82.0,22.0,702.0,21.0,864.0
229,168.0,82.0,22.0,703.0,22.0,865.0
230,168.0,81.0,22.0,702.0,22.0,867.0
231,167.0,82.0,21.0,703.0,23.0,864.0
232,167.0,80.0,21.0,703.0,22.0,866.0
233,168.0,82.0,21.0,703.0,22.0,865.0
234,169.0,81.0,22.0,703.0,21.0,867.0
235,169.0,80.0,21.0,702.0,23.0,865.0
236,168.0,81.0,22.0,703.0,23.0,865.0
237,168.0,82.0,22.0,703.0,23.0,865.0
238,168.0,80.0,22.0,703.0,22.0,866.0
239,168.0,82.0,22.0,701.0,23.0,866.0
240,169.0,82.0,20.0,702.0,22.0,866.0
241,168.0,80.0,21.0,703.0,23.0,865.0
242,168.0,82.0,21.0,703.0,22.0,865.0
243,168.0,82.0,21.0,703.0,22.0,867.0
244,168.0,82.0,22.0,703.0,21.0,866.0
245,167.0,83.0,23.0,702.0,23.0,865.0
246,169.0,80.0,21.0,702.0,22.0,865.0
247,168.0,81.0,21.0,702.0,23.0,865.0
248,167.0,83.0,21.0,703.0,22.0,865.0
249,169.0,81.0,21.0,702.0,22.0,865.0
250,169.0,82.0,21.0,703.0,23.0,865.0
251,167.0,82.0,22.0,703.0,23.0,866.0
252,168.0,82.0,22.0,702.0,22.0,865.0
253,168.0,82.0,21.0,703.0,23.0,865.0
254,167.0,81.0,22.0,702.0,22.0,865.0
255,168.0,82.0,22.0,703.0,23.0,866.0
256,169.0,82.0,21.0,703.0,22.0,865.0
257,168.0,83.0,22.0,703.0,23.0,866.0
258,169.0,81.0,21.0,703.0,23.0,866.0
259,167.0,82.0,20.0,702.0,23.0,865.0
260,168.0,83.0,21.0,703.0,23.0,865.0
261,168.0,82.0,21.0,702.0,23.0,865.0
262,168.0,82.0,21.0,703.0,22.0,865.0
263,168.0,83.0,22.0,703.0,23.0,865.0
264,168.0,81.0,21.0,703.0,23.0,864.0
265,169.0,81.0,22.0,702.0,23.0,866.0
266,169.0,82.0,22.0,703.0,22.0,867.0
267,167.0,82.0,21.0,703.0,22.0,865.0
268,167.0,82.0,22.0,703.0,23.0,865.0
269,167.0,82.0,21.0,703.0,22.0,864.0
270,168.0,82.0,21.0,703.0,23.0,865.0
271,169.0,83.0,22.0,703.0,23.0,866.0
272,168.0,80.0,22.0,702.0,22.0,865.0
273,168.0,82.0,22.0,703.0,23.0,865.0
274,168.0,83.0,21.0,703.0,22.0,865.0
275,169.0,82.0,20.0,702.0,23.0,865.0
276,169.0,81.0,22.0,703.0,23.0,865.0
277,169.0,81.0,22.0,703.0,22.0,865.0
278,168.0,82.0,21.0,703.0,23.0,865.0
279,169.0,82.0,22.0,704.0,23.0,865.0
280,169.0,82.0,21.0,702.0,22.0,866.0
281,168.0,82.0,22.0,703.0,22.0,865.0
282,168.0,82.0,21.0,703.0,23.0,865.0
283,168.0,81.0,22.0,702.0,22.0,865.0
284,167.0,81.0,20.0,703.0,23.0,865.0
285,168.0,81.0,21.0,703.0,23.0,865.0
286,168.0,81.0,21.0,704.0,22.0,865.0
287,170.0,81.0,22.0,702.0,23.0,865.0
288,168.0,81.0,22.0,703.0,22.0,867.0
289,168.0,82.0,21.0,703.0,22.0,864.0
290,169.0,81.0,21.0,704.0,21.0,866.0
291,168.0,81.0,22.0,703.0,22.0,864.0
292,168.0,82.0,21.0,702.0,22.0,865.0
293,168.0,80.0,22.0,703.0,22.0,865.0
294,168.0,81.0,21.0,703.0,23.0,865.0
295,167.0,82.0,20.0,702.0,23.0,865.0
296,167.0,82.0,22.0,703.0,23.0,866.0
297,168.0,82.0,22.0,702.0,22.0,865.0
298,168.0,81.0,23.0,703.0,22.0,865.0
299,168.0,82.0,22.0,703.0,23.0,866.0
300,169.0,83.0,21.0,703.0,21.0,864.0
301,168.0,82.0,20.0,703.0,23.0,865.0
302,167.0,82.0,22.0,704.0,23.0,865.0
303,168.0,82.0,22.0,703.0,21.0,864.0
304,169.0,82.0,21.0,703.0,23.0,865.0
305,168.0,82.0,21.0,703.0,22.0,864.0
306,169.0,82.0,22.0,703.0,23.0,865.0
307,169.0,83.0,22.0,702.0,23.0,866.0
308,168.0,82.0,22.0,702.0,22.0,866.0
309,168.0,81.0,21.0,703.0,22.0,866.0
310,168.0,82.0,22.0,703.0,22.0,866.0
311,168.0,83.0,21.0,703.0,23.0,865.0
312,168.0,82.0,20.0,702.0,23.0,865.0
313,168.0,82.0,22.0,703.0,23.0,865.0
314,169.0,83.0,21.0,702.0,22.0,865.0
315,168.0,83.0,22.0,703.0,23.0,865.0
316,169.0,81.0,22.0,702.0,23.0,865.0
317,169.0,83.0,21.0,703.0,22.0,866.0
318,168.0,83.0,22.0,703.0,23.0,865.0
319,168.0,83.0,21.0,702.0,23.0,867.0
320,167.0,81.0,22.0,703.0,22.0,865.0
321,168.0,82.0,21.0,703.0,22.0,866.0
322,168.0,83.0,22.0,704.0,22.0,865.0
323,168.0,83.0,20.0,703.0,22.0,865.0
324,169.0,82.0,22.0,703.0,22.0,865.0
325,168.0,83.0,21.0,703.0,22.0,865.0
326,167.0,81.0,22.0,703.0,23.0,865.0
327,168.0,83.0,21.0,703.0,23.0,865.0
328,168.0,82.0,21.0,703.0,23.0,867.0
329,168.0,82.0,22.0,704.0,23.0,866.0
330,168.0,82.0,21.0,703.0,22.0,864.0
331,168.0,81.0,21.0,703.0,23.0,865.0
332,169.0,82.0,22.0,703.0,23.0,866.0
333,167.0,82.0,22.0,703.0,23.0,865.0
334,168.0,83.0,22.0,702.0,22.0,866.0
335,168.0,81.0,22.0,703.0,22.0,865.0
336,168.0,81.0,21.0,702.0,24.0,865.0
337,169.0,83.0,21.0,703.0,23.0,865.0
338,169.0,82.0,22.0,702.0,22.0,865.0
339,167.0,83.0,21.0,702.0,23.0,864.0
340,168.0,83.0,21.0,703.0,22.0,866.0
341,168.0,83.0,21.0,703.0,23.0,865.0
342,168.0,83.0,21.0,703.0,23.0,865.0
343,169.0,83.0,21.0,704.0,22.0,866.0
344,167.0,83.0,22.0,703.0,22.0,866.0
345,168.0,82.0,21.0,703.0,23.0,864.0
346,168.0,81.0,22.0,702.0,23.0,865.0
347,167.0,81.0,22.0,702.0,22.0,866.0
348,168.0,83.0,22.0,702.0,21.0,866.0
349,168.0,82.0,22.0,703.0,23.0,865.0
350,167.0,81.0,21.0,703.0,23.0,866.0
351,168.0,82.0,23.0,703.0,22.0,865.0
352,168.0,83.0,20.0,703.0,23.0,866.0
353,168.0,81.0,21.0,703.0,23.0,865.0
354,167.0,82.0,22.0,704.0,22.0,865.0
355,167.0,83.0,22.0,703.0,24.0,865.0
356,168.0,83.0,21.0,704.0,23.0,865.0
357,169.0,82.0,22.0,703.0,22.0,866.0
358,167.0,81.0,21.0,703.0,23.0,866.0
359,169.0,82.0,22.0,702.0,23.0,865.0
360,167.0,83.0,21.0,703.0,22.0,865.0
361,169.0,82.0,21.0,703.0,22.0,867.0
362,168.0,82.0,21.0,702.0,23.0,866.0
363,169.0,82.0,22.0,702.0,23.0,865.0
364,167.0,82.0,22.0,703.0,23.0,865.0
365,168.0,82.0,21.0,702.0,22.0,866.0
366,167.0,82.0,21.0,703.0,23.0,865.0
367,167.0,82.0,22.0,702.0,23.0,866.0
368,169.0,82.0,23.0,703.0,21.0,865.0
369,169.0,81.0,21.0,703.0,23.0,865.0
370,168.0,81.0,21.0,703.0,23.0,865.0
371,167.0,82.0,21.0,703.0,23.0,865.0
372,168.0,82.0,21.0,703.0,23.0,865.0
373,168.0,82.0,21.0,703.0,23.0,865.0
374,168.0,82.0,21.0,702.0,22.0,865.0
375,168.0,82.0,22.0,703.0,22.0,865.0
376,168.0,81.0,21.0,702.0,22.0,865.0
377,168.0,83.0,21.0,702.0,22.0,866.0
378,168.0,82.0,21.0,703.0,23.0,864.0
379,168.0,83.0,21.0,702.0,22.0,865.0
380,168.0,83.0,22.0,703.0,23.0,866.0
381,168.0,83.0,21.0,703.0,22.0,864.0
382,169.0,82.0,22.0,703.0,23.0,866.0
383,168.0,81.0,22.0,702.0,22.0,866.0
384,168.0,83.0,21.0,702.0,22.0,865.0
385,169.0,82.0,21.0,703.0,23.0,865.0
386,169.0,82.0,22.0,703.0,23.0,865.0
387,169.0,82.0,21.0,703.0,23.0,865.0
388,168.0,82.0,21.0,702.0,22.0,866.0
389,168.0,82.0,21.0,702.0,23.0,865.0
390,168.0,81.0,21.0,703.0,23.0,865.0
391,168.0,81.0,21.0,703.0,23.0,867.0
392,168.0,83.0,22.0,702.0,22.0,865.0
393,168.0,82.0,21.0,703.0,23.0,866.0
394,168.0,82.0,22.0,703.0,21.0,866.0
395,168.0,81.0,21.0,703.0,21.0,865.0
396,168.0,81.0,20.0,703.0,22.0,866.0
397,168.0,82.0,22.0,703.0,23.0,866.0
398,169.0,82.0,21.0,702.0,21.0,865.0
399,168.0,83.0,22.0,703.0,22.0,864.0
400,168.0,81.0,22.0,703.0,22.0,865.0
401,168.0,82.0,21.0,703.0,22.0,865.0
402,168.0,82.0,22.0,702.0,23.0,865.0
403,168.0,82.0,22.0,703.0,22.0,865.0
404,169.0,82.0,22.0,702.0,22.0,865.0
405,168.0,83.0,21.0,703.0,22.0,866.0
406,169.0,80.0,22.0,703.0,22.0,865.0
407,169.0,83.0,22.0,703.0,22.0,867.0
408,168.0,81.0,21.0,703.0,23.0,865.0
409,169.0,81.0,22.0,703.0,22.0,865.0
410,168.0,82.0,20.0,703.0,23.0,865.0
411,168.0,83.0,20.0,702.0,22.0,865.0
412,168.0,81.0,22.0,703.0,23.0,865.0
413,169.0,81.0,21.0,702.0,21.0,867.0
414,168.0,82.0,22.0,703.0,23.0,865.0
415,169.0,82.0,21.0,703.0,23.0,865.0
416,168.0,82.0,21.0,703.0,22.0,865.0
417,169.0,82.0,22.0,703.0,22.0,865.0
418,169.0,80.0,21.0,703.0,23.0,865.0
419,169.0,81.0,21.0,703.0,23.0,867.0
420,169.0,82.0,22.0,703.0,22.0,864.0
421,168.0,82.0,22.0,703.0,23.0,865.0
422,168.0,82.0,21.0,703.0,21.0,865.0
423,168.0,82.0,22.0,703.0,22.0,864.0
424,169.0,81.0,22.0,703.0,22.0,866.0
425,169.0,81.0,21.0,702.0,23.0,865.0
426,169.0,81.0,21.0,703.0,23.0,866.0
427,168.0,82.0,22.0,703.0,22.0,866.0
428,168.0,81.0,21.0,703.0,23.0,865.0
429,168.0,82.0,22.0,703.0,23.0,866.0
430,168.0,80.0,21.0,703.0,23.0,866.0
431,168.0,82.0,22.0,703.0,23.0,864.0
432,169.0,82.0,21.0,703.0,23.0,864.0
433,169.0,81.0,23.0,703.0,21.0,865.0
434,169.0,82.0,22.0,703.0,23.0,864.0
435,168.0,82.0,20.0,703.0,23.0,866.0
436,169.0,81.0,21.0,703.0,21.0,865.0
437,168.0,82.0,22.0,704.0,22.0,865.0
438,168.0,81.0,21.0,702.0,22.0,866.0
439,169.0,82.0,22.0,703.0,23.0,865.0
440,168.0,81.0,22.0,703.0,22.0,865.0
441,169.0,82.0,22.0,702.0,22.0,866.0
442,168.0,81.0,22.0,702.0,21.0,866.0
443,169.0,81.0,22.0,703.0,23.0,865.0
444,168.0,82.0,21.0,703.0,22.0,866.0
445,169.0,82.0,22.0,703.0,23.0,865.0
446,170.0,81.0,21.0,702.0,23.0,865.0
447,169.0,82.0,22.0,702.0,22.0,864.0
448,170.0,81.0,21.0,702.0,22.0,865.0
449,169.0,82.0,21.0,703.0,21.0,864.0
450,169.0,81.0,22.0,702.0,23.0,865.0
451,168.0,81.0,22.0,703.0,21.0,865.0
452,170.0,82.0,22.0,704.0,23.0,865.0
453,169.0,81.0,22.0,703.0,23.0,865.0
454,169.0,81.0,21.0,703.0,22.0,865.0
455,168.0,81.0,22.0,703.0,23.0,866.0
456,168.0,82.0,22.0,703.0,23.0,866.0
457,168.0,81.0,22.0,703.0,23.0,866.0
458,168.0,81.0,23.0,703.0,23.0,867.0
459,168.0,82.0,22.0,703.0,22.0,866.0
460,169.0,80.0,21.0,703.0,21.0,865.0
461,169.0,82.0,21.0,703.0,22.0,864.0
462,169.0,81.0,21.0,702.0,22.0,866.0
463,169.0,81.0,21.0,703.0,23.0,865.0
464,169.0,82.0,22.0,703.0,22.0,866.0
465,169.0,81.0,21.0,702.0,23.0,865.0
466,168.0,82.0,22.0,703.0,23.0,866.0
467,169.0,82.0,21.0,703.0,23.0,864.0
468,169.0,82.0,22.0,703.0,22.0,864.0
469,169.0,83.0,21.0,702.0,22.0,865.0
470,170.0,83.0,20.0,703.0,23.0,866.0
471,169.0,83.0,21.0,703.0,22.0,865.0
472,170.0,82.0,21.0,703.0,22.0,865.0
473,169.0,81.0,22.0,703.0,23.0,865.0
474,169.0,80.0,22.0,703.0,23.0,866.0
475,168.0,81.0,22.0,703.0,22.0,865.0
476,169.0,83.0,21.0,703.0,23.0,865.0
477,167.0,82.0,21.0,704.0,23.0,865.0
478,168.0,81.0,20.0,703.0,22.0,865.0
479,170.0,81.0,21.0,704.0,23.0,865.0
480,169.0,81.0,23.0,703.0,23.0,865.0
481,169.0,81.0,21.0,703.0,23.0,866.0
482,168.0,82.0,21.0,703.0,23.0,866.0
483,168.0,83.0,22.0,703.0,22.0,865.0
484,168.0,83.0,22.0,703.0,23.0,865.0
485,169.0,82.0,21.0,703.0,23.0,866.0
486,169.0,81.0,21.0,703.0,23.0,865.0
487,168.0,81.0,22.0,703.0,23.0,867.0
488,168.0,82.0,22.0,703.0,21.0,865.0
489,168.0,83.0,21.0,703.0,22.0,866.0
490,169.0,82.0,22.0,703.0,22.0,865.0
491,168.0,82.0,21.0,703.0,22.0,865.0
492,168.0,81.0,22.0,703.0,23.0,866.0
493,169.0,82.0,21.0,703.0,23.0,865.0
494,170.0,81.0,22.0,703.0,23.0,865.0
495,169.0,82.0,22.0,703.0,23.0,865.0
496,170.0,80.0,21.0,703.0,23.0,865.0
497,169.0,81.0,21.0,703.0,22.0,865.0
498,168.0,83.0,22.0,703.0,23.0,866.0
499,169.0,81.0,21.0,703.0,22.0,865.0
500,169.0,83.0,21.0,703.0,22.0,865.0
501,169.0,82.0,22.0,703.0,23.0,865.0
502,168.0,82.0,22.0,703.0,23.0,866.0
503,169.0,81.0,22.0,702.0,23.0,865.0
504,169.0,82.0,21.0,703.0,22.0,865.0
505,170.0,82.0,21.0,703.0,22.0,866.0
506,169.0,81.0,20.0,703.0,22.0,865.0
507,168.0,81.0,23.0,702.0,21.0,866.0
508,169.0,82.0,22.0,703.0,23.0,865.0
509,169.0,82.0,21.0,703.0,23.0,865.0
510,168.0,82.0,22.0,703.0,22.0,865.0
511,170.0,80.0,21.0,703.0,23.0,864.0
512,170.0,82.0,21.0,703.0,24.0,864.0
513,169.0,81.0,22.0,702.0,22.0,866.0
514,169.0,82.0,22.0,703.0,23.0,866.0
515,168.0,81.0,21.0,703.0,23.0,865.0
516,169.0,82.0,21.0,703.0,23.0,866.0
517,169.0,82.0,22.0,704.0,23.0,867.0
518,169.0,81.0,22.0,703.0,22.0,865.0
519,169.0,82.0,21.0,703.0,22.0,865.0
520,169.0,81.0,21.0,702.0,23.0,865.0
521,168.0,82.0,22.0,702.0,23.0,865.0
522,168.0,80.0,21.0,703.0,23.0,865.0
523,168.0,81.0,21.0,703.0,21.0,865.0
524,170.0,82.0,22.0,703.0,22.0,864.0
525,170.0,82.0,21.0,704.0,23.0,865.0
526,169.0,82.0,22.0,703.0,21.0,866.0
527,169.0,82.0,22.0,702.0,23.0,866.0
528,169.0,82.0,21.0,703.0,22.0,865.0
529,168.0,82.0,22.0,703.0,22.0,864.0
530,168.0,82.0,20.0,703.0,22.0,867.0
531,168.0,81.0,22.0,704.0,23.0,865.0
532,168.0,82.0,22.0,703.0,22.0,867.0
533,168.0,82.0,22.0,703.0,23.0,865.0
534,169.0,81.0,22.0,703.0,22.0,866.0
535,169.0,82.0,22.0,703.0,22.0,865.0
