,Value1,Value2,Value3,Value4,Value5,Value6
94,150.0,82.0,20.0,696.0,21.0,864.0
95,151.0,83.0,21.0,695.0,21.0,865.0
96,150.0,82.0,20.0,697.0,21.0,866.0
97,149.0,82.0,20.0,697.0,22.0,865.0
98,151.0,83.0,21.0,696.0,21.0,865.0
99,149.0,80.0,20.0,697.0,21.0,865.0
100,150.0,81.0,21.0,697.0,20.0,865.0
101,151.0,81.0,22.0,697.0,21.0,865.0
102,149.0,82.0,20.0,697.0,22.0,865.0
103,150.0,82.0,21.0,696.0,21.0,864.0
104,151.0,82.0,21.0,697.0,22.0,866.0
105,149.0,80.0,20.0,697.0,22.0,865.0
106,151.0,82.0,21.0,696.0,21.0,864.0
107,150.0,81.0,19.0,696.0,22.0,866.0
108,149.0,82.0,20.0,697.0,21.0,865.0
109,150.0,83.0,22.0,697.0,20.0,864.0
110,151.0,82.0,20.0,697.0,22.0,864.0
111,151.0,82.0,20.0,697.0,21.0,865.0
112,150.0,81.0,20.0,697.0,22.0,865.0
113,150.0,82.0,20.0,697.0,20.0,865.0
114,150.0,81.0,21.0,696.0,22.0,864.0
115,150.0,82.0,21.0,697.0,21.0,867.0
116,151.0,84.0,21.0,697.0,21.0,864.0
117,151.0,82.0,21.0,697.0,20.0,865.0
118,149.0,81.0,20.0,697.0,21.0,865.0
119,151.0,81.0,21.0,696.0,21.0,867.0
120,151.0,82.0,21.0,697.0,21.0,867.0
121,150.0,80.0,20.0,696.0,22.0,866.0
122,151.0,81.0,21.0,696.0,21.0,866.0
123,150.0,83.0,21.0,697.0,21.0,866.0
124,151.0,80.0,20.0,697.0,21.0,866.0
125,151.0,81.0,22.0,697.0,21.0,865.0
126,150.0,81.0,20.0,697.0,21.0,866.0
127,150.0,82.0,20.0,697.0,22.0,864.0
128,149.0,82.0,21.0,697.0,21.0,866.0
129,150.0,81.0,20.0,698.0,21.0,865.0
130,150.0,82.0,21.0,697.0,21.0,864.0
131,151.0,82.0,21.0,697.0,22.0,865.0
132,150.0,81.0,20.0,696.0,22.0,865.0
133,149.0,80.0,22.0,696.0,21.0,866.0
134,151.0,81.0,22.0,697.0,21.0,865.0
135,151.0,81.0,20.0,697.0,21.0,865.0
136,150.0,81.0,20.0,697.0,21.0,866.0
137,150.0,81.0,22.0,697.0,22.0,865.0
138,150.0,81.0,20.0,697.0,21.0,865.0
139,150.0,82.0,21.0,696.0,21.0,864.0
140,150.0,81.0,21.0,697.0,21.0,866.0
141,150.0,82.0,20.0,697.0,21.0,865.0
142,151.0,81.0,21.0,697.0,22.0,865.0
143,150.0,81.0,20.0,697.0,21.0,865.0
144,150.0,82.0,21.0,697.0,22.0,866.0
145,151.0,82.0,22.0,696.0,21.0,865.0
146,150.0,81.0,21.0,696.0,22.0,864.0
147,149.0,82.0,21.0,698.0,21.0,865.0
148,150.0,83.0,22.0,698.0,22.0,866.0
149,150.0,82.0,20.0,697.0,21.0,865.0
150,151.0,82.0,20.0,697.0,21.0,865.0
151,149.0,83.0,21.0,697.0,22.0,866.0
152,150.0,82.0,20.0,697.0,21.0,865.0
153,151.0,83.0,21.0,697.0,21.0,866.0
154,150.0,83.0,20.0,698.0,21.0,865.0
155,152.0,81.0,21.0,697.0,21.0,866.0
156,150.0,82.0,20.0,697.0,21.0,866.0
157,150.0,82.0,20.0,697.0,22.0,866.0
158,150.0,81.0,20.0,697.0,21.0,865.0
159,150.0,82.0,21.0,697.0,21.0,865.0
160,149.0,82.0,21.0,697.0,21.0,864.0
161,149.0,82.0,21.0,698.0,21.0,865.0
162,150.0,82.0,20.0,697.0,21.0,865.0
163,150.0,81.0,21.0,696.0,21.0,866.0
164,150.0,81.0,22.0,697.0,21.0,865.0
165,150.0,81.0,20.0,696.0,22.0,865.0
166,150.0,82.0,20.0,697.0,21.0,865.0
167,150.0,80.0,21.0,697.0,22.0,865.0
168,151.0,81.0,20.0,696.0,21.0,866.0
169,150.0,82.0,21.0,697.0,21.0,864.0
170,151.0,81.0,21.0,698.0,21.0,866.0
171,151.0,80.0,20.0,697.0,21.0,865.0
172,149.0,81.0,21.0,696.0,21.0,865.0
173,150.0,81.0,21.0,697.0,22.0,865.0
174,150.0,82.0,21.0,697.0,21.0,865.0
175,150.0,80.0,22.0,697.0,21.0,865.0
176,151.0,81.0,20.0,697.0,21.0,865.0
177,151.0,82.0,21.0,698.0,21.0,865.0
178,150.0,82.0,21.0,697.0,22.0,864.0
179,151.0,81.0,20.0,697.0,21.0,865.0
180,150.0,82.0,21.0,697.0,21.0,864.0
181,149.0,81.0,21.0,697.0,22.0,865.0
182,150.0,82.0,21.0,697.0,21.0,864.0
183,151.0,82.0,21.0,697.0,21.0,865.0
184,149.0,82.0,21.0,698.0,22.0,865.0
185,152.0,82.0,22.0,697.0,21.0,864.0
186,152.0,80.0,21.0,698.0,21.0,865.0
187,150.0,81.0,21.0,697.0,21.0,866.0
188,151.0,81.0,21.0,698.0,21.0,866.0
189,151.0,81.0,22.0,698.0,21.0,865.0
190,150.0,82.0,20.0,696.0,22.0,865.0
191,150.0,83.0,21.0,697.0,21.0,865.0
192,151.0,82.0,21.0,698.0,22.0,867.0
193,150.0,82.0,21.0,697.0,20.0,864.0
194,150.0,81.0,22.0,697.0,22.0,865.0
195,150.0,82.0,21.0,697.0,22.0,867.0
196,152.0,81.0,21.0,697.0,21.0,865.0
197,151.0,82.0,22.0,697.0,22.0,865.0
198,151.0,82.0,21.0,697.0,22.0,865.0
199,150.0,82.0,22.0,697.0,21.0,865.0
200,151.0,82.0,22.0,698.0,23.0,865.0
201,152.0,82.0,21.0,697.0,20.0,866.0
202,151.0,81.0,21.0,698.0,22.0,865.0
203,150.0,83.0,20.0,698.0,22.0,866.0
204,151.0,81.0,21.0,698.0,21.0,865.0
205,151.0,82.0,20.0,698.0,20.0,864.0
206,151.0,81.0,21.0,698.0,21.0,865.0
207,150.0,81.0,21.0,698.0,21.0,865.0
208,150.0,82.0,22.0,697.0,21.0,865.0
209,150.0,82.0,20.0,697.0,22.0,864.0
210,152.0,81.0,21.0,698.0,21.0,867.0
211,151.0,83.0,21.0,698.0,21.0,865.0
212,151.0,83.0,21.0,697.0,21.0,866.0
213,152.0,83.0,21.0,697.0,21.0,865.0
214,150.0,81.0,20.0,698.0,22.0,865.0
215,150.0,82.0,21.0,698.0,21.0,865.0
216,151.0,81.0,21.0,696.0,21.0,865.0
217,151.0,82.0,21.0,697.0,21.0,864.0
218,151.0,83.0,21.0,697.0,21.0,864.0
219,151.0,83.0,20.0,698.0,21.0,865.0
220,150.0,81.0,20.0,698.0,21.0,864.0
221,151.0,81.0,20.0,698.0,21.0,865.0
222,152.0,83.0,20.0,697.0,22.0,865.0
223,151.0,84.0,21.0,698.0,21.0,864.0
224,151.0,81.0,22.0,697.0,22.0,866.0
225,151.0,83.0,20.0,697.0,21.0,866.0
226,150.0,81.0,20.0,698.0,21.0,866.0
227,151.0,82.0,21.0,697.0,21.0,864.0
228,151.0,82.0,20.0,696.0,21.0,866.0
229,150.0,81.0,21.0,698.0,21.0,865.0
230,152.0,81.0,21.0,697.0,22.0,866.0
231,150.0,82.0,20.0,698.0,20.0,865.0
232,151.0,81.0,20.0,697.0,21.0,865.0
233,151.0,81.0,21.0,698.0,22.0,865.0
234,150.0,82.0,21.0,698.0,21.0,865.0
235,151.0,82.0,21.0,698.0,22.0,865.0
236,151.0,82.0,20.0,698.0,21.0,865.0
237,151.0,83.0,21.0,697.0,20.0,865.0
238,151.0,82.0,20.0,698.0,21.0,865.0
239,151.0,82.0,21.0,698.0,22.0,866.0
240,150.0,82.0,21.0,697.0,21.0,865.0
241,151.0,83.0,21.0,697.0,22.0,865.0
242,151.0,82.0,21.0,697.0,21.0,867.0
243,152.0,81.0,20.0,697.0,22.0,865.0
244,151.0,83.0,21.0,697.0,22.0,866.0
245,150.0,81.0,21.0,698.0,21.0,865.0
246,151.0,81.0,20.0,698.0,21.0,865.0
247,151.0,81.0,20.0,697.0,21.0,865.0
248,151.0,81.0,21.0,697.0,20.0,864.0
249,150.0,83.0,20.0,698.0,22.0,865.0
250,151.0,82.0,20.0,696.0,22.0,865.0
251,152.0,82.0,21.0,698.0,21.0,865.0
252,151.0,81.0,21.0,697.0,21.0,865.0
253,151.0,82.0,20.0,698.0,21.0,865.0
254,151.0,82.0,20.0,697.0,22.0,865.0
255,151.0,82.0,20.0,698.0,22.0,866.0
256,150.0,82.0,22.0,697.0,20.0,864.0
257,151.0,80.0,21.0,698.0,21.0,865.0
258,151.0,80.0,20.0,697.0,22.0,865.0
259,150.0,82.0,21.0,697.0,21.0,864.0
260,151.0,82.0,22.0,697.0,21.0,866.0
261,151.0,81.0,20.0,697.0,21.0,864.0
262,151.0,83.0,20.0,697.0,21.0,866.0
263,151.0,81.0,21.0,698.0,22.0,866.0
264,151.0,82.0,21.0,697.0,21.0,866.0
265,151.0,80.0,21.0,698.0,21.0,865.0
266,150.0,83.0,20.0,698.0,21.0,865.0
267,152.0,82.0,22.0,697.0,21.0,867.0
268,152.0,83.0,20.0,697.0,21.0,865.0
269,150.0,81.0,20.0,698.0,20.0,865.0
270,152.0,82.0,20.0,698.0,22.0,865.0
271,151.0,82.0,20.0,697.0,22.0,864.0
272,151.0,82.0,21.0,698.0,21.0,865.0
273,151.0,83.0,22.0,697.0,22.0,865.0
274,152.0,82.0,21.0,697.0,21.0,864.0
275,152.0,82.0,21.0,698.0,21.0,864.0
276,151.0,81.0,20.0,698.0,22.0,866.0
277,151.0,81.0,20.0,697.0,22.0,865.0
278,152.0,83.0,22.0,697.0,21.0,866.0
279,150.0,81.0,21.0,698.0,21.0,866.0
280,152.0,81.0,20.0,697.0,21.0,865.0
281,152.0,81.0,21.0,698.0,21.0,864.0
282,153.0,83.0,20.0,698.0,22.0,865.0
283,152.0,82.0,21.0,697.0,21.0,864.0
284,153.0,81.0,20.0,698.0,21.0,866.0
285,152.0,83.0,20.0,697.0,22.0,865.0
286,151.0,81.0,22.0,698.0,21.0,864.0
287,152.0,82.0,20.0,698.0,21.0,864.0
288,153.0,80.0,20.0,699.0,22.0,865.0
289,152.0,82.0,22.0,698.0,20.0,866.0
290,153.0,81.0,20.0,698.0,21.0,865.0
291,152.0,82.0,20.0,697.0,20.0,865.0
292,152.0,82.0,22.0,697.0,21.0,865.0
293,153.0,83.0,20.0,698.0,21.0,864.0
294,151.0,82.0,21.0,698.0,21.0,865.0
295,151.0,80.0,20.0,698.0,21.0,865.0
296,152.0,83.0,20.0,698.0,22.0,864.0
297,152.0,82.0,22.0,698.0,21.0,865.0
298,152.0,80.0,20.0,698.0,20.0,864.0
299,153.0,81.0,21.0,698.0,21.0,865.0
300,152.0,82.0,21.0,698.0,21.0,865.0
301,153.0,82.0,22.0,698.0,21.0,865.0
302,151.0,82.0,21.0,698.0,21.0,864.0
303,151.0,82.0,20.0,699.0,22.0,865.0
304,152.0,80.0,20.0,698.0,21.0,865.0
305,152.0,82.0,21.0,697.0,20.0,864.0
306,151.0,82.0,22.0,698.0,21.0,866.0
307,153.0,81.0,21.0,698.0,21.0,865.0
308,152.0,82.0,21.0,698.0,21.0,865.0
309,151.0,82.0,22.0,697.0,22.0,867.0
310,153.0,82.0,20.0,698.0,22.0,864.0
311,152.0,82.0,22.0,698.0,21.0,866.0
312,151.0,81.0,21.0,698.0,22.0,866.0
313,151.0,81.0,20.0,697.0,20.0,866.0
314,152.0,81.0,21.0,697.0,21.0,865.0
315,151.0,81.0,22.0,698.0,21.0,866.0
316,152.0,82.0,21.0,698.0,20.0,864.0
317,153.0,81.0,22.0,698.0,22.0,865.0
318,153.0,80.0,21.0,697.0,22.0,864.0
319,152.0,81.0,20.0,698.0,21.0,864.0
320,152.0,82.0,20.0,698.0,22.0,864.0
321,153.0,82.0,20.0,698.0,21.0,865.0
322,151.0,82.0,21.0,698.0,21.0,865.0
323,152.0,82.0,20.0,698.0,21.0,865.0
324,153.0,82.0,20.0,698.0,20.0,867.0
325,151.0,82.0,21.0,698.0,23.0,864.0
326,152.0,81.0,21.0,698.0,22.0,865.0
327,151.0,82.0,20.0,698.0,20.0,864.0
328,152.0,81.0,21.0,697.0,22.0,865.0
329,152.0,81.0,19.0,698.0,21.0,866.0
330,153.0,82.0,21.0,698.0,20.0,865.0
331,152.0,81.0,21.0,698.0,21.0,866.0
332,152.0,82.0,20.0,698.0,21.0,865.0
333,151.0,81.0,21.0,698.0,21.0,865.0
334,152.0,82.0,20.0,698.0,21.0,865.0
335,152.0,81.0,20.0,697.0,21.0,864.0
336,151.0,82.0,20.0,698.0,21.0,866.0
337,152.0,82.0,19.0,698.0,21.0,864.0
338,153.0,81.0,21.0,698.0,20.0,865.0
339,152.0,82.0,21.0,698.0,21.0,864.0
340,152.0,83.0,21.0,698.0,21.0,867.0
341,152.0,82.0,20.0,698.0,20.0,864.0
342,152.0,82.0,20.0,698.0,21.0,865.0
343,152.0,83.0,20.0,698.0,22.0,865.0
344,153.0,82.0,21.0,697.0,21.0,867.0
345,152.0,83.0,20.0,698.0,21.0,865.0
346,153.0,82.0,21.0,697.0,21.0,865.0
347,153.0,81.0,21.0,699.0,22.0,865.0
348,152.0,83.0,20.0,697.0,22.0,865.0
349,152.0,82.0,21.0,697.0,21.0,866.0
350,152.0,81.0,22.0,698.0,21.0,864.0
351,153.0,82.0,21.0,698.0,21.0,866.0
352,153.0,82.0,20.0,697.0,20.0,864.0
353,153.0,81.0,20.0,698.0,21.0,865.0
354,152.0,80.0,20.0,697.0,21.0,865.0
355,153.0,82.0,21.0,698.0,22.0,865.0
356,153.0,80.0,20.0,697.0,21.0,865.0
357,153.0,81.0,20.0,698.0,20.0,865.0
358,152.0,81.0,21.0,698.0,21.0,865.0
359,152.0,83.0,22.0,697.0,21.0,865.0
360,154.0,81.0,21.0,698.0,20.0,865.0
361,152.0,81.0,21.0,698.0,22.0,865.0
362,151.0,82.0,21.0,698.0,21.0,865.0
363,154.0,82.0,22.0,698.0,21.0,866.0
364,153.0,82.0,20.0,698.0,21.0,865.0
365,152.0,81.0,21.0,698.0,22.0,865.0
366,153.0,81.0,21.0,698.0,22.0,865.0
367,153.0,81.0,20.0,698.0,22.0,865.0
368,152.0,80.0,21.0,697.0,20.0,865.0
369,153.0,81.0,22.0,698.0,21.0,865.0
370,153.0,82.0,21.0,698.0,21.0,865.0
371,154.0,81.0,21.0,698.0,21.0,865.0
372,152.0,83.0,22.0,698.0,21.0,866.0
373,152.0,81.0,20.0,698.0,21.0,865.0
374,153.0,83.0,20.0,698.0,21.0,865.0
375,152.0,81.0,21.0,698.0,21.0,864.0
376,153.0,81.0,21.0,697.0,21.0,865.0
377,152.0,82.0,22.0,698.0,22.0,864.0
378,152.0,80.0,20.0,698.0,21.0,865.0
379,154.0,82.0,22.0,699.0,21.0,865.0
380,153.0,80.0,21.0,698.0,22.0,866.0
381,153.0,81.0,20.0,698.0,21.0,865.0
382,152.0,82.0,20.0,698.0,21.0,864.0
383,153.0,82.0,20.0,698.0,22.0,865.0
384,152.0,82.0,21.0,699.0,21.0,865.0
385,153.0,80.0,21.0,698.0,22.0,865.0
386,154.0,81.0,20.0,697.0,21.0,865.0
387,152.0,81.0,22.0,698.0,21.0,865.0
388,154.0,82.0,20.0,698.0,21.0,865.0
389,152.0,82.0,19.0,698.0,21.0,865.0
390,152.0,82.0,21.0,698.0,21.0,866.0
391,152.0,82.0,20.0,699.0,22.0,867.0
392,153.0,82.0,21.0,698.0,22.0,865.0
393,152.0,82.0,20.0,699.0,20.0,864.0
394,153.0,83.0,21.0,699.0,22.0,864.0
395,152.0,81.0,21.0,699.0,22.0,865.0
396,153.0,81.0,20.0,698.0,21.0,866.0
397,152.0,80.0,20.0,698.0,20.0,865.0
398,152.0,82.0,21.0,697.0,22.0,864.0
399,153.0,82.0,21.0,698.0,21.0,865.0
400,153.0,81.0,20.0,698.0,22.0,865.0
401,154.0,81.0,20.0,698.0,21.0,865.0
402,153.0,83.0,21.0,698.0,22.0,865.0
403,153.0,82.0,20.0,699.0,22.0,866.0
404,153.0,82.0,21.0,698.0,21.0,865.0
405,153.0,83.0,20.0,698.0,21.0,865.0
406,153.0,83.0,20.0,698.0,20.0,866.0
407,153.0,82.0,20.0,699.0,22.0,865.0
408,152.0,81.0,21.0,698.0,20.0,864.0
409,153.0,82.0,20.0,699.0,21.0,866.0
410,153.0,82.0,21.0,698.0,21.0,865.0
411,153.0,82.0,21.0,697.0,22.0,864.0
412,153.0,82.0,21.0,698.0,21.0,865.0
413,154.0,83.0,21.0,699.0,21.0,865.0
414,153.0,81.0,21.0,699.0,21.0,865.0
415,152.0,83.0,22.0,698.0,22.0,865.0
416,153.0,80.0,20.0,699.0,22.0,865.0
417,153.0,82.0,20.0,699.0,21.0,865.0
418,153.0,83.0,20.0,699.0,21.0,866.0
419,153.0,81.0,20.0,697.0,21.0,865.0
420,153.0,82.0,22.0,698.0,21.0,865.0
421,153.0,80.0,21.0,698.0,22.0,866.0
422,152.0,80.0,21.0,698.0,22.0,865.0
423,152.0,82.0,20.0,698.0,20.0,865.0
424,153.0,81.0,21.0,698.0,22.0,866.0
425,154.0,80.0,20.0,699.0,22.0,865.0
426,153.0,80.0,22.0,698.0,21.0,865.0
427,154.0,83.0,20.0,698.0,21.0,865.0
428,153.0,81.0,21.0,699.0,20.0,865.0
429,154.0,81.0,21.0,698.0,22.0,866.0
430,153.0,81.0,20.0,698.0,21.0,866.0
431,154.0,82.0,21.0,698.0,21.0,864.0
432,154.0,82.0,21.0,698.0,21.0,865.0
433,154.0,80.0,19.0,698.0,21.0,867.0
434,154.0,82.0,22.0,699.0,20.0,865.0
435,153.0,80.0,20.0,698.0,21.0,866.0
436,152.0,82.0,21.0,699.0,21.0,864.0
437,153.0,80.0,20.0,698.0,22.0,867.0
438,153.0,82.0,20.0,698.0,21.0,865.0
439,153.0,82.0,21.0,698.0,21.0,864.0
440,153.0,82.0,21.0,698.0,21.0,866.0
441,154.0,81.0,20.0,698.0,22.0,865.0
442,152.0,81.0,20.0,698.0,20.0,865.0
443,153.0,82.0,20.0,699.0,22.0,865.0
444,154.0,82.0,20.0,698.0,22.0,864.0
445,154.0,81.0,20.0,698.0,20.0,865.0
446,154.0,80.0,21.0,699.0,22.0,865.0
447,152.0,81.0,21.0,698.0,21.0,864.0
448,153.0,82.0,21.0,698.0,22.0,865.0
449,153.0,82.0,20.0,697.0,21.0,865.0
450,154.0,81.0,21.0,697.0,21.0,866.0
451,153.0,81.0,22.0,698.0,21.0,865.0
452,152.0,80.0,20.0,698.0,21.0,865.0
453,154.0,83.0,21.0,698.0,21.0,865.0
454,153.0,80.0,20.0,698.0,21.0,866.0
455,152.0,82.0,20.0,697.0,22.0,865.0
456,153.0,82.0,21.0,698.0,21.0,865.0
457,153.0,81.0,20.0,698.0,21.0,865.0
458,152.0,82.0,20.0,699.0,21.0,866.0
459,154.0,82.0,21.0,699.0,22.0,866.0
460,153.0,82.0,20.0,699.0,21.0,867.0
461,153.0,82.0,22.0,698.0,21.0,866.0
462,154.0,82.0,21.0,698.0,21.0,864.0
463,154.0,81.0,20.0,699.0,21.0,866.0
464,153.0,81.0,20.0,698.0,20.0,866.0
465,152.0,82.0,22.0,698.0,22.0,866.0
466,152.0,82.0,21.0,698.0,22.0,867.0
467,153.0,81.0,22.0,698.0,21.0,865.0
468,152.0,82.0,22.0,698.0,21.0,864.0
469,152.0,82.0,21.0,698.0,21.0,865.0
470,153.0,81.0,20.0,699.0,21.0,865.0
471,153.0,81.0,20.0,698.0,22.0,864.0
472,154.0,82.0,20.0,699.0,21.0,865.0
473,153.0,80.0,21.0,699.0,22.0,866.0
474,153.0,81.0,20.0,698.0,22.0,864.0
475,153.0,82.0,20.0,699.0,21.0,864.0
476,153.0,83.0,20.0,699.0,22.0,867.0
477,154.0,81.0,21.0,699.0,20.0,865.0
478,153.0,81.0,21.0,699.0,22.0,865.0
479,154.0,81.0,21.0,699.0,21.0,864.0
480,153.0,82.0,22.0,699.0,21.0,865.0
481,154.0,82.0,22.0,698.0,21.0,865.0
482,152.0,82.0,20.0,698.0,20.0,865.0
483,154.0,82.0,21.0,699.0,21.0,864.0
484,154.0,82.0,22.0,699.0,22.0,866.0
485,153.0,82.0,20.0,698.0,21.0,865.0
486,153.0,82.0,20.0,698.0,21.0,867.0
487,153.0,82.0,21.0,698.0,21.0,864.0
488,154.0,81.0,20.0,697.0,20.0,865.0
489,154.0,81.0,21.0,699.0,21.0,865.0
490,153.0,82.0,20.0,698.0,21.0,865.0
491,153.0,82.0,22.0,699.0,21.0,865.0
492,154.0,81.0,21.0,699.0,22.0,865.0
493,155.0,82.0,20.0,698.0,21.0,865.0
494,154.0,80.0,21.0,698.0,21.0,864.0
495,153.0,81.0,21.0,699.0,21.0,865.0
496,154.0,81.0,21.0,698.0,21.0,865.0
497,154.0,80.0,21.0,699.0,21.0,865.0
498,153.0,84.0,20.0,698.0,21.0,865.0
499,154.0,84.0,21.0,698.0,21.0,865.0
500,154.0,83.0,21.0,698.0,22.0,866.0
501,153.0,83.0,20.0,698.0,21.0,865.0
502,155.0,82.0,20.0,699.0,20.0,864.0
503,154.0,83.0,20.0,698.0,21.0,865.0
504,154.0,81.0,21.0,699.0,21.0,865.0
505,152.0,82.0,21.0,698.0,21.0,864.0
506,154.0,81.0,22.0,698.0,22.0,865.0
507,154.0,82.0,21.0,698.0,21.0,865.0
508,153.0,82.0,20.0,699.0,22.0,865.0
509,153.0,80.0,21.0,698.0,22.0,865.0
510,155.0,81.0,21.0,698.0,21.0,865.0
511,155.0,81.0,21.0,699.0,21.0,864.0
512,154.0,81.0,20.0,698.0,21.0,865.0
513,153.0,82.0,21.0,698.0,20.0,865.0
514,155.0,81.0,21.0,698.0,21.0,865.0
515,153.0,81.0,20.0,698.0,22.0,865.0
516,154.0,81.0,21.0,699.0,21.0,865.0
517,154.0,81.0,20.0,699.0,21.0,865.0
518,152.0,83.0,20.0,697.0,21.0,865.0
519,153.0,83.0,21.0,699.0,21.0,865.0
520,155.0,83.0,19.0,699.0,21.0,866.0
521,154.0,81.0,21.0,698.0,21.0,865.0
522,153.0,81.0,22.0,699.0,22.0,866.0
523,155.0,82.0,21.0,698.0,21.0,866.0
524,154.0,83.0,21.0,699.0,20.0,865.0
525,153.0,83.0,21.0,699.0,22.0,865.0
526,154.0,81.0,20.0,698.0,21.0,864.0
527,154.0,81.0,20.0,698.0,21.0,864.0
528,153.0,82.0,20.0,698.0,21.0,866.0
529,154.0,81.0,20.0,698.0,21.0,865.0
530,154.0,83.0,21.0,698.0,21.0,866.0
531,153.0,80.0,21.0,698.0,21.0,865.0
532,153.0,82.0,22.0,698.0,21.0,864.0
533,155.0,82.0,20.0,699.0,20.0,865.0
534,154.0,81.0,20.0,699.0,21.0,866.0
535,154.0,81.0,21.0,699.0,21.0,865.0
