,Value1,Value2,Value3,Value4,Value5,Value6
536,157.0,82.0,21.0,700.0,23.0,865.0
537,159.0,82.0,21.0,699.0,20.0,865.0
538,159.0,82.0,21.0,700.0,22.0,864.0
539,159.0,81.0,22.0,700.0,22.0,865.0
540,158.0,81.0,21.0,699.0,21.0,865.0
541,158.0,82.0,20.0,699.0,21.0,865.0
542,159.0,82.0,21.0,700.0,22.0,865.0
543,157.0,81.0,21.0,700.0,21.0,866.0
544,159.0,81.0,22.0,701.0,23.0,865.0
545,158.0,82.0,20.0,700.0,22.0,866.0
546,158.0,81.0,20.0,700.0,21.0,864.0
547,159.0,81.0,21.0,699.0,22.0,865.0
548,158.0,82.0,21.0,699.0,21.0,866.0
549,158.0,82.0,21.0,699.0,21.0,865.0
550,158.0,81.0,22.0,701.0,22.0,866.0
551,158.0,80.0,21.0,700.0,22.0,866.0
552,159.0,80.0,22.0,699.0,23.0,865.0
553,158.0,82.0,21.0,699.0,21.0,865.0
554,158.0,81.0,21.0,700.0,22.0,865.0
555,158.0,82.0,21.0,699.0,23.0,865.0
556,158.0,82.0,21.0,700.0,21.0,865.0
557,159.0,82.0,21.0,700.0,22.0,864.0
558,159.0,81.0,21.0,701.0,21.0,865.0
559,157.0,80.0,20.0,700.0,22.0,865.0
560,159.0,82.0,22.0,699.0,22.0,865.0
561,158.0,80.0,22.0,700.0,22.0,867.0
562,157.0,81.0,21.0,700.0,21.0,865.0
563,159.0,81.0,20.0,700.0,23.0,865.0
564,158.0,82.0,22.0,700.0,21.0,865.0
565,158.0,80.0,22.0,701.0,22.0,865.0
566,158.0,82.0,22.0,700.0,22.0,865.0
567,159.0,82.0,21.0,700.0,22.0,865.0
568,158.0,81.0,20.0,701.0,22.0,864.0
569,160.0,82.0,22.0,700.0,21.0,866.0
570,157.0,82.0,21.0,699.0,21.0,864.0
571,159.0,82.0,21.0,700.0,22.0,865.0
572,157.0,81.0,20.0,699.0,22.0,866.0
573,158.0,81.0,22.0,700.0,21.0,865.0
574,160.0,80.0,20.0,700.0,22.0,866.0
575,159.0,81.0,22.0,699.0,21.0,866.0
576,158.0,81.0,21.0,699.0,22.0,864.0
577,158.0,81.0,21.0,700.0,21.0,866.0
578,159.0,80.0,21.0,700.0,21.0,865.0
579,158.0,82.0,21.0,699.0,21.0,866.0
580,158.0,81.0,22.0,700.0,22.0,865.0
581,158.0,81.0,21.0,700.0,21.0,864.0
582,158.0,82.0,21.0,699.0,21.0,865.0
583,159.0,82.0,21.0,700.0,22.0,866.0
584,158.0,81.0,21.0,699.0,21.0,865.0
585,159.0,82.0,20.0,700.0,22.0,864.0
586,158.0,80.0,20.0,700.0,21.0,866.0
587,159.0,80.0,22.0,700.0,21.0,865.0
588,159.0,81.0,22.0,700.0,22.0,865.0
589,159.0,81.0,21.0,700.0,22.0,865.0
590,158.0,81.0,21.0,700.0,23.0,865.0
591,158.0,80.0,20.0,700.0,22.0,865.0
592,158.0,81.0,20.0,700.0,22.0,864.0
593,159.0,80.0,22.0,700.0,21.0,864.0
594,159.0,81.0,20.0,700.0,22.0,866.0
595,159.0,81.0,20.0,700.0,23.0,865.0
596,158.0,81.0,21.0,700.0,21.0,865.0
597,159.0,80.0,20.0,700.0,21.0,865.0
598,159.0,81.0,21.0,700.0,21.0,864.0
599,159.0,81.0,21.0,700.0,22.0,867.0
600,158.0,82.0,21.0,700.0,21.0,867.0
601,158.0,81.0,20.0,700.0,22.0,867.0
602,159.0,81.0,21.0,701.0,22.0,864.0
603,159.0,80.0,21.0,700.0,21.0,864.0
604,158.0,82.0,20.0,700.0,23.0,865.0
605,159.0,80.0,21.0,700.0,22.0,865.0
606,158.0,82.0,20.0,700.0,21.0,865.0
607,160.0,81.0,21.0,700.0,21.0,865.0
608,159.0,80.0,21.0,700.0,22.0,865.0
609,158.0,82.0,22.0,701.0,22.0,865.0
610,160.0,82.0,22.0,701.0,22.0,865.0
611,158.0,81.0,21.0,700.0,22.0,865.0
612,159.0,82.0,22.0,700.0,21.0,865.0
613,158.0,81.0,20.0,700.0,22.0,866.0
614,158.0,80.0,20.0,700.0,22.0,864.0
615,158.0,81.0,21.0,701.0,23.0,864.0
616,158.0,82.0,21.0,700.0,22.0,865.0
617,160.0,80.0,21.0,699.0,23.0,865.0
618,158.0,82.0,21.0,700.0,21.0,866.0
619,158.0,81.0,21.0,700.0,22.0,866.0
620,159.0,82.0,22.0,700.0,22.0,866.0
621,159.0,81.0,22.0,700.0,22.0,865.0
622,159.0,82.0,21.0,700.0,21.0,865.0
623,159.0,81.0,21.0,701.0,22.0,866.0
624,160.0,82.0,20.0,701.0,22.0,865.0
625,158.0,82.0,21.0,701.0,21.0,865.0
626,158.0,81.0,21.0,700.0,22.0,866.0
627,159.0,81.0,20.0,700.0,22.0,865.0
628,159.0,81.0,21.0,700.0,21.0,866.0
629,159.0,81.0,21.0,700.0,22.0,865.0
630,159.0,81.0,22.0,701.0,22.0,864.0
631,159.0,82.0,21.0,701.0,22.0,866.0
632,158.0,81.0,21.0,701.0,22.0,866.0
633,159.0,81.0,21.0,700.0,22.0,865.0
634,158.0,82.0,21.0,701.0,21.0,865.0
635,159.0,81.0,22.0,701.0,22.0,866.0
636,159.0,81.0,21.0,700.0,21.0,866.0
637,158.0,81.0,21.0,700.0,21.0,866.0
638,159.0,80.0,21.0,700.0,21.0,865.0
639,159.0,81.0,20.0,700.0,23.0,866.0
640,159.0,81.0,21.0,701.0,22.0,865.0
641,159.0,82.0,22.0,700.0,22.0,864.0
642,159.0,81.0,21.0,700.0,22.0,864.0
643,159.0,83.0,20.0,700.0,22.0,866.0
644,158.0,82.0,21.0,700.0,22.0,865.0
645,159.0,83.0,22.0,701.0,22.0,866.0
646,160.0,81.0,22.0,700.0,21.0,865.0
647,159.0,83.0,22.0,700.0,23.0,865.0
648,158.0,80.0,20.0,701.0,21.0,865.0
649,158.0,81.0,21.0,701.0,22.0,865.0
650,158.0,81.0,20.0,701.0,22.0,866.0
651,159.0,81.0,22.0,701.0,22.0,867.0
652,158.0,81.0,21.0,700.0,22.0,865.0
653,159.0,81.0,22.0,700.0,22.0,867.0
654,159.0,80.0,22.0,701.0,22.0,866.0
655,159.0,82.0,21.0,700.0,22.0,865.0
656,159.0,83.0,20.0,701.0,22.0,866.0
657,158.0,81.0,20.0,701.0,22.0,866.0
658,159.0,81.0,21.0,701.0,21.0,865.0
659,160.0,81.0,21.0,701.0,22.0,866.0
660,159.0,81.0,21.0,701.0,22.0,865.0
661,158.0,82.0,22.0,700.0,22.0,864.0
662,159.0,82.0,20.0,700.0,22.0,865.0
663,160.0,82.0,21.0,700.0,22.0,865.0
664,158.0,81.0,22.0,701.0,22.0,867.0
665,159.0,81.0,21.0,700.0,22.0,865.0
666,159.0,81.0,21.0,700.0,22.0,866.0
667,160.0,81.0,21.0,701.0,23.0,865.0
668,159.0,80.0,20.0,700.0,21.0,866.0
669,159.0,82.0,22.0,701.0,21.0,866.0
670,159.0,82.0,22.0,701.0,22.0,865.0
671,160.0,82.0,20.0,700.0,23.0,866.0
672,160.0,81.0,21.0,701.0,23.0,865.0
673,159.0,81.0,21.0,701.0,22.0,864.0
674,158.0,80.0,21.0,700.0,22.0,865.0
675,159.0,82.0,20.0,700.0,22.0,865.0
676,159.0,81.0,22.0,700.0,22.0,865.0
677,158.0,81.0,21.0,700.0,22.0,865.0
678,160.0,81.0,21.0,701.0,23.0,865.0
679,159.0,83.0,21.0,700.0,22.0,865.0
680,160.0,81.0,21.0,700.0,21.0,866.0
681,159.0,80.0,20.0,701.0,22.0,865.0
682,159.0,81.0,21.0,701.0,22.0,864.0
683,160.0,81.0,22.0,701.0,23.0,865.0
684,160.0,81.0,20.0,700.0,22.0,865.0
685,159.0,82.0,21.0,701.0,22.0,864.0
686,160.0,81.0,22.0,700.0,22.0,866.0
687,159.0,81.0,22.0,700.0,22.0,865.0
688,159.0,81.0,22.0,700.0,23.0,864.0
689,158.0,82.0,21.0,701.0,22.0,866.0
690,160.0,80.0,21.0,701.0,22.0,866.0
691,160.0,82.0,22.0,701.0,22.0,865.0
692,158.0,82.0,20.0,700.0,22.0,864.0
693,159.0,82.0,20.0,700.0,23.0,864.0
694,159.0,81.0,21.0,700.0,22.0,866.0
695,160.0,82.0,20.0,702.0,22.0,865.0
696,159.0,80.0,21.0,701.0,21.0,865.0
697,159.0,82.0,21.0,701.0,22.0,865.0
698,159.0,81.0,21.0,700.0,21.0,865.0
699,159.0,81.0,22.0,700.0,21.0,865.0
700,160.0,80.0,21.0,701.0,22.0,867.0
701,160.0,81.0,21.0,701.0,21.0,866.0
702,160.0,81.0,21.0,700.0,22.0,864.0
703,159.0,80.0,21.0,701.0,21.0,867.0
704,158.0,81.0,21.0,701.0,20.0,865.0
705,159.0,81.0,22.0,700.0,23.0,864.0
706,159.0,80.0,21.0,701.0,21.0,865.0
707,159.0,81.0,21.0,700.0,22.0,867.0
708,160.0,81.0,22.0,700.0,22.0,865.0
709,160.0,81.0,22.0,701.0,21.0,866.0
710,160.0,81.0,22.0,701.0,22.0,865.0
711,159.0,82.0,20.0,701.0,21.0,867.0
712,159.0,82.0,21.0,700.0,21.0,865.0
713,159.0,81.0,21.0,701.0,22.0,865.0
714,159.0,82.0,21.0,701.0,22.0,865.0
715,160.0,81.0,22.0,701.0,21.0,864.0
716,160.0,82.0,21.0,701.0,22.0,865.0
717,160.0,81.0,20.0,701.0,22.0,865.0
718,158.0,82.0,21.0,700.0,22.0,865.0
719,160.0,81.0,22.0,701.0,21.0,866.0
720,159.0,82.0,20.0,701.0,22.0,865.0
721,160.0,81.0,22.0,701.0,22.0,865.0
722,159.0,82.0,21.0,701.0,22.0,865.0
723,158.0,80.0,21.0,701.0,22.0,866.0
724,159.0,82.0,21.0,701.0,22.0,866.0
725,159.0,81.0,21.0,701.0,22.0,866.0
726,161.0,82.0,22.0,701.0,22.0,864.0
727,159.0,81.0,22.0,701.0,23.0,866.0
728,158.0,82.0,20.0,701.0,22.0,866.0
729,159.0,81.0,21.0,701.0,22.0,865.0
730,159.0,82.0,20.0,701.0,21.0,865.0
731,160.0,82.0,21.0,702.0,22.0,865.0
732,160.0,81.0,21.0,701.0,22.0,865.0
733,160.0,81.0,22.0,701.0,22.0,865.0
734,158.0,80.0,21.0,700.0,21.0,866.0
735,159.0,82.0,21.0,700.0,22.0,865.0
736,159.0,81.0,20.0,701.0,22.0,866.0
737,160.0,80.0,21.0,701.0,21.0,866.0
738,159.0,81.0,21.0,701.0,22.0,864.0
739,161.0,81.0,20.0,700.0,21.0,867.0
740,160.0,80.0,22.0,701.0,22.0,865.0
741,160.0,82.0,20.0,701.0,22.0,864.0
742,161.0,82.0,21.0,701.0,22.0,865.0
743,160.0,81.0,21.0,701.0,22.0,865.0
744,160.0,81.0,22.0,702.0,22.0,865.0
745,160.0,80.0,20.0,701.0,22.0,865.0
746,160.0,83.0,20.0,702.0,22.0,865.0
747,161.0,82.0,22.0,701.0,21.0,866.0
748,159.0,82.0,21.0,701.0,22.0,867.0
749,160.0,80.0,22.0,701.0,22.0,865.0
750,159.0,82.0,21.0,702.0,21.0,865.0
751,158.0,81.0,22.0,701.0,23.0,865.0
752,161.0,81.0,22.0,701.0,22.0,867.0
753,159.0,80.0,21.0,701.0,22.0,865.0
754,160.0,80.0,21.0,701.0,22.0,865.0
755,159.0,82.0,22.0,700.0,22.0,866.0
756,160.0,82.0,21.0,700.0,21.0,866.0
757,158.0,81.0,22.0,702.0,21.0,865.0
758,159.0,81.0,21.0,700.0,21.0,864.0
759,159.0,81.0,22.0,702.0,22.0,865.0
760,161.0,81.0,22.0,701.0,21.0,867.0
761,160.0,81.0,20.0,700.0,22.0,867.0
762,160.0,80.0,22.0,702.0,22.0,864.0
763,159.0,82.0,20.0,700.0,22.0,865.0
764,159.0,81.0,21.0,701.0,22.0,865.0
765,160.0,81.0,20.0,701.0,22.0,864.0
766,159.0,82.0,22.0,700.0,21.0,865.0
767,160.0,81.0,22.0,701.0,23.0,865.0
768,160.0,81.0,21.0,700.0,22.0,865.0
769,159.0,82.0,21.0,701.0,22.0,865.0
770,159.0,81.0,21.0,701.0,22.0,865.0
771,161.0,80.0,22.0,701.0,23.0,866.0
772,159.0,81.0,20.0,702.0,22.0,865.0
773,159.0,81.0,22.0,701.0,22.0,865.0
774,159.0,82.0,21.0,701.0,21.0,866.0
775,159.0,82.0,22.0,702.0,21.0,865.0
776,159.0,82.0,21.0,701.0,22.0,865.0
777,160.0,82.0,22.0,701.0,22.0,866.0
778,160.0,81.0,22.0,700.0,22.0,865.0
779,160.0,81.0,21.0,700.0,22.0,864.0
780,159.0,82.0,21.0,701.0,22.0,866.0
781,159.0,82.0,21.0,702.0,22.0,867.0
782,159.0,81.0,21.0,700.0,22.0,866.0
783,159.0,80.0,21.0,701.0,22.0,865.0
784,159.0,81.0,20.0,700.0,21.0,865.0
785,160.0,81.0,20.0,702.0,22.0,866.0
786,160.0,81.0,21.0,701.0,22.0,865.0
787,159.0,82.0,21.0,701.0,23.0,865.0
788,159.0,81.0,21.0,701.0,21.0,866.0
789,159.0,83.0,22.0,701.0,22.0,865.0
790,159.0,82.0,22.0,701.0,22.0,865.0
791,159.0,82.0,21.0,701.0,22.0,865.0
792,159.0,82.0,22.0,700.0,22.0,865.0
793,160.0,82.0,20.0,701.0,22.0,865.0
794,160.0,82.0,20.0,701.0,21.0,865.0
795,159.0,82.0,20.0,701.0,21.0,865.0
796,160.0,82.0,21.0,701.0,21.0,865.0
797,160.0,81.0,20.0,701.0,21.0,865.0
798,159.0,81.0,21.0,701.0,21.0,864.0
799,160.0,82.0,20.0,701.0,21.0,867.0
800,160.0,81.0,21.0,701.0,23.0,865.0
801,161.0,80.0,22.0,702.0,22.0,866.0
802,160.0,82.0,22.0,701.0,22.0,865.0
803,159.0,82.0,22.0,701.0,22.0,865.0
804,161.0,81.0,22.0,701.0,22.0,865.0
805,161.0,80.0,21.0,701.0,22.0,865.0
806,161.0,82.0,21.0,701.0,23.0,866.0
807,161.0,82.0,21.0,701.0,22.0,865.0
808,160.0,82.0,20.0,701.0,22.0,865.0
809,160.0,80.0,21.0,700.0,21.0,866.0
810,160.0,82.0,22.0,701.0,22.0,865.0
811,161.0,82.0,21.0,701.0,21.0,866.0
812,159.0,80.0,22.0,701.0,21.0,865.0
813,160.0,80.0,21.0,701.0,22.0,867.0
814,161.0,82.0,21.0,701.0,23.0,864.0
815,161.0,82.0,22.0,702.0,22.0,866.0
816,159.0,81.0,21.0,701.0,21.0,865.0
817,159.0,82.0,22.0,701.0,21.0,865.0
818,159.0,80.0,21.0,702.0,22.0,865.0
819,159.0,81.0,21.0,700.0,22.0,864.0
820,160.0,80.0,21.0,701.0,22.0,864.0
821,160.0,80.0,22.0,702.0,21.0,865.0
822,159.0,81.0,22.0,702.0,21.0,865.0
823,159.0,82.0,20.0,701.0,21.0,865.0
824,161.0,81.0,21.0,701.0,21.0,865.0
825,161.0,82.0,22.0,701.0,23.0,865.0
826,160.0,81.0,22.0,702.0,22.0,865.0
827,159.0,82.0,20.0,701.0,22.0,867.0
828,159.0,81.0,22.0,702.0,22.0,866.0
829,159.0,80.0,22.0,701.0,21.0,866.0
830,161.0,81.0,22.0,700.0,22.0,864.0
831,161.0,82.0,22.0,700.0,22.0,865.0
832,160.0,82.0,20.0,701.0,22.0,865.0
833,160.0,83.0,20.0,701.0,22.0,864.0
834,160.0,80.0,21.0,701.0,22.0,864.0
835,160.0,80.0,20.0,702.0,21.0,865.0
836,159.0,81.0,21.0,701.0,22.0,865.0
837,161.0,82.0,22.0,701.0,22.0,865.0
838,160.0,82.0,21.0,700.0,22.0,866.0
839,161.0,81.0,21.0,701.0,21.0,865.0
840,160.0,82.0,22.0,700.0,21.0,866.0
841,160.0,81.0,21.0,700.0,21.0,865.0
842,161.0,82.0,20.0,701.0,22.0,866.0
843,160.0,80.0,22.0,701.0,22.0,867.0
844,160.0,81.0,20.0,702.0,22.0,865.0
845,160.0,80.0,21.0,701.0,21.0,865.0
846,160.0,80.0,21.0,702.0,21.0,865.0
847,161.0,80.0,20.0,702.0,22.0,867.0
848,160.0,81.0,20.0,702.0,22.0,865.0
849,160.0,82.0,21.0,701.0,21.0,865.0
850,161.0,81.0,20.0,701.0,22.0,865.0
851,160.0,82.0,21.0,701.0,22.0,865.0
852,159.0,82.0,21.0,701.0,21.0,866.0
853,160.0,81.0,21.0,701.0,22.0,866.0
854,159.0,80.0,22.0,702.0,22.0,865.0
855,160.0,81.0,22.0,702.0,21.0,864.0
856,159.0,80.0,20.0,700.0,22.0,865.0
857,161.0,81.0,21.0,701.0,22.0,867.0
858,159.0,82.0,21.0,701.0,22.0,865.0
859,159.0,83.0,21.0,701.0,22.0,865.0
860,160.0,80.0,21.0,702.0,21.0,865.0
861,161.0,81.0,20.0,701.0,22.0,865.0
862,161.0,80.0,21.0,701.0,22.0,866.0
863,161.0,81.0,21.0,701.0,21.0,865.0
864,161.0,81.0,21.0,701.0,21.0,865.0
865,160.0,81.0,21.0,702.0,21.0,866.0
866,160.0,82.0,21.0,702.0,22.0,865.0
867,160.0,82.0,21.0,702.0,22.0,865.0
868,161.0,81.0,23.0,701.0,22.0,864.0
869,161.0,81.0,22.0,702.0,22.0,866.0
870,161.0,82.0,21.0,702.0,22.0,865.0
871,160.0,82.0,21.0,702.0,21.0,867.0
872,159.0,82.0,21.0,701.0,22.0,866.0
873,161.0,82.0,21.0,701.0,22.0,865.0
874,160.0,81.0,20.0,702.0,22.0,864.0
875,161.0,80.0,22.0,702.0,21.0,865.0
876,160.0,82.0,22.0,701.0,21.0,867.0
877,159.0,82.0,21.0,702.0,22.0,865.0
878,160.0,81.0,21.0,701.0,22.0,865.0
879,161.0,82.0,22.0,701.0,22.0,865.0
880,160.0,82.0,21.0,701.0,22.0,866.0
881,160.0,82.0,22.0,702.0,22.0,866.0
882,160.0,82.0,21.0,702.0,21.0,864.0
883,161.0,81.0,22.0,701.0,23.0,866.0
884,161.0,81.0,20.0,701.0,22.0,865.0
885,160.0,82.0,21.0,702.0,22.0,866.0
886,160.0,81.0,21.0,702.0,21.0,865.0
887,160.0,81.0,22.0,702.0,21.0,866.0
888,160.0,81.0,21.0,700.0,23.0,866.0
889,160.0,82.0,21.0,702.0,21.0,865.0
890,160.0,80.0,22.0,701.0,22.0,864.0
891,160.0,80.0,22.0,702.0,22.0,867.0
892,160.0,81.0,22.0,701.0,21.0,865.0
893,161.0,81.0,22.0,701.0,22.0,864.0
894,161.0,82.0,20.0,702.0,21.0,864.0
895,161.0,80.0,21.0,702.0,22.0,866.0
896,161.0,82.0,22.0,700.0,23.0,865.0
897,161.0,82.0,21.0,701.0,23.0,865.0
898,161.0,82.0,21.0,700.0,22.0,867.0
899,161.0,83.0,22.0,701.0,21.0,864.0
900,161.0,80.0,22.0,702.0,21.0,867.0
901,160.0,81.0,22.0,702.0,22.0,865.0
902,161.0,82.0,21.0,701.0,22.0,865.0
903,160.0,82.0,21.0,701.0,21.0,865.0
904,160.0,82.0,22.0,702.0,21.0,866.0
905,162.0,82.0,22.0,701.0,21.0,865.0
906,161.0,82.0,22.0,701.0,22.0,865.0
907,160.0,81.0,21.0,701.0,22.0,866.0
908,161.0,81.0,22.0,701.0,22.0,864.0
909,161.0,83.0,21.0,701.0,22.0,864.0
910,161.0,82.0,22.0,701.0,22.0,866.0
911,161.0,82.0,22.0,702.0,21.0,866.0
912,160.0,82.0,22.0,701.0,21.0,864.0
913,161.0,81.0,21.0,702.0,22.0,865.0
914,161.0,81.0,22.0,702.0,22.0,865.0
915,161.0,81.0,22.0,702.0,23.0,865.0
916,161.0,81.0,23.0,702.0,22.0,865.0
917,160.0,81.0,22.0,702.0,22.0,865.0
918,160.0,81.0,21.0,702.0,22.0,866.0
919,161.0,83.0,20.0,701.0,22.0,865.0
920,160.0,81.0,22.0,702.0,21.0,865.0
921,161.0,83.0,20.0,702.0,22.0,865.0
922,160.0,83.0,21.0,702.0,22.0,866.0
923,160.0,82.0,21.0,702.0,22.0,864.0
924,161.0,82.0,20.0,702.0,22.0,866.0
925,161.0,81.0,22.0,701.0,21.0,866.0
926,160.0,81.0,22.0,701.0,23.0,865.0
927,161.0,83.0,22.0,702.0,22.0,865.0
928,161.0,82.0,22.0,701.0,21.0,865.0
929,160.0,82.0,21.0,701.0,22.0,865.0
930,160.0,82.0,23.0,702.0,22.0,865.0
931,161.0,81.0,21.0,701.0,22.0,865.0
932,161.0,81.0,20.0,701.0,23.0,865.0
933,161.0,81.0,21.0,701.0,22.0,865.0
934,161.0,82.0,21.0,702.0,23.0,865.0
935,161.0,83.0,21.0,701.0,22.0,865.0
936,160.0,83.0,21.0,701.0,22.0,864.0
937,160.0,82.0,21.0,702.0,22.0,865.0
938,160.0,82.0,21.0,701.0,22.0,867.0
939,161.0,83.0,22.0,701.0,21.0,864.0
940,161.0,82.0,22.0,701.0,22.0,865.0
941,161.0,82.0,20.0,701.0,22.0,866.0
942,160.0,81.0,21.0,701.0,22.0,866.0
943,160.0,82.0,22.0,701.0,22.0,865.0
944,161.0,82.0,21.0,701.0,22.0,866.0
945,161.0,82.0,21.0,701.0,21.0,865.0
946,161.0,82.0,21.0,702.0,22.0,866.0
947,160.0,82.0,21.0,702.0,21.0,864.0
948,161.0,81.0,20.0,701.0,20.0,864.0
949,161.0,82.0,21.0,701.0,22.0,867.0
950,161.0,82.0,22.0,701.0,21.0,865.0
951,160.0,81.0,20.0,702.0,23.0,864.0
952,161.0,83.0,21.0,702.0,22.0,865.0
953,160.0,82.0,21.0,702.0,21.0,865.0
954,161.0,81.0,22.0,701.0,23.0,867.0
955,161.0,83.0,20.0,702.0,22.0,866.0
956,161.0,83.0,21.0,702.0,22.0,865.0
957,161.0,83.0,22.0,702.0,22.0,864.0
958,161.0,82.0,22.0,701.0,22.0,867.0
959,161.0,83.0,20.0,700.0,22.0,865.0
960,161.0,82.0,22.0,701.0,21.0,865.0
961,160.0,82.0,22.0,702.0,20.0,866.0
962,161.0,83.0,22.0,702.0,23.0,865.0
963,162.0,82.0,21.0,701.0,22.0,865.0
964,160.0,82.0,21.0,701.0,23.0,864.0
965,160.0,81.0,20.0,701.0,22.0,865.0
966,160.0,82.0,22.0,702.0,22.0,866.0
967,161.0,81.0,21.0,702.0,23.0,864.0
968,160.0,83.0,21.0,702.0,22.0,865.0
969,161.0,82.0,21.0,702.0,22.0,865.0
970,162.0,82.0,21.0,701.0,23.0,865.0
971,161.0,83.0,22.0,702.0,21.0,866.0
972,161.0,81.0,21.0,701.0,22.0,866.0
973,161.0,81.0,21.0,702.0,23.0,865.0
974,161.0,83.0,21.0,701.0,23.0,864.0
975,161.0,82.0,23.0,702.0,22.0,865.0
976,160.0,82.0,21.0,702.0,22.0,865.0
977,161.0,81.0,22.0,702.0,22.0,866.0
978,161.0,81.0,21.0,702.0,23.0,865.0
979,160.0,83.0,20.0,703.0,21.0,865.0
980,161.0,81.0,21.0,702.0,21.0,865.0
981,161.0,83.0,21.0,702.0,22.0,865.0
982,161.0,83.0,21.0,702.0,21.0,866.0
983,160.0,83.0,22.0,702.0,22.0,867.0
984,160.0,81.0,22.0,702.0,22.0,865.0
985,161.0,81.0,21.0,703.0,21.0,865.0
986,161.0,81.0,21.0,702.0,21.0,865.0
987,161.0,82.0,21.0,702.0,21.0,865.0
988,160.0,82.0,20.0,701.0,21.0,865.0
989,162.0,82.0,22.0,702.0,22.0,865.0
990,161.0,83.0,22.0,702.0,21.0,865.0
991,160.0,81.0,22.0,701.0,22.0,864.0
992,161.0,82.0,20.0,701.0,23.0,866.0
993,161.0,82.0,20.0,702.0,21.0,865.0
994,162.0,82.0,22.0,701.0,22.0,865.0
995,160.0,82.0,22.0,702.0,22.0,864.0
996,161.0,82.0,22.0,701.0,22.0,866.0
997,161.0,82.0,22.0,702.0,22.0,865.0
998,162.0,81.0,20.0,702.0,22.0,864.0
999,161.0,82.0,21.0,701.0,21.0,865.0
1000,161.0,81.0,22.0,702.0,21.0,864.0
1001,162.0,82.0,22.0,702.0,22.0,867.0
1002,162.0,81.0,22.0,701.0,21.0,867.0
1003,161.0,83.0,21.0,702.0,22.0,865.0
1004,160.0,82.0,22.0,702.0,21.0,867.0
1005,161.0,82.0,22.0,701.0,22.0,866.0
1006,160.0,82.0,22.0,702.0,22.0,865.0
1007,161.0,83.0,22.0,702.0,22.0,866.0
1008,161.0,83.0,22.0,701.0,22.0,867.0
1009,161.0,81.0,22.0,702.0,21.0,865.0
1010,162.0,82.0,20.0,701.0,22.0,867.0
1011,160.0,82.0,22.0,702.0,22.0,867.0
1012,161.0,83.0,20.0,702.0,21.0,866.0
1013,161.0,81.0,22.0,702.0,22.0,866.0
1014,161.0,81.0,22.0,702.0,22.0,866.0
1015,160.0,81.0,22.0,701.0,22.0,867.0
1016,162.0,81.0,22.0,702.0,22.0,867.0
1017,161.0,82.0,22.0,702.0,21.0,866.0
1018,162.0,80.0,21.0,701.0,21.0,864.0
1019,160.0,81.0,21.0,703.0,22.0,865.0
1020,161.0,83.0,20.0,702.0,22.0,866.0
1021,160.0,81.0,21.0,701.0,22.0,865.0
1022,160.0,81.0,21.0,701.0,22.0,865.0
1023,161.0,82.0,21.0,701.0,22.0,866.0
1024,161.0,82.0,21.0,701.0,21.0,866.0
1025,161.0,82.0,23.0,702.0,22.0,867.0
1026,161.0,81.0,22.0,702.0,21.0,865.0
1027,160.0,82.0,21.0,702.0,21.0,864.0
1028,160.0,82.0,22.0,702.0,22.0,865.0
1029,162.0,83.0,21.0,701.0,22.0,866.0
1030,160.0,83.0,20.0,702.0,21.0,865.0
1031,162.0,81.0,21.0,702.0,22.0,863.0
1032,161.0,81.0,22.0,702.0,21.0,865.0
1033,161.0,81.0,20.0,702.0,23.0,866.0
1034,162.0,82.0,20.0,703.0,22.0,865.0
1035,160.0,81.0,22.0,702.0,22.0,864.0
1036,160.0,83.0,21.0,702.0,22.0,865.0
1037,162.0,83.0,22.0,702.0,22.0,865.0
1038,161.0,82.0,22.0,702.0,21.0,865.0
1039,161.0,81.0,22.0,702.0,21.0,865.0
1040,161.0,82.0,22.0,702.0,21.0,865.0
1041,162.0,82.0,22.0,702.0,22.0,865.0
1042,162.0,81.0,22.0,702.0,22.0,865.0
1043,160.0,82.0,21.0,702.0,22.0,865.0
1044,161.0,81.0,21.0,702.0,22.0,866.0
1045,161.0,82.0,22.0,701.0,22.0,865.0
1046,161.0,82.0,23.0,702.0,21.0,865.0
1047,160.0,80.0,21.0,703.0,22.0,865.0
1048,161.0,82.0,22.0,702.0,21.0,865.0
1049,161.0,82.0,22.0,702.0,22.0,865.0
1050,161.0,82.0,20.0,702.0,21.0,866.0
1051,160.0,82.0,21.0,702.0,21.0,865.0
1052,161.0,82.0,22.0,702.0,22.0,865.0
1053,160.0,81.0,20.0,701.0,21.0,865.0
1054,161.0,81.0,21.0,702.0,21.0,865.0
1055,162.0,79.0,22.0,702.0,22.0,865.0
1056,162.0,81.0,20.0,701.0,21.0,866.0
1057,160.0,82.0,21.0,702.0,21.0,865.0
1058,162.0,80.0,22.0,702.0,21.0,867.0
1059,161.0,81.0,21.0,701.0,22.0,865.0
1060,161.0,82.0,22.0,702.0,22.0,866.0
1061,161.0,81.0,22.0,702.0,21.0,865.0
1062,162.0,82.0,21.0,701.0,22.0,866.0
1063,161.0,82.0,21.0,702.0,22.0,865.0
1064,163.0,82.0,21.0,703.0,22.0,865.0
1065,160.0,81.0,21.0,703.0,23.0,865.0
1066,161.0,81.0,21.0,702.0,22.0,866.0
1067,160.0,81.0,21.0,702.0,22.0,865.0
1068,161.0,81.0,21.0,702.0,21.0,865.0
1069,161.0,81.0,20.0,703.0,22.0,866.0
