,Value1,Value2,Value3,Value4,Value5,Value6
536,157.0,80.0,21.0,696.0,21.0,865.0
537,157.0,80.0,20.0,697.0,21.0,865.0
538,157.0,81.0,22.0,696.0,22.0,864.0
539,155.0,81.0,22.0,697.0,21.0,866.0
540,157.0,82.0,21.0,697.0,21.0,865.0
541,157.0,82.0,20.0,697.0,21.0,865.0
542,155.0,80.0,21.0,697.0,21.0,865.0
543,155.0,81.0,21.0,696.0,22.0,865.0
544,157.0,82.0,20.0,698.0,22.0,865.0
545,156.0,80.0,21.0,697.0,22.0,867.0
546,155.0,82.0,22.0,697.0,22.0,866.0
547,157.0,81.0,21.0,696.0,22.0,866.0
548,155.0,82.0,20.0,697.0,21.0,865.0
549,157.0,81.0,21.0,697.0,22.0,865.0
550,157.0,81.0,21.0,697.0,23.0,865.0
551,157.0,81.0,21.0,697.0,22.0,864.0
552,157.0,81.0,22.0,697.0,21.0,865.0
553,156.0,81.0,20.0,698.0,21.0,865.0
554,157.0,81.0,21.0,697.0,22.0,865.0
555,157.0,82.0,21.0,697.0,22.0,866.0
556,157.0,82.0,21.0,697.0,21.0,865.0
557,157.0,81.0,21.0,698.0,21.0,866.0
558,157.0,82.0,21.0,698.0,21.0,865.0
559,156.0,81.0,20.0,698.0,21.0,865.0
560,156.0,82.0,20.0,697.0,22.0,865.0
561,157.0,80.0,20.0,697.0,22.0,867.0
562,158.0,81.0,21.0,697.0,21.0,864.0
563,155.0,82.0,21.0,697.0,21.0,865.0
564,156.0,80.0,22.0,697.0,21.0,866.0
565,157.0,82.0,22.0,698.0,22.0,864.0
566,155.0,81.0,21.0,697.0,22.0,865.0
567,157.0,82.0,21.0,697.0,22.0,865.0
568,157.0,82.0,20.0,698.0,20.0,864.0
569,157.0,81.0,20.0,698.0,22.0,866.0
570,157.0,82.0,21.0,697.0,20.0,865.0
571,157.0,80.0,21.0,698.0,23.0,865.0
572,156.0,81.0,20.0,697.0,21.0,866.0
573,157.0,82.0,21.0,697.0,22.0,865.0
574,156.0,81.0,22.0,698.0,22.0,865.0
575,157.0,80.0,21.0,697.0,22.0,864.0
576,156.0,80.0,21.0,696.0,21.0,864.0
577,157.0,82.0,21.0,697.0,22.0,865.0
578,157.0,81.0,20.0,698.0,21.0,865.0
579,156.0,81.0,21.0,698.0,23.0,865.0
580,157.0,82.0,22.0,697.0,22.0,865.0
581,157.0,81.0,21.0,697.0,21.0,866.0
582,156.0,82.0,22.0,698.0,21.0,866.0
583,156.0,80.0,21.0,698.0,21.0,865.0
584,156.0,81.0,20.0,698.0,22.0,865.0
585,157.0,82.0,20.0,698.0,21.0,866.0
586,156.0,81.0,21.0,698.0,21.0,865.0
587,157.0,80.0,22.0,698.0,22.0,864.0
588,156.0,81.0,21.0,697.0,22.0,865.0
589,156.0,81.0,21.0,698.0,22.0,867.0
590,156.0,81.0,22.0,696.0,22.0,865.0
591,157.0,81.0,21.0,697.0,21.0,865.0
592,157.0,81.0,21.0,697.0,22.0,865.0
593,157.0,81.0,21.0,697.0,22.0,865.0
594,157.0,82.0,21.0,698.0,21.0,865.0
595,157.0,81.0,21.0,697.0,22.0,864.0
596,157.0,80.0,22.0,698.0,22.0,865.0
597,156.0,81.0,21.0,697.0,22.0,865.0
598,156.0,81.0,20.0,698.0,22.0,865.0
599,156.0,80.0,21.0,697.0,21.0,865.0
600,157.0,82.0,20.0,698.0,21.0,865.0
601,156.0,80.0,20.0,698.0,22.0,864.0
602,157.0,81.0,21.0,699.0,22.0,865.0
603,157.0,81.0,21.0,697.0,22.0,865.0
604,157.0,82.0,22.0,697.0,23.0,865.0
605,159.0,82.0,21.0,697.0,22.0,865.0
606,156.0,79.0,21.0,698.0,22.0,867.0
607,157.0,82.0,22.0,697.0,22.0,866.0
608,157.0,80.0,21.0,698.0,22.0,867.0
609,156.0,80.0,22.0,698.0,22.0,864.0
610,157.0,81.0,20.0,698.0,22.0,864.0
611,157.0,81.0,20.0,697.0,22.0,865.0
612,157.0,82.0,21.0,697.0,22.0,865.0
613,157.0,81.0,21.0,699.0,22.0,864.0
614,157.0,82.0,22.0,698.0,22.0,864.0
615,158.0,81.0,22.0,698.0,23.0,867.0
616,157.0,80.0,20.0,697.0,22.0,865.0
617,155.0,80.0,21.0,697.0,22.0,865.0
618,157.0,80.0,20.0,698.0,22.0,865.0
619,157.0,81.0,20.0,697.0,22.0,864.0
620,157.0,80.0,21.0,697.0,21.0,866.0
621,157.0,82.0,20.0,698.0,22.0,866.0
622,157.0,82.0,21.0,697.0,22.0,865.0
623,156.0,81.0,20.0,698.0,21.0,867.0
624,156.0,80.0,21.0,699.0,21.0,867.0
625,158.0,82.0,21.0,697.0,21.0,864.0
626,157.0,80.0,22.0,698.0,23.0,865.0
627,158.0,82.0,21.0,698.0,23.0,866.0
628,157.0,81.0,20.0,697.0,22.0,866.0
629,157.0,81.0,21.0,698.0,22.0,865.0
630,157.0,81.0,21.0,698.0,23.0,865.0
631,157.0,81.0,22.0,698.0,21.0,866.0
632,157.0,82.0,20.0,697.0,21.0,866.0
633,156.0,80.0,20.0,697.0,21.0,867.0
634,157.0,81.0,21.0,697.0,21.0,866.0
635,156.0,81.0,20.0,698.0,21.0,865.0
636,157.0,81.0,22.0,697.0,21.0,865.0
637,156.0,80.0,21.0,698.0,22.0,866.0
638,157.0,82.0,21.0,697.0,22.0,865.0
639,157.0,81.0,20.0,698.0,22.0,865.0
640,156.0,80.0,21.0,697.0,22.0,867.0
641,158.0,82.0,20.0,697.0,22.0,865.0
642,156.0,82.0,22.0,697.0,22.0,864.0
643,157.0,81.0,20.0,698.0,21.0,866.0
644,157.0,82.0,21.0,698.0,20.0,865.0
645,158.0,81.0,21.0,698.0,22.0,866.0
646,156.0,81.0,22.0,698.0,22.0,864.0
647,158.0,80.0,21.0,697.0,22.0,865.0
648,157.0,81.0,20.0,698.0,22.0,865.0
649,157.0,82.0,21.0,697.0,22.0,866.0
650,157.0,82.0,21.0,698.0,22.0,865.0
651,156.0,81.0,20.0,697.0,21.0,865.0
652,156.0,80.0,20.0,698.0,22.0,865.0
653,157.0,81.0,22.0,698.0,21.0,865.0
654,157.0,81.0,21.0,698.0,22.0,866.0
655,156.0,81.0,20.0,698.0,23.0,865.0
656,157.0,81.0,21.0,698.0,22.0,866.0
657,157.0,80.0,20.0,698.0,22.0,866.0
658,155.0,81.0,21.0,698.0,21.0,865.0
659,157.0,82.0,21.0,698.0,23.0,867.0
660,158.0,81.0,21.0,697.0,22.0,866.0
661,158.0,82.0,22.0,698.0,22.0,866.0
662,157.0,80.0,21.0,697.0,21.0,864.0
663,157.0,79.0,21.0,698.0,22.0,865.0
664,156.0,81.0,20.0,697.0,21.0,864.0
665,158.0,82.0,21.0,698.0,21.0,865.0
666,157.0,80.0,21.0,698.0,22.0,866.0
667,157.0,82.0,22.0,698.0,22.0,867.0
668,158.0,81.0,20.0,699.0,21.0,867.0
669,157.0,81.0,20.0,697.0,22.0,865.0
670,156.0,81.0,21.0,698.0,22.0,866.0
671,156.0,81.0,20.0,697.0,22.0,864.0
672,157.0,82.0,21.0,697.0,21.0,864.0
673,157.0,81.0,20.0,698.0,22.0,865.0
674,158.0,81.0,20.0,698.0,22.0,865.0
675,158.0,82.0,21.0,698.0,23.0,865.0
676,158.0,82.0,21.0,697.0,21.0,865.0
677,157.0,81.0,22.0,697.0,22.0,864.0
678,158.0,81.0,20.0,698.0,22.0,864.0
679,156.0,82.0,21.0,697.0,21.0,865.0
680,158.0,82.0,21.0,698.0,21.0,864.0
681,157.0,81.0,21.0,698.0,22.0,865.0
682,157.0,81.0,21.0,698.0,21.0,865.0
683,157.0,81.0,22.0,698.0,21.0,866.0
684,157.0,81.0,22.0,698.0,22.0,866.0
685,158.0,82.0,21.0,698.0,22.0,865.0
686,156.0,80.0,22.0,698.0,21.0,865.0
687,156.0,81.0,21.0,698.0,22.0,865.0
688,156.0,80.0,21.0,697.0,23.0,865.0
689,157.0,82.0,21.0,698.0,22.0,865.0
690,156.0,80.0,22.0,698.0,21.0,865.0
691,157.0,81.0,21.0,698.0,21.0,865.0
692,157.0,82.0,20.0,698.0,22.0,866.0
693,158.0,82.0,21.0,698.0,22.0,866.0
694,157.0,82.0,22.0,698.0,22.0,865.0
695,157.0,80.0,21.0,698.0,22.0,866.0
696,157.0,82.0,21.0,698.0,22.0,864.0
697,156.0,82.0,21.0,698.0,22.0,866.0
698,158.0,80.0,22.0,697.0,22.0,866.0
699,156.0,81.0,21.0,698.0,22.0,866.0
700,159.0,82.0,22.0,698.0,22.0,867.0
701,158.0,81.0,21.0,698.0,21.0,864.0
702,158.0,82.0,21.0,698.0,21.0,865.0
703,157.0,81.0,21.0,697.0,22.0,866.0
704,158.0,80.0,21.0,698.0,21.0,865.0
705,157.0,81.0,21.0,698.0,22.0,864.0
706,158.0,80.0,21.0,698.0,22.0,865.0
707,156.0,82.0,21.0,697.0,22.0,865.0
708,156.0,82.0,22.0,698.0,21.0,865.0
709,158.0,82.0,21.0,698.0,21.0,866.0
710,158.0,81.0,21.0,697.0,22.0,865.0
711,158.0,81.0,22.0,698.0,21.0,867.0
712,158.0,80.0,20.0,698.0,23.0,865.0
713,157.0,81.0,21.0,697.0,21.0,865.0
714,158.0,80.0,20.0,698.0,21.0,865.0
715,157.0,82.0,20.0,697.0,21.0,865.0
716,158.0,82.0,22.0,698.0,23.0,865.0
717,157.0,81.0,21.0,699.0,22.0,865.0
718,157.0,81.0,21.0,698.0,21.0,864.0
719,157.0,80.0,21.0,698.0,23.0,865.0
720,157.0,82.0,20.0,697.0,21.0,867.0
721,157.0,82.0,22.0,698.0,22.0,866.0
722,158.0,82.0,21.0,697.0,22.0,866.0
723,158.0,81.0,21.0,698.0,22.0,865.0
724,157.0,81.0,22.0,697.0,23.0,865.0
725,158.0,81.0,22.0,698.0,21.0,866.0
726,156.0,81.0,21.0,698.0,22.0,864.0
727,158.0,82.0,22.0,698.0,23.0,865.0
728,159.0,81.0,22.0,698.0,22.0,866.0
729,157.0,82.0,21.0,698.0,21.0,865.0
730,158.0,81.0,20.0,698.0,22.0,866.0
731,158.0,81.0,20.0,698.0,21.0,865.0
732,158.0,82.0,22.0,698.0,20.0,864.0
733,158.0,81.0,21.0,698.0,22.0,866.0
734,157.0,82.0,20.0,698.0,21.0,865.0
735,158.0,82.0,20.0,698.0,21.0,865.0
736,158.0,81.0,21.0,698.0,21.0,864.0
737,158.0,82.0,21.0,697.0,21.0,865.0
738,157.0,82.0,21.0,698.0,22.0,865.0
739,157.0,81.0,21.0,698.0,22.0,866.0
740,157.0,81.0,22.0,698.0,23.0,865.0
741,159.0,82.0,21.0,699.0,22.0,866.0
742,157.0,82.0,21.0,699.0,22.0,865.0
743,158.0,81.0,20.0,697.0,21.0,865.0
744,157.0,82.0,22.0,698.0,21.0,865.0
745,158.0,81.0,21.0,698.0,22.0,864.0
746,156.0,82.0,21.0,698.0,21.0,866.0
747,158.0,81.0,21.0,698.0,21.0,865.0
748,158.0,79.0,21.0,698.0,22.0,865.0
749,158.0,82.0,22.0,699.0,22.0,866.0
750,159.0,81.0,20.0,697.0,23.0,867.0
751,158.0,81.0,21.0,698.0,21.0,865.0
752,158.0,81.0,22.0,698.0,21.0,865.0
753,158.0,82.0,21.0,698.0,22.0,866.0
754,158.0,81.0,20.0,697.0,22.0,864.0
755,159.0,81.0,21.0,698.0,22.0,865.0
756,158.0,82.0,20.0,697.0,21.0,865.0
757,157.0,81.0,20.0,698.0,21.0,865.0
758,159.0,81.0,20.0,698.0,23.0,864.0
759,157.0,81.0,22.0,697.0,21.0,865.0
760,158.0,81.0,21.0,698.0,21.0,865.0
761,157.0,81.0,21.0,698.0,21.0,866.0
762,157.0,80.0,21.0,698.0,21.0,865.0
763,158.0,82.0,22.0,699.0,23.0,866.0
764,158.0,82.0,20.0,698.0,21.0,865.0
765,158.0,82.0,20.0,698.0,21.0,866.0
766,157.0,81.0,21.0,698.0,22.0,867.0
767,157.0,82.0,21.0,699.0,22.0,865.0
768,158.0,82.0,20.0,698.0,21.0,865.0
769,158.0,82.0,20.0,698.0,21.0,867.0
770,159.0,82.0,21.0,698.0,22.0,865.0
771,159.0,81.0,22.0,698.0,22.0,865.0
772,158.0,81.0,21.0,698.0,22.0,865.0
773,157.0,82.0,22.0,699.0,23.0,865.0
774,159.0,80.0,20.0,699.0,21.0,866.0
775,159.0,80.0,21.0,699.0,22.0,864.0
776,159.0,82.0,20.0,697.0,22.0,866.0
777,157.0,82.0,21.0,698.0,21.0,865.0
778,159.0,81.0,21.0,698.0,21.0,864.0
779,159.0,82.0,21.0,698.0,22.0,866.0
780,158.0,81.0,21.0,698.0,22.0,864.0
781,158.0,81.0,21.0,698.0,22.0,865.0
782,158.0,81.0,21.0,698.0,21.0,866.0
783,158.0,82.0,21.0,698.0,21.0,865.0
784,158.0,81.0,21.0,698.0,23.0,864.0
785,158.0,80.0,21.0,699.0,22.0,866.0
786,157.0,82.0,21.0,698.0,22.0,866.0
787,157.0,82.0,21.0,697.0,23.0,865.0
788,159.0,82.0,21.0,698.0,22.0,867.0
789,158.0,81.0,21.0,698.0,22.0,866.0
790,158.0,80.0,20.0,699.0,22.0,865.0
791,158.0,82.0,20.0,698.0,21.0,866.0
792,158.0,80.0,22.0,699.0,21.0,865.0
793,159.0,82.0,21.0,698.0,21.0,865.0
794,158.0,80.0,20.0,699.0,23.0,866.0
795,158.0,82.0,21.0,698.0,22.0,865.0
796,159.0,81.0,21.0,698.0,21.0,865.0
797,158.0,82.0,21.0,699.0,21.0,864.0
798,158.0,82.0,22.0,698.0,21.0,865.0
799,158.0,80.0,20.0,697.0,22.0,866.0
800,158.0,80.0,20.0,698.0,22.0,865.0
801,159.0,81.0,21.0,698.0,21.0,865.0
802,157.0,81.0,20.0,697.0,22.0,864.0
803,158.0,81.0,21.0,698.0,21.0,866.0
804,158.0,82.0,21.0,698.0,22.0,865.0
805,158.0,81.0,21.0,698.0,22.0,865.0
806,158.0,82.0,21.0,698.0,21.0,864.0
807,158.0,81.0,20.0,698.0,21.0,865.0
808,157.0,81.0,21.0,699.0,22.0,864.0
809,158.0,81.0,21.0,699.0,22.0,865.0
810,159.0,80.0,20.0,698.0,22.0,865.0
811,159.0,81.0,21.0,698.0,21.0,865.0
812,158.0,81.0,22.0,698.0,21.0,866.0
813,158.0,80.0,21.0,699.0,22.0,865.0
814,159.0,81.0,21.0,699.0,22.0,865.0
815,159.0,82.0,22.0,699.0,21.0,867.0
816,158.0,82.0,20.0,698.0,22.0,865.0
817,157.0,82.0,22.0,698.0,22.0,864.0
818,157.0,80.0,21.0,699.0,22.0,865.0
819,159.0,82.0,21.0,698.0,23.0,865.0
820,158.0,82.0,21.0,698.0,22.0,866.0
821,159.0,82.0,21.0,698.0,21.0,866.0
822,158.0,82.0,22.0,698.0,21.0,865.0
823,159.0,81.0,22.0,699.0,21.0,866.0
824,158.0,81.0,20.0,698.0,21.0,865.0
825,159.0,81.0,21.0,699.0,22.0,866.0
826,159.0,81.0,21.0,699.0,23.0,865.0
827,158.0,82.0,20.0,699.0,22.0,864.0
828,158.0,81.0,20.0,698.0,21.0,865.0
829,159.0,83.0,20.0,699.0,22.0,865.0
830,158.0,82.0,21.0,697.0,22.0,865.0
831,159.0,80.0,20.0,699.0,23.0,865.0
832,158.0,80.0,20.0,698.0,22.0,866.0
833,159.0,81.0,22.0,699.0,23.0,864.0
834,158.0,80.0,21.0,698.0,21.0,867.0
835,158.0,81.0,21.0,698.0,22.0,865.0
836,158.0,82.0,21.0,698.0,23.0,865.0
837,159.0,80.0,22.0,698.0,21.0,864.0
838,157.0,81.0,20.0,699.0,22.0,865.0
839,158.0,82.0,20.0,698.0,22.0,864.0
840,158.0,81.0,21.0,697.0,22.0,865.0
841,158.0,81.0,22.0,698.0,21.0,864.0
842,158.0,83.0,22.0,698.0,22.0,866.0
843,158.0,82.0,20.0,698.0,22.0,866.0
844,159.0,81.0,21.0,699.0,22.0,865.0
845,159.0,81.0,21.0,699.0,22.0,865.0
846,159.0,81.0,21.0,698.0,22.0,865.0
847,159.0,82.0,21.0,698.0,22.0,866.0
848,158.0,81.0,22.0,699.0,22.0,865.0
849,159.0,82.0,20.0,698.0,22.0,867.0
850,159.0,81.0,21.0,698.0,23.0,865.0
851,159.0,81.0,22.0,699.0,21.0,865.0
852,160.0,82.0,21.0,698.0,21.0,865.0
853,158.0,80.0,20.0,698.0,22.0,864.0
854,159.0,82.0,21.0,699.0,22.0,866.0
855,158.0,81.0,21.0,699.0,20.0,865.0
856,159.0,81.0,22.0,699.0,21.0,865.0
857,158.0,80.0,20.0,699.0,22.0,865.0
858,159.0,82.0,21.0,698.0,22.0,865.0
859,159.0,81.0,21.0,699.0,20.0,866.0
860,159.0,82.0,21.0,699.0,21.0,865.0
861,158.0,82.0,21.0,699.0,23.0,864.0
862,157.0,80.0,22.0,698.0,22.0,865.0
863,159.0,82.0,22.0,698.0,21.0,865.0
864,159.0,81.0,21.0,699.0,22.0,867.0
865,157.0,82.0,22.0,698.0,21.0,865.0
866,159.0,82.0,20.0,698.0,21.0,865.0
867,159.0,81.0,21.0,698.0,22.0,865.0
868,159.0,82.0,20.0,698.0,22.0,864.0
869,159.0,81.0,21.0,699.0,22.0,864.0
870,159.0,82.0,21.0,698.0,22.0,867.0
871,158.0,81.0,21.0,698.0,21.0,864.0
872,158.0,82.0,20.0,698.0,22.0,865.0
873,159.0,82.0,20.0,698.0,22.0,865.0
874,159.0,80.0,22.0,699.0,22.0,864.0
875,158.0,81.0,22.0,699.0,22.0,866.0
876,160.0,82.0,20.0,699.0,21.0,867.0
877,158.0,82.0,21.0,699.0,21.0,864.0
878,160.0,82.0,21.0,699.0,22.0,865.0
879,158.0,81.0,21.0,698.0,22.0,865.0
880,158.0,82.0,22.0,698.0,21.0,865.0
881,160.0,82.0,20.0,698.0,22.0,865.0
882,159.0,82.0,20.0,699.0,21.0,865.0
883,159.0,80.0,20.0,699.0,22.0,866.0
884,159.0,82.0,21.0,699.0,21.0,865.0
885,159.0,81.0,21.0,697.0,21.0,864.0
886,158.0,82.0,21.0,699.0,22.0,865.0
887,158.0,80.0,21.0,698.0,22.0,865.0
888,159.0,82.0,21.0,698.0,23.0,865.0
889,159.0,81.0,20.0,698.0,22.0,865.0
890,158.0,83.0,19.0,697.0,22.0,865.0
891,158.0,81.0,22.0,699.0,22.0,865.0
892,159.0,81.0,20.0,698.0,21.0,865.0
893,158.0,81.0,21.0,698.0,21.0,866.0
894,159.0,82.0,22.0,698.0,22.0,864.0
895,159.0,82.0,21.0,698.0,23.0,867.0
896,159.0,81.0,21.0,699.0,22.0,865.0
897,159.0,82.0,22.0,698.0,22.0,865.0
898,159.0,81.0,21.0,697.0,20.0,865.0
899,158.0,82.0,21.0,698.0,22.0,864.0
900,159.0,82.0,20.0,698.0,22.0,864.0
901,160.0,80.0,20.0,698.0,22.0,866.0
902,160.0,81.0,22.0,698.0,23.0,865.0
903,159.0,81.0,21.0,698.0,22.0,867.0
904,158.0,81.0,22.0,698.0,21.0,865.0
905,158.0,82.0,22.0,698.0,22.0,864.0
906,159.0,81.0,21.0,697.0,21.0,866.0
907,159.0,81.0,22.0,698.0,21.0,864.0
908,160.0,80.0,21.0,698.0,22.0,866.0
909,159.0,82.0,21.0,698.0,21.0,864.0
910,159.0,81.0,22.0,697.0,22.0,865.0
911,160.0,81.0,20.0,698.0,21.0,865.0
912,160.0,82.0,20.0,698.0,22.0,865.0
913,160.0,82.0,21.0,698.0,21.0,865.0
914,159.0,82.0,21.0,698.0,22.0,865.0
915,159.0,82.0,22.0,698.0,21.0,864.0
916,159.0,80.0,21.0,698.0,21.0,864.0
917,159.0,82.0,20.0,697.0,22.0,865.0
918,159.0,82.0,20.0,699.0,22.0,865.0
919,158.0,82.0,20.0,697.0,21.0,866.0
920,158.0,82.0,20.0,697.0,21.0,864.0
921,160.0,83.0,21.0,698.0,21.0,865.0
922,160.0,82.0,19.0,698.0,22.0,865.0
923,159.0,81.0,22.0,698.0,22.0,865.0
924,159.0,82.0,20.0,698.0,22.0,866.0
925,159.0,83.0,21.0,698.0,22.0,865.0
926,158.0,81.0,22.0,698.0,22.0,864.0
927,158.0,83.0,20.0,697.0,21.0,864.0
928,158.0,82.0,21.0,697.0,21.0,866.0
929,160.0,82.0,22.0,697.0,21.0,865.0
930,159.0,82.0,21.0,698.0,22.0,865.0
931,159.0,82.0,21.0,698.0,21.0,865.0
932,159.0,81.0,21.0,696.0,22.0,865.0
933,161.0,81.0,20.0,697.0,22.0,866.0
934,159.0,80.0,22.0,697.0,21.0,865.0
935,159.0,82.0,20.0,698.0,22.0,864.0
936,159.0,83.0,21.0,697.0,23.0,867.0
937,159.0,82.0,21.0,697.0,21.0,865.0
938,159.0,80.0,21.0,697.0,22.0,866.0
939,160.0,82.0,21.0,697.0,22.0,864.0
940,160.0,82.0,22.0,697.0,21.0,864.0
941,160.0,81.0,22.0,697.0,22.0,866.0
942,159.0,81.0,21.0,696.0,21.0,865.0
943,158.0,82.0,21.0,697.0,23.0,866.0
944,160.0,81.0,20.0,696.0,21.0,867.0
945,159.0,81.0,21.0,696.0,21.0,867.0
946,158.0,80.0,22.0,698.0,21.0,865.0
947,160.0,82.0,20.0,697.0,22.0,865.0
948,160.0,81.0,22.0,697.0,21.0,865.0
949,159.0,81.0,22.0,697.0,21.0,866.0
950,159.0,81.0,20.0,696.0,21.0,865.0
951,158.0,82.0,21.0,697.0,21.0,864.0
952,159.0,82.0,19.0,697.0,21.0,864.0
953,158.0,82.0,21.0,697.0,21.0,865.0
954,159.0,80.0,22.0,697.0,23.0,865.0
955,160.0,81.0,22.0,697.0,21.0,865.0
956,160.0,82.0,21.0,697.0,21.0,866.0
957,160.0,81.0,20.0,697.0,21.0,865.0
958,159.0,83.0,22.0,696.0,22.0,865.0
959,158.0,81.0,20.0,697.0,21.0,865.0
960,159.0,81.0,21.0,698.0,23.0,865.0
961,158.0,82.0,21.0,697.0,21.0,865.0
962,160.0,81.0,21.0,698.0,21.0,865.0
963,159.0,81.0,20.0,697.0,22.0,865.0
964,160.0,81.0,21.0,697.0,21.0,867.0
965,159.0,82.0,20.0,697.0,23.0,867.0
966,158.0,80.0,20.0,697.0,21.0,865.0
967,159.0,82.0,21.0,698.0,21.0,864.0
968,158.0,81.0,22.0,697.0,22.0,865.0
969,159.0,81.0,22.0,698.0,22.0,865.0
970,160.0,82.0,21.0,697.0,21.0,866.0
971,159.0,82.0,21.0,696.0,22.0,865.0
972,158.0,82.0,21.0,696.0,22.0,865.0
973,160.0,82.0,21.0,697.0,21.0,865.0
974,159.0,81.0,21.0,697.0,22.0,865.0
975,158.0,82.0,21.0,697.0,22.0,865.0
976,159.0,82.0,21.0,697.0,21.0,867.0
977,159.0,81.0,20.0,697.0,22.0,866.0
978,160.0,82.0,21.0,697.0,22.0,865.0
979,160.0,82.0,20.0,697.0,22.0,865.0
980,159.0,81.0,21.0,697.0,21.0,865.0
981,159.0,81.0,21.0,697.0,23.0,865.0
982,159.0,82.0,20.0,697.0,22.0,865.0
983,159.0,83.0,21.0,697.0,22.0,865.0
984,158.0,81.0,21.0,698.0,21.0,865.0
985,159.0,81.0,22.0,697.0,22.0,867.0
986,158.0,81.0,21.0,698.0,23.0,865.0
987,159.0,82.0,21.0,696.0,21.0,865.0
988,160.0,81.0,21.0,696.0,22.0,865.0
989,158.0,81.0,20.0,698.0,21.0,865.0
990,159.0,82.0,22.0,697.0,22.0,867.0
991,159.0,82.0,20.0,697.0,21.0,864.0
992,160.0,82.0,21.0,697.0,22.0,867.0
993,160.0,82.0,22.0,698.0,22.0,865.0
994,159.0,82.0,21.0,697.0,21.0,865.0
995,159.0,81.0,20.0,698.0,22.0,864.0
996,159.0,82.0,21.0,697.0,22.0,865.0
997,158.0,82.0,22.0,697.0,22.0,865.0
998,159.0,81.0,22.0,697.0,22.0,865.0
999,159.0,81.0,20.0,697.0,22.0,865.0
1000,158.0,82.0,22.0,697.0,22.0,865.0
1001,159.0,81.0,21.0,697.0,22.0,865.0
1002,160.0,81.0,22.0,697.0,21.0,866.0
1003,159.0,82.0,21.0,697.0,22.0,865.0
1004,160.0,81.0,21.0,697.0,22.0,865.0
1005,159.0,81.0,20.0,697.0,21.0,865.0
1006,158.0,82.0,22.0,697.0,22.0,866.0
1007,161.0,82.0,21.0,697.0,22.0,866.0
1008,158.0,83.0,21.0,696.0,22.0,866.0
1009,159.0,82.0,21.0,698.0,23.0,864.0
1010,159.0,80.0,22.0,696.0,21.0,865.0
1011,159.0,81.0,21.0,698.0,21.0,867.0
1012,160.0,81.0,22.0,698.0,21.0,865.0
1013,160.0,82.0,21.0,696.0,22.0,865.0
1014,158.0,80.0,20.0,696.0,22.0,867.0
1015,159.0,81.0,21.0,696.0,22.0,865.0
1016,158.0,81.0,22.0,697.0,21.0,864.0
1017,159.0,82.0,22.0,697.0,22.0,866.0
1018,158.0,81.0,21.0,698.0,22.0,867.0
1019,158.0,81.0,20.0,698.0,22.0,866.0
1020,159.0,81.0,20.0,697.0,21.0,865.0
1021,159.0,82.0,20.0,696.0,22.0,866.0
1022,160.0,81.0,22.0,697.0,22.0,864.0
1023,159.0,82.0,21.0,696.0,22.0,865.0
1024,159.0,81.0,21.0,697.0,22.0,864.0
1025,158.0,81.0,21.0,697.0,23.0,865.0
1026,160.0,82.0,20.0,698.0,22.0,865.0
1027,159.0,83.0,22.0,696.0,23.0,864.0
1028,159.0,81.0,21.0,697.0,22.0,865.0
1029,159.0,81.0,21.0,697.0,21.0,866.0
1030,160.0,81.0,21.0,697.0,22.0,864.0
1031,158.0,81.0,21.0,697.0,23.0,865.0
1032,160.0,82.0,21.0,696.0,23.0,864.0
1033,160.0,81.0,22.0,697.0,23.0,865.0
1034,160.0,81.0,21.0,696.0,21.0,864.0
1035,161.0,81.0,21.0,696.0,21.0,864.0
1036,160.0,81.0,21.0,697.0,22.0,865.0
1037,159.0,82.0,20.0,697.0,21.0,866.0
1038,159.0,81.0,22.0,697.0,22.0,865.0
1039,159.0,82.0,21.0,697.0,22.0,865.0
1040,159.0,81.0,21.0,696.0,22.0,865.0
1041,161.0,81.0,20.0,697.0,22.0,865.0
1042,160.0,81.0,21.0,697.0,22.0,866.0
1043,160.0,81.0,21.0,697.0,21.0,866.0
1044,159.0,81.0,22.0,696.0,21.0,866.0
1045,159.0,82.0,21.0,697.0,21.0,865.0
1046,161.0,81.0,20.0,696.0,21.0,865.0
1047,160.0,80.0,21.0,697.0,21.0,865.0
1048,160.0,80.0,21.0,695.0,21.0,865.0
1049,160.0,80.0,22.0,698.0,21.0,864.0
1050,161.0,81.0,22.0,697.0,22.0,865.0
1051,159.0,82.0,21.0,697.0,22.0,865.0
1052,158.0,81.0,21.0,697.0,22.0,864.0
1053,161.0,81.0,21.0,697.0,22.0,866.0
1054,160.0,80.0,21.0,696.0,21.0,865.0
1055,160.0,81.0,21.0,697.0,22.0,864.0
1056,159.0,82.0,21.0,697.0,22.0,865.0
1057,159.0,80.0,22.0,697.0,21.0,865.0
1058,160.0,81.0,21.0,696.0,21.0,866.0
1059,160.0,81.0,21.0,697.0,22.0,865.0
1060,160.0,81.0,21.0,696.0,22.0,865.0
1061,159.0,82.0,21.0,697.0,22.0,865.0
1062,161.0,82.0,21.0,695.0,21.0,865.0
1063,159.0,81.0,22.0,696.0,22.0,864.0
1064,160.0,82.0,21.0,697.0,22.0,865.0
1065,160.0,81.0,21.0,696.0,21.0,865.0
1066,160.0,81.0,21.0,697.0,22.0,866.0
1067,160.0,80.0,20.0,696.0,22.0,865.0
1068,160.0,79.0,21.0,697.0,21.0,865.0
1069,160.0,81.0,21.0,695.0,22.0,865.0
