,Value1,Value2,Value3,Value4,Value5,Value6
536,59.0,65.0,17.0,707.0,17.0,858.0
537,59.0,65.0,16.0,706.0,17.0,858.0
538,60.0,65.0,17.0,706.0,17.0,857.0
539,59.0,65.0,17.0,707.0,17.0,857.0
540,59.0,65.0,17.0,706.0,17.0,857.0
541,59.0,64.0,17.0,706.0,16.0,858.0
542,59.0,65.0,17.0,707.0,17.0,857.0
543,59.0,65.0,17.0,707.0,16.0,858.0
544,60.0,64.0,17.0,707.0,17.0,858.0
545,60.0,64.0,16.0,706.0,17.0,858.0
546,59.0,64.0,17.0,706.0,17.0,858.0
547,60.0,65.0,17.0,706.0,17.0,857.0
548,59.0,65.0,17.0,706.0,17.0,857.0
549,59.0,64.0,17.0,706.0,17.0,857.0
550,59.0,64.0,17.0,707.0,17.0,858.0
551,59.0,65.0,17.0,707.0,17.0,858.0
552,60.0,65.0,17.0,707.0,17.0,858.0
553,60.0,66.0,17.0,706.0,16.0,857.0
554,59.0,66.0,16.0,707.0,17.0,857.0
555,59.0,65.0,17.0,706.0,17.0,858.0
556,59.0,65.0,17.0,706.0,17.0,857.0
557,59.0,65.0,17.0,706.0,17.0,858.0
558,60.0,65.0,17.0,706.0,17.0,857.0
559,59.0,66.0,17.0,707.0,17.0,857.0
560,59.0,65.0,17.0,706.0,17.0,857.0
561,59.0,66.0,17.0,707.0,16.0,857.0
562,60.0,66.0,17.0,706.0,17.0,857.0
563,59.0,66.0,17.0,706.0,17.0,857.0
564,59.0,65.0,16.0,707.0,17.0,858.0
565,58.0,65.0,17.0,706.0,17.0,857.0
566,60.0,65.0,17.0,707.0,17.0,858.0
567,59.0,65.0,16.0,707.0,17.0,858.0
568,59.0,66.0,17.0,706.0,16.0,857.0
569,59.0,65.0,17.0,707.0,17.0,858.0
570,59.0,65.0,17.0,707.0,17.0,858.0
571,59.0,65.0,17.0,706.0,17.0,858.0
572,60.0,66.0,17.0,706.0,17.0,858.0
573,60.0,65.0,17.0,706.0,17.0,858.0
574,59.0,65.0,17.0,707.0,16.0,857.0
575,59.0,65.0,16.0,706.0,17.0,858.0
576,59.0,64.0,16.0,706.0,17.0,858.0
577,59.0,64.0,17.0,706.0,17.0,857.0
578,59.0,64.0,17.0,706.0,17.0,858.0
579,59.0,65.0,17.0,706.0,17.0,858.0
580,59.0,64.0,17.0,707.0,16.0,858.0
581,59.0,64.0,17.0,706.0,17.0,858.0
582,59.0,64.0,17.0,706.0,16.0,858.0
583,59.0,65.0,17.0,707.0,17.0,857.0
584,59.0,64.0,17.0,706.0,16.0,857.0
585,59.0,64.0,17.0,706.0,17.0,857.0
586,60.0,65.0,17.0,707.0,16.0,858.0
587,59.0,65.0,17.0,707.0,17.0,857.0
588,59.0,64.0,17.0,706.0,16.0,858.0
589,59.0,64.0,17.0,707.0,17.0,858.0
590,59.0,65.0,16.0,707.0,17.0,858.0
591,59.0,65.0,17.0,706.0,17.0,858.0
592,60.0,64.0,17.0,706.0,17.0,858.0
593,59.0,64.0,17.0,706.0,17.0,857.0
594,60.0,65.0,17.0,706.0,17.0,858.0
595,60.0,64.0,17.0,706.0,17.0,858.0
596,59.0,64.0,17.0,707.0,17.0,858.0
597,59.0,65.0,17.0,707.0,16.0,857.0
598,59.0,64.0,18.0,707.0,17.0,857.0
599,59.0,66.0,16.0,707.0,17.0,857.0
600,59.0,65.0,17.0,706.0,17.0,858.0
601,59.0,65.0,17.0,707.0,17.0,857.0
602,59.0,65.0,17.0,706.0,17.0,857.0
603,59.0,65.0,17.0,707.0,17.0,858.0
604,59.0,65.0,17.0,707.0,17.0,858.0
605,59.0,64.0,17.0,707.0,17.0,857.0
606,59.0,65.0,16.0,707.0,17.0,858.0
607,59.0,66.0,16.0,706.0,17.0,858.0
608,59.0,66.0,17.0,706.0,17.0,857.0
609,59.0,66.0,17.0,707.0,17.0,858.0
610,59.0,65.0,17.0,706.0,17.0,857.0
611,59.0,65.0,17.0,707.0,16.0,857.0
612,59.0,65.0,17.0,706.0,17.0,857.0
613,59.0,65.0,17.0,706.0,17.0,858.0
614,60.0,65.0,17.0,707.0,17.0,857.0
615,59.0,65.0,17.0,706.0,18.0,858.0
616,59.0,65.0,16.0,707.0,17.0,858.0
617,59.0,65.0,17.0,706.0,17.0,857.0
618,59.0,65.0,17.0,706.0,17.0,857.0
619,59.0,65.0,17.0,707.0,17.0,858.0
620,59.0,65.0,17.0,706.0,17.0,857.0
621,59.0,66.0,17.0,706.0,17.0,857.0
622,59.0,65.0,17.0,707.0,16.0,858.0
623,59.0,65.0,17.0,706.0,17.0,857.0
624,59.0,66.0,17.0,707.0,17.0,858.0
625,59.0,65.0,17.0,706.0,17.0,858.0
626,59.0,65.0,16.0,706.0,17.0,858.0
627,60.0,65.0,17.0,706.0,17.0,857.0
628,59.0,65.0,17.0,706.0,16.0,857.0
629,59.0,66.0,17.0,706.0,17.0,858.0
630,59.0,65.0,17.0,706.0,16.0,857.0
631,59.0,65.0,17.0,706.0,17.0,858.0
632,59.0,65.0,17.0,706.0,16.0,858.0
633,59.0,65.0,17.0,706.0,16.0,857.0
634,59.0,65.0,17.0,706.0,17.0,858.0
635,59.0,65.0,16.0,707.0,16.0,857.0
636,59.0,65.0,17.0,707.0,16.0,857.0
637,59.0,65.0,17.0,707.0,17.0,858.0
638,59.0,65.0,17.0,706.0,17.0,858.0
639,59.0,64.0,17.0,707.0,17.0,856.0
640,59.0,65.0,17.0,707.0,16.0,857.0
641,59.0,65.0,17.0,706.0,17.0,857.0
642,59.0,66.0,17.0,706.0,17.0,857.0
643,59.0,65.0,16.0,707.0,16.0,858.0
644,59.0,65.0,17.0,706.0,17.0,857.0
645,59.0,65.0,17.0,707.0,17.0,857.0
646,59.0,65.0,17.0,707.0,17.0,857.0
647,59.0,64.0,17.0,706.0,17.0,857.0
648,59.0,65.0,17.0,706.0,17.0,856.0
649,59.0,65.0,17.0,707.0,17.0,857.0
650,59.0,65.0,16.0,707.0,17.0,857.0
651,59.0,66.0,17.0,706.0,17.0,857.0
652,59.0,65.0,17.0,706.0,16.0,858.0
653,59.0,65.0,17.0,707.0,17.0,857.0
654,59.0,65.0,17.0,706.0,17.0,857.0
655,59.0,65.0,17.0,707.0,17.0,857.0
656,60.0,65.0,17.0,706.0,16.0,858.0
657,59.0,66.0,17.0,706.0,17.0,857.0
658,59.0,66.0,16.0,707.0,17.0,858.0
659,60.0,65.0,16.0,707.0,17.0,857.0
660,59.0,65.0,17.0,707.0,17.0,857.0
661,59.0,64.0,17.0,707.0,17.0,857.0
662,59.0,64.0,17.0,706.0,17.0,857.0
663,60.0,65.0,17.0,707.0,17.0,858.0
664,59.0,65.0,17.0,706.0,17.0,856.0
665,59.0,65.0,17.0,707.0,17.0,857.0
666,59.0,65.0,17.0,706.0,17.0,857.0
667,59.0,65.0,17.0,706.0,17.0,858.0
668,59.0,65.0,17.0,706.0,17.0,858.0
669,59.0,64.0,16.0,706.0,17.0,857.0
670,59.0,64.0,17.0,707.0,17.0,858.0
671,59.0,63.0,17.0,706.0,17.0,857.0
672,59.0,65.0,17.0,707.0,17.0,858.0
673,59.0,64.0,17.0,707.0,17.0,857.0
674,60.0,65.0,17.0,707.0,17.0,857.0
675,59.0,64.0,17.0,707.0,17.0,857.0
676,59.0,65.0,17.0,706.0,17.0,857.0
677,59.0,66.0,17.0,706.0,17.0,858.0
678,59.0,65.0,17.0,706.0,17.0,857.0
679,60.0,65.0,17.0,706.0,17.0,858.0
680,59.0,65.0,17.0,707.0,17.0,856.0
681,59.0,66.0,17.0,706.0,17.0,858.0
682,59.0,65.0,17.0,707.0,16.0,858.0
683,60.0,65.0,17.0,706.0,17.0,857.0
684,60.0,66.0,17.0,707.0,17.0,857.0
685,59.0,65.0,17.0,706.0,16.0,858.0
686,60.0,66.0,17.0,707.0,17.0,857.0
687,59.0,66.0,17.0,707.0,16.0,858.0
688,59.0,65.0,16.0,707.0,16.0,858.0
689,59.0,66.0,17.0,706.0,17.0,857.0
690,59.0,66.0,17.0,707.0,17.0,857.0
691,59.0,66.0,17.0,706.0,17.0,857.0
692,59.0,66.0,17.0,706.0,17.0,858.0
693,59.0,66.0,17.0,706.0,17.0,858.0
694,59.0,66.0,17.0,706.0,17.0,857.0
695,60.0,66.0,17.0,706.0,17.0,857.0
696,60.0,66.0,17.0,706.0,17.0,857.0
697,60.0,65.0,17.0,706.0,17.0,858.0
Average,58.767883211678836,65.23065693430657,16.862773722627736,706.1547445255475,16.862773722627736,857.378102189781
Outliers_Removed,0.0,2.0,6.0,0.0,5.0,0.0
