,Value1,Value2,Value3,Value4,Value5,Value6
124,64.0,66.0,18.0,711.0,17.0,857.0
125,63.0,67.0,18.0,711.0,16.0,858.0
126,63.0,66.0,17.0,711.0,16.0,858.0
127,63.0,66.0,18.0,711.0,17.0,858.0
128,63.0,66.0,18.0,711.0,17.0,857.0
129,64.0,66.0,18.0,711.0,16.0,857.0
130,63.0,65.0,18.0,711.0,17.0,858.0
131,63.0,66.0,18.0,711.0,16.0,858.0
132,63.0,66.0,18.0,711.0,17.0,857.0
133,63.0,66.0,18.0,711.0,17.0,857.0
134,63.0,67.0,17.0,711.0,16.0,858.0
135,63.0,66.0,18.0,710.0,17.0,858.0
136,63.0,66.0,18.0,711.0,17.0,858.0
137,63.0,66.0,18.0,711.0,17.0,858.0
138,64.0,67.0,17.0,711.0,16.0,858.0
139,63.0,67.0,17.0,711.0,17.0,858.0
140,63.0,67.0,18.0,711.0,17.0,858.0
141,63.0,66.0,18.0,711.0,17.0,858.0
142,63.0,67.0,18.0,712.0,17.0,857.0
143,63.0,66.0,17.0,711.0,17.0,857.0
144,63.0,66.0,17.0,710.0,17.0,857.0
145,64.0,67.0,17.0,711.0,17.0,858.0
146,63.0,66.0,18.0,710.0,16.0,858.0
147,63.0,66.0,18.0,711.0,16.0,857.0
148,64.0,67.0,17.0,711.0,17.0,858.0
149,63.0,67.0,18.0,711.0,17.0,858.0
150,63.0,67.0,18.0,711.0,17.0,858.0
151,63.0,66.0,17.0,711.0,17.0,858.0
152,63.0,66.0,17.0,711.0,16.0,857.0
153,63.0,66.0,17.0,711.0,17.0,858.0
154,64.0,67.0,18.0,711.0,17.0,857.0
155,64.0,67.0,18.0,711.0,17.0,857.0
156,64.0,66.0,17.0,711.0,17.0,858.0
157,63.0,67.0,18.0,711.0,17.0,857.0
158,64.0,67.0,17.0,711.0,16.0,858.0
159,63.0,66.0,18.0,711.0,16.0,857.0
160,63.0,66.0,18.0,711.0,17.0,858.0
161,63.0,66.0,18.0,712.0,16.0,857.0
162,63.0,66.0,18.0,712.0,17.0,857.0
163,63.0,67.0,18.0,711.0,17.0,858.0
164,63.0,66.0,18.0,711.0,17.0,858.0
165,63.0,67.0,17.0,711.0,16.0,858.0
166,63.0,66.0,17.0,711.0,17.0,858.0
167,64.0,66.0,17.0,711.0,17.0,858.0
168,63.0,66.0,18.0,711.0,17.0,858.0
169,63.0,66.0,18.0,711.0,17.0,858.0
170,63.0,67.0,17.0,712.0,17.0,858.0
171,63.0,66.0,18.0,711.0,17.0,858.0
172,63.0,66.0,18.0,711.0,16.0,858.0
173,63.0,67.0,18.0,711.0,17.0,858.0
174,63.0,66.0,18.0,711.0,16.0,858.0
175,64.0,65.0,18.0,711.0,16.0,857.0
176,64.0,66.0,18.0,711.0,17.0,857.0
177,64.0,66.0,18.0,711.0,16.0,858.0
178,63.0,67.0,18.0,711.0,17.0,857.0
179,63.0,66.0,17.0,711.0,17.0,858.0
180,64.0,66.0,18.0,711.0,17.0,858.0
181,64.0,66.0,18.0,711.0,16.0,857.0
182,64.0,67.0,17.0,711.0,17.0,857.0
183,64.0,66.0,17.0,710.0,17.0,857.0
184,64.0,66.0,17.0,711.0,17.0,858.0
185,64.0,67.0,18.0,711.0,17.0,858.0
186,64.0,66.0,17.0,711.0,17.0,858.0
187,63.0,66.0,18.0,711.0,17.0,858.0
188,63.0,66.0,18.0,711.0,17.0,858.0
189,64.0,66.0,17.0,711.0,17.0,858.0
190,64.0,66.0,18.0,711.0,17.0,858.0
191,64.0,66.0,18.0,712.0,16.0,858.0
192,64.0,65.0,17.0,711.0,17.0,857.0
193,64.0,67.0,17.0,711.0,17.0,858.0
194,64.0,66.0,18.0,711.0,17.0,858.0
195,64.0,67.0,17.0,711.0,17.0,857.0
196,63.0,66.0,18.0,711.0,16.0,858.0
197,63.0,67.0,18.0,710.0,17.0,858.0
198,64.0,67.0,18.0,711.0,17.0,858.0
199,63.0,68.0,17.0,711.0,17.0,858.0
200,63.0,67.0,17.0,711.0,17.0,858.0
201,64.0,66.0,18.0,711.0,17.0,858.0
202,64.0,65.0,18.0,711.0,17.0,858.0
203,64.0,66.0,18.0,711.0,17.0,857.0
204,63.0,67.0,18.0,711.0,16.0,857.0
205,63.0,65.0,17.0,711.0,16.0,857.0
206,64.0,66.0,18.0,712.0,17.0,858.0
207,64.0,65.0,17.0,711.0,17.0,858.0
208,64.0,65.0,17.0,711.0,17.0,857.0
209,64.0,66.0,18.0,710.0,16.0,858.0
210,64.0,66.0,17.0,710.0,17.0,856.0
211,63.0,66.0,17.0,711.0,17.0,858.0
212,64.0,66.0,17.0,711.0,16.0,857.0
213,63.0,66.0,17.0,711.0,16.0,858.0
214,64.0,66.0,18.0,711.0,17.0,858.0
215,64.0,66.0,17.0,711.0,17.0,857.0
216,64.0,66.0,18.0,711.0,17.0,858.0
217,63.0,66.0,17.0,711.0,17.0,858.0
218,64.0,66.0,17.0,711.0,17.0,858.0
219,64.0,66.0,19.0,711.0,16.0,857.0
220,64.0,66.0,18.0,711.0,17.0,858.0
221,64.0,66.0,18.0,712.0,16.0,858.0
222,63.0,66.0,18.0,710.0,17.0,857.0
223,64.0,66.0,18.0,711.0,17.0,858.0
224,64.0,66.0,19.0,711.0,17.0,858.0
225,64.0,67.0,18.0,711.0,17.0,857.0
226,64.0,66.0,18.0,711.0,16.0,858.0
227,64.0,65.0,18.0,710.0,17.0,857.0
228,64.0,66.0,18.0,710.0,16.0,857.0
229,64.0,66.0,18.0,711.0,17.0,858.0
230,64.0,66.0,17.0,711.0,17.0,857.0
231,64.0,66.0,17.0,711.0,17.0,858.0
232,63.0,66.0,17.0,711.0,17.0,858.0
233,64.0,66.0,18.0,711.0,16.0,858.0
234,64.0,66.0,18.0,711.0,17.0,858.0
235,64.0,66.0,18.0,711.0,17.0,857.0
236,64.0,67.0,18.0,711.0,17.0,858.0
237,64.0,66.0,18.0,711.0,17.0,858.0
238,64.0,66.0,17.0,711.0,17.0,858.0
239,64.0,66.0,17.0,711.0,17.0,857.0
240,64.0,66.0,18.0,711.0,16.0,857.0
241,64.0,66.0,17.0,711.0,17.0,858.0
242,64.0,66.0,18.0,711.0,16.0,858.0
243,64.0,66.0,18.0,711.0,17.0,857.0
244,64.0,66.0,18.0,711.0,17.0,857.0
245,63.0,67.0,17.0,711.0,17.0,858.0
246,64.0,66.0,18.0,711.0,17.0,858.0
247,63.0,66.0,18.0,711.0,16.0,858.0
248,64.0,66.0,18.0,711.0,17.0,858.0
249,64.0,66.0,18.0,711.0,17.0,858.0
250,64.0,67.0,18.0,711.0,17.0,857.0
251,64.0,67.0,18.0,711.0,17.0,857.0
252,64.0,67.0,18.0,711.0,16.0,857.0
253,64.0,67.0,17.0,712.0,17.0,858.0
254,64.0,67.0,18.0,711.0,17.0,857.0
255,64.0,67.0,18.0,711.0,16.0,857.0
256,64.0,67.0,18.0,711.0,17.0,857.0
257,63.0,67.0,18.0,711.0,17.0,858.0
258,64.0,67.0,18.0,711.0,16.0,857.0
259,64.0,67.0,18.0,711.0,16.0,858.0
260,64.0,67.0,18.0,711.0,17.0,858.0
261,64.0,67.0,17.0,711.0,17.0,858.0
262,64.0,67.0,18.0,711.0,17.0,858.0
263,63.0,66.0,18.0,711.0,16.0,857.0
264,64.0,66.0,18.0,711.0,17.0,858.0
265,64.0,67.0,17.0,711.0,17.0,858.0
266,64.0,67.0,18.0,711.0,17.0,858.0
267,64.0,66.0,17.0,711.0,17.0,858.0
268,64.0,66.0,18.0,711.0,17.0,858.0
269,64.0,66.0,17.0,711.0,17.0,857.0
270,64.0,67.0,18.0,711.0,16.0,857.0
271,64.0,66.0,18.0,711.0,17.0,858.0
272,64.0,66.0,18.0,711.0,16.0,858.0
273,64.0,67.0,18.0,711.0,17.0,857.0
274,64.0,66.0,18.0,711.0,17.0,858.0
275,64.0,67.0,18.0,711.0,17.0,858.0
276,64.0,66.0,18.0,711.0,17.0,857.0
277,64.0,67.0,18.0,711.0,17.0,857.0
278,64.0,67.0,18.0,711.0,17.0,858.0
279,64.0,67.0,18.0,711.0,17.0,857.0
280,64.0,67.0,18.0,711.0,17.0,858.0
281,64.0,67.0,18.0,711.0,17.0,858.0
282,64.0,66.0,18.0,711.0,17.0,858.0
283,64.0,66.0,18.0,711.0,16.0,858.0
284,64.0,66.0,18.0,711.0,17.0,858.0
285,64.0,67.0,17.0,712.0,16.0,857.0
286,64.0,66.0,18.0,711.0,17.0,858.0
287,64.0,67.0,18.0,711.0,16.0,857.0
288,64.0,67.0,16.0,711.0,17.0,858.0
289,64.0,67.0,18.0,711.0,17.0,857.0
290,64.0,67.0,17.0,711.0,17.0,858.0
291,63.0,67.0,17.0,711.0,17.0,858.0
292,64.0,66.0,18.0,711.0,17.0,858.0
293,64.0,66.0,18.0,711.0,17.0,858.0
294,64.0,67.0,17.0,711.0,17.0,858.0
295,64.0,66.0,17.0,711.0,17.0,858.0
296,63.0,66.0,17.0,711.0,17.0,858.0
297,64.0,66.0,18.0,711.0,16.0,858.0
298,64.0,66.0,18.0,712.0,17.0,858.0
299,64.0,66.0,18.0,711.0,17.0,857.0
300,64.0,66.0,17.0,712.0,17.0,858.0
301,64.0,67.0,18.0,711.0,16.0,858.0
302,64.0,66.0,18.0,711.0,16.0,857.0
303,64.0,66.0,17.0,711.0,17.0,857.0
304,64.0,66.0,17.0,711.0,17.0,858.0
305,64.0,67.0,18.0,711.0,17.0,858.0
306,64.0,67.0,18.0,711.0,16.0,857.0
307,64.0,67.0,18.0,711.0,16.0,857.0
308,64.0,67.0,17.0,711.0,16.0,857.0
309,63.0,67.0,18.0,711.0,17.0,858.0
310,64.0,66.0,18.0,711.0,17.0,857.0
311,64.0,66.0,18.0,710.0,16.0,858.0
312,64.0,67.0,17.0,712.0,17.0,858.0
313,64.0,66.0,17.0,711.0,17.0,858.0
314,63.0,67.0,18.0,711.0,17.0,858.0
315,64.0,66.0,18.0,711.0,17.0,858.0
316,64.0,67.0,17.0,711.0,16.0,858.0
317,64.0,67.0,18.0,712.0,16.0,857.0
318,64.0,67.0,18.0,711.0,17.0,858.0
319,63.0,66.0,18.0,712.0,16.0,858.0
320,64.0,66.0,17.0,711.0,17.0,858.0
321,64.0,67.0,18.0,711.0,16.0,858.0
322,64.0,67.0,18.0,711.0,17.0,858.0
323,64.0,66.0,17.0,711.0,17.0,858.0
324,64.0,66.0,18.0,711.0,16.0,857.0
325,64.0,66.0,17.0,711.0,17.0,858.0
326,64.0,67.0,18.0,712.0,17.0,858.0
327,64.0,66.0,18.0,711.0,17.0,858.0
328,64.0,66.0,18.0,711.0,17.0,857.0
329,63.0,66.0,17.0,712.0,17.0,857.0
330,64.0,66.0,17.0,711.0,16.0,858.0
331,64.0,66.0,18.0,712.0,17.0,858.0
332,65.0,66.0,18.0,712.0,17.0,858.0
333,64.0,67.0,18.0,711.0,17.0,858.0
334,64.0,66.0,18.0,711.0,16.0,857.0
335,64.0,66.0,17.0,711.0,17.0,857.0
336,64.0,66.0,18.0,712.0,16.0,857.0
337,64.0,66.0,18.0,711.0,17.0,857.0
338,64.0,66.0,17.0,712.0,17.0,858.0
339,64.0,66.0,18.0,711.0,17.0,858.0
340,64.0,66.0,17.0,712.0,17.0,858.0
341,65.0,67.0,18.0,711.0,17.0,858.0
342,64.0,66.0,17.0,712.0,17.0,858.0
343,64.0,66.0,18.0,711.0,17.0,858.0
344,64.0,66.0,18.0,712.0,16.0,858.0
345,64.0,66.0,18.0,711.0,17.0,858.0
346,64.0,67.0,17.0,711.0,17.0,857.0
347,64.0,66.0,17.0,712.0,17.0,857.0
348,64.0,67.0,18.0,711.0,16.0,857.0
349,64.0,67.0,17.0,712.0,17.0,858.0
350,64.0,66.0,18.0,711.0,17.0,858.0
351,64.0,67.0,18.0,712.0,17.0,858.0
352,64.0,66.0,18.0,711.0,16.0,858.0
353,64.0,67.0,18.0,712.0,16.0,857.0
354,64.0,67.0,17.0,712.0,16.0,857.0
355,64.0,67.0,18.0,711.0,17.0,857.0
356,64.0,66.0,18.0,711.0,16.0,857.0
357,64.0,66.0,19.0,712.0,17.0,858.0
358,64.0,66.0,18.0,712.0,17.0,858.0
359,64.0,66.0,17.0,712.0,17.0,858.0
360,64.0,66.0,18.0,712.0,17.0,858.0
361,64.0,66.0,18.0,712.0,16.0,857.0
362,64.0,67.0,18.0,711.0,17.0,858.0
363,64.0,66.0,17.0,712.0,16.0,857.0
364,65.0,66.0,18.0,712.0,16.0,858.0
365,64.0,67.0,17.0,712.0,17.0,857.0
366,64.0,66.0,17.0,712.0,16.0,858.0
367,64.0,66.0,17.0,712.0,17.0,857.0
368,63.0,66.0,17.0,712.0,17.0,857.0
369,64.0,66.0,18.0,711.0,17.0,858.0
370,64.0,67.0,18.0,711.0,17.0,858.0
371,64.0,66.0,18.0,712.0,17.0,858.0
372,64.0,66.0,18.0,712.0,17.0,858.0
373,64.0,66.0,17.0,712.0,16.0,858.0
374,64.0,66.0,17.0,712.0,17.0,857.0
375,64.0,66.0,18.0,712.0,17.0,858.0
376,64.0,66.0,18.0,712.0,17.0,857.0
377,64.0,66.0,17.0,712.0,17.0,857.0
378,64.0,65.0,17.0,712.0,17.0,857.0
379,64.0,66.0,18.0,712.0,17.0,857.0
380,64.0,67.0,17.0,712.0,17.0,857.0
381,64.0,66.0,18.0,712.0,17.0,857.0
382,64.0,66.0,18.0,712.0,17.0,858.0
383,64.0,66.0,18.0,712.0,17.0,857.0
384,64.0,66.0,18.0,711.0,17.0,857.0
385,64.0,67.0,17.0,712.0,17.0,858.0
386,64.0,67.0,18.0,712.0,17.0,858.0
387,64.0,66.0,17.0,712.0,17.0,858.0
388,64.0,67.0,17.0,712.0,17.0,858.0
389,64.0,66.0,18.0,712.0,17.0,858.0
390,65.0,66.0,18.0,712.0,17.0,857.0
391,64.0,67.0,17.0,712.0,17.0,858.0
392,64.0,67.0,18.0,712.0,17.0,857.0
393,64.0,67.0,18.0,712.0,17.0,857.0
394,64.0,66.0,17.0,712.0,17.0,858.0
395,64.0,66.0,17.0,711.0,16.0,858.0
396,64.0,66.0,18.0,712.0,17.0,857.0
397,64.0,68.0,18.0,711.0,16.0,858.0
398,63.0,67.0,18.0,711.0,16.0,858.0
399,64.0,68.0,17.0,711.0,17.0,858.0
400,64.0,67.0,18.0,711.0,17.0,857.0
401,64.0,67.0,18.0,711.0,17.0,857.0
402,64.0,67.0,18.0,711.0,17.0,857.0
403,64.0,67.0,18.0,712.0,16.0,857.0
404,64.0,67.0,18.0,712.0,17.0,857.0
405,64.0,68.0,18.0,711.0,17.0,858.0
406,64.0,67.0,17.0,712.0,17.0,858.0
407,65.0,67.0,17.0,712.0,17.0,858.0
408,64.0,67.0,18.0,712.0,17.0,858.0
409,64.0,67.0,18.0,712.0,17.0,857.0
410,64.0,67.0,18.0,711.0,16.0,858.0
411,64.0,67.0,17.0,712.0,17.0,857.0
412,64.0,68.0,18.0,712.0,16.0,857.0
413,64.0,67.0,17.0,711.0,16.0,857.0
414,64.0,67.0,18.0,712.0,17.0,858.0
415,64.0,67.0,18.0,712.0,17.0,858.0
416,64.0,67.0,17.0,712.0,16.0,858.0
417,64.0,67.0,18.0,712.0,17.0,857.0
418,64.0,67.0,17.0,711.0,16.0,858.0
419,65.0,67.0,18.0,712.0,17.0,858.0
420,64.0,67.0,17.0,711.0,17.0,858.0
421,64.0,67.0,17.0,712.0,16.0,858.0
422,64.0,67.0,18.0,711.0,17.0,858.0
423,64.0,67.0,18.0,712.0,17.0,858.0
424,65.0,67.0,18.0,712.0,17.0,858.0
425,65.0,67.0,18.0,712.0,16.0,857.0
426,64.0,67.0,18.0,712.0,16.0,857.0
427,64.0,67.0,18.0,712.0,17.0,858.0
428,64.0,67.0,17.0,712.0,17.0,857.0
429,65.0,67.0,18.0,712.0,17.0,857.0
430,64.0,67.0,18.0,712.0,16.0,857.0
431,65.0,67.0,18.0,712.0,17.0,857.0
432,65.0,66.0,17.0,711.0,16.0,857.0
433,65.0,67.0,17.0,711.0,17.0,857.0
434,65.0,67.0,17.0,711.0,17.0,858.0
435,64.0,67.0,17.0,712.0,17.0,858.0
436,64.0,67.0,18.0,712.0,17.0,857.0
437,64.0,66.0,17.0,712.0,17.0,858.0
438,65.0,67.0,17.0,712.0,16.0,858.0
439,64.0,67.0,18.0,712.0,17.0,858.0
440,64.0,67.0,17.0,712.0,16.0,857.0
441,64.0,66.0,18.0,711.0,16.0,858.0
442,65.0,67.0,17.0,712.0,17.0,857.0
443,64.0,67.0,18.0,712.0,16.0,858.0
444,65.0,67.0,17.0,712.0,17.0,858.0
445,65.0,67.0,18.0,712.0,17.0,858.0
446,65.0,67.0,18.0,712.0,16.0,858.0
447,64.0,67.0,18.0,712.0,16.0,858.0
448,65.0,67.0,17.0,712.0,17.0,858.0
449,65.0,67.0,18.0,712.0,16.0,858.0
450,64.0,67.0,18.0,712.0,16.0,858.0
451,64.0,67.0,18.0,712.0,17.0,857.0
452,65.0,68.0,18.0,712.0,17.0,858.0
453,64.0,66.0,18.0,712.0,17.0,857.0
454,64.0,67.0,18.0,711.0,17.0,858.0
455,64.0,67.0,18.0,713.0,17.0,858.0
456,65.0,67.0,18.0,712.0,17.0,858.0
457,65.0,67.0,17.0,712.0,16.0,858.0
458,64.0,67.0,18.0,712.0,17.0,857.0
459,64.0,67.0,18.0,712.0,16.0,858.0
460,65.0,67.0,18.0,712.0,17.0,857.0
461,65.0,67.0,18.0,712.0,16.0,858.0
462,65.0,68.0,18.0,712.0,17.0,858.0
463,65.0,67.0,18.0,712.0,16.0,858.0
464,65.0,67.0,19.0,712.0,16.0,857.0
465,65.0,67.0,18.0,712.0,17.0,858.0
466,64.0,67.0,18.0,712.0,17.0,857.0
467,65.0,67.0,17.0,712.0,17.0,858.0
468,65.0,67.0,18.0,712.0,17.0,858.0
469,65.0,68.0,18.0,712.0,17.0,858.0
470,64.0,68.0,18.0,712.0,17.0,858.0
471,65.0,67.0,18.0,712.0,16.0,858.0
472,64.0,68.0,17.0,712.0,17.0,858.0
473,65.0,67.0,17.0,712.0,17.0,858.0
474,64.0,68.0,18.0,712.0,17.0,858.0
475,65.0,68.0,18.0,712.0,16.0,857.0
476,65.0,67.0,18.0,712.0,17.0,857.0
477,65.0,67.0,18.0,712.0,17.0,857.0
478,65.0,67.0,18.0,711.0,17.0,857.0
479,65.0,66.0,18.0,711.0,16.0,857.0
480,65.0,67.0,18.0,711.0,17.0,858.0
481,65.0,67.0,18.0,712.0,17.0,858.0
482,64.0,67.0,17.0,712.0,17.0,858.0
483,65.0,67.0,18.0,712.0,17.0,858.0
484,64.0,66.0,18.0,711.0,17.0,858.0
485,65.0,67.0,18.0,712.0,16.0,858.0
486,65.0,67.0,17.0,712.0,17.0,857.0
487,64.0,67.0,17.0,712.0,17.0,858.0
488,64.0,67.0,18.0,712.0,17.0,858.0
489,65.0,67.0,18.0,712.0,17.0,858.0
490,65.0,67.0,18.0,712.0,17.0,857.0
491,65.0,67.0,17.0,712.0,16.0,858.0
492,65.0,67.0,18.0,712.0,17.0,857.0
493,65.0,67.0,18.0,712.0,17.0,857.0
494,65.0,67.0,18.0,712.0,17.0,858.0
495,65.0,68.0,18.0,712.0,17.0,857.0
496,64.0,66.0,18.0,712.0,17.0,858.0
497,65.0,67.0,18.0,712.0,17.0,857.0
498,64.0,67.0,18.0,712.0,16.0,857.0
499,64.0,66.0,18.0,712.0,17.0,858.0
500,65.0,67.0,18.0,712.0,16.0,858.0
501,65.0,67.0,18.0,712.0,17.0,858.0
502,65.0,67.0,18.0,712.0,16.0,856.0
503,65.0,66.0,17.0,712.0,17.0,858.0
504,65.0,67.0,18.0,712.0,17.0,857.0
505,64.0,67.0,18.0,712.0,17.0,858.0
506,65.0,67.0,17.0,712.0,17.0,858.0
507,65.0,67.0,18.0,712.0,17.0,857.0
508,65.0,67.0,18.0,712.0,16.0,858.0
509,65.0,68.0,18.0,713.0,16.0,857.0
510,65.0,67.0,17.0,712.0,17.0,857.0
511,65.0,66.0,17.0,712.0,17.0,858.0
512,64.0,67.0,18.0,713.0,16.0,858.0
513,65.0,67.0,18.0,712.0,16.0,858.0
514,65.0,67.0,18.0,712.0,17.0,858.0
515,64.0,67.0,18.0,712.0,17.0,858.0
516,65.0,68.0,17.0,712.0,17.0,858.0
517,64.0,67.0,18.0,713.0,17.0,858.0
518,65.0,67.0,18.0,712.0,17.0,858.0
519,64.0,68.0,18.0,712.0,16.0,858.0
520,64.0,67.0,18.0,712.0,16.0,858.0
521,65.0,67.0,18.0,712.0,17.0,858.0
522,64.0,67.0,18.0,712.0,17.0,858.0
523,65.0,67.0,18.0,712.0,16.0,857.0
524,65.0,67.0,17.0,712.0,16.0,858.0
525,65.0,67.0,18.0,713.0,17.0,858.0
526,65.0,67.0,18.0,713.0,17.0,858.0
527,65.0,67.0,18.0,712.0,17.0,858.0
528,65.0,67.0,18.0,712.0,16.0,857.0
529,65.0,67.0,17.0,712.0,17.0,858.0
530,65.0,67.0,18.0,712.0,17.0,858.0
531,65.0,67.0,18.0,712.0,16.0,858.0
532,65.0,68.0,18.0,712.0,17.0,858.0
533,65.0,67.0,18.0,712.0,17.0,858.0
534,65.0,67.0,18.0,713.0,17.0,858.0
535,65.0,68.0,18.0,712.0,17.0,857.0
