,Value1,Value2,Value3,Value4,Value5,Value6
86,59.0,66.0,16.0,707.0,17.0,858.0
87,60.0,66.0,17.0,707.0,17.0,857.0
88,60.0,66.0,17.0,708.0,17.0,858.0
89,59.0,66.0,17.0,707.0,17.0,857.0
90,60.0,66.0,17.0,707.0,17.0,857.0
91,59.0,65.0,18.0,707.0,17.0,857.0
92,60.0,66.0,17.0,707.0,17.0,857.0
93,59.0,65.0,17.0,707.0,17.0,857.0
94,60.0,66.0,17.0,707.0,17.0,858.0
95,60.0,66.0,17.0,707.0,17.0,857.0
96,60.0,66.0,17.0,707.0,17.0,857.0
97,60.0,66.0,17.0,707.0,16.0,858.0
98,60.0,65.0,17.0,707.0,17.0,857.0
99,59.0,65.0,17.0,707.0,17.0,857.0
100,60.0,66.0,16.0,707.0,17.0,857.0
101,60.0,65.0,17.0,707.0,17.0,858.0
102,59.0,66.0,17.0,707.0,17.0,857.0
103,59.0,66.0,17.0,707.0,17.0,858.0
104,60.0,66.0,17.0,707.0,17.0,857.0
105,60.0,65.0,17.0,707.0,17.0,857.0
106,60.0,66.0,17.0,707.0,17.0,857.0
107,60.0,65.0,16.0,707.0,17.0,857.0
108,60.0,65.0,16.0,707.0,17.0,857.0
109,59.0,66.0,17.0,707.0,17.0,856.0
110,60.0,65.0,17.0,707.0,17.0,858.0
111,60.0,66.0,17.0,707.0,16.0,858.0
112,60.0,66.0,16.0,707.0,17.0,858.0
113,60.0,67.0,16.0,707.0,17.0,857.0
114,60.0,66.0,17.0,707.0,17.0,858.0
115,60.0,66.0,17.0,707.0,17.0,858.0
116,60.0,67.0,17.0,707.0,17.0,857.0
117,59.0,66.0,17.0,706.0,17.0,857.0
118,60.0,66.0,17.0,707.0,17.0,857.0
119,60.0,66.0,17.0,707.0,17.0,857.0
120,60.0,66.0,17.0,707.0,17.0,858.0
121,60.0,67.0,17.0,707.0,17.0,857.0
122,60.0,66.0,17.0,707.0,16.0,858.0
123,60.0,66.0,17.0,707.0,16.0,857.0
124,60.0,66.0,17.0,707.0,17.0,858.0
125,60.0,66.0,17.0,707.0,17.0,857.0
126,60.0,66.0,16.0,707.0,16.0,856.0
127,60.0,66.0,16.0,707.0,17.0,858.0
128,59.0,66.0,17.0,707.0,17.0,858.0
129,60.0,66.0,17.0,707.0,17.0,857.0
130,60.0,66.0,17.0,707.0,17.0,857.0
131,60.0,66.0,17.0,707.0,17.0,856.0
132,60.0,66.0,17.0,707.0,17.0,858.0
133,60.0,66.0,16.0,706.0,17.0,857.0
134,60.0,66.0,17.0,706.0,17.0,857.0
135,60.0,66.0,17.0,707.0,17.0,858.0
136,60.0,67.0,17.0,707.0,17.0,858.0
137,60.0,66.0,17.0,707.0,16.0,858.0
138,60.0,66.0,16.0,707.0,17.0,858.0
139,60.0,67.0,17.0,707.0,17.0,858.0
140,59.0,66.0,17.0,707.0,17.0,858.0
141,60.0,67.0,17.0,707.0,17.0,858.0
142,59.0,67.0,17.0,707.0,17.0,857.0
143,60.0,67.0,17.0,707.0,17.0,858.0
144,60.0,66.0,17.0,707.0,18.0,857.0
145,60.0,66.0,16.0,707.0,17.0,857.0
146,60.0,66.0,17.0,708.0,16.0,857.0
147,60.0,66.0,17.0,707.0,17.0,857.0
148,60.0,66.0,17.0,707.0,17.0,857.0
149,60.0,66.0,17.0,707.0,17.0,857.0
150,60.0,66.0,17.0,707.0,17.0,858.0
151,59.0,66.0,17.0,707.0,17.0,857.0
152,60.0,66.0,16.0,707.0,16.0,858.0
153,60.0,67.0,18.0,707.0,17.0,858.0
154,59.0,66.0,17.0,707.0,17.0,857.0
155,60.0,66.0,17.0,708.0,17.0,857.0
156,60.0,66.0,17.0,708.0,17.0,856.0
157,60.0,66.0,17.0,708.0,16.0,857.0
158,60.0,65.0,17.0,707.0,17.0,857.0
159,60.0,66.0,17.0,707.0,16.0,857.0
160,60.0,66.0,17.0,708.0,17.0,857.0
161,60.0,65.0,17.0,707.0,17.0,857.0
162,60.0,66.0,17.0,707.0,17.0,857.0
163,59.0,66.0,17.0,707.0,17.0,857.0
164,60.0,66.0,17.0,708.0,16.0,857.0
165,60.0,66.0,17.0,707.0,17.0,858.0
166,60.0,66.0,17.0,708.0,17.0,858.0
167,60.0,66.0,17.0,708.0,16.0,857.0
168,60.0,67.0,16.0,708.0,17.0,857.0
169,60.0,66.0,17.0,708.0,17.0,857.0
170,60.0,66.0,17.0,708.0,17.0,857.0
171,60.0,66.0,17.0,707.0,17.0,857.0
172,60.0,66.0,17.0,707.0,17.0,857.0
173,60.0,65.0,17.0,707.0,17.0,857.0
174,60.0,66.0,17.0,707.0,17.0,857.0
175,60.0,66.0,16.0,708.0,17.0,858.0
176,60.0,66.0,16.0,708.0,17.0,858.0
177,60.0,66.0,17.0,707.0,16.0,857.0
178,60.0,65.0,17.0,707.0,17.0,857.0
179,59.0,65.0,17.0,707.0,17.0,857.0
180,60.0,66.0,17.0,707.0,17.0,857.0
181,59.0,66.0,17.0,707.0,17.0,858.0
182,60.0,66.0,17.0,708.0,17.0,857.0
183,60.0,66.0,17.0,707.0,17.0,858.0
184,59.0,66.0,17.0,708.0,17.0,857.0
185,60.0,66.0,16.0,707.0,17.0,857.0
186,59.0,67.0,17.0,707.0,16.0,858.0
187,60.0,65.0,16.0,707.0,17.0,857.0
188,59.0,65.0,17.0,707.0,17.0,857.0
189,60.0,66.0,16.0,707.0,16.0,857.0
190,60.0,66.0,17.0,707.0,17.0,857.0
191,59.0,66.0,16.0,707.0,17.0,858.0
192,60.0,66.0,17.0,707.0,17.0,857.0
193,60.0,66.0,17.0,707.0,17.0,858.0
194,60.0,66.0,17.0,707.0,17.0,858.0
195,60.0,67.0,17.0,708.0,17.0,857.0
196,60.0,66.0,17.0,708.0,16.0,857.0
197,60.0,66.0,17.0,707.0,17.0,857.0
198,59.0,66.0,17.0,707.0,17.0,858.0
199,59.0,66.0,17.0,708.0,17.0,857.0
200,60.0,67.0,17.0,707.0,17.0,858.0
201,60.0,67.0,17.0,707.0,17.0,858.0
202,60.0,66.0,16.0,707.0,17.0,858.0
203,59.0,66.0,16.0,707.0,17.0,858.0
204,59.0,66.0,17.0,707.0,17.0,857.0
205,60.0,66.0,17.0,707.0,17.0,858.0
206,60.0,66.0,17.0,708.0,17.0,857.0
207,59.0,66.0,17.0,707.0,17.0,857.0
208,60.0,66.0,17.0,707.0,17.0,857.0
209,60.0,67.0,17.0,708.0,17.0,858.0
210,60.0,67.0,17.0,707.0,17.0,857.0
211,60.0,66.0,17.0,707.0,17.0,858.0
212,60.0,66.0,17.0,707.0,17.0,857.0
213,61.0,67.0,17.0,707.0,17.0,858.0
214,60.0,66.0,17.0,707.0,17.0,858.0
215,60.0,66.0,17.0,706.0,17.0,858.0
216,59.0,67.0,16.0,707.0,17.0,858.0
217,60.0,66.0,17.0,707.0,17.0,857.0
218,60.0,66.0,17.0,707.0,17.0,857.0
219,60.0,66.0,17.0,707.0,17.0,858.0
220,60.0,66.0,17.0,707.0,17.0,857.0
221,60.0,67.0,17.0,707.0,17.0,857.0
222,60.0,66.0,17.0,707.0,17.0,857.0
223,60.0,66.0,17.0,707.0,17.0,858.0
224,60.0,66.0,17.0,707.0,17.0,858.0
225,60.0,66.0,17.0,707.0,17.0,858.0
226,60.0,66.0,17.0,707.0,16.0,857.0
227,60.0,66.0,16.0,707.0,17.0,857.0
228,60.0,66.0,17.0,707.0,16.0,857.0
229,60.0,67.0,16.0,707.0,17.0,858.0
230,60.0,67.0,17.0,707.0,17.0,858.0
231,60.0,66.0,17.0,707.0,17.0,857.0
232,60.0,66.0,17.0,707.0,17.0,857.0
233,60.0,67.0,17.0,707.0,16.0,857.0
234,60.0,67.0,17.0,706.0,17.0,858.0
235,59.0,66.0,17.0,707.0,16.0,857.0
236,60.0,66.0,16.0,707.0,17.0,857.0
237,60.0,66.0,17.0,707.0,17.0,857.0
238,60.0,66.0,16.0,707.0,16.0,858.0
239,60.0,66.0,17.0,708.0,16.0,858.0
240,61.0,67.0,17.0,707.0,17.0,857.0
241,60.0,67.0,16.0,707.0,17.0,858.0
242,60.0,67.0,17.0,707.0,17.0,857.0
243,60.0,67.0,17.0,706.0,17.0,857.0
244,60.0,67.0,17.0,707.0,17.0,857.0
245,60.0,66.0,17.0,707.0,17.0,858.0
246,60.0,66.0,17.0,707.0,17.0,857.0
247,60.0,67.0,17.0,707.0,17.0,857.0
248,60.0,66.0,17.0,706.0,17.0,857.0
249,60.0,67.0,17.0,707.0,17.0,857.0
250,60.0,67.0,17.0,707.0,17.0,858.0
251,60.0,66.0,17.0,707.0,17.0,857.0
252,60.0,67.0,17.0,706.0,17.0,857.0
253,60.0,66.0,17.0,707.0,17.0,858.0
254,60.0,66.0,17.0,707.0,17.0,857.0
255,60.0,66.0,17.0,707.0,17.0,858.0
256,60.0,66.0,17.0,708.0,17.0,857.0
257,60.0,67.0,17.0,707.0,17.0,858.0
258,59.0,66.0,17.0,707.0,17.0,858.0
259,60.0,67.0,17.0,707.0,17.0,856.0
260,60.0,66.0,17.0,707.0,17.0,858.0
261,59.0,67.0,17.0,707.0,16.0,858.0
262,60.0,66.0,17.0,707.0,17.0,857.0
263,60.0,66.0,17.0,707.0,17.0,857.0
264,60.0,67.0,17.0,707.0,17.0,857.0
265,59.0,65.0,17.0,707.0,17.0,858.0
266,60.0,66.0,17.0,707.0,17.0,858.0
267,59.0,66.0,17.0,707.0,17.0,857.0
268,59.0,66.0,17.0,707.0,17.0,858.0
269,60.0,66.0,16.0,707.0,17.0,857.0
270,60.0,67.0,17.0,707.0,16.0,858.0
271,60.0,66.0,17.0,707.0,17.0,858.0
272,60.0,66.0,17.0,707.0,17.0,858.0
273,59.0,66.0,16.0,706.0,17.0,857.0
274,59.0,66.0,17.0,707.0,17.0,857.0
275,60.0,66.0,17.0,707.0,17.0,857.0
276,59.0,66.0,17.0,707.0,16.0,857.0
277,60.0,66.0,17.0,707.0,17.0,857.0
278,60.0,66.0,17.0,706.0,17.0,858.0
279,60.0,67.0,16.0,707.0,17.0,858.0
280,60.0,66.0,17.0,707.0,16.0,857.0
281,60.0,66.0,17.0,707.0,17.0,858.0
282,60.0,66.0,17.0,706.0,17.0,858.0
283,60.0,66.0,16.0,707.0,17.0,857.0
284,60.0,66.0,17.0,707.0,17.0,858.0
285,59.0,66.0,17.0,707.0,17.0,857.0
286,60.0,67.0,16.0,707.0,17.0,857.0
287,60.0,66.0,17.0,707.0,17.0,858.0
288,60.0,66.0,17.0,707.0,17.0,857.0
289,60.0,65.0,17.0,707.0,17.0,857.0
290,60.0,67.0,17.0,707.0,17.0,857.0
291,60.0,66.0,17.0,707.0,17.0,857.0
292,60.0,67.0,17.0,707.0,17.0,858.0
293,60.0,66.0,17.0,707.0,17.0,858.0
294,60.0,66.0,17.0,707.0,17.0,857.0
295,60.0,66.0,17.0,706.0,16.0,858.0
296,59.0,66.0,17.0,707.0,17.0,858.0
297,60.0,66.0,17.0,707.0,17.0,858.0
298,60.0,66.0,17.0,707.0,17.0,857.0
299,60.0,66.0,17.0,707.0,17.0,857.0
300,59.0,66.0,17.0,707.0,17.0,857.0
301,60.0,67.0,17.0,707.0,17.0,857.0
302,60.0,67.0,17.0,707.0,17.0,858.0
303,60.0,66.0,17.0,707.0,17.0,857.0
304,60.0,67.0,17.0,707.0,17.0,857.0
305,61.0,67.0,17.0,707.0,17.0,858.0
306,60.0,66.0,17.0,706.0,17.0,857.0
307,60.0,66.0,17.0,707.0,17.0,858.0
308,60.0,66.0,17.0,707.0,17.0,858.0
309,60.0,66.0,16.0,707.0,17.0,858.0
310,59.0,66.0,17.0,707.0,17.0,858.0
311,60.0,66.0,17.0,707.0,17.0,858.0
312,60.0,67.0,17.0,707.0,17.0,858.0
313,60.0,67.0,17.0,707.0,17.0,858.0
314,59.0,66.0,16.0,707.0,16.0,858.0
315,60.0,66.0,17.0,707.0,17.0,857.0
316,60.0,66.0,17.0,707.0,16.0,858.0
317,60.0,66.0,17.0,706.0,17.0,856.0
318,60.0,67.0,17.0,707.0,17.0,857.0
319,60.0,66.0,17.0,707.0,17.0,858.0
320,59.0,66.0,17.0,706.0,17.0,858.0
321,60.0,66.0,17.0,707.0,17.0,857.0
322,60.0,66.0,17.0,707.0,17.0,858.0
323,60.0,67.0,17.0,707.0,17.0,857.0
324,59.0,67.0,17.0,707.0,17.0,857.0
325,60.0,67.0,17.0,707.0,17.0,857.0
326,60.0,67.0,17.0,707.0,17.0,857.0
327,60.0,67.0,17.0,707.0,17.0,857.0
328,60.0,67.0,16.0,707.0,17.0,858.0
329,60.0,66.0,17.0,707.0,17.0,857.0
330,60.0,66.0,17.0,707.0,17.0,857.0
331,60.0,66.0,17.0,706.0,17.0,857.0
332,60.0,67.0,17.0,707.0,16.0,857.0
333,61.0,66.0,16.0,706.0,16.0,858.0
334,60.0,65.0,16.0,707.0,17.0,858.0
335,60.0,67.0,17.0,707.0,17.0,857.0
336,60.0,66.0,17.0,707.0,17.0,857.0
337,59.0,66.0,17.0,707.0,17.0,857.0
338,60.0,66.0,17.0,707.0,17.0,857.0
339,60.0,67.0,17.0,707.0,16.0,857.0
340,60.0,67.0,17.0,707.0,17.0,857.0
341,60.0,66.0,17.0,707.0,17.0,857.0
342,61.0,66.0,17.0,707.0,17.0,858.0
343,60.0,67.0,17.0,707.0,17.0,858.0
344,60.0,67.0,17.0,707.0,17.0,857.0
345,60.0,66.0,17.0,707.0,18.0,858.0
346,60.0,66.0,17.0,707.0,17.0,857.0
347,60.0,66.0,17.0,706.0,16.0,857.0
348,60.0,67.0,16.0,707.0,17.0,858.0
349,60.0,66.0,17.0,707.0,17.0,857.0
350,60.0,67.0,17.0,707.0,17.0,857.0
351,60.0,67.0,17.0,707.0,17.0,857.0
352,59.0,67.0,16.0,707.0,17.0,857.0
353,60.0,66.0,17.0,707.0,16.0,858.0
354,60.0,68.0,17.0,707.0,16.0,857.0
355,60.0,66.0,17.0,707.0,17.0,857.0
356,60.0,67.0,16.0,707.0,17.0,858.0
357,60.0,66.0,17.0,706.0,17.0,856.0
358,60.0,66.0,17.0,707.0,17.0,858.0
359,60.0,66.0,17.0,707.0,17.0,858.0
360,60.0,66.0,17.0,707.0,17.0,857.0
361,60.0,66.0,17.0,707.0,17.0,858.0
362,60.0,67.0,17.0,707.0,17.0,858.0
363,60.0,66.0,17.0,707.0,17.0,857.0
364,59.0,67.0,17.0,707.0,17.0,858.0
365,60.0,66.0,17.0,707.0,17.0,858.0
366,60.0,67.0,17.0,707.0,17.0,857.0
367,60.0,67.0,17.0,707.0,17.0,858.0
368,60.0,66.0,17.0,707.0,17.0,857.0
369,60.0,66.0,17.0,707.0,17.0,857.0
370,60.0,67.0,17.0,707.0,17.0,858.0
371,60.0,67.0,17.0,707.0,17.0,858.0
372,60.0,66.0,17.0,707.0,17.0,858.0
373,60.0,66.0,17.0,707.0,16.0,857.0
374,60.0,66.0,16.0,707.0,17.0,857.0
375,60.0,66.0,17.0,707.0,17.0,858.0
376,60.0,67.0,17.0,707.0,17.0,857.0
377,60.0,67.0,16.0,707.0,17.0,857.0
378,60.0,66.0,17.0,707.0,17.0,857.0
379,60.0,67.0,17.0,707.0,17.0,857.0
380,60.0,66.0,17.0,707.0,16.0,857.0
381,60.0,66.0,17.0,707.0,17.0,856.0
382,60.0,66.0,17.0,707.0,17.0,857.0
383,60.0,66.0,16.0,707.0,17.0,858.0
384,60.0,66.0,17.0,707.0,17.0,857.0
385,60.0,66.0,17.0,706.0,17.0,857.0
386,60.0,66.0,17.0,707.0,17.0,857.0
387,60.0,66.0,16.0,707.0,17.0,858.0
388,60.0,66.0,17.0,706.0,17.0,857.0
389,60.0,66.0,17.0,707.0,17.0,858.0
390,60.0,66.0,16.0,707.0,17.0,857.0
391,59.0,66.0,17.0,707.0,17.0,856.0
392,60.0,66.0,17.0,707.0,17.0,857.0
393,60.0,66.0,17.0,707.0,17.0,858.0
394,60.0,67.0,17.0,707.0,17.0,858.0
395,60.0,67.0,17.0,707.0,17.0,857.0
396,60.0,66.0,17.0,707.0,17.0,857.0
397,60.0,66.0,17.0,707.0,17.0,858.0
398,60.0,67.0,17.0,707.0,17.0,857.0
399,59.0,66.0,17.0,707.0,16.0,857.0
400,60.0,66.0,17.0,707.0,17.0,858.0
401,60.0,66.0,17.0,707.0,17.0,857.0
402,59.0,66.0,17.0,707.0,17.0,858.0
403,60.0,66.0,17.0,706.0,17.0,857.0
404,60.0,66.0,16.0,707.0,17.0,857.0
405,60.0,65.0,16.0,707.0,17.0,858.0
406,60.0,65.0,17.0,707.0,17.0,857.0
407,60.0,66.0,17.0,707.0,17.0,857.0
408,60.0,66.0,17.0,707.0,17.0,857.0
409,61.0,66.0,17.0,706.0,17.0,857.0
410,60.0,66.0,17.0,707.0,17.0,857.0
411,60.0,66.0,16.0,707.0,16.0,858.0
412,60.0,66.0,17.0,707.0,17.0,857.0
413,60.0,66.0,17.0,707.0,17.0,858.0
414,60.0,66.0,17.0,707.0,17.0,857.0
415,60.0,66.0,17.0,709.0,17.0,857.0
416,59.0,66.0,17.0,709.0,16.0,856.0
417,60.0,66.0,17.0,709.0,17.0,857.0
418,60.0,66.0,16.0,709.0,17.0,858.0
419,60.0,66.0,17.0,709.0,17.0,857.0
420,60.0,66.0,17.0,709.0,17.0,858.0
421,59.0,66.0,17.0,709.0,17.0,858.0
422,60.0,67.0,17.0,709.0,17.0,857.0
423,60.0,66.0,17.0,709.0,17.0,858.0
424,60.0,66.0,17.0,709.0,17.0,858.0
425,60.0,66.0,17.0,709.0,17.0,858.0
426,59.0,66.0,17.0,709.0,17.0,858.0
427,60.0,65.0,17.0,709.0,17.0,857.0
428,60.0,66.0,17.0,709.0,17.0,857.0
429,60.0,67.0,17.0,709.0,17.0,858.0
430,60.0,66.0,17.0,709.0,17.0,857.0
431,59.0,66.0,17.0,709.0,17.0,857.0
432,60.0,67.0,17.0,709.0,17.0,857.0
433,60.0,65.0,17.0,709.0,17.0,858.0
434,60.0,66.0,17.0,709.0,17.0,858.0
435,60.0,66.0,17.0,709.0,17.0,857.0
436,60.0,66.0,17.0,709.0,16.0,858.0
437,60.0,66.0,16.0,708.0,16.0,857.0
438,60.0,66.0,17.0,709.0,17.0,857.0
439,59.0,66.0,17.0,709.0,17.0,858.0
440,60.0,65.0,16.0,709.0,17.0,858.0
441,59.0,66.0,17.0,708.0,17.0,857.0
442,60.0,66.0,17.0,709.0,17.0,858.0
443,60.0,66.0,17.0,709.0,17.0,858.0
444,60.0,66.0,17.0,709.0,16.0,857.0
445,60.0,66.0,17.0,709.0,17.0,857.0
446,60.0,66.0,17.0,709.0,17.0,858.0
447,60.0,66.0,17.0,709.0,17.0,857.0
448,60.0,66.0,17.0,709.0,16.0,856.0
449,59.0,66.0,17.0,708.0,16.0,857.0
450,60.0,66.0,17.0,709.0,17.0,857.0
451,59.0,66.0,17.0,709.0,16.0,858.0
452,60.0,65.0,17.0,709.0,17.0,858.0
453,60.0,65.0,17.0,709.0,17.0,858.0
454,60.0,66.0,17.0,709.0,17.0,858.0
455,60.0,65.0,16.0,708.0,17.0,857.0
456,59.0,66.0,17.0,709.0,17.0,857.0
457,60.0,66.0,16.0,709.0,17.0,857.0
458,60.0,66.0,16.0,708.0,17.0,857.0
459,60.0,66.0,17.0,709.0,17.0,856.0
460,60.0,65.0,17.0,708.0,17.0,858.0
461,60.0,66.0,17.0,709.0,17.0,857.0
462,60.0,66.0,16.0,709.0,17.0,857.0
463,60.0,65.0,17.0,709.0,17.0,857.0
464,60.0,66.0,16.0,708.0,17.0,858.0
465,60.0,66.0,17.0,709.0,17.0,858.0
466,60.0,66.0,17.0,709.0,17.0,858.0
467,60.0,65.0,17.0,709.0,17.0,857.0
468,60.0,66.0,17.0,708.0,16.0,858.0
469,60.0,65.0,17.0,709.0,17.0,857.0
470,60.0,66.0,17.0,709.0,17.0,857.0
471,60.0,65.0,16.0,709.0,17.0,857.0
472,60.0,66.0,17.0,708.0,17.0,857.0
473,60.0,66.0,17.0,709.0,17.0,858.0
474,60.0,67.0,17.0,708.0,17.0,857.0
475,59.0,66.0,17.0,709.0,17.0,857.0
476,59.0,67.0,17.0,709.0,17.0,857.0
477,60.0,67.0,17.0,708.0,17.0,857.0
478,60.0,67.0,16.0,708.0,17.0,857.0
479,60.0,66.0,17.0,709.0,17.0,858.0
480,60.0,66.0,17.0,709.0,17.0,857.0
481,60.0,66.0,17.0,708.0,17.0,857.0
482,60.0,67.0,16.0,709.0,17.0,858.0
483,60.0,66.0,17.0,708.0,17.0,856.0
484,60.0,66.0,17.0,709.0,16.0,858.0
485,60.0,67.0,17.0,708.0,17.0,858.0
486,59.0,67.0,16.0,709.0,16.0,857.0
487,60.0,67.0,17.0,708.0,17.0,857.0
488,60.0,66.0,17.0,708.0,17.0,857.0
489,59.0,67.0,17.0,708.0,17.0,857.0
490,60.0,66.0,17.0,708.0,17.0,857.0
491,60.0,66.0,17.0,709.0,17.0,857.0
492,60.0,67.0,17.0,708.0,17.0,857.0
493,60.0,66.0,17.0,709.0,17.0,858.0
494,60.0,66.0,17.0,708.0,17.0,857.0
495,60.0,67.0,17.0,709.0,17.0,857.0
496,59.0,66.0,17.0,709.0,17.0,857.0
497,60.0,66.0,17.0,709.0,17.0,858.0
498,60.0,67.0,17.0,708.0,18.0,857.0
499,60.0,66.0,17.0,708.0,17.0,857.0
500,60.0,66.0,17.0,709.0,17.0,858.0
501,60.0,66.0,16.0,709.0,17.0,858.0
502,60.0,67.0,17.0,708.0,17.0,857.0
503,60.0,66.0,17.0,708.0,17.0,857.0
504,60.0,66.0,17.0,708.0,17.0,857.0
505,60.0,65.0,17.0,708.0,17.0,858.0
506,60.0,65.0,17.0,708.0,17.0,857.0
507,60.0,66.0,17.0,709.0,17.0,857.0
508,60.0,66.0,17.0,708.0,16.0,857.0
509,60.0,66.0,16.0,709.0,17.0,857.0
510,59.0,66.0,16.0,708.0,17.0,858.0
511,60.0,67.0,17.0,709.0,17.0,857.0
512,60.0,67.0,17.0,708.0,17.0,857.0
513,60.0,66.0,17.0,708.0,16.0,858.0
514,60.0,66.0,17.0,708.0,17.0,857.0
515,60.0,66.0,17.0,708.0,17.0,858.0
516,60.0,66.0,16.0,709.0,17.0,857.0
517,60.0,66.0,17.0,709.0,17.0,858.0
518,60.0,66.0,16.0,709.0,16.0,858.0
519,60.0,66.0,17.0,708.0,17.0,857.0
520,60.0,66.0,17.0,708.0,17.0,857.0
521,60.0,66.0,17.0,708.0,17.0,858.0
522,60.0,66.0,17.0,709.0,17.0,858.0
523,59.0,66.0,17.0,709.0,17.0,857.0
524,60.0,67.0,17.0,708.0,17.0,857.0
525,59.0,66.0,17.0,708.0,17.0,857.0
526,60.0,65.0,17.0,709.0,17.0,858.0
527,60.0,65.0,17.0,708.0,16.0,857.0
528,60.0,66.0,18.0,708.0,17.0,858.0
529,60.0,66.0,17.0,709.0,17.0,858.0
530,60.0,65.0,17.0,709.0,16.0,857.0
531,60.0,66.0,17.0,708.0,17.0,857.0
532,59.0,66.0,17.0,709.0,17.0,857.0
533,60.0,66.0,17.0,708.0,17.0,858.0
534,60.0,66.0,17.0,708.0,17.0,857.0
535,60.0,65.0,17.0,708.0,18.0,857.0
