,Value1,Value2,Value3,Value4,Value5,Value6
536,61.0,67.0,17.0,709.0,16.0,858.0
537,61.0,67.0,16.0,708.0,16.0,857.0
538,60.0,67.0,16.0,708.0,17.0,858.0
539,60.0,68.0,16.0,709.0,16.0,858.0
540,61.0,68.0,16.0,708.0,17.0,858.0
541,61.0,67.0,16.0,709.0,17.0,857.0
542,61.0,67.0,16.0,709.0,16.0,857.0
543,60.0,67.0,16.0,709.0,17.0,858.0
544,61.0,67.0,16.0,709.0,17.0,858.0
545,61.0,68.0,16.0,709.0,17.0,857.0
546,60.0,67.0,16.0,709.0,17.0,857.0
547,61.0,67.0,17.0,708.0,17.0,858.0
548,60.0,67.0,17.0,708.0,17.0,858.0
549,61.0,67.0,17.0,709.0,16.0,858.0
550,60.0,67.0,16.0,709.0,16.0,858.0
551,61.0,67.0,16.0,708.0,17.0,857.0
552,61.0,68.0,16.0,708.0,17.0,858.0
553,60.0,67.0,16.0,709.0,16.0,857.0
554,61.0,67.0,16.0,708.0,17.0,856.0
555,60.0,67.0,16.0,708.0,17.0,858.0
556,61.0,67.0,16.0,709.0,16.0,857.0
557,60.0,67.0,16.0,709.0,17.0,858.0
558,61.0,67.0,16.0,708.0,17.0,858.0
559,60.0,67.0,16.0,708.0,17.0,858.0
560,60.0,67.0,17.0,708.0,16.0,858.0
561,61.0,67.0,16.0,709.0,17.0,857.0
562,60.0,67.0,17.0,709.0,16.0,858.0
563,61.0,67.0,17.0,709.0,17.0,858.0
564,61.0,67.0,16.0,708.0,16.0,857.0
565,60.0,67.0,16.0,709.0,17.0,857.0
566,61.0,66.0,16.0,708.0,17.0,858.0
567,61.0,67.0,16.0,709.0,16.0,858.0
568,60.0,67.0,17.0,709.0,16.0,858.0
569,61.0,66.0,16.0,709.0,16.0,858.0
570,60.0,67.0,16.0,708.0,17.0,858.0
571,60.0,67.0,16.0,708.0,17.0,858.0
572,60.0,66.0,16.0,708.0,17.0,857.0
573,60.0,67.0,16.0,709.0,17.0,857.0
574,61.0,67.0,16.0,709.0,16.0,858.0
575,60.0,67.0,16.0,709.0,16.0,858.0
576,61.0,67.0,16.0,708.0,17.0,858.0
577,60.0,67.0,16.0,709.0,17.0,857.0
578,61.0,66.0,17.0,708.0,16.0,858.0
579,61.0,67.0,16.0,708.0,16.0,858.0
580,61.0,67.0,16.0,708.0,17.0,858.0
581,61.0,67.0,16.0,709.0,16.0,858.0
582,61.0,68.0,16.0,708.0,17.0,857.0
583,61.0,66.0,17.0,709.0,17.0,858.0
584,60.0,66.0,17.0,708.0,16.0,857.0
585,61.0,67.0,16.0,709.0,16.0,857.0
586,60.0,66.0,17.0,708.0,16.0,858.0
587,61.0,67.0,16.0,708.0,17.0,857.0
588,60.0,67.0,16.0,708.0,16.0,858.0
589,60.0,67.0,17.0,709.0,17.0,857.0
590,61.0,66.0,17.0,708.0,17.0,858.0
591,60.0,66.0,16.0,708.0,17.0,857.0
592,61.0,67.0,17.0,708.0,16.0,856.0
593,61.0,67.0,17.0,708.0,16.0,857.0
594,61.0,67.0,16.0,708.0,17.0,857.0
595,61.0,66.0,16.0,708.0,16.0,858.0
596,61.0,67.0,16.0,709.0,16.0,857.0
597,61.0,67.0,17.0,708.0,16.0,857.0
598,61.0,66.0,16.0,708.0,17.0,858.0
599,60.0,67.0,17.0,709.0,17.0,857.0
600,61.0,67.0,16.0,708.0,17.0,857.0
601,61.0,67.0,16.0,708.0,17.0,858.0
602,60.0,67.0,17.0,708.0,16.0,858.0
603,60.0,67.0,16.0,708.0,17.0,857.0
604,61.0,68.0,17.0,709.0,16.0,857.0
605,61.0,67.0,16.0,709.0,16.0,858.0
606,60.0,66.0,16.0,709.0,17.0,858.0
607,61.0,67.0,17.0,708.0,16.0,857.0
608,61.0,66.0,17.0,709.0,16.0,858.0
609,61.0,66.0,16.0,709.0,16.0,857.0
610,61.0,67.0,17.0,709.0,16.0,857.0
611,61.0,68.0,16.0,708.0,16.0,858.0
612,61.0,67.0,17.0,708.0,16.0,858.0
613,61.0,66.0,16.0,708.0,17.0,857.0
614,61.0,68.0,17.0,708.0,17.0,858.0
615,60.0,67.0,17.0,709.0,16.0,858.0
616,61.0,67.0,16.0,709.0,16.0,858.0
617,60.0,67.0,17.0,709.0,17.0,858.0
618,60.0,68.0,17.0,709.0,17.0,857.0
619,60.0,68.0,17.0,709.0,17.0,857.0
620,61.0,67.0,17.0,708.0,17.0,857.0
621,60.0,67.0,16.0,709.0,17.0,857.0
622,61.0,67.0,17.0,708.0,17.0,858.0
623,61.0,67.0,16.0,708.0,17.0,858.0
624,61.0,67.0,16.0,708.0,16.0,857.0
625,61.0,67.0,16.0,708.0,17.0,858.0
626,61.0,66.0,16.0,708.0,17.0,858.0
627,61.0,66.0,16.0,708.0,17.0,858.0
628,60.0,67.0,16.0,709.0,17.0,858.0
629,60.0,66.0,17.0,708.0,16.0,858.0
630,61.0,67.0,16.0,709.0,16.0,857.0
631,60.0,67.0,16.0,709.0,17.0,858.0
632,61.0,66.0,17.0,708.0,16.0,857.0
633,60.0,67.0,16.0,709.0,16.0,857.0
634,61.0,67.0,16.0,708.0,16.0,857.0
635,60.0,67.0,17.0,708.0,16.0,857.0
636,61.0,67.0,16.0,709.0,17.0,857.0
637,61.0,68.0,17.0,709.0,17.0,858.0
638,61.0,67.0,17.0,709.0,16.0,857.0
639,60.0,66.0,17.0,708.0,16.0,857.0
640,61.0,67.0,17.0,709.0,16.0,857.0
641,60.0,68.0,17.0,708.0,16.0,857.0
642,60.0,67.0,17.0,709.0,17.0,857.0
643,61.0,66.0,16.0,708.0,16.0,858.0
644,60.0,67.0,16.0,709.0,17.0,858.0
645,61.0,66.0,16.0,709.0,17.0,857.0
646,60.0,66.0,16.0,708.0,16.0,858.0
647,60.0,67.0,16.0,709.0,17.0,858.0
648,60.0,67.0,17.0,708.0,16.0,857.0
649,61.0,67.0,17.0,708.0,17.0,857.0
650,61.0,67.0,17.0,708.0,17.0,857.0
651,60.0,67.0,16.0,708.0,17.0,858.0
652,61.0,67.0,16.0,708.0,17.0,858.0
653,60.0,68.0,17.0,708.0,16.0,857.0
654,61.0,67.0,16.0,709.0,17.0,858.0
655,60.0,67.0,16.0,709.0,16.0,857.0
656,60.0,67.0,17.0,708.0,17.0,857.0
657,60.0,67.0,16.0,709.0,17.0,858.0
658,61.0,67.0,17.0,709.0,17.0,858.0
659,60.0,66.0,16.0,708.0,16.0,857.0
660,61.0,66.0,17.0,708.0,17.0,857.0
661,60.0,66.0,16.0,709.0,16.0,857.0
662,60.0,66.0,17.0,709.0,16.0,858.0
663,60.0,66.0,16.0,709.0,17.0,858.0
664,61.0,66.0,17.0,709.0,17.0,857.0
665,61.0,66.0,17.0,708.0,16.0,858.0
666,60.0,67.0,17.0,708.0,17.0,857.0
667,61.0,67.0,17.0,709.0,17.0,857.0
668,60.0,68.0,16.0,708.0,16.0,857.0
669,61.0,67.0,17.0,708.0,16.0,857.0
670,61.0,67.0,17.0,709.0,17.0,858.0
671,60.0,66.0,16.0,709.0,16.0,858.0
672,60.0,67.0,17.0,709.0,17.0,857.0
673,61.0,68.0,16.0,708.0,17.0,857.0
674,61.0,67.0,16.0,709.0,17.0,858.0
675,61.0,68.0,16.0,708.0,16.0,858.0
676,61.0,67.0,16.0,708.0,17.0,858.0
677,60.0,67.0,17.0,709.0,17.0,857.0
678,60.0,66.0,16.0,708.0,16.0,858.0
679,61.0,67.0,17.0,708.0,16.0,858.0
680,61.0,68.0,16.0,709.0,16.0,858.0
681,61.0,67.0,16.0,708.0,17.0,857.0
682,61.0,66.0,17.0,708.0,17.0,857.0
683,61.0,66.0,16.0,709.0,17.0,858.0
684,61.0,66.0,17.0,709.0,16.0,857.0
685,61.0,67.0,16.0,709.0,16.0,857.0
686,61.0,66.0,17.0,708.0,17.0,857.0
687,61.0,67.0,17.0,708.0,17.0,857.0
688,61.0,67.0,16.0,708.0,16.0,858.0
689,61.0,66.0,17.0,709.0,17.0,857.0
690,60.0,67.0,16.0,708.0,16.0,858.0
691,61.0,67.0,16.0,708.0,17.0,857.0
692,61.0,67.0,16.0,709.0,17.0,858.0
693,60.0,67.0,17.0,708.0,16.0,858.0
694,61.0,67.0,16.0,708.0,16.0,857.0
695,61.0,67.0,17.0,709.0,16.0,857.0
696,61.0,67.0,17.0,708.0,16.0,858.0
697,61.0,66.0,16.0,708.0,17.0,857.0
698,61.0,66.0,16.0,708.0,17.0,858.0
699,60.0,67.0,16.0,709.0,16.0,858.0
700,60.0,67.0,17.0,708.0,16.0,858.0
701,61.0,67.0,16.0,708.0,17.0,858.0
702,61.0,67.0,16.0,708.0,17.0,858.0
703,61.0,68.0,16.0,708.0,16.0,858.0
704,60.0,67.0,16.0,708.0,16.0,858.0
705,60.0,66.0,16.0,709.0,16.0,858.0
706,61.0,67.0,16.0,709.0,16.0,857.0
707,61.0,67.0,16.0,709.0,17.0,858.0
708,61.0,66.0,16.0,709.0,17.0,858.0
709,60.0,67.0,17.0,708.0,16.0,858.0
710,61.0,67.0,17.0,708.0,16.0,857.0
711,61.0,67.0,17.0,709.0,16.0,857.0
712,61.0,66.0,17.0,709.0,17.0,858.0
713,61.0,66.0,17.0,708.0,17.0,857.0
714,60.0,66.0,16.0,709.0,17.0,857.0
715,61.0,66.0,17.0,709.0,16.0,858.0
716,61.0,66.0,16.0,708.0,16.0,858.0
717,61.0,66.0,17.0,709.0,17.0,858.0
718,61.0,65.0,16.0,709.0,16.0,858.0
719,60.0,65.0,16.0,708.0,17.0,858.0
720,61.0,65.0,17.0,709.0,16.0,858.0
721,61.0,67.0,16.0,709.0,17.0,858.0
722,61.0,66.0,16.0,709.0,17.0,858.0
723,61.0,65.0,16.0,709.0,16.0,858.0
724,61.0,66.0,16.0,708.0,16.0,857.0
725,61.0,66.0,16.0,708.0,16.0,857.0
726,61.0,67.0,17.0,708.0,17.0,858.0
727,61.0,67.0,17.0,709.0,16.0,858.0
728,61.0,66.0,17.0,708.0,16.0,857.0
729,61.0,66.0,16.0,708.0,17.0,858.0
730,61.0,66.0,16.0,708.0,17.0,857.0
731,61.0,67.0,16.0,708.0,17.0,858.0
732,61.0,66.0,16.0,709.0,16.0,857.0
733,61.0,66.0,17.0,709.0,17.0,858.0
734,61.0,66.0,16.0,708.0,16.0,858.0
735,61.0,67.0,16.0,709.0,17.0,858.0
736,61.0,66.0,16.0,708.0,16.0,857.0
737,61.0,66.0,17.0,709.0,16.0,858.0
738,61.0,66.0,17.0,709.0,16.0,858.0
739,61.0,66.0,17.0,709.0,16.0,857.0
740,61.0,66.0,17.0,708.0,16.0,857.0
741,61.0,66.0,17.0,709.0,17.0,857.0
742,61.0,67.0,16.0,709.0,17.0,857.0
743,61.0,66.0,16.0,708.0,16.0,857.0
744,61.0,67.0,16.0,709.0,17.0,858.0
745,61.0,65.0,17.0,709.0,17.0,858.0
746,60.0,67.0,17.0,709.0,17.0,858.0
747,61.0,67.0,16.0,709.0,17.0,858.0
748,61.0,67.0,16.0,709.0,16.0,857.0
749,61.0,67.0,16.0,708.0,17.0,858.0
750,62.0,68.0,17.0,708.0,17.0,857.0
751,60.0,67.0,16.0,708.0,17.0,857.0
752,61.0,67.0,16.0,709.0,17.0,857.0
753,61.0,67.0,16.0,708.0,16.0,858.0
754,61.0,67.0,16.0,708.0,17.0,857.0
755,61.0,66.0,16.0,708.0,16.0,857.0
756,61.0,67.0,17.0,708.0,17.0,858.0
757,61.0,66.0,17.0,709.0,17.0,858.0
758,61.0,68.0,17.0,708.0,16.0,858.0
759,61.0,67.0,16.0,709.0,16.0,858.0
760,61.0,67.0,17.0,709.0,16.0,857.0
761,60.0,66.0,17.0,709.0,17.0,858.0
762,60.0,66.0,16.0,709.0,17.0,858.0
763,61.0,67.0,16.0,709.0,17.0,858.0
764,61.0,66.0,16.0,708.0,16.0,858.0
765,61.0,67.0,17.0,709.0,17.0,858.0
766,61.0,67.0,16.0,708.0,16.0,857.0
767,61.0,67.0,16.0,709.0,17.0,857.0
768,61.0,67.0,16.0,709.0,17.0,858.0
769,61.0,67.0,17.0,708.0,16.0,858.0
770,61.0,67.0,16.0,709.0,16.0,858.0
771,61.0,66.0,17.0,708.0,17.0,858.0
772,61.0,67.0,16.0,709.0,17.0,857.0
773,61.0,68.0,16.0,708.0,17.0,857.0
774,61.0,66.0,17.0,709.0,17.0,858.0
775,61.0,66.0,16.0,708.0,17.0,857.0
776,61.0,66.0,16.0,708.0,17.0,858.0
777,61.0,66.0,16.0,708.0,17.0,857.0
778,61.0,66.0,16.0,709.0,17.0,858.0
779,61.0,67.0,17.0,709.0,17.0,858.0
780,61.0,66.0,16.0,709.0,16.0,857.0
781,61.0,67.0,17.0,708.0,17.0,857.0
782,60.0,66.0,16.0,709.0,17.0,857.0
783,61.0,66.0,16.0,709.0,17.0,858.0
784,61.0,68.0,17.0,709.0,17.0,858.0
785,60.0,66.0,17.0,709.0,16.0,858.0
786,61.0,66.0,17.0,708.0,16.0,857.0
787,61.0,66.0,16.0,708.0,16.0,857.0
788,60.0,67.0,17.0,709.0,17.0,857.0
789,60.0,67.0,16.0,709.0,16.0,858.0
790,61.0,67.0,16.0,709.0,17.0,858.0
791,61.0,67.0,16.0,709.0,17.0,857.0
792,61.0,67.0,16.0,709.0,16.0,858.0
793,61.0,67.0,16.0,708.0,17.0,858.0
794,61.0,67.0,16.0,708.0,16.0,857.0
795,61.0,68.0,17.0,709.0,17.0,857.0
796,61.0,67.0,17.0,709.0,17.0,858.0
797,61.0,66.0,16.0,708.0,17.0,857.0
798,61.0,66.0,17.0,709.0,17.0,857.0
799,61.0,66.0,16.0,709.0,16.0,857.0
800,61.0,67.0,16.0,709.0,16.0,857.0
801,61.0,67.0,16.0,708.0,16.0,858.0
802,61.0,67.0,17.0,709.0,17.0,858.0
803,61.0,66.0,16.0,709.0,17.0,857.0
804,61.0,67.0,16.0,708.0,17.0,857.0
805,61.0,66.0,16.0,708.0,16.0,857.0
806,61.0,66.0,17.0,708.0,17.0,858.0
807,61.0,66.0,16.0,709.0,17.0,857.0
808,61.0,67.0,16.0,709.0,16.0,857.0
809,61.0,65.0,16.0,708.0,17.0,858.0
810,61.0,66.0,17.0,709.0,16.0,858.0
811,61.0,66.0,16.0,709.0,16.0,857.0
812,61.0,66.0,16.0,709.0,17.0,858.0
813,61.0,66.0,17.0,709.0,16.0,857.0
814,61.0,66.0,16.0,709.0,16.0,857.0
815,61.0,66.0,16.0,709.0,16.0,858.0
816,61.0,66.0,16.0,709.0,16.0,857.0
817,61.0,66.0,17.0,709.0,16.0,858.0
818,61.0,67.0,17.0,709.0,17.0,858.0
819,61.0,66.0,17.0,709.0,16.0,858.0
820,61.0,67.0,17.0,708.0,17.0,857.0
821,61.0,67.0,16.0,709.0,16.0,857.0
822,61.0,67.0,16.0,709.0,16.0,858.0
823,61.0,67.0,16.0,708.0,16.0,857.0
824,61.0,67.0,16.0,709.0,17.0,857.0
825,61.0,67.0,17.0,708.0,16.0,858.0
826,61.0,65.0,16.0,708.0,16.0,858.0
827,60.0,67.0,17.0,708.0,16.0,857.0
828,61.0,67.0,16.0,709.0,17.0,858.0
829,61.0,67.0,16.0,709.0,17.0,858.0
830,60.0,67.0,16.0,709.0,16.0,857.0
831,61.0,68.0,16.0,708.0,16.0,858.0
832,60.0,67.0,16.0,709.0,17.0,858.0
833,61.0,68.0,16.0,709.0,16.0,858.0
834,61.0,67.0,16.0,709.0,17.0,857.0
835,61.0,67.0,16.0,709.0,17.0,858.0
836,61.0,67.0,16.0,708.0,16.0,858.0
837,61.0,67.0,17.0,709.0,17.0,858.0
838,61.0,66.0,16.0,708.0,17.0,858.0
839,61.0,67.0,16.0,708.0,17.0,857.0
840,61.0,67.0,17.0,709.0,17.0,858.0
841,61.0,67.0,16.0,709.0,16.0,857.0
842,60.0,67.0,17.0,708.0,16.0,858.0
843,61.0,67.0,16.0,709.0,16.0,858.0
844,61.0,66.0,17.0,709.0,17.0,858.0
845,62.0,67.0,16.0,709.0,17.0,858.0
846,61.0,67.0,17.0,709.0,17.0,857.0
847,61.0,66.0,16.0,708.0,16.0,857.0
848,61.0,67.0,16.0,709.0,17.0,858.0
849,61.0,66.0,17.0,709.0,17.0,858.0
850,61.0,67.0,16.0,709.0,17.0,858.0
851,61.0,67.0,16.0,709.0,17.0,858.0
852,61.0,66.0,16.0,709.0,17.0,857.0
853,61.0,66.0,16.0,709.0,16.0,857.0
854,61.0,68.0,17.0,709.0,17.0,857.0
855,62.0,67.0,17.0,709.0,16.0,858.0
856,61.0,67.0,17.0,708.0,16.0,858.0
857,62.0,66.0,17.0,709.0,16.0,858.0
858,61.0,66.0,16.0,709.0,17.0,858.0
859,61.0,68.0,17.0,709.0,16.0,856.0
860,61.0,67.0,16.0,709.0,17.0,858.0
861,61.0,67.0,17.0,709.0,17.0,857.0
862,61.0,66.0,16.0,709.0,16.0,858.0
863,61.0,66.0,16.0,709.0,17.0,858.0
864,61.0,67.0,17.0,708.0,17.0,858.0
865,61.0,67.0,16.0,709.0,17.0,858.0
866,61.0,66.0,16.0,709.0,17.0,857.0
867,61.0,66.0,16.0,709.0,17.0,857.0
868,61.0,67.0,17.0,709.0,17.0,857.0
869,60.0,66.0,17.0,709.0,17.0,858.0
870,61.0,66.0,17.0,709.0,17.0,857.0
871,61.0,66.0,17.0,709.0,17.0,858.0
872,61.0,66.0,17.0,709.0,17.0,858.0
873,61.0,66.0,16.0,708.0,16.0,858.0
874,61.0,66.0,17.0,709.0,16.0,857.0
875,61.0,66.0,16.0,709.0,17.0,858.0
876,61.0,66.0,16.0,709.0,16.0,857.0
877,61.0,66.0,17.0,709.0,17.0,858.0
878,61.0,66.0,17.0,709.0,17.0,858.0
879,61.0,66.0,16.0,708.0,17.0,858.0
880,61.0,67.0,17.0,709.0,16.0,857.0
881,61.0,66.0,16.0,709.0,16.0,858.0
882,61.0,66.0,17.0,709.0,17.0,857.0
883,61.0,67.0,17.0,709.0,16.0,858.0
884,62.0,66.0,17.0,709.0,16.0,858.0
885,60.0,67.0,16.0,709.0,17.0,857.0
886,61.0,67.0,16.0,709.0,17.0,857.0
887,61.0,66.0,17.0,709.0,16.0,858.0
888,61.0,66.0,16.0,709.0,17.0,858.0
889,61.0,66.0,16.0,709.0,16.0,858.0
890,61.0,67.0,16.0,709.0,17.0,858.0
891,61.0,67.0,16.0,709.0,17.0,858.0
892,61.0,66.0,17.0,709.0,17.0,858.0
893,61.0,66.0,17.0,709.0,17.0,858.0
894,61.0,66.0,16.0,709.0,17.0,858.0
895,61.0,68.0,17.0,709.0,17.0,857.0
896,61.0,67.0,16.0,709.0,17.0,856.0
897,61.0,66.0,17.0,709.0,17.0,858.0
898,61.0,67.0,17.0,709.0,17.0,857.0
899,62.0,67.0,17.0,709.0,17.0,857.0
900,61.0,66.0,17.0,709.0,17.0,858.0
901,62.0,67.0,16.0,709.0,16.0,857.0
902,61.0,66.0,16.0,708.0,17.0,858.0
903,61.0,66.0,16.0,709.0,16.0,857.0
904,61.0,67.0,17.0,709.0,16.0,857.0
905,61.0,67.0,16.0,709.0,17.0,858.0
906,61.0,66.0,17.0,709.0,17.0,858.0
907,61.0,66.0,16.0,709.0,16.0,858.0
908,61.0,66.0,17.0,709.0,16.0,857.0
909,61.0,66.0,16.0,709.0,17.0,858.0
910,61.0,66.0,16.0,710.0,16.0,857.0
911,61.0,66.0,17.0,709.0,16.0,858.0
912,61.0,66.0,17.0,709.0,16.0,857.0
913,62.0,66.0,16.0,709.0,16.0,857.0
914,62.0,66.0,16.0,709.0,16.0,858.0
915,61.0,66.0,16.0,709.0,17.0,858.0
916,62.0,66.0,16.0,709.0,17.0,858.0
917,61.0,65.0,17.0,709.0,17.0,857.0
918,61.0,66.0,17.0,709.0,17.0,858.0
919,61.0,66.0,16.0,709.0,17.0,858.0
920,61.0,66.0,16.0,709.0,17.0,858.0
921,61.0,67.0,16.0,709.0,17.0,858.0
922,61.0,66.0,16.0,710.0,17.0,858.0
923,61.0,66.0,16.0,709.0,17.0,857.0
924,61.0,66.0,16.0,709.0,17.0,858.0
925,61.0,66.0,16.0,709.0,16.0,857.0
926,61.0,65.0,16.0,709.0,16.0,857.0
927,61.0,66.0,16.0,709.0,17.0,857.0
928,61.0,66.0,17.0,709.0,17.0,857.0
929,61.0,65.0,16.0,709.0,16.0,858.0
930,61.0,66.0,17.0,709.0,17.0,858.0
931,61.0,65.0,16.0,709.0,16.0,857.0
932,61.0,66.0,16.0,709.0,17.0,857.0
933,61.0,66.0,16.0,709.0,17.0,858.0
934,61.0,65.0,16.0,709.0,17.0,858.0
935,61.0,66.0,17.0,709.0,16.0,858.0
936,61.0,66.0,16.0,709.0,17.0,858.0
937,61.0,66.0,16.0,708.0,17.0,858.0
938,61.0,65.0,16.0,709.0,17.0,857.0
939,61.0,66.0,16.0,709.0,16.0,857.0
940,61.0,66.0,16.0,709.0,16.0,858.0
941,61.0,65.0,17.0,709.0,17.0,858.0
942,61.0,66.0,16.0,709.0,16.0,858.0
943,61.0,66.0,16.0,709.0,16.0,857.0
944,62.0,66.0,16.0,709.0,17.0,858.0
945,61.0,66.0,16.0,709.0,16.0,857.0
946,61.0,66.0,17.0,709.0,16.0,857.0
947,61.0,66.0,16.0,709.0,16.0,857.0
948,61.0,66.0,17.0,709.0,17.0,858.0
949,61.0,66.0,16.0,709.0,17.0,858.0
950,61.0,66.0,17.0,709.0,16.0,857.0
951,61.0,66.0,16.0,709.0,16.0,858.0
952,61.0,66.0,16.0,710.0,17.0,858.0
953,61.0,66.0,16.0,709.0,17.0,857.0
954,61.0,65.0,17.0,709.0,16.0,857.0
955,61.0,66.0,17.0,709.0,16.0,857.0
956,61.0,66.0,16.0,709.0,17.0,857.0
957,61.0,66.0,16.0,709.0,17.0,858.0
958,61.0,66.0,17.0,708.0,16.0,857.0
959,61.0,66.0,16.0,709.0,17.0,858.0
960,61.0,66.0,16.0,709.0,17.0,857.0
961,61.0,66.0,17.0,709.0,17.0,858.0
962,61.0,66.0,16.0,709.0,17.0,857.0
963,61.0,65.0,16.0,709.0,17.0,857.0
964,61.0,66.0,16.0,709.0,16.0,857.0
965,61.0,65.0,16.0,709.0,17.0,858.0
966,61.0,66.0,16.0,709.0,16.0,858.0
967,62.0,66.0,16.0,709.0,17.0,858.0
968,61.0,65.0,16.0,709.0,17.0,858.0
969,61.0,66.0,16.0,709.0,17.0,857.0
970,62.0,66.0,17.0,709.0,17.0,857.0
971,62.0,66.0,16.0,709.0,16.0,858.0
972,62.0,66.0,17.0,709.0,16.0,857.0
973,61.0,66.0,17.0,709.0,16.0,858.0
974,62.0,66.0,17.0,709.0,16.0,857.0
975,62.0,66.0,16.0,709.0,16.0,858.0
976,61.0,66.0,16.0,709.0,16.0,858.0
977,62.0,66.0,17.0,709.0,16.0,858.0
978,62.0,66.0,17.0,709.0,17.0,858.0
979,61.0,66.0,16.0,709.0,17.0,858.0
980,61.0,67.0,17.0,709.0,17.0,858.0
981,61.0,67.0,16.0,709.0,17.0,858.0
982,61.0,66.0,17.0,709.0,16.0,858.0
983,61.0,68.0,16.0,709.0,17.0,857.0
984,61.0,67.0,16.0,709.0,17.0,858.0
985,61.0,67.0,17.0,709.0,16.0,858.0
986,61.0,67.0,16.0,709.0,16.0,858.0
987,62.0,67.0,16.0,709.0,16.0,857.0
988,62.0,67.0,17.0,709.0,17.0,858.0
989,62.0,67.0,16.0,710.0,17.0,858.0
990,61.0,66.0,17.0,709.0,17.0,858.0
991,61.0,66.0,16.0,709.0,17.0,858.0
992,61.0,66.0,17.0,709.0,17.0,858.0
993,61.0,66.0,16.0,709.0,17.0,858.0
994,61.0,66.0,16.0,710.0,16.0,857.0
995,61.0,65.0,16.0,709.0,17.0,857.0
996,62.0,66.0,16.0,709.0,17.0,857.0
997,61.0,66.0,16.0,709.0,16.0,858.0
998,61.0,67.0,16.0,709.0,17.0,857.0
999,61.0,67.0,17.0,709.0,17.0,857.0
1000,62.0,66.0,16.0,709.0,16.0,858.0
1001,61.0,67.0,16.0,709.0,17.0,857.0
1002,61.0,66.0,17.0,709.0,16.0,857.0
1003,62.0,66.0,17.0,709.0,17.0,858.0
1004,61.0,66.0,17.0,709.0,17.0,857.0
1005,61.0,67.0,16.0,709.0,17.0,856.0
1006,61.0,66.0,16.0,710.0,17.0,858.0
1007,61.0,67.0,16.0,709.0,17.0,858.0
1008,60.0,67.0,16.0,709.0,17.0,858.0
1009,61.0,66.0,16.0,709.0,16.0,858.0
1010,62.0,66.0,16.0,709.0,17.0,858.0
1011,61.0,67.0,16.0,709.0,16.0,858.0
1012,61.0,66.0,17.0,709.0,17.0,858.0
1013,62.0,66.0,17.0,709.0,17.0,858.0
1014,62.0,66.0,17.0,709.0,16.0,857.0
1015,61.0,67.0,16.0,709.0,16.0,857.0
1016,61.0,66.0,16.0,709.0,16.0,858.0
1017,61.0,66.0,17.0,709.0,17.0,857.0
1018,61.0,68.0,16.0,709.0,16.0,858.0
1019,61.0,68.0,16.0,709.0,17.0,858.0
1020,62.0,67.0,16.0,709.0,17.0,858.0
1021,61.0,68.0,16.0,709.0,17.0,857.0
1022,62.0,68.0,17.0,709.0,17.0,858.0
1023,62.0,68.0,16.0,709.0,17.0,858.0
1024,61.0,69.0,17.0,709.0,17.0,858.0
1025,61.0,69.0,16.0,709.0,16.0,858.0
1026,61.0,69.0,16.0,710.0,17.0,857.0
1027,62.0,69.0,16.0,709.0,17.0,857.0
1028,61.0,69.0,16.0,709.0,16.0,857.0
1029,61.0,68.0,16.0,709.0,16.0,857.0
1030,62.0,69.0,16.0,709.0,17.0,858.0
1031,62.0,68.0,16.0,709.0,17.0,857.0
1032,61.0,69.0,16.0,709.0,16.0,857.0
1033,61.0,68.0,17.0,709.0,16.0,858.0
1034,62.0,68.0,16.0,709.0,17.0,858.0
1035,61.0,68.0,17.0,709.0,17.0,858.0
1036,61.0,69.0,16.0,709.0,17.0,858.0
1037,61.0,68.0,16.0,709.0,16.0,858.0
1038,61.0,68.0,16.0,709.0,17.0,858.0
1039,62.0,69.0,16.0,709.0,17.0,858.0
1040,61.0,68.0,16.0,709.0,17.0,858.0
1041,62.0,69.0,16.0,710.0,16.0,857.0
1042,61.0,68.0,16.0,709.0,16.0,857.0
1043,61.0,68.0,16.0,709.0,16.0,858.0
1044,61.0,68.0,16.0,709.0,16.0,857.0
1045,61.0,68.0,16.0,709.0,16.0,857.0
1046,61.0,68.0,17.0,709.0,16.0,858.0
1047,61.0,68.0,16.0,709.0,16.0,857.0
1048,62.0,68.0,17.0,709.0,17.0,857.0
1049,62.0,68.0,16.0,709.0,16.0,857.0
1050,61.0,69.0,17.0,710.0,17.0,858.0
1051,61.0,68.0,16.0,709.0,16.0,858.0
1052,61.0,68.0,16.0,710.0,17.0,857.0
1053,61.0,68.0,16.0,709.0,16.0,858.0
1054,61.0,68.0,17.0,709.0,17.0,857.0
1055,61.0,68.0,16.0,709.0,17.0,858.0
1056,61.0,68.0,17.0,709.0,16.0,857.0
1057,62.0,68.0,17.0,709.0,16.0,857.0
1058,62.0,67.0,16.0,709.0,16.0,857.0
1059,61.0,67.0,17.0,709.0,17.0,857.0
1060,61.0,68.0,16.0,709.0,16.0,857.0
1061,62.0,68.0,16.0,709.0,17.0,858.0
1062,62.0,67.0,17.0,709.0,16.0,858.0
1063,62.0,67.0,17.0,709.0,17.0,858.0
1064,62.0,68.0,17.0,709.0,17.0,857.0
1065,61.0,67.0,16.0,709.0,17.0,858.0
1066,61.0,68.0,16.0,709.0,17.0,858.0
1067,62.0,68.0,16.0,709.0,17.0,858.0
Average,60.38614800759013,66.44592030360532,16.459203036053133,708.4174573055028,16.553130929791273,857.568311195446
