,Value1,Value2,Value3,Value4,Value5,Value6
71,55.0,64.0,17.0,701.0,17.0,858.0
72,56.0,63.0,17.0,701.0,17.0,857.0
73,55.0,65.0,17.0,701.0,17.0,857.0
74,56.0,64.0,17.0,701.0,17.0,858.0
75,55.0,64.0,17.0,701.0,17.0,857.0
76,55.0,63.0,17.0,701.0,17.0,857.0
77,55.0,63.0,17.0,702.0,17.0,858.0
78,56.0,63.0,17.0,701.0,17.0,857.0
79,55.0,63.0,16.0,702.0,17.0,858.0
80,56.0,63.0,17.0,701.0,17.0,857.0
81,56.0,63.0,17.0,701.0,17.0,857.0
82,55.0,63.0,17.0,702.0,17.0,858.0
83,55.0,63.0,17.0,701.0,17.0,857.0
84,55.0,63.0,17.0,702.0,17.0,858.0
85,56.0,63.0,17.0,702.0,17.0,858.0
86,55.0,63.0,17.0,701.0,17.0,858.0
87,55.0,64.0,17.0,701.0,17.0,857.0
88,56.0,63.0,17.0,701.0,17.0,858.0
89,56.0,63.0,16.0,701.0,16.0,857.0
90,55.0,64.0,17.0,702.0,17.0,857.0
91,55.0,63.0,17.0,701.0,17.0,857.0
92,55.0,63.0,17.0,701.0,17.0,858.0
93,55.0,63.0,17.0,702.0,16.0,858.0
94,56.0,63.0,17.0,701.0,17.0,857.0
95,56.0,63.0,17.0,701.0,17.0,858.0
96,55.0,63.0,16.0,702.0,17.0,857.0
97,55.0,64.0,17.0,701.0,17.0,858.0
98,55.0,64.0,17.0,701.0,17.0,858.0
99,56.0,63.0,16.0,702.0,17.0,857.0
100,56.0,64.0,17.0,702.0,17.0,857.0
101,56.0,63.0,16.0,701.0,17.0,858.0
102,56.0,64.0,17.0,701.0,17.0,858.0
103,55.0,64.0,17.0,701.0,17.0,858.0
104,55.0,64.0,17.0,702.0,17.0,858.0
105,55.0,64.0,17.0,701.0,16.0,858.0
106,55.0,64.0,16.0,702.0,17.0,856.0
107,56.0,63.0,16.0,702.0,17.0,857.0
108,56.0,63.0,17.0,702.0,16.0,857.0
109,55.0,64.0,16.0,702.0,17.0,857.0
110,55.0,63.0,17.0,702.0,16.0,857.0
111,55.0,64.0,17.0,701.0,17.0,858.0
112,55.0,64.0,17.0,702.0,17.0,858.0
113,55.0,64.0,16.0,702.0,17.0,857.0
114,55.0,63.0,17.0,701.0,17.0,858.0
115,54.0,64.0,17.0,701.0,16.0,857.0
116,55.0,64.0,16.0,702.0,17.0,857.0
117,56.0,63.0,17.0,702.0,17.0,856.0
118,55.0,63.0,17.0,702.0,17.0,857.0
119,55.0,64.0,17.0,702.0,17.0,858.0
120,56.0,64.0,17.0,702.0,17.0,857.0
121,55.0,64.0,17.0,702.0,17.0,857.0
122,55.0,63.0,16.0,701.0,16.0,857.0
123,55.0,63.0,16.0,702.0,17.0,858.0
124,55.0,63.0,16.0,702.0,17.0,857.0
125,55.0,64.0,17.0,702.0,17.0,858.0
126,56.0,63.0,16.0,702.0,17.0,858.0
127,55.0,63.0,17.0,703.0,18.0,858.0
128,56.0,63.0,17.0,702.0,17.0,858.0
129,55.0,63.0,16.0,702.0,17.0,857.0
130,55.0,64.0,17.0,701.0,16.0,857.0
131,55.0,63.0,16.0,702.0,17.0,857.0
132,56.0,64.0,17.0,702.0,17.0,857.0
133,56.0,63.0,17.0,701.0,17.0,858.0
134,55.0,63.0,17.0,702.0,17.0,857.0
135,55.0,63.0,17.0,702.0,17.0,858.0
136,55.0,63.0,17.0,702.0,17.0,857.0
137,55.0,64.0,17.0,701.0,16.0,858.0
138,56.0,64.0,17.0,702.0,17.0,858.0
139,55.0,63.0,17.0,702.0,17.0,857.0
140,55.0,64.0,17.0,702.0,17.0,858.0
141,55.0,64.0,17.0,702.0,17.0,858.0
142,56.0,64.0,17.0,701.0,17.0,857.0
143,55.0,65.0,16.0,702.0,17.0,858.0
144,56.0,63.0,17.0,702.0,17.0,858.0
145,55.0,65.0,17.0,701.0,17.0,857.0
146,56.0,64.0,17.0,702.0,17.0,858.0
147,56.0,64.0,17.0,702.0,17.0,858.0
148,56.0,64.0,17.0,701.0,17.0,857.0
149,55.0,63.0,17.0,702.0,17.0,857.0
150,55.0,64.0,17.0,703.0,17.0,858.0
151,56.0,63.0,17.0,701.0,17.0,858.0
152,55.0,64.0,16.0,702.0,17.0,858.0
153,55.0,64.0,17.0,701.0,17.0,858.0
154,56.0,64.0,17.0,702.0,17.0,858.0
155,55.0,64.0,17.0,702.0,17.0,857.0
156,56.0,64.0,17.0,702.0,17.0,858.0
157,55.0,64.0,17.0,702.0,17.0,857.0
158,55.0,64.0,17.0,702.0,17.0,857.0
159,55.0,64.0,16.0,702.0,16.0,857.0
160,55.0,65.0,16.0,702.0,17.0,858.0
161,55.0,65.0,17.0,702.0,17.0,858.0
162,55.0,63.0,16.0,702.0,17.0,857.0
163,56.0,64.0,17.0,702.0,17.0,857.0
164,56.0,63.0,17.0,701.0,17.0,858.0
165,56.0,64.0,17.0,702.0,17.0,858.0
166,56.0,64.0,16.0,702.0,17.0,858.0
167,55.0,63.0,17.0,702.0,17.0,858.0
168,55.0,63.0,17.0,702.0,16.0,858.0
169,56.0,64.0,16.0,702.0,16.0,857.0
170,56.0,63.0,17.0,702.0,17.0,857.0
171,56.0,63.0,17.0,702.0,17.0,857.0
172,55.0,63.0,17.0,702.0,17.0,857.0
173,55.0,64.0,16.0,702.0,17.0,858.0
174,56.0,64.0,17.0,702.0,17.0,857.0
175,55.0,65.0,16.0,702.0,17.0,858.0
176,55.0,65.0,17.0,702.0,17.0,857.0
177,55.0,64.0,17.0,702.0,17.0,858.0
178,56.0,64.0,17.0,702.0,17.0,857.0
179,55.0,64.0,17.0,702.0,17.0,858.0
180,55.0,64.0,16.0,702.0,17.0,858.0
181,55.0,64.0,16.0,702.0,17.0,858.0
182,56.0,64.0,17.0,702.0,16.0,857.0
183,56.0,64.0,17.0,702.0,16.0,858.0
184,55.0,64.0,17.0,702.0,17.0,858.0
185,55.0,64.0,16.0,702.0,17.0,857.0
186,55.0,65.0,17.0,702.0,16.0,857.0
187,55.0,65.0,16.0,702.0,17.0,858.0
188,55.0,65.0,17.0,702.0,17.0,858.0
189,55.0,64.0,17.0,702.0,17.0,857.0
190,55.0,65.0,17.0,702.0,17.0,857.0
191,55.0,63.0,17.0,702.0,17.0,858.0
192,55.0,64.0,16.0,702.0,16.0,857.0
193,56.0,65.0,17.0,702.0,17.0,858.0
194,56.0,63.0,17.0,702.0,17.0,858.0
195,55.0,64.0,17.0,702.0,17.0,858.0
196,56.0,64.0,16.0,702.0,17.0,857.0
197,55.0,64.0,17.0,702.0,17.0,858.0
198,55.0,64.0,17.0,702.0,17.0,858.0
199,55.0,64.0,17.0,702.0,16.0,857.0
200,55.0,64.0,17.0,702.0,17.0,857.0
201,56.0,64.0,17.0,702.0,17.0,858.0
202,56.0,64.0,17.0,702.0,17.0,857.0
203,56.0,65.0,16.0,702.0,17.0,857.0
204,55.0,64.0,17.0,701.0,17.0,858.0
205,55.0,65.0,16.0,702.0,17.0,857.0
206,55.0,64.0,16.0,702.0,17.0,858.0
207,55.0,64.0,17.0,701.0,17.0,858.0
208,55.0,65.0,17.0,702.0,17.0,858.0
209,56.0,65.0,17.0,703.0,17.0,857.0
210,55.0,65.0,17.0,702.0,17.0,857.0
211,55.0,64.0,17.0,702.0,17.0,856.0
212,56.0,64.0,17.0,702.0,17.0,858.0
213,55.0,65.0,17.0,702.0,17.0,858.0
214,55.0,64.0,17.0,702.0,17.0,858.0
215,55.0,64.0,17.0,702.0,17.0,858.0
216,55.0,64.0,16.0,702.0,17.0,857.0
217,55.0,64.0,17.0,702.0,17.0,857.0
218,55.0,64.0,17.0,702.0,17.0,858.0
219,56.0,64.0,17.0,702.0,17.0,858.0
220,55.0,64.0,17.0,702.0,17.0,858.0
221,55.0,65.0,16.0,703.0,17.0,858.0
222,56.0,64.0,17.0,702.0,17.0,857.0
223,55.0,64.0,17.0,702.0,17.0,858.0
224,55.0,65.0,17.0,702.0,17.0,857.0
225,55.0,64.0,17.0,702.0,17.0,857.0
226,55.0,64.0,16.0,703.0,17.0,857.0
227,55.0,64.0,17.0,702.0,17.0,857.0
228,55.0,64.0,17.0,703.0,17.0,857.0
229,55.0,64.0,17.0,702.0,17.0,857.0
230,55.0,64.0,16.0,703.0,17.0,858.0
231,55.0,64.0,16.0,702.0,16.0,858.0
232,55.0,64.0,16.0,703.0,17.0,858.0
233,56.0,64.0,16.0,702.0,18.0,857.0
234,55.0,64.0,16.0,702.0,16.0,857.0
235,55.0,64.0,17.0,702.0,17.0,858.0
236,56.0,64.0,17.0,702.0,16.0,858.0
237,55.0,65.0,17.0,702.0,17.0,858.0
238,55.0,65.0,17.0,702.0,17.0,857.0
239,55.0,65.0,17.0,702.0,17.0,858.0
240,55.0,65.0,17.0,702.0,17.0,857.0
241,55.0,65.0,17.0,702.0,17.0,857.0
242,56.0,64.0,17.0,703.0,17.0,857.0
243,55.0,65.0,17.0,703.0,17.0,858.0
244,55.0,65.0,17.0,702.0,17.0,858.0
245,55.0,66.0,16.0,702.0,17.0,858.0
246,56.0,65.0,17.0,703.0,17.0,857.0
247,55.0,65.0,17.0,703.0,17.0,858.0
248,55.0,65.0,16.0,703.0,17.0,858.0
249,56.0,65.0,16.0,702.0,17.0,857.0
250,56.0,65.0,17.0,703.0,17.0,858.0
251,56.0,65.0,17.0,703.0,17.0,858.0
252,55.0,65.0,17.0,703.0,17.0,857.0
253,55.0,65.0,17.0,703.0,17.0,857.0
254,55.0,64.0,17.0,703.0,17.0,857.0
255,55.0,64.0,17.0,702.0,17.0,858.0
256,55.0,64.0,16.0,702.0,17.0,858.0
257,56.0,65.0,17.0,703.0,17.0,857.0
258,55.0,65.0,17.0,703.0,17.0,857.0
259,55.0,64.0,17.0,702.0,16.0,857.0
260,56.0,64.0,17.0,702.0,17.0,858.0
261,55.0,64.0,17.0,703.0,16.0,858.0
262,56.0,64.0,17.0,703.0,17.0,858.0
263,55.0,64.0,16.0,702.0,16.0,858.0
264,55.0,65.0,17.0,703.0,17.0,857.0
265,56.0,64.0,17.0,702.0,17.0,858.0
266,55.0,64.0,17.0,702.0,17.0,857.0
267,56.0,64.0,17.0,702.0,17.0,858.0
268,56.0,64.0,16.0,703.0,17.0,858.0
269,55.0,64.0,17.0,702.0,16.0,858.0
270,56.0,64.0,17.0,702.0,17.0,857.0
271,56.0,64.0,17.0,703.0,17.0,858.0
272,56.0,64.0,16.0,703.0,17.0,858.0
273,56.0,64.0,17.0,703.0,17.0,857.0
274,56.0,64.0,17.0,702.0,17.0,857.0
275,56.0,64.0,17.0,703.0,17.0,857.0
276,56.0,64.0,17.0,703.0,17.0,857.0
277,56.0,64.0,17.0,703.0,17.0,857.0
278,55.0,64.0,17.0,702.0,17.0,857.0
279,55.0,64.0,16.0,703.0,17.0,857.0
280,55.0,64.0,17.0,703.0,17.0,858.0
281,56.0,64.0,17.0,702.0,17.0,857.0
282,56.0,64.0,17.0,702.0,17.0,857.0
283,56.0,64.0,17.0,702.0,17.0,858.0
284,56.0,65.0,16.0,703.0,17.0,857.0
285,57.0,65.0,17.0,703.0,17.0,858.0
286,55.0,64.0,17.0,702.0,17.0,858.0
287,55.0,64.0,17.0,703.0,17.0,857.0
288,56.0,64.0,17.0,703.0,16.0,857.0
289,56.0,64.0,17.0,702.0,17.0,857.0
290,55.0,63.0,17.0,702.0,17.0,858.0
291,56.0,63.0,17.0,703.0,17.0,858.0
292,55.0,63.0,17.0,703.0,17.0,857.0
293,56.0,64.0,17.0,702.0,17.0,858.0
294,55.0,64.0,16.0,703.0,17.0,858.0
295,56.0,64.0,17.0,703.0,17.0,858.0
296,56.0,64.0,16.0,702.0,17.0,857.0
297,56.0,64.0,16.0,703.0,17.0,857.0
298,56.0,64.0,17.0,703.0,17.0,857.0
299,56.0,64.0,17.0,703.0,16.0,858.0
300,56.0,64.0,17.0,703.0,17.0,857.0
301,55.0,65.0,17.0,703.0,17.0,858.0
302,55.0,64.0,17.0,703.0,17.0,857.0
303,56.0,64.0,17.0,703.0,17.0,858.0
304,55.0,64.0,17.0,703.0,17.0,858.0
305,55.0,64.0,18.0,703.0,17.0,858.0
306,56.0,65.0,17.0,703.0,17.0,857.0
307,55.0,65.0,17.0,703.0,17.0,857.0
308,55.0,65.0,18.0,703.0,17.0,857.0
309,56.0,64.0,18.0,703.0,17.0,858.0
310,55.0,64.0,17.0,703.0,16.0,857.0
311,56.0,64.0,17.0,702.0,17.0,857.0
312,56.0,64.0,18.0,703.0,17.0,858.0
313,55.0,64.0,18.0,703.0,17.0,858.0
314,55.0,63.0,17.0,703.0,16.0,858.0
315,56.0,63.0,17.0,703.0,17.0,857.0
316,56.0,65.0,17.0,703.0,17.0,857.0
317,56.0,64.0,17.0,703.0,17.0,857.0
318,55.0,64.0,17.0,703.0,17.0,858.0
319,56.0,64.0,17.0,703.0,17.0,858.0
320,55.0,64.0,17.0,704.0,16.0,857.0
321,55.0,63.0,17.0,703.0,17.0,857.0
322,56.0,65.0,17.0,702.0,17.0,858.0
323,55.0,64.0,17.0,703.0,16.0,858.0
324,55.0,64.0,17.0,703.0,16.0,857.0
325,56.0,64.0,17.0,703.0,17.0,857.0
326,56.0,63.0,17.0,703.0,17.0,858.0
327,56.0,64.0,17.0,703.0,17.0,858.0
328,55.0,65.0,17.0,703.0,17.0,856.0
329,55.0,64.0,17.0,703.0,17.0,857.0
330,56.0,64.0,17.0,703.0,17.0,858.0
331,55.0,64.0,17.0,703.0,17.0,857.0
332,56.0,63.0,16.0,703.0,17.0,857.0
333,56.0,64.0,16.0,703.0,17.0,857.0
334,56.0,64.0,16.0,703.0,17.0,857.0
335,55.0,64.0,17.0,703.0,17.0,857.0
336,56.0,64.0,17.0,703.0,17.0,857.0
337,55.0,64.0,17.0,703.0,17.0,857.0
338,56.0,64.0,17.0,703.0,16.0,858.0
339,56.0,63.0,17.0,703.0,17.0,857.0
340,56.0,65.0,17.0,703.0,17.0,858.0
341,56.0,64.0,16.0,703.0,17.0,858.0
342,55.0,65.0,17.0,703.0,17.0,858.0
343,55.0,64.0,17.0,704.0,17.0,857.0
344,55.0,64.0,17.0,703.0,17.0,858.0
345,56.0,65.0,16.0,703.0,17.0,857.0
346,56.0,64.0,17.0,703.0,17.0,858.0
347,56.0,63.0,17.0,703.0,17.0,857.0
348,56.0,64.0,17.0,703.0,17.0,858.0
349,55.0,64.0,17.0,703.0,17.0,857.0
350,55.0,64.0,17.0,703.0,17.0,857.0
351,56.0,64.0,16.0,704.0,17.0,857.0
352,56.0,64.0,17.0,703.0,17.0,857.0
353,56.0,64.0,16.0,703.0,17.0,857.0
354,55.0,64.0,17.0,703.0,17.0,858.0
355,56.0,64.0,17.0,703.0,16.0,858.0
356,56.0,65.0,17.0,703.0,17.0,857.0
357,56.0,64.0,16.0,703.0,17.0,858.0
358,56.0,64.0,16.0,703.0,17.0,858.0
359,55.0,64.0,17.0,703.0,17.0,857.0
360,55.0,64.0,17.0,703.0,17.0,858.0
361,56.0,64.0,17.0,704.0,17.0,857.0
362,56.0,64.0,17.0,703.0,17.0,858.0
363,55.0,64.0,17.0,703.0,17.0,858.0
364,55.0,64.0,17.0,703.0,17.0,857.0
365,55.0,64.0,16.0,703.0,17.0,857.0
366,55.0,65.0,17.0,703.0,17.0,857.0
367,56.0,65.0,17.0,703.0,17.0,857.0
368,56.0,64.0,17.0,703.0,17.0,857.0
369,56.0,63.0,17.0,703.0,17.0,858.0
370,56.0,64.0,17.0,704.0,17.0,858.0
371,56.0,64.0,16.0,703.0,17.0,857.0
372,56.0,64.0,17.0,703.0,17.0,857.0
373,56.0,63.0,16.0,703.0,17.0,857.0
374,55.0,64.0,16.0,703.0,16.0,858.0
375,56.0,64.0,17.0,703.0,17.0,858.0
376,56.0,64.0,16.0,703.0,17.0,857.0
377,56.0,64.0,16.0,703.0,17.0,858.0
378,56.0,64.0,17.0,703.0,17.0,857.0
379,56.0,64.0,17.0,703.0,17.0,857.0
380,56.0,64.0,17.0,703.0,16.0,857.0
381,55.0,63.0,16.0,703.0,17.0,857.0
382,55.0,64.0,17.0,703.0,17.0,858.0
383,55.0,65.0,17.0,703.0,17.0,858.0
384,55.0,64.0,17.0,703.0,17.0,856.0
385,56.0,64.0,17.0,703.0,17.0,858.0
386,56.0,64.0,16.0,704.0,17.0,858.0
387,56.0,64.0,17.0,703.0,17.0,858.0
388,56.0,64.0,16.0,703.0,17.0,857.0
389,56.0,65.0,17.0,703.0,17.0,858.0
390,56.0,64.0,17.0,703.0,17.0,858.0
391,56.0,65.0,17.0,703.0,17.0,857.0
392,55.0,64.0,17.0,703.0,17.0,857.0
393,56.0,64.0,16.0,703.0,17.0,857.0
394,56.0,64.0,17.0,703.0,17.0,857.0
395,56.0,64.0,16.0,704.0,17.0,858.0
396,56.0,64.0,17.0,703.0,17.0,858.0
397,56.0,64.0,16.0,703.0,16.0,858.0
398,56.0,64.0,16.0,703.0,17.0,857.0
399,56.0,65.0,16.0,703.0,17.0,857.0
400,56.0,65.0,16.0,704.0,17.0,858.0
401,56.0,65.0,17.0,703.0,17.0,858.0
402,55.0,64.0,17.0,703.0,16.0,857.0
403,56.0,65.0,17.0,704.0,17.0,857.0
404,56.0,64.0,17.0,703.0,17.0,858.0
405,56.0,64.0,16.0,704.0,17.0,858.0
406,56.0,64.0,17.0,703.0,17.0,857.0
407,56.0,64.0,17.0,703.0,16.0,857.0
408,56.0,63.0,17.0,703.0,17.0,858.0
409,56.0,64.0,17.0,704.0,17.0,857.0
410,56.0,64.0,16.0,704.0,17.0,858.0
411,56.0,63.0,16.0,703.0,17.0,858.0
412,56.0,64.0,17.0,704.0,17.0,857.0
413,56.0,64.0,16.0,703.0,17.0,858.0
414,56.0,65.0,16.0,703.0,17.0,857.0
415,55.0,64.0,17.0,703.0,17.0,857.0
416,55.0,65.0,17.0,703.0,17.0,858.0
417,56.0,64.0,17.0,703.0,16.0,858.0
418,56.0,64.0,16.0,704.0,17.0,858.0
419,55.0,65.0,16.0,703.0,17.0,858.0
420,56.0,64.0,17.0,704.0,17.0,857.0
421,56.0,64.0,17.0,704.0,17.0,858.0
422,56.0,65.0,17.0,704.0,17.0,857.0
423,56.0,65.0,16.0,704.0,17.0,858.0
424,55.0,65.0,17.0,704.0,17.0,857.0
425,56.0,65.0,17.0,703.0,17.0,857.0
426,55.0,64.0,17.0,703.0,17.0,858.0
427,56.0,65.0,16.0,704.0,16.0,857.0
428,56.0,66.0,17.0,704.0,17.0,858.0
429,56.0,65.0,17.0,704.0,17.0,857.0
430,56.0,65.0,17.0,704.0,17.0,858.0
431,56.0,65.0,17.0,704.0,17.0,858.0
432,56.0,66.0,17.0,704.0,17.0,857.0
433,56.0,65.0,16.0,703.0,17.0,857.0
434,55.0,65.0,17.0,703.0,17.0,857.0
435,56.0,65.0,17.0,704.0,17.0,858.0
436,56.0,66.0,17.0,703.0,17.0,858.0
437,56.0,65.0,17.0,704.0,17.0,857.0
438,56.0,66.0,17.0,704.0,17.0,858.0
439,56.0,65.0,17.0,704.0,17.0,857.0
440,56.0,65.0,17.0,704.0,17.0,857.0
441,55.0,65.0,17.0,704.0,17.0,858.0
442,56.0,65.0,16.0,704.0,17.0,857.0
443,56.0,66.0,17.0,704.0,17.0,857.0
444,56.0,65.0,17.0,704.0,17.0,857.0
445,56.0,65.0,17.0,704.0,17.0,857.0
446,55.0,66.0,17.0,704.0,17.0,857.0
447,56.0,65.0,17.0,705.0,17.0,857.0
448,56.0,65.0,17.0,704.0,17.0,857.0
449,56.0,65.0,17.0,704.0,17.0,857.0
450,56.0,65.0,17.0,704.0,17.0,857.0
451,56.0,65.0,17.0,704.0,17.0,857.0
452,56.0,65.0,17.0,704.0,17.0,858.0
453,56.0,65.0,16.0,704.0,16.0,857.0
454,56.0,65.0,17.0,704.0,16.0,857.0
455,56.0,65.0,16.0,704.0,17.0,857.0
456,55.0,65.0,17.0,704.0,17.0,858.0
457,56.0,64.0,17.0,704.0,17.0,857.0
458,56.0,65.0,17.0,704.0,17.0,858.0
459,56.0,65.0,17.0,704.0,17.0,857.0
460,56.0,65.0,17.0,704.0,17.0,857.0
461,56.0,64.0,17.0,704.0,17.0,856.0
462,56.0,64.0,17.0,704.0,17.0,858.0
463,56.0,64.0,17.0,704.0,17.0,857.0
464,56.0,64.0,16.0,704.0,16.0,858.0
465,56.0,65.0,17.0,704.0,17.0,857.0
466,56.0,64.0,17.0,704.0,17.0,858.0
467,55.0,65.0,17.0,704.0,17.0,858.0
468,56.0,64.0,17.0,704.0,17.0,858.0
469,56.0,64.0,16.0,704.0,17.0,857.0
470,56.0,65.0,17.0,704.0,17.0,857.0
471,56.0,64.0,17.0,705.0,17.0,858.0
472,55.0,64.0,17.0,705.0,17.0,858.0
473,56.0,65.0,17.0,704.0,17.0,857.0
474,56.0,64.0,16.0,705.0,17.0,858.0
475,56.0,64.0,16.0,705.0,17.0,857.0
476,56.0,65.0,16.0,704.0,17.0,857.0
477,56.0,64.0,17.0,704.0,17.0,858.0
478,56.0,65.0,16.0,704.0,16.0,857.0
479,56.0,64.0,17.0,704.0,17.0,858.0
480,56.0,64.0,17.0,704.0,17.0,858.0
481,56.0,65.0,17.0,704.0,17.0,857.0
482,56.0,64.0,17.0,704.0,17.0,858.0
483,56.0,64.0,17.0,704.0,17.0,857.0
484,55.0,65.0,17.0,704.0,17.0,858.0
485,56.0,64.0,17.0,704.0,17.0,857.0
486,56.0,65.0,17.0,705.0,17.0,858.0
487,56.0,64.0,17.0,704.0,17.0,857.0
488,56.0,65.0,17.0,704.0,17.0,857.0
489,56.0,64.0,17.0,705.0,17.0,857.0
490,56.0,65.0,17.0,704.0,17.0,858.0
491,55.0,66.0,17.0,704.0,17.0,858.0
492,56.0,65.0,16.0,705.0,17.0,857.0
493,56.0,66.0,17.0,704.0,16.0,858.0
494,56.0,66.0,17.0,704.0,17.0,858.0
495,55.0,65.0,17.0,704.0,17.0,858.0
496,56.0,66.0,17.0,704.0,17.0,857.0
497,56.0,65.0,17.0,704.0,17.0,858.0
498,56.0,66.0,16.0,705.0,17.0,857.0
499,56.0,66.0,17.0,704.0,17.0,857.0
500,56.0,65.0,17.0,704.0,17.0,858.0
501,55.0,65.0,17.0,705.0,17.0,858.0
502,56.0,65.0,17.0,704.0,16.0,857.0
503,56.0,65.0,17.0,705.0,16.0,858.0
504,56.0,65.0,17.0,705.0,17.0,857.0
505,56.0,65.0,17.0,704.0,17.0,858.0
506,56.0,65.0,17.0,704.0,16.0,857.0
507,56.0,65.0,17.0,704.0,17.0,858.0
508,55.0,65.0,17.0,704.0,16.0,857.0
509,55.0,65.0,17.0,705.0,17.0,857.0
510,56.0,66.0,16.0,704.0,17.0,858.0
511,56.0,65.0,17.0,705.0,17.0,857.0
512,56.0,65.0,16.0,705.0,17.0,858.0
513,56.0,65.0,17.0,704.0,16.0,857.0
514,56.0,66.0,16.0,705.0,17.0,857.0
515,56.0,65.0,17.0,705.0,17.0,857.0
516,56.0,65.0,17.0,704.0,17.0,857.0
517,56.0,65.0,17.0,705.0,17.0,857.0
518,57.0,65.0,17.0,704.0,17.0,857.0
519,56.0,65.0,17.0,705.0,17.0,857.0
520,56.0,65.0,17.0,705.0,17.0,857.0
521,56.0,65.0,17.0,705.0,17.0,858.0
522,56.0,64.0,17.0,704.0,17.0,857.0
523,55.0,64.0,16.0,704.0,17.0,857.0
524,56.0,64.0,17.0,704.0,17.0,857.0
525,56.0,63.0,17.0,705.0,17.0,858.0
526,56.0,64.0,17.0,705.0,17.0,858.0
527,56.0,64.0,17.0,704.0,17.0,857.0
528,56.0,64.0,17.0,704.0,17.0,858.0
529,56.0,65.0,16.0,704.0,17.0,858.0
530,57.0,66.0,17.0,705.0,17.0,857.0
531,56.0,64.0,17.0,705.0,17.0,858.0
532,56.0,65.0,17.0,705.0,17.0,857.0
533,55.0,65.0,17.0,705.0,17.0,858.0
534,56.0,65.0,17.0,705.0,17.0,858.0
535,56.0,64.0,17.0,705.0,17.0,858.0
