,Value1,Value2,Value3,Value4,Value5,Value6
82,73.0,118.0,13.0,585.0,20.0,856.0
83,68.0,115.0,13.0,584.0,21.0,856.0
84,66.0,119.0,14.0,584.0,20.0,856.0
85,68.0,117.0,13.0,583.0,21.0,858.0
86,66.0,118.0,13.0,584.0,20.0,856.0
87,69.0,118.0,13.0,584.0,21.0,856.0
88,68.0,118.0,14.0,584.0,20.0,857.0
89,71.0,119.0,14.0,584.0,21.0,858.0
90,69.0,121.0,13.0,584.0,21.0,856.0
91,68.0,117.0,13.0,584.0,20.0,856.0
92,69.0,115.0,14.0,585.0,20.0,856.0
93,68.0,116.0,14.0,584.0,20.0,858.0
94,69.0,119.0,12.0,583.0,21.0,857.0
95,69.0,119.0,12.0,583.0,20.0,856.0
96,72.0,120.0,12.0,584.0,20.0,856.0
97,68.0,118.0,13.0,584.0,21.0,855.0
98,69.0,119.0,14.0,584.0,20.0,857.0
99,71.0,119.0,13.0,584.0,20.0,856.0
100,68.0,117.0,13.0,584.0,21.0,856.0
101,69.0,117.0,13.0,584.0,21.0,856.0
102,68.0,114.0,14.0,584.0,21.0,856.0
103,68.0,115.0,12.0,584.0,21.0,858.0
104,69.0,118.0,14.0,584.0,21.0,856.0
105,69.0,120.0,13.0,584.0,20.0,857.0
106,67.0,118.0,13.0,583.0,21.0,857.0
107,68.0,120.0,14.0,584.0,20.0,856.0
108,71.0,122.0,14.0,584.0,20.0,856.0
109,71.0,122.0,14.0,584.0,21.0,856.0
110,71.0,122.0,13.0,584.0,21.0,857.0
111,68.0,119.0,14.0,583.0,21.0,856.0
112,69.0,123.0,13.0,585.0,20.0,856.0
113,71.0,122.0,13.0,584.0,21.0,856.0
114,71.0,120.0,14.0,584.0,21.0,856.0
115,69.0,121.0,14.0,584.0,20.0,856.0
116,69.0,118.0,13.0,583.0,21.0,857.0
117,67.0,119.0,13.0,584.0,21.0,856.0
118,67.0,114.0,14.0,584.0,21.0,856.0
119,68.0,120.0,13.0,584.0,22.0,855.0
120,69.0,120.0,14.0,584.0,20.0,856.0
121,73.0,121.0,13.0,584.0,20.0,857.0
122,70.0,118.0,13.0,584.0,21.0,855.0
123,71.0,117.0,13.0,584.0,20.0,856.0
124,69.0,112.0,13.0,583.0,21.0,856.0
125,65.0,115.0,13.0,584.0,21.0,856.0
126,69.0,116.0,13.0,583.0,21.0,856.0
127,68.0,118.0,14.0,584.0,20.0,855.0
128,73.0,122.0,14.0,585.0,20.0,856.0
129,70.0,119.0,13.0,584.0,20.0,857.0
130,69.0,115.0,13.0,584.0,20.0,857.0
131,67.0,113.0,14.0,584.0,20.0,856.0
132,66.0,115.0,13.0,584.0,21.0,856.0
133,67.0,112.0,13.0,585.0,21.0,856.0
134,66.0,114.0,13.0,584.0,20.0,856.0
135,71.0,120.0,14.0,584.0,20.0,858.0
136,71.0,118.0,14.0,584.0,21.0,856.0
137,70.0,116.0,13.0,583.0,21.0,856.0
138,68.0,119.0,14.0,583.0,20.0,856.0
139,70.0,119.0,13.0,584.0,21.0,856.0
140,68.0,114.0,14.0,583.0,21.0,855.0
141,68.0,116.0,13.0,584.0,20.0,856.0
142,72.0,122.0,13.0,584.0,21.0,857.0
143,71.0,119.0,13.0,583.0,20.0,856.0
144,70.0,118.0,14.0,584.0,20.0,856.0
145,66.0,113.0,14.0,584.0,21.0,856.0
146,67.0,118.0,14.0,584.0,21.0,857.0
147,69.0,117.0,13.0,584.0,20.0,855.0
148,69.0,121.0,13.0,584.0,20.0,856.0
149,70.0,122.0,13.0,584.0,20.0,855.0
150,70.0,120.0,14.0,583.0,21.0,856.0
151,71.0,117.0,13.0,584.0,21.0,855.0
152,67.0,120.0,14.0,584.0,21.0,856.0
153,69.0,119.0,13.0,584.0,21.0,856.0
154,70.0,119.0,14.0,584.0,20.0,856.0
155,68.0,115.0,13.0,584.0,20.0,855.0
156,69.0,113.0,13.0,585.0,20.0,855.0
157,70.0,121.0,13.0,583.0,21.0,856.0
158,72.0,122.0,13.0,584.0,20.0,856.0
159,70.0,121.0,13.0,584.0,19.0,856.0
160,70.0,121.0,13.0,584.0,20.0,856.0
161,70.0,120.0,13.0,584.0,20.0,855.0
162,69.0,118.0,14.0,583.0,21.0,856.0
163,68.0,123.0,14.0,584.0,21.0,856.0
164,71.0,119.0,13.0,584.0,21.0,856.0
165,69.0,116.0,13.0,584.0,21.0,856.0
166,67.0,118.0,14.0,585.0,21.0,856.0
167,69.0,120.0,13.0,584.0,21.0,856.0
168,69.0,119.0,13.0,584.0,21.0,856.0
169,71.0,116.0,12.0,584.0,20.0,858.0
170,66.0,114.0,13.0,584.0,20.0,858.0
171,69.0,108.0,14.0,584.0,20.0,856.0
172,68.0,113.0,13.0,584.0,21.0,858.0
173,61.0,109.0,12.0,585.0,20.0,856.0
174,68.0,119.0,13.0,584.0,20.0,856.0
175,68.0,119.0,13.0,583.0,21.0,856.0
176,71.0,119.0,13.0,584.0,20.0,856.0
177,69.0,117.0,13.0,584.0,21.0,857.0
178,71.0,120.0,13.0,584.0,21.0,856.0
179,65.0,115.0,14.0,584.0,21.0,856.0
180,65.0,119.0,14.0,584.0,20.0,857.0
181,69.0,121.0,14.0,584.0,20.0,856.0
182,67.0,119.0,12.0,584.0,20.0,856.0
183,69.0,116.0,13.0,583.0,20.0,856.0
184,69.0,119.0,14.0,584.0,21.0,856.0
185,68.0,117.0,14.0,584.0,21.0,856.0
186,67.0,116.0,13.0,583.0,21.0,856.0
187,68.0,118.0,14.0,585.0,21.0,855.0
188,67.0,117.0,14.0,584.0,20.0,856.0
189,67.0,119.0,13.0,584.0,21.0,856.0
190,69.0,119.0,14.0,584.0,21.0,855.0
191,69.0,120.0,14.0,583.0,22.0,856.0
192,71.0,120.0,13.0,583.0,21.0,856.0
193,67.0,117.0,14.0,585.0,21.0,856.0
194,66.0,118.0,14.0,584.0,21.0,858.0
195,68.0,111.0,14.0,584.0,20.0,855.0
196,67.0,117.0,13.0,584.0,20.0,856.0
197,66.0,113.0,14.0,585.0,21.0,858.0
198,65.0,107.0,14.0,584.0,20.0,856.0
199,63.0,109.0,13.0,584.0,20.0,856.0
200,65.0,116.0,14.0,584.0,20.0,856.0
201,65.0,115.0,13.0,584.0,21.0,856.0
202,60.0,108.0,13.0,585.0,20.0,856.0
203,61.0,113.0,13.0,584.0,20.0,855.0
204,66.0,113.0,13.0,584.0,20.0,857.0
205,66.0,113.0,13.0,585.0,21.0,856.0
206,67.0,115.0,13.0,584.0,20.0,858.0
207,63.0,107.0,13.0,584.0,20.0,857.0
208,63.0,114.0,14.0,584.0,20.0,858.0
209,63.0,114.0,14.0,583.0,20.0,857.0
210,64.0,108.0,14.0,584.0,21.0,855.0
211,60.0,110.0,13.0,584.0,22.0,857.0
212,63.0,109.0,14.0,584.0,20.0,856.0
213,64.0,104.0,13.0,585.0,21.0,856.0
214,64.0,110.0,13.0,584.0,20.0,856.0
215,64.0,105.0,13.0,584.0,21.0,856.0
216,65.0,113.0,14.0,584.0,20.0,856.0
217,64.0,107.0,13.0,584.0,20.0,856.0
218,63.0,113.0,14.0,584.0,21.0,857.0
219,68.0,106.0,14.0,584.0,20.0,856.0
220,66.0,112.0,13.0,584.0,21.0,857.0
221,61.0,106.0,13.0,584.0,20.0,858.0
222,57.0,106.0,14.0,584.0,20.0,856.0
223,58.0,97.0,14.0,584.0,21.0,856.0
224,58.0,91.0,14.0,585.0,21.0,856.0
225,64.0,111.0,13.0,584.0,20.0,856.0
226,65.0,115.0,13.0,584.0,20.0,856.0
227,64.0,112.0,14.0,583.0,21.0,856.0
228,63.0,112.0,14.0,584.0,20.0,856.0
229,64.0,105.0,12.0,584.0,20.0,856.0
230,61.0,111.0,12.0,583.0,20.0,856.0
231,64.0,113.0,13.0,584.0,20.0,856.0
232,65.0,113.0,14.0,585.0,21.0,858.0
233,64.0,118.0,14.0,585.0,21.0,857.0
234,69.0,118.0,14.0,584.0,21.0,858.0
235,67.0,109.0,13.0,584.0,20.0,856.0
236,63.0,113.0,13.0,585.0,22.0,856.0
237,64.0,112.0,14.0,585.0,21.0,857.0
238,65.0,110.0,13.0,585.0,21.0,856.0
239,66.0,105.0,14.0,584.0,19.0,856.0
240,67.0,113.0,14.0,584.0,20.0,857.0
241,64.0,109.0,14.0,584.0,21.0,857.0
242,63.0,109.0,13.0,584.0,20.0,855.0
243,65.0,110.0,13.0,584.0,21.0,856.0
244,64.0,111.0,13.0,583.0,20.0,856.0
245,62.0,108.0,13.0,584.0,22.0,856.0
246,65.0,114.0,14.0,584.0,21.0,857.0
247,64.0,112.0,13.0,584.0,20.0,856.0
248,64.0,104.0,13.0,583.0,21.0,856.0
249,63.0,113.0,14.0,584.0,21.0,856.0
250,64.0,103.0,14.0,584.0,21.0,855.0
251,61.0,105.0,13.0,584.0,21.0,856.0
252,60.0,96.0,13.0,585.0,20.0,855.0
253,61.0,96.0,12.0,584.0,20.0,856.0
254,62.0,109.0,14.0,585.0,21.0,858.0
255,68.0,106.0,13.0,584.0,20.0,856.0
256,67.0,112.0,13.0,584.0,21.0,856.0
257,66.0,113.0,13.0,584.0,21.0,856.0
258,64.0,108.0,13.0,584.0,20.0,856.0
259,63.0,100.0,13.0,584.0,21.0,856.0
260,61.0,109.0,14.0,584.0,21.0,856.0
261,64.0,110.0,14.0,585.0,20.0,856.0
262,65.0,114.0,14.0,585.0,21.0,856.0
263,64.0,115.0,14.0,584.0,21.0,856.0
264,63.0,108.0,13.0,584.0,20.0,856.0
265,62.0,109.0,13.0,585.0,20.0,856.0
266,62.0,105.0,13.0,585.0,20.0,856.0
267,64.0,113.0,14.0,584.0,20.0,856.0
268,64.0,106.0,14.0,584.0,20.0,856.0
269,65.0,107.0,14.0,585.0,20.0,856.0
270,63.0,102.0,13.0,584.0,21.0,858.0
271,59.0,99.0,14.0,585.0,21.0,856.0
272,60.0,101.0,14.0,584.0,20.0,856.0
273,58.0,95.0,14.0,584.0,20.0,856.0
274,65.0,101.0,13.0,584.0,21.0,856.0
275,61.0,97.0,13.0,584.0,21.0,856.0
276,59.0,96.0,14.0,584.0,21.0,855.0
277,60.0,97.0,13.0,585.0,21.0,856.0
278,55.0,99.0,14.0,584.0,21.0,856.0
279,60.0,106.0,14.0,584.0,21.0,857.0
280,64.0,103.0,14.0,584.0,20.0,856.0
281,62.0,112.0,14.0,584.0,20.0,857.0
282,62.0,100.0,13.0,584.0,21.0,856.0
283,68.0,110.0,13.0,584.0,21.0,855.0
284,62.0,112.0,14.0,585.0,20.0,856.0
285,67.0,115.0,14.0,585.0,21.0,856.0
286,64.0,114.0,14.0,585.0,21.0,857.0
287,67.0,116.0,12.0,585.0,21.0,856.0
288,67.0,118.0,13.0,583.0,21.0,857.0
289,69.0,116.0,13.0,584.0,21.0,856.0
290,69.0,117.0,14.0,585.0,20.0,857.0
291,69.0,120.0,13.0,585.0,21.0,855.0
292,70.0,114.0,12.0,584.0,21.0,856.0
293,68.0,119.0,13.0,584.0,22.0,857.0
294,68.0,117.0,14.0,585.0,20.0,855.0
295,67.0,116.0,13.0,585.0,21.0,857.0
296,68.0,117.0,14.0,585.0,20.0,856.0
297,68.0,120.0,14.0,585.0,20.0,857.0
298,73.0,118.0,13.0,584.0,20.0,856.0
299,66.0,115.0,13.0,584.0,21.0,855.0
300,67.0,119.0,12.0,584.0,20.0,857.0
301,69.0,118.0,13.0,584.0,21.0,856.0
302,68.0,121.0,13.0,584.0,20.0,858.0
303,70.0,118.0,13.0,584.0,21.0,856.0
304,67.0,118.0,12.0,585.0,20.0,857.0
305,71.0,120.0,13.0,584.0,21.0,858.0
306,65.0,117.0,14.0,584.0,20.0,857.0
307,65.0,115.0,14.0,584.0,21.0,857.0
308,66.0,115.0,14.0,584.0,20.0,855.0
309,67.0,114.0,13.0,585.0,21.0,857.0
310,68.0,115.0,13.0,584.0,21.0,855.0
311,65.0,114.0,14.0,584.0,20.0,855.0
312,68.0,115.0,13.0,584.0,21.0,858.0
313,67.0,114.0,13.0,584.0,20.0,855.0
314,67.0,110.0,13.0,584.0,20.0,856.0
315,67.0,117.0,14.0,584.0,21.0,857.0
316,66.0,117.0,12.0,584.0,21.0,856.0
317,69.0,113.0,13.0,585.0,20.0,856.0
318,67.0,114.0,13.0,584.0,21.0,856.0
319,71.0,115.0,14.0,584.0,20.0,858.0
320,69.0,116.0,14.0,585.0,20.0,856.0
321,68.0,113.0,13.0,584.0,21.0,858.0
322,69.0,117.0,13.0,585.0,20.0,856.0
323,68.0,112.0,14.0,584.0,21.0,857.0
324,67.0,111.0,14.0,584.0,21.0,856.0
325,67.0,113.0,14.0,584.0,21.0,856.0
326,69.0,115.0,14.0,584.0,21.0,856.0
327,68.0,118.0,13.0,585.0,22.0,856.0
328,68.0,119.0,13.0,583.0,20.0,856.0
329,69.0,115.0,14.0,584.0,22.0,856.0
330,68.0,117.0,14.0,584.0,21.0,856.0
331,70.0,119.0,14.0,585.0,21.0,856.0
332,69.0,117.0,14.0,584.0,20.0,856.0
333,69.0,114.0,14.0,584.0,21.0,857.0
334,67.0,115.0,13.0,584.0,20.0,856.0
335,69.0,117.0,13.0,584.0,20.0,856.0
336,67.0,116.0,13.0,584.0,20.0,856.0
337,67.0,117.0,13.0,584.0,21.0,856.0
338,70.0,121.0,13.0,584.0,20.0,856.0
339,70.0,117.0,13.0,585.0,20.0,856.0
340,71.0,116.0,12.0,583.0,20.0,856.0
341,68.0,117.0,14.0,585.0,21.0,856.0
342,69.0,116.0,13.0,585.0,20.0,857.0
343,68.0,117.0,13.0,584.0,21.0,857.0
344,69.0,117.0,13.0,585.0,21.0,856.0
345,68.0,115.0,14.0,585.0,20.0,856.0
346,72.0,114.0,14.0,584.0,21.0,856.0
347,66.0,113.0,13.0,584.0,20.0,856.0
348,65.0,116.0,13.0,584.0,20.0,856.0
349,66.0,108.0,13.0,585.0,20.0,855.0
350,67.0,112.0,14.0,585.0,21.0,857.0
351,69.0,111.0,13.0,584.0,20.0,856.0
352,65.0,106.0,13.0,584.0,20.0,857.0
353,65.0,109.0,14.0,584.0,20.0,856.0
354,64.0,105.0,13.0,584.0,20.0,856.0
355,61.0,103.0,14.0,585.0,21.0,856.0
356,66.0,110.0,13.0,585.0,21.0,856.0
357,64.0,109.0,14.0,584.0,21.0,856.0
358,69.0,115.0,13.0,584.0,20.0,856.0
359,67.0,116.0,14.0,584.0,20.0,855.0
360,69.0,115.0,12.0,584.0,21.0,856.0
361,68.0,113.0,13.0,585.0,20.0,856.0
362,65.0,107.0,14.0,584.0,21.0,856.0
363,65.0,111.0,13.0,584.0,21.0,858.0
364,64.0,111.0,14.0,584.0,20.0,856.0
365,65.0,114.0,14.0,584.0,21.0,857.0
366,67.0,113.0,13.0,585.0,21.0,856.0
367,69.0,110.0,14.0,584.0,20.0,858.0
368,64.0,107.0,13.0,584.0,20.0,857.0
369,66.0,107.0,14.0,584.0,20.0,857.0
370,60.0,112.0,13.0,583.0,21.0,856.0
371,68.0,116.0,14.0,584.0,20.0,855.0
372,66.0,112.0,12.0,584.0,20.0,856.0
373,66.0,110.0,13.0,584.0,20.0,857.0
374,65.0,105.0,13.0,584.0,20.0,856.0
375,64.0,109.0,14.0,584.0,20.0,857.0
376,65.0,106.0,13.0,584.0,21.0,855.0
377,65.0,110.0,14.0,585.0,20.0,856.0
378,65.0,110.0,14.0,584.0,21.0,858.0
379,66.0,113.0,13.0,585.0,21.0,858.0
380,64.0,110.0,14.0,585.0,21.0,856.0
381,64.0,108.0,14.0,584.0,21.0,857.0
382,64.0,111.0,13.0,584.0,21.0,857.0
383,62.0,114.0,13.0,585.0,20.0,857.0
384,64.0,110.0,13.0,584.0,19.0,858.0
385,66.0,112.0,14.0,585.0,20.0,857.0
386,66.0,113.0,13.0,584.0,20.0,857.0
387,65.0,111.0,12.0,585.0,20.0,856.0
388,67.0,111.0,13.0,584.0,20.0,857.0
389,64.0,111.0,14.0,585.0,21.0,856.0
390,65.0,107.0,13.0,584.0,20.0,857.0
391,67.0,113.0,14.0,584.0,20.0,856.0
392,70.0,114.0,14.0,585.0,21.0,858.0
393,67.0,113.0,12.0,584.0,20.0,856.0
394,68.0,112.0,14.0,584.0,20.0,857.0
395,65.0,110.0,14.0,585.0,21.0,856.0
396,63.0,110.0,14.0,584.0,21.0,855.0
397,66.0,112.0,13.0,584.0,21.0,856.0
398,66.0,115.0,14.0,584.0,20.0,856.0
399,68.0,112.0,13.0,584.0,20.0,856.0
400,68.0,115.0,13.0,584.0,21.0,856.0
401,64.0,109.0,14.0,584.0,20.0,856.0
402,64.0,107.0,14.0,584.0,20.0,858.0
403,62.0,108.0,13.0,585.0,21.0,856.0
404,66.0,111.0,13.0,584.0,20.0,856.0
405,65.0,112.0,13.0,585.0,20.0,856.0
406,66.0,109.0,13.0,585.0,21.0,856.0
407,65.0,113.0,13.0,585.0,20.0,856.0
408,70.0,111.0,14.0,584.0,20.0,857.0
409,65.0,111.0,13.0,585.0,21.0,856.0
410,63.0,111.0,14.0,586.0,20.0,856.0
411,63.0,108.0,13.0,584.0,21.0,857.0
412,60.0,108.0,14.0,584.0,21.0,856.0
413,66.0,108.0,13.0,585.0,21.0,856.0
414,68.0,112.0,14.0,585.0,20.0,856.0
415,66.0,111.0,14.0,584.0,20.0,856.0
416,66.0,112.0,14.0,584.0,19.0,857.0
417,62.0,104.0,14.0,584.0,20.0,856.0
418,65.0,105.0,12.0,584.0,21.0,857.0
419,66.0,108.0,13.0,584.0,21.0,856.0
420,67.0,110.0,13.0,585.0,21.0,855.0
421,64.0,110.0,13.0,584.0,19.0,856.0
422,65.0,101.0,13.0,584.0,21.0,857.0
423,61.0,105.0,13.0,584.0,21.0,858.0
424,65.0,111.0,13.0,584.0,21.0,856.0
425,65.0,110.0,14.0,585.0,21.0,855.0
426,63.0,109.0,13.0,585.0,21.0,856.0
427,66.0,103.0,12.0,584.0,21.0,855.0
428,65.0,107.0,14.0,584.0,21.0,856.0
429,65.0,108.0,14.0,584.0,21.0,857.0
430,65.0,109.0,14.0,585.0,20.0,856.0
431,65.0,106.0,13.0,585.0,19.0,856.0
432,64.0,110.0,13.0,585.0,21.0,857.0
433,67.0,111.0,13.0,584.0,20.0,857.0
434,66.0,107.0,14.0,584.0,21.0,856.0
435,66.0,113.0,13.0,584.0,20.0,858.0
436,65.0,108.0,14.0,584.0,20.0,858.0
437,62.0,105.0,13.0,584.0,20.0,856.0
438,64.0,108.0,13.0,585.0,21.0,855.0
439,61.0,107.0,12.0,583.0,20.0,856.0
440,62.0,110.0,13.0,585.0,20.0,857.0
441,65.0,111.0,14.0,584.0,21.0,856.0
442,64.0,101.0,14.0,583.0,21.0,856.0
443,61.0,103.0,13.0,584.0,21.0,856.0
444,63.0,102.0,13.0,585.0,20.0,857.0
445,64.0,105.0,13.0,584.0,20.0,855.0
446,62.0,105.0,12.0,584.0,21.0,856.0
447,65.0,108.0,12.0,585.0,20.0,855.0
448,63.0,107.0,13.0,585.0,21.0,857.0
449,67.0,105.0,13.0,584.0,22.0,855.0
450,63.0,106.0,13.0,584.0,21.0,855.0
451,64.0,102.0,13.0,584.0,21.0,856.0
452,62.0,103.0,14.0,584.0,20.0,857.0
453,63.0,107.0,12.0,584.0,20.0,856.0
454,63.0,104.0,13.0,583.0,21.0,858.0
455,61.0,98.0,14.0,585.0,21.0,856.0
456,64.0,103.0,13.0,584.0,22.0,857.0
457,65.0,107.0,12.0,585.0,20.0,856.0
458,63.0,107.0,14.0,585.0,21.0,856.0
459,63.0,104.0,13.0,585.0,21.0,856.0
460,65.0,108.0,12.0,585.0,21.0,856.0
461,64.0,107.0,14.0,585.0,21.0,857.0
462,63.0,102.0,13.0,584.0,21.0,857.0
463,66.0,107.0,14.0,585.0,21.0,856.0
464,63.0,102.0,13.0,584.0,20.0,858.0
465,62.0,103.0,12.0,585.0,21.0,856.0
466,61.0,107.0,14.0,585.0,20.0,856.0
467,64.0,111.0,14.0,585.0,21.0,856.0
468,65.0,107.0,12.0,584.0,20.0,856.0
469,63.0,109.0,14.0,584.0,21.0,857.0
470,68.0,106.0,13.0,585.0,21.0,855.0
471,64.0,105.0,12.0,585.0,20.0,857.0
472,62.0,105.0,13.0,584.0,20.0,856.0
473,61.0,94.0,14.0,584.0,20.0,856.0
474,64.0,108.0,13.0,585.0,20.0,858.0
475,64.0,106.0,14.0,585.0,21.0,856.0
476,65.0,111.0,14.0,585.0,22.0,856.0
477,62.0,106.0,13.0,584.0,20.0,856.0
478,64.0,99.0,13.0,584.0,21.0,856.0
479,61.0,107.0,14.0,585.0,21.0,856.0
480,64.0,108.0,13.0,584.0,20.0,856.0
481,64.0,105.0,13.0,584.0,20.0,857.0
482,61.0,103.0,13.0,585.0,20.0,856.0
483,63.0,106.0,14.0,585.0,21.0,858.0
484,64.0,106.0,13.0,585.0,21.0,857.0
485,63.0,101.0,14.0,585.0,21.0,856.0
486,60.0,102.0,13.0,585.0,20.0,858.0
487,61.0,110.0,12.0,584.0,20.0,856.0
488,61.0,108.0,14.0,584.0,21.0,856.0
489,63.0,107.0,14.0,584.0,20.0,858.0
490,66.0,107.0,13.0,584.0,21.0,855.0
491,65.0,107.0,12.0,584.0,21.0,856.0
492,67.0,110.0,13.0,584.0,21.0,855.0
493,65.0,105.0,14.0,584.0,21.0,856.0
494,65.0,108.0,13.0,584.0,20.0,855.0
495,65.0,107.0,13.0,585.0,20.0,856.0
496,65.0,110.0,13.0,585.0,20.0,856.0
497,65.0,108.0,13.0,584.0,21.0,856.0
498,65.0,109.0,13.0,584.0,20.0,856.0
499,64.0,107.0,13.0,584.0,21.0,856.0
500,65.0,109.0,14.0,584.0,20.0,856.0
501,65.0,103.0,13.0,585.0,20.0,857.0
502,68.0,116.0,14.0,583.0,21.0,856.0
503,67.0,109.0,14.0,585.0,21.0,856.0
504,66.0,114.0,13.0,585.0,21.0,856.0
505,70.0,114.0,14.0,584.0,20.0,856.0
506,68.0,114.0,13.0,584.0,20.0,856.0
507,66.0,114.0,14.0,585.0,20.0,857.0
508,67.0,114.0,13.0,584.0,21.0,856.0
509,67.0,117.0,13.0,584.0,21.0,856.0
510,69.0,115.0,12.0,584.0,21.0,857.0
511,65.0,106.0,13.0,584.0,21.0,856.0
512,67.0,110.0,13.0,584.0,21.0,856.0
513,67.0,119.0,13.0,585.0,21.0,858.0
514,65.0,114.0,13.0,584.0,21.0,856.0
515,67.0,108.0,14.0,584.0,21.0,858.0
516,63.0,109.0,13.0,584.0,20.0,856.0
517,68.0,112.0,12.0,585.0,21.0,856.0
518,66.0,111.0,14.0,585.0,20.0,855.0
519,66.0,108.0,14.0,584.0,21.0,857.0
520,66.0,110.0,13.0,585.0,21.0,856.0
521,63.0,113.0,12.0,584.0,21.0,858.0
522,64.0,111.0,13.0,584.0,20.0,856.0
523,66.0,109.0,13.0,584.0,21.0,856.0
524,63.0,109.0,13.0,584.0,21.0,857.0
525,63.0,106.0,14.0,585.0,20.0,857.0
526,68.0,106.0,13.0,584.0,20.0,856.0
527,65.0,110.0,14.0,584.0,20.0,856.0
528,65.0,110.0,13.0,585.0,20.0,858.0
529,67.0,113.0,13.0,585.0,20.0,857.0
530,67.0,115.0,13.0,584.0,21.0,856.0
531,68.0,112.0,14.0,584.0,21.0,858.0
532,66.0,113.0,13.0,585.0,20.0,856.0
533,66.0,111.0,14.0,585.0,21.0,856.0
534,64.0,109.0,14.0,584.0,20.0,856.0
535,64.0,109.0,14.0,584.0,21.0,856.0
