,Value1,Value2,Value3,Value4,Value5,Value6
74,79.0,137.0,14.0,589.0,20.0,857.0
75,78.0,139.0,13.0,589.0,20.0,858.0
76,77.0,139.0,13.0,589.0,21.0,857.0
77,79.0,134.0,13.0,588.0,20.0,859.0
78,76.0,136.0,13.0,589.0,20.0,860.0
79,75.0,133.0,13.0,589.0,21.0,857.0
80,75.0,136.0,13.0,589.0,21.0,858.0
81,75.0,134.0,12.0,589.0,20.0,859.0
82,77.0,138.0,13.0,588.0,21.0,858.0
83,79.0,137.0,13.0,588.0,20.0,859.0
84,80.0,140.0,13.0,588.0,20.0,858.0
85,77.0,138.0,14.0,588.0,21.0,858.0
86,78.0,139.0,14.0,588.0,21.0,858.0
87,79.0,138.0,13.0,589.0,20.0,858.0
88,79.0,138.0,15.0,589.0,21.0,858.0
89,79.0,140.0,14.0,588.0,21.0,857.0
90,82.0,140.0,14.0,588.0,20.0,858.0
91,77.0,133.0,14.0,588.0,20.0,859.0
92,77.0,134.0,14.0,588.0,21.0,858.0
93,78.0,138.0,12.0,588.0,21.0,858.0
94,78.0,139.0,13.0,587.0,22.0,858.0
95,77.0,135.0,13.0,588.0,21.0,860.0
96,77.0,141.0,14.0,587.0,19.0,858.0
97,80.0,133.0,13.0,588.0,20.0,858.0
98,78.0,136.0,13.0,587.0,21.0,860.0
99,78.0,139.0,13.0,587.0,21.0,858.0
100,78.0,137.0,14.0,587.0,21.0,858.0
101,79.0,141.0,13.0,588.0,22.0,859.0
102,79.0,137.0,12.0,587.0,21.0,858.0
103,79.0,138.0,13.0,587.0,20.0,858.0
104,81.0,136.0,12.0,587.0,20.0,859.0
105,78.0,136.0,13.0,587.0,21.0,858.0
106,75.0,133.0,13.0,587.0,21.0,859.0
107,77.0,137.0,13.0,587.0,20.0,857.0
108,76.0,138.0,14.0,587.0,20.0,858.0
109,80.0,138.0,13.0,587.0,20.0,859.0
110,77.0,138.0,13.0,587.0,21.0,859.0
111,78.0,135.0,13.0,587.0,21.0,860.0
112,78.0,137.0,12.0,587.0,20.0,858.0
113,75.0,132.0,13.0,587.0,21.0,858.0
114,76.0,136.0,13.0,586.0,21.0,858.0
115,75.0,135.0,12.0,587.0,20.0,858.0
116,78.0,134.0,13.0,586.0,20.0,858.0
117,78.0,136.0,13.0,586.0,20.0,857.0
118,78.0,134.0,13.0,587.0,21.0,858.0
119,78.0,137.0,14.0,586.0,21.0,858.0
120,78.0,137.0,13.0,587.0,20.0,858.0
121,77.0,134.0,13.0,586.0,20.0,858.0
122,76.0,138.0,13.0,587.0,21.0,858.0
123,80.0,142.0,12.0,587.0,20.0,858.0
124,79.0,138.0,13.0,585.0,22.0,858.0
125,79.0,136.0,14.0,586.0,20.0,858.0
126,77.0,137.0,13.0,586.0,20.0,858.0
127,77.0,135.0,13.0,585.0,20.0,859.0
128,76.0,137.0,13.0,587.0,20.0,858.0
129,77.0,134.0,13.0,587.0,20.0,859.0
130,75.0,132.0,13.0,586.0,20.0,858.0
131,78.0,139.0,13.0,586.0,21.0,859.0
132,79.0,137.0,12.0,585.0,21.0,858.0
133,77.0,136.0,12.0,585.0,21.0,858.0
134,77.0,136.0,13.0,585.0,21.0,858.0
135,79.0,138.0,13.0,586.0,21.0,858.0
136,77.0,136.0,14.0,586.0,21.0,858.0
137,76.0,131.0,12.0,585.0,21.0,858.0
138,76.0,135.0,13.0,586.0,20.0,858.0
139,77.0,137.0,13.0,585.0,20.0,858.0
140,75.0,136.0,13.0,586.0,21.0,858.0
141,76.0,131.0,14.0,585.0,20.0,859.0
142,74.0,131.0,13.0,585.0,20.0,858.0
143,75.0,131.0,13.0,585.0,20.0,859.0
144,79.0,138.0,13.0,586.0,21.0,858.0
145,77.0,139.0,12.0,585.0,21.0,858.0
146,79.0,136.0,13.0,586.0,20.0,858.0
147,76.0,137.0,13.0,585.0,20.0,858.0
148,77.0,135.0,12.0,585.0,20.0,859.0
149,78.0,136.0,12.0,585.0,20.0,858.0
150,78.0,136.0,13.0,586.0,21.0,858.0
151,79.0,138.0,12.0,585.0,20.0,858.0
152,82.0,136.0,13.0,585.0,21.0,858.0
153,78.0,135.0,12.0,585.0,21.0,858.0
154,77.0,135.0,13.0,585.0,21.0,859.0
155,78.0,133.0,14.0,585.0,21.0,857.0
156,76.0,139.0,12.0,584.0,21.0,858.0
157,79.0,139.0,14.0,585.0,20.0,858.0
158,80.0,141.0,14.0,585.0,20.0,859.0
159,81.0,138.0,13.0,586.0,20.0,858.0
160,79.0,136.0,14.0,585.0,20.0,858.0
161,76.0,139.0,12.0,585.0,21.0,858.0
162,79.0,139.0,13.0,586.0,20.0,860.0
163,79.0,140.0,14.0,585.0,21.0,858.0
164,77.0,138.0,13.0,585.0,21.0,858.0
165,79.0,139.0,14.0,585.0,20.0,858.0
166,83.0,140.0,13.0,585.0,20.0,858.0
167,78.0,135.0,14.0,585.0,20.0,858.0
168,77.0,139.0,13.0,585.0,20.0,858.0
169,79.0,139.0,13.0,584.0,21.0,858.0
170,75.0,140.0,13.0,584.0,20.0,858.0
171,78.0,136.0,13.0,584.0,21.0,859.0
172,77.0,136.0,12.0,584.0,20.0,858.0
173,79.0,137.0,12.0,585.0,21.0,858.0
174,76.0,138.0,13.0,585.0,21.0,858.0
175,76.0,139.0,14.0,584.0,20.0,858.0
176,76.0,136.0,13.0,584.0,21.0,860.0
177,72.0,140.0,13.0,585.0,20.0,858.0
178,75.0,137.0,14.0,584.0,21.0,858.0
179,69.0,131.0,12.0,584.0,21.0,858.0
180,70.0,130.0,14.0,584.0,21.0,858.0
181,70.0,122.0,14.0,584.0,21.0,858.0
182,78.0,137.0,14.0,584.0,20.0,857.0
183,77.0,136.0,12.0,584.0,20.0,858.0
184,78.0,138.0,13.0,584.0,20.0,860.0
185,76.0,138.0,13.0,584.0,20.0,859.0
186,77.0,137.0,13.0,585.0,21.0,857.0
187,78.0,138.0,13.0,583.0,20.0,858.0
188,76.0,140.0,13.0,583.0,22.0,857.0
189,76.0,139.0,13.0,584.0,20.0,859.0
190,78.0,137.0,13.0,584.0,20.0,858.0
191,78.0,140.0,14.0,584.0,20.0,858.0
192,78.0,138.0,13.0,585.0,21.0,857.0
193,76.0,134.0,14.0,584.0,20.0,858.0
194,76.0,135.0,13.0,584.0,20.0,859.0
195,74.0,134.0,14.0,584.0,21.0,858.0
196,76.0,137.0,13.0,584.0,20.0,858.0
197,77.0,137.0,13.0,583.0,21.0,858.0
198,74.0,134.0,13.0,584.0,20.0,858.0
199,77.0,134.0,13.0,584.0,21.0,857.0
200,72.0,132.0,13.0,583.0,20.0,857.0
201,75.0,121.0,12.0,584.0,21.0,858.0
202,76.0,136.0,14.0,584.0,21.0,858.0
203,73.0,130.0,12.0,584.0,21.0,859.0
204,75.0,138.0,13.0,584.0,20.0,859.0
205,76.0,137.0,13.0,584.0,22.0,860.0
206,77.0,136.0,13.0,584.0,20.0,859.0
207,75.0,134.0,13.0,584.0,20.0,858.0
208,78.0,133.0,14.0,584.0,21.0,859.0
209,74.0,132.0,13.0,583.0,20.0,858.0
210,73.0,132.0,13.0,584.0,20.0,858.0
211,74.0,135.0,13.0,583.0,21.0,858.0
212,76.0,131.0,13.0,584.0,21.0,858.0
213,75.0,134.0,12.0,584.0,22.0,858.0
214,77.0,132.0,12.0,584.0,20.0,857.0
215,78.0,136.0,13.0,582.0,21.0,859.0
216,76.0,136.0,13.0,583.0,20.0,857.0
217,75.0,136.0,12.0,584.0,20.0,857.0
218,77.0,136.0,13.0,583.0,21.0,858.0
219,79.0,137.0,13.0,583.0,20.0,858.0
220,75.0,139.0,14.0,583.0,20.0,858.0
221,78.0,132.0,13.0,582.0,20.0,858.0
222,78.0,134.0,14.0,583.0,21.0,858.0
223,76.0,136.0,13.0,583.0,21.0,858.0
224,76.0,137.0,13.0,583.0,21.0,858.0
225,76.0,137.0,13.0,583.0,21.0,857.0
226,76.0,138.0,13.0,583.0,21.0,858.0
227,75.0,136.0,14.0,584.0,21.0,859.0
228,81.0,134.0,14.0,582.0,20.0,858.0
229,77.0,136.0,13.0,582.0,21.0,859.0
230,74.0,138.0,14.0,583.0,21.0,859.0
231,76.0,137.0,12.0,583.0,21.0,859.0
232,76.0,133.0,13.0,583.0,21.0,858.0
233,79.0,137.0,13.0,583.0,21.0,858.0
234,76.0,133.0,13.0,582.0,21.0,858.0
235,78.0,135.0,13.0,583.0,20.0,858.0
236,75.0,135.0,14.0,582.0,21.0,858.0
237,76.0,138.0,13.0,583.0,21.0,858.0
238,77.0,135.0,13.0,583.0,20.0,858.0
239,75.0,136.0,13.0,583.0,20.0,858.0
240,79.0,137.0,13.0,582.0,21.0,857.0
241,75.0,136.0,13.0,582.0,21.0,857.0
242,77.0,138.0,13.0,582.0,21.0,858.0
243,75.0,135.0,13.0,583.0,19.0,858.0
244,77.0,138.0,14.0,582.0,21.0,858.0
245,79.0,139.0,13.0,582.0,21.0,858.0
246,76.0,136.0,13.0,582.0,20.0,857.0
247,78.0,135.0,14.0,582.0,21.0,857.0
248,78.0,137.0,12.0,582.0,21.0,858.0
249,77.0,134.0,13.0,582.0,20.0,858.0
250,76.0,136.0,13.0,582.0,21.0,858.0
251,77.0,136.0,13.0,582.0,22.0,858.0
252,75.0,135.0,13.0,583.0,21.0,858.0
253,75.0,139.0,14.0,582.0,20.0,858.0
254,79.0,137.0,14.0,582.0,21.0,857.0
255,78.0,137.0,13.0,582.0,21.0,858.0
256,77.0,132.0,12.0,582.0,21.0,859.0
257,76.0,134.0,13.0,583.0,21.0,860.0
258,75.0,133.0,12.0,582.0,20.0,859.0
259,75.0,131.0,13.0,581.0,20.0,858.0
260,76.0,130.0,13.0,581.0,20.0,858.0
261,75.0,133.0,13.0,582.0,21.0,858.0
262,77.0,132.0,14.0,582.0,20.0,858.0
263,79.0,135.0,13.0,583.0,20.0,859.0
264,74.0,134.0,12.0,582.0,20.0,858.0
265,75.0,136.0,14.0,582.0,21.0,858.0
266,78.0,139.0,14.0,582.0,21.0,857.0
267,76.0,137.0,13.0,582.0,20.0,858.0
268,75.0,139.0,13.0,582.0,20.0,858.0
269,77.0,136.0,13.0,582.0,20.0,858.0
270,76.0,133.0,14.0,581.0,20.0,858.0
271,74.0,136.0,14.0,582.0,21.0,858.0
272,75.0,135.0,14.0,582.0,20.0,857.0
273,76.0,135.0,14.0,582.0,21.0,857.0
274,79.0,137.0,13.0,581.0,20.0,858.0
275,75.0,139.0,13.0,581.0,20.0,858.0
276,82.0,141.0,12.0,581.0,20.0,858.0
277,77.0,135.0,13.0,581.0,21.0,859.0
278,74.0,135.0,14.0,582.0,20.0,858.0
279,77.0,135.0,13.0,582.0,20.0,859.0
280,78.0,138.0,13.0,581.0,20.0,858.0
281,78.0,138.0,13.0,582.0,20.0,858.0
282,76.0,136.0,13.0,581.0,21.0,857.0
283,80.0,137.0,13.0,582.0,21.0,858.0
284,75.0,132.0,14.0,582.0,21.0,858.0
285,72.0,134.0,13.0,581.0,20.0,858.0
286,77.0,131.0,13.0,582.0,22.0,859.0
287,75.0,135.0,12.0,581.0,20.0,860.0
288,79.0,139.0,12.0,581.0,21.0,857.0
289,79.0,138.0,13.0,581.0,21.0,859.0
290,78.0,135.0,13.0,581.0,20.0,857.0
291,77.0,136.0,13.0,582.0,20.0,858.0
292,75.0,137.0,13.0,582.0,20.0,858.0
293,75.0,137.0,13.0,582.0,20.0,858.0
294,72.0,130.0,12.0,581.0,20.0,858.0
295,75.0,130.0,13.0,582.0,21.0,858.0
296,76.0,136.0,13.0,582.0,21.0,858.0
297,76.0,135.0,14.0,581.0,21.0,859.0
298,75.0,135.0,14.0,581.0,20.0,859.0
299,75.0,135.0,13.0,582.0,21.0,857.0
300,77.0,137.0,12.0,581.0,20.0,858.0
301,76.0,135.0,14.0,581.0,21.0,859.0
302,76.0,131.0,14.0,580.0,21.0,858.0
303,75.0,134.0,13.0,581.0,21.0,857.0
304,78.0,133.0,13.0,582.0,20.0,858.0
305,72.0,132.0,12.0,581.0,21.0,858.0
306,74.0,131.0,13.0,582.0,20.0,859.0
307,76.0,137.0,12.0,580.0,21.0,858.0
308,77.0,141.0,13.0,581.0,21.0,858.0
309,77.0,136.0,12.0,581.0,20.0,858.0
310,77.0,137.0,14.0,581.0,21.0,857.0
311,78.0,133.0,13.0,581.0,20.0,858.0
312,70.0,134.0,13.0,581.0,22.0,859.0
313,76.0,138.0,14.0,581.0,21.0,859.0
314,76.0,134.0,13.0,581.0,20.0,860.0
315,74.0,135.0,14.0,581.0,20.0,858.0
316,74.0,133.0,12.0,581.0,20.0,858.0
317,74.0,138.0,14.0,581.0,20.0,858.0
318,79.0,137.0,13.0,580.0,21.0,858.0
319,77.0,136.0,14.0,581.0,21.0,858.0
320,77.0,137.0,14.0,580.0,21.0,858.0
321,78.0,137.0,13.0,581.0,20.0,859.0
322,78.0,138.0,14.0,581.0,21.0,858.0
323,76.0,137.0,14.0,581.0,21.0,860.0
324,78.0,136.0,13.0,580.0,20.0,860.0
325,77.0,133.0,13.0,581.0,20.0,858.0
326,79.0,137.0,13.0,581.0,22.0,858.0
327,77.0,134.0,13.0,580.0,21.0,859.0
328,75.0,136.0,13.0,580.0,20.0,858.0
329,75.0,133.0,13.0,581.0,20.0,858.0
330,76.0,135.0,13.0,581.0,21.0,859.0
331,77.0,137.0,13.0,581.0,20.0,858.0
332,77.0,133.0,13.0,581.0,20.0,858.0
333,78.0,136.0,13.0,581.0,22.0,858.0
334,76.0,137.0,13.0,580.0,21.0,858.0
335,74.0,135.0,13.0,581.0,21.0,859.0
336,78.0,136.0,13.0,580.0,21.0,858.0
337,73.0,134.0,14.0,581.0,21.0,858.0
338,80.0,136.0,12.0,580.0,20.0,858.0
339,76.0,130.0,13.0,581.0,20.0,858.0
340,75.0,134.0,13.0,580.0,21.0,858.0
341,73.0,133.0,14.0,581.0,21.0,858.0
342,71.0,125.0,13.0,580.0,21.0,857.0
343,72.0,132.0,14.0,581.0,21.0,858.0
344,78.0,137.0,14.0,581.0,20.0,858.0
345,78.0,135.0,13.0,580.0,20.0,858.0
346,76.0,136.0,14.0,580.0,21.0,858.0
347,70.0,135.0,13.0,580.0,20.0,858.0
348,71.0,136.0,13.0,581.0,21.0,860.0
349,67.0,133.0,12.0,581.0,20.0,859.0
350,75.0,124.0,14.0,581.0,20.0,858.0
351,74.0,132.0,13.0,581.0,20.0,858.0
352,73.0,119.0,13.0,580.0,21.0,858.0
353,67.0,132.0,14.0,580.0,20.0,858.0
354,71.0,129.0,13.0,580.0,20.0,858.0
355,73.0,131.0,13.0,581.0,21.0,859.0
356,75.0,135.0,13.0,581.0,21.0,858.0
357,77.0,134.0,13.0,580.0,20.0,857.0
358,76.0,126.0,13.0,581.0,20.0,859.0
359,75.0,134.0,12.0,581.0,21.0,858.0
360,76.0,134.0,14.0,581.0,21.0,857.0
361,74.0,136.0,12.0,580.0,20.0,859.0
362,78.0,136.0,13.0,581.0,20.0,858.0
363,77.0,137.0,13.0,580.0,20.0,858.0
364,76.0,134.0,13.0,580.0,21.0,860.0
365,77.0,136.0,13.0,581.0,20.0,858.0
366,76.0,133.0,14.0,580.0,21.0,859.0
367,72.0,131.0,13.0,581.0,20.0,860.0
368,71.0,134.0,13.0,580.0,21.0,858.0
369,75.0,132.0,13.0,580.0,20.0,860.0
370,71.0,131.0,14.0,580.0,21.0,858.0
371,74.0,125.0,13.0,581.0,21.0,858.0
372,75.0,129.0,13.0,580.0,21.0,858.0
373,74.0,131.0,13.0,581.0,21.0,858.0
374,74.0,134.0,13.0,580.0,21.0,858.0
375,72.0,133.0,12.0,580.0,21.0,858.0
376,74.0,136.0,13.0,580.0,21.0,858.0
377,74.0,139.0,13.0,580.0,20.0,857.0
378,78.0,134.0,13.0,580.0,20.0,859.0
379,78.0,137.0,12.0,580.0,22.0,858.0
380,77.0,136.0,14.0,581.0,21.0,858.0
381,76.0,138.0,13.0,580.0,21.0,858.0
382,77.0,137.0,14.0,581.0,21.0,858.0
383,78.0,138.0,13.0,580.0,20.0,858.0
384,77.0,135.0,13.0,581.0,20.0,858.0
385,77.0,137.0,12.0,580.0,21.0,858.0
386,74.0,133.0,13.0,580.0,20.0,858.0
387,78.0,136.0,14.0,581.0,20.0,857.0
388,76.0,135.0,13.0,580.0,20.0,858.0
389,75.0,132.0,14.0,580.0,20.0,859.0
390,73.0,127.0,14.0,580.0,21.0,858.0
391,75.0,134.0,13.0,580.0,21.0,859.0
392,75.0,136.0,13.0,581.0,20.0,858.0
393,76.0,136.0,12.0,581.0,21.0,858.0
394,70.0,135.0,14.0,581.0,22.0,857.0
395,69.0,133.0,14.0,580.0,20.0,857.0
396,73.0,133.0,14.0,581.0,20.0,858.0
397,74.0,133.0,14.0,580.0,20.0,858.0
398,74.0,127.0,14.0,581.0,20.0,858.0
399,73.0,129.0,14.0,580.0,22.0,858.0
400,75.0,126.0,13.0,581.0,21.0,858.0
401,75.0,129.0,13.0,581.0,20.0,860.0
402,71.0,128.0,12.0,580.0,21.0,859.0
403,72.0,127.0,14.0,580.0,21.0,858.0
404,71.0,132.0,13.0,580.0,21.0,858.0
405,77.0,136.0,14.0,581.0,20.0,858.0
406,76.0,134.0,12.0,581.0,21.0,858.0
407,77.0,134.0,13.0,581.0,21.0,858.0
408,75.0,131.0,12.0,580.0,21.0,858.0
409,72.0,133.0,13.0,581.0,21.0,857.0
410,76.0,131.0,13.0,581.0,20.0,857.0
411,69.0,127.0,13.0,580.0,21.0,858.0
412,69.0,124.0,13.0,580.0,20.0,859.0
413,68.0,114.0,13.0,580.0,21.0,859.0
414,69.0,127.0,13.0,580.0,20.0,858.0
415,71.0,126.0,13.0,580.0,21.0,858.0
416,75.0,127.0,14.0,580.0,21.0,858.0
417,71.0,129.0,13.0,579.0,21.0,857.0
418,72.0,130.0,13.0,581.0,21.0,859.0
419,73.0,126.0,13.0,581.0,20.0,857.0
420,67.0,129.0,14.0,581.0,20.0,858.0
421,77.0,133.0,13.0,580.0,20.0,858.0
422,70.0,130.0,13.0,581.0,22.0,857.0
423,70.0,125.0,12.0,580.0,21.0,858.0
424,75.0,132.0,13.0,581.0,20.0,858.0
425,72.0,128.0,13.0,580.0,20.0,859.0
426,65.0,124.0,13.0,581.0,20.0,859.0
427,71.0,124.0,13.0,580.0,21.0,859.0
428,73.0,127.0,14.0,580.0,21.0,859.0
429,77.0,134.0,14.0,581.0,21.0,859.0
430,76.0,136.0,13.0,580.0,20.0,858.0
431,75.0,133.0,14.0,581.0,21.0,858.0
432,74.0,131.0,12.0,580.0,21.0,858.0
433,74.0,130.0,13.0,582.0,20.0,858.0
434,75.0,130.0,13.0,580.0,20.0,859.0
435,75.0,130.0,14.0,581.0,20.0,858.0
436,74.0,130.0,13.0,581.0,21.0,858.0
437,73.0,132.0,12.0,580.0,21.0,858.0
438,75.0,134.0,13.0,581.0,21.0,858.0
439,67.0,115.0,13.0,581.0,21.0,858.0
440,76.0,129.0,14.0,580.0,21.0,859.0
441,67.0,120.0,13.0,581.0,20.0,858.0
442,74.0,125.0,13.0,581.0,20.0,858.0
443,64.0,111.0,13.0,580.0,21.0,858.0
444,58.0,97.0,13.0,581.0,21.0,860.0
445,57.0,92.0,12.0,580.0,21.0,858.0
446,54.0,89.0,12.0,580.0,21.0,858.0
447,68.0,125.0,14.0,580.0,20.0,859.0
448,67.0,119.0,14.0,580.0,21.0,858.0
449,68.0,125.0,14.0,580.0,20.0,857.0
450,64.0,103.0,13.0,581.0,21.0,858.0
451,62.0,118.0,13.0,581.0,20.0,858.0
452,66.0,123.0,13.0,581.0,21.0,859.0
453,70.0,120.0,14.0,580.0,21.0,859.0
454,67.0,110.0,13.0,580.0,21.0,858.0
455,67.0,121.0,13.0,581.0,21.0,857.0
456,75.0,126.0,13.0,580.0,21.0,858.0
457,68.0,119.0,13.0,581.0,21.0,858.0
458,64.0,112.0,13.0,582.0,21.0,858.0
459,61.0,112.0,13.0,580.0,22.0,858.0
460,65.0,120.0,14.0,581.0,19.0,859.0
461,68.0,124.0,13.0,580.0,20.0,858.0
462,65.0,114.0,14.0,581.0,20.0,858.0
463,69.0,115.0,12.0,581.0,21.0,860.0
464,70.0,120.0,13.0,580.0,21.0,857.0
465,58.0,108.0,12.0,580.0,21.0,857.0
466,67.0,117.0,13.0,580.0,21.0,858.0
467,69.0,120.0,13.0,582.0,20.0,858.0
468,72.0,127.0,13.0,580.0,20.0,858.0
469,68.0,128.0,13.0,581.0,21.0,858.0
470,76.0,130.0,14.0,581.0,20.0,858.0
471,74.0,128.0,14.0,581.0,20.0,858.0
472,71.0,127.0,14.0,581.0,20.0,859.0
473,73.0,128.0,12.0,580.0,21.0,858.0
474,72.0,127.0,12.0,581.0,20.0,858.0
475,74.0,126.0,13.0,581.0,21.0,858.0
476,75.0,130.0,13.0,580.0,20.0,858.0
477,76.0,128.0,12.0,581.0,20.0,858.0
478,73.0,128.0,14.0,582.0,21.0,858.0
479,72.0,117.0,13.0,581.0,21.0,856.0
480,60.0,123.0,13.0,581.0,20.0,858.0
481,67.0,123.0,14.0,580.0,21.0,858.0
482,68.0,115.0,13.0,580.0,20.0,858.0
483,72.0,131.0,13.0,580.0,21.0,858.0
484,74.0,128.0,13.0,580.0,21.0,858.0
485,72.0,124.0,13.0,581.0,20.0,859.0
486,68.0,127.0,12.0,580.0,20.0,858.0
487,73.0,125.0,14.0,581.0,21.0,858.0
488,69.0,129.0,14.0,580.0,21.0,858.0
489,74.0,128.0,13.0,580.0,21.0,858.0
490,73.0,127.0,13.0,581.0,21.0,857.0
491,69.0,118.0,14.0,581.0,20.0,857.0
492,71.0,125.0,13.0,581.0,22.0,858.0
493,73.0,122.0,13.0,580.0,20.0,857.0
494,72.0,130.0,13.0,580.0,20.0,857.0
495,71.0,129.0,14.0,581.0,21.0,858.0
496,75.0,128.0,13.0,580.0,21.0,858.0
497,72.0,127.0,14.0,580.0,20.0,858.0
498,72.0,131.0,13.0,581.0,20.0,857.0
499,76.0,130.0,14.0,580.0,20.0,858.0
500,74.0,128.0,13.0,581.0,21.0,858.0
501,75.0,129.0,13.0,581.0,20.0,858.0
502,77.0,134.0,14.0,581.0,21.0,858.0
503,78.0,128.0,12.0,580.0,21.0,859.0
504,74.0,123.0,12.0,581.0,21.0,858.0
505,71.0,120.0,13.0,580.0,21.0,859.0
506,72.0,119.0,13.0,581.0,20.0,858.0
507,72.0,125.0,12.0,580.0,21.0,858.0
508,70.0,127.0,13.0,581.0,20.0,858.0
509,73.0,121.0,13.0,580.0,20.0,858.0
510,70.0,127.0,13.0,581.0,20.0,857.0
511,69.0,113.0,13.0,580.0,21.0,858.0
512,62.0,105.0,13.0,581.0,21.0,859.0
513,61.0,112.0,13.0,581.0,21.0,860.0
514,66.0,106.0,13.0,581.0,22.0,859.0
515,59.0,102.0,13.0,581.0,20.0,857.0
516,61.0,111.0,12.0,582.0,20.0,858.0
517,63.0,107.0,13.0,581.0,20.0,858.0
518,57.0,119.0,14.0,581.0,20.0,858.0
519,51.0,107.0,14.0,580.0,21.0,858.0
520,68.0,115.0,14.0,581.0,20.0,857.0
521,60.0,96.0,14.0,581.0,21.0,858.0
522,65.0,106.0,12.0,581.0,20.0,858.0
523,70.0,119.0,13.0,581.0,21.0,859.0
524,71.0,131.0,14.0,581.0,20.0,857.0
525,69.0,127.0,13.0,581.0,20.0,858.0
526,73.0,122.0,14.0,581.0,21.0,858.0
527,58.0,116.0,14.0,581.0,21.0,858.0
528,71.0,116.0,14.0,581.0,21.0,858.0
529,68.0,123.0,13.0,582.0,20.0,858.0
530,70.0,125.0,13.0,582.0,21.0,858.0
531,65.0,120.0,13.0,581.0,20.0,858.0
532,73.0,115.0,14.0,580.0,20.0,858.0
533,73.0,125.0,14.0,580.0,20.0,858.0
534,65.0,125.0,12.0,581.0,20.0,858.0
535,68.0,121.0,13.0,580.0,20.0,858.0
