,Value1,Value2,Value3,Value4,Value5,Value6
536,61.0,107.0,13.0,592.0,20.0,858.0
537,59.0,101.0,13.0,589.0,20.0,860.0
538,59.0,88.0,14.0,592.0,21.0,858.0
539,62.0,103.0,14.0,591.0,22.0,858.0
540,60.0,113.0,14.0,590.0,21.0,858.0
541,63.0,114.0,12.0,593.0,21.0,859.0
542,69.0,114.0,13.0,591.0,21.0,859.0
543,70.0,124.0,13.0,592.0,21.0,857.0
544,64.0,118.0,13.0,593.0,20.0,858.0
545,64.0,99.0,13.0,595.0,21.0,860.0
546,61.0,112.0,14.0,594.0,20.0,859.0
547,61.0,111.0,13.0,595.0,21.0,860.0
548,66.0,113.0,12.0,596.0,21.0,858.0
549,65.0,113.0,13.0,596.0,21.0,859.0
550,58.0,105.0,14.0,598.0,20.0,859.0
551,54.0,95.0,13.0,594.0,21.0,859.0
552,68.0,106.0,13.0,590.0,21.0,858.0
553,71.0,68.0,14.0,593.0,21.0,859.0
554,54.0,95.0,13.0,594.0,20.0,859.0
555,70.0,117.0,12.0,596.0,21.0,858.0
556,65.0,122.0,13.0,595.0,20.0,859.0
557,55.0,108.0,13.0,595.0,20.0,858.0
558,65.0,114.0,13.0,593.0,20.0,858.0
559,68.0,120.0,14.0,590.0,21.0,859.0
560,66.0,115.0,14.0,591.0,20.0,859.0
561,67.0,111.0,13.0,592.0,21.0,858.0
562,68.0,110.0,12.0,593.0,21.0,858.0
563,66.0,115.0,13.0,595.0,21.0,858.0
564,66.0,111.0,13.0,590.0,20.0,859.0
565,67.0,72.0,13.0,591.0,20.0,859.0
566,62.0,112.0,13.0,595.0,20.0,858.0
567,63.0,121.0,13.0,598.0,19.0,858.0
568,61.0,94.0,14.0,598.0,21.0,858.0
569,62.0,106.0,13.0,598.0,21.0,858.0
570,62.0,112.0,12.0,598.0,20.0,860.0
571,65.0,103.0,13.0,596.0,21.0,860.0
572,58.0,107.0,13.0,595.0,21.0,859.0
573,60.0,106.0,13.0,595.0,21.0,859.0
574,62.0,116.0,13.0,596.0,21.0,859.0
575,60.0,103.0,13.0,596.0,20.0,858.0
576,59.0,99.0,13.0,596.0,20.0,859.0
577,66.0,120.0,13.0,598.0,20.0,858.0
578,49.0,66.0,14.0,593.0,21.0,858.0
579,70.0,109.0,14.0,592.0,20.0,860.0
580,62.0,112.0,14.0,593.0,21.0,859.0
581,59.0,107.0,14.0,597.0,20.0,859.0
582,57.0,96.0,13.0,601.0,21.0,859.0
583,60.0,91.0,13.0,601.0,20.0,860.0
584,63.0,111.0,13.0,601.0,21.0,859.0
585,61.0,110.0,14.0,599.0,20.0,860.0
586,70.0,125.0,13.0,597.0,20.0,858.0
587,68.0,122.0,13.0,596.0,21.0,860.0
588,67.0,112.0,13.0,596.0,21.0,859.0
589,71.0,118.0,13.0,595.0,21.0,859.0
590,70.0,123.0,13.0,595.0,20.0,859.0
591,63.0,110.0,13.0,597.0,21.0,858.0
592,64.0,118.0,13.0,594.0,21.0,858.0
593,68.0,124.0,13.0,593.0,21.0,858.0
594,65.0,118.0,13.0,592.0,20.0,859.0
595,69.0,116.0,13.0,594.0,21.0,859.0
596,72.0,121.0,13.0,597.0,20.0,858.0
597,65.0,122.0,13.0,594.0,20.0,859.0
598,67.0,110.0,13.0,597.0,21.0,860.0
599,63.0,114.0,12.0,599.0,21.0,859.0
600,66.0,111.0,13.0,599.0,22.0,860.0
601,62.0,112.0,12.0,598.0,21.0,858.0
602,58.0,77.0,12.0,597.0,21.0,860.0
603,38.0,64.0,13.0,597.0,21.0,858.0
604,58.0,99.0,13.0,595.0,20.0,858.0
605,65.0,107.0,14.0,595.0,21.0,859.0
606,63.0,105.0,13.0,594.0,21.0,859.0
607,58.0,95.0,13.0,596.0,20.0,858.0
608,58.0,101.0,13.0,594.0,20.0,858.0
609,56.0,102.0,13.0,591.0,21.0,858.0
610,58.0,102.0,13.0,593.0,20.0,858.0
611,63.0,109.0,14.0,597.0,21.0,858.0
612,64.0,103.0,14.0,598.0,21.0,859.0
613,60.0,101.0,13.0,597.0,20.0,859.0
614,60.0,109.0,13.0,598.0,21.0,860.0
615,62.0,109.0,13.0,599.0,20.0,858.0
616,61.0,96.0,13.0,600.0,21.0,858.0
617,55.0,97.0,13.0,598.0,21.0,859.0
618,36.0,45.0,14.0,596.0,21.0,859.0
619,37.0,67.0,12.0,597.0,21.0,858.0
620,43.0,49.0,13.0,596.0,20.0,859.0
621,43.0,56.0,13.0,599.0,20.0,858.0
622,64.0,83.0,14.0,599.0,21.0,859.0
623,64.0,109.0,13.0,597.0,21.0,860.0
624,39.0,92.0,12.0,590.0,20.0,859.0
625,62.0,114.0,14.0,591.0,21.0,859.0
626,66.0,113.0,13.0,592.0,21.0,859.0
627,61.0,102.0,13.0,591.0,22.0,860.0
628,63.0,108.0,13.0,594.0,21.0,860.0
629,61.0,108.0,14.0,596.0,21.0,859.0
630,63.0,107.0,12.0,596.0,20.0,859.0
631,59.0,104.0,13.0,597.0,20.0,859.0
632,34.0,43.0,13.0,597.0,20.0,859.0
633,33.0,46.0,13.0,597.0,20.0,858.0
634,58.0,105.0,13.0,596.0,21.0,860.0
635,62.0,104.0,13.0,596.0,21.0,859.0
636,56.0,106.0,13.0,598.0,21.0,859.0
637,42.0,91.0,12.0,596.0,20.0,859.0
638,56.0,92.0,13.0,589.0,21.0,859.0
639,62.0,105.0,13.0,591.0,20.0,858.0
640,62.0,109.0,14.0,594.0,21.0,859.0
641,59.0,108.0,13.0,595.0,21.0,858.0
642,66.0,113.0,13.0,596.0,21.0,858.0
643,63.0,113.0,12.0,596.0,20.0,858.0
644,68.0,108.0,13.0,599.0,20.0,858.0
645,56.0,96.0,14.0,596.0,20.0,858.0
646,60.0,107.0,14.0,594.0,21.0,858.0
647,61.0,100.0,13.0,594.0,20.0,858.0
648,61.0,103.0,13.0,594.0,20.0,858.0
649,61.0,98.0,13.0,595.0,20.0,858.0
650,66.0,118.0,14.0,595.0,20.0,859.0
651,60.0,104.0,14.0,591.0,20.0,858.0
652,57.0,98.0,13.0,591.0,21.0,859.0
653,63.0,109.0,13.0,594.0,20.0,859.0
654,65.0,115.0,13.0,597.0,20.0,858.0
655,61.0,109.0,13.0,599.0,21.0,859.0
656,58.0,99.0,14.0,598.0,21.0,859.0
657,54.0,98.0,13.0,594.0,21.0,858.0
658,60.0,102.0,12.0,591.0,20.0,859.0
659,62.0,105.0,13.0,591.0,21.0,858.0
660,46.0,105.0,13.0,589.0,21.0,859.0
661,59.0,92.0,13.0,590.0,21.0,859.0
662,35.0,99.0,13.0,591.0,21.0,860.0
663,60.0,108.0,13.0,595.0,20.0,860.0
664,59.0,101.0,14.0,591.0,21.0,860.0
665,63.0,115.0,14.0,590.0,20.0,857.0
666,64.0,118.0,13.0,593.0,20.0,859.0
667,63.0,109.0,13.0,595.0,20.0,858.0
668,64.0,108.0,13.0,595.0,21.0,859.0
669,61.0,113.0,13.0,594.0,21.0,860.0
670,59.0,109.0,13.0,593.0,21.0,859.0
671,63.0,110.0,13.0,594.0,20.0,858.0
672,58.0,115.0,13.0,591.0,21.0,858.0
673,40.0,103.0,13.0,590.0,20.0,858.0
674,66.0,112.0,13.0,592.0,21.0,857.0
675,56.0,103.0,12.0,593.0,21.0,860.0
676,58.0,105.0,12.0,593.0,20.0,858.0
677,60.0,108.0,13.0,590.0,21.0,859.0
678,59.0,99.0,13.0,591.0,20.0,858.0
679,58.0,104.0,13.0,591.0,19.0,860.0
680,62.0,111.0,13.0,591.0,20.0,858.0
681,60.0,101.0,12.0,597.0,21.0,858.0
682,69.0,108.0,12.0,597.0,20.0,858.0
683,62.0,119.0,13.0,595.0,21.0,858.0
684,61.0,102.0,13.0,599.0,21.0,858.0
685,34.0,43.0,13.0,596.0,21.0,858.0
686,44.0,67.0,14.0,596.0,20.0,859.0
687,33.0,48.0,12.0,593.0,21.0,858.0
688,40.0,71.0,13.0,590.0,21.0,858.0
689,59.0,105.0,13.0,592.0,20.0,858.0
690,60.0,78.0,12.0,594.0,21.0,858.0
691,62.0,99.0,13.0,596.0,21.0,858.0
692,67.0,123.0,13.0,598.0,21.0,858.0
693,48.0,76.0,12.0,595.0,21.0,858.0
694,71.0,111.0,13.0,595.0,21.0,858.0
695,63.0,115.0,13.0,597.0,20.0,858.0
696,62.0,111.0,12.0,597.0,20.0,859.0
697,39.0,63.0,12.0,595.0,19.0,858.0
698,38.0,59.0,14.0,592.0,20.0,859.0
699,69.0,115.0,12.0,592.0,20.0,859.0
700,71.0,112.0,13.0,596.0,20.0,858.0
701,32.0,121.0,13.0,592.0,20.0,858.0
702,35.0,56.0,12.0,590.0,20.0,859.0
703,41.0,108.0,13.0,592.0,22.0,860.0
704,63.0,116.0,13.0,595.0,21.0,859.0
705,66.0,122.0,13.0,596.0,19.0,859.0
706,59.0,107.0,13.0,598.0,21.0,859.0
707,63.0,112.0,14.0,597.0,21.0,858.0
708,66.0,116.0,12.0,595.0,21.0,859.0
709,54.0,93.0,13.0,593.0,20.0,858.0
710,51.0,77.0,13.0,594.0,21.0,858.0
711,48.0,91.0,13.0,594.0,20.0,858.0
712,47.0,93.0,13.0,600.0,20.0,859.0
713,56.0,121.0,12.0,607.0,21.0,858.0
714,62.0,123.0,12.0,593.0,21.0,858.0
715,43.0,64.0,14.0,592.0,21.0,858.0
716,57.0,123.0,12.0,593.0,21.0,859.0
717,64.0,131.0,13.0,594.0,21.0,858.0
718,66.0,124.0,14.0,600.0,21.0,858.0
719,68.0,127.0,12.0,602.0,21.0,859.0
720,67.0,128.0,13.0,602.0,20.0,858.0
721,44.0,81.0,14.0,595.0,19.0,858.0
722,42.0,76.0,13.0,592.0,19.0,858.0
723,73.0,125.0,12.0,595.0,21.0,860.0
724,69.0,117.0,13.0,593.0,19.0,860.0
725,68.0,131.0,12.0,592.0,20.0,857.0
726,68.0,122.0,13.0,588.0,21.0,859.0
727,57.0,106.0,12.0,591.0,21.0,858.0
728,64.0,125.0,12.0,593.0,20.0,858.0
729,52.0,118.0,13.0,592.0,20.0,858.0
730,62.0,113.0,12.0,595.0,20.0,858.0
731,63.0,112.0,13.0,593.0,21.0,858.0
732,61.0,127.0,13.0,595.0,20.0,858.0
733,65.0,124.0,13.0,593.0,20.0,859.0
734,65.0,124.0,14.0,595.0,20.0,858.0
735,71.0,129.0,13.0,592.0,21.0,859.0
736,72.0,128.0,13.0,592.0,21.0,859.0
737,75.0,132.0,13.0,592.0,21.0,859.0
738,71.0,129.0,13.0,591.0,20.0,859.0
739,71.0,133.0,12.0,591.0,20.0,859.0
740,72.0,131.0,13.0,590.0,20.0,858.0
741,60.0,113.0,13.0,591.0,21.0,858.0
742,61.0,106.0,12.0,590.0,21.0,858.0
743,63.0,113.0,12.0,590.0,21.0,858.0
744,67.0,120.0,13.0,592.0,20.0,858.0
745,66.0,109.0,13.0,594.0,20.0,858.0
746,66.0,113.0,12.0,594.0,21.0,859.0
747,70.0,127.0,13.0,592.0,21.0,858.0
748,70.0,129.0,13.0,593.0,21.0,858.0
749,70.0,128.0,12.0,595.0,21.0,858.0
750,71.0,130.0,13.0,596.0,20.0,858.0
751,74.0,131.0,12.0,597.0,21.0,859.0
752,72.0,132.0,13.0,599.0,20.0,858.0
753,71.0,131.0,14.0,600.0,21.0,858.0
754,72.0,133.0,13.0,598.0,20.0,858.0
755,73.0,133.0,13.0,598.0,20.0,859.0
756,74.0,135.0,13.0,597.0,20.0,859.0
757,74.0,134.0,13.0,599.0,21.0,859.0
758,73.0,126.0,13.0,600.0,21.0,859.0
759,72.0,132.0,13.0,600.0,21.0,859.0
760,72.0,131.0,12.0,599.0,20.0,859.0
761,74.0,129.0,13.0,597.0,20.0,858.0
762,70.0,126.0,14.0,597.0,21.0,858.0
763,70.0,126.0,14.0,599.0,20.0,859.0
764,71.0,127.0,13.0,600.0,21.0,858.0
765,71.0,127.0,13.0,600.0,21.0,859.0
766,71.0,124.0,13.0,600.0,20.0,859.0
767,70.0,129.0,13.0,599.0,21.0,858.0
768,72.0,127.0,13.0,598.0,20.0,859.0
769,71.0,127.0,13.0,598.0,20.0,859.0
770,70.0,126.0,14.0,596.0,20.0,858.0
771,72.0,129.0,13.0,596.0,20.0,858.0
772,71.0,124.0,12.0,595.0,21.0,859.0
773,69.0,127.0,13.0,595.0,20.0,860.0
774,69.0,124.0,13.0,595.0,21.0,859.0
775,70.0,126.0,12.0,596.0,21.0,858.0
776,71.0,131.0,12.0,596.0,21.0,859.0
777,71.0,130.0,12.0,596.0,20.0,858.0
778,73.0,130.0,13.0,597.0,22.0,859.0
779,71.0,126.0,13.0,596.0,21.0,858.0
780,74.0,130.0,13.0,597.0,20.0,859.0
781,72.0,129.0,12.0,596.0,21.0,858.0
782,70.0,124.0,13.0,596.0,21.0,859.0
783,70.0,129.0,13.0,596.0,20.0,860.0
784,69.0,131.0,13.0,596.0,20.0,860.0
785,70.0,128.0,13.0,595.0,21.0,858.0
786,73.0,130.0,13.0,594.0,20.0,858.0
787,70.0,127.0,13.0,594.0,20.0,859.0
788,71.0,129.0,12.0,594.0,20.0,859.0
789,70.0,128.0,13.0,594.0,20.0,858.0
790,70.0,129.0,13.0,595.0,20.0,860.0
791,72.0,124.0,14.0,596.0,21.0,858.0
792,71.0,126.0,13.0,596.0,21.0,858.0
793,70.0,126.0,13.0,596.0,20.0,858.0
794,68.0,122.0,13.0,596.0,21.0,858.0
795,67.0,119.0,14.0,596.0,21.0,858.0
796,69.0,120.0,13.0,595.0,20.0,858.0
797,67.0,122.0,13.0,594.0,20.0,858.0
798,70.0,122.0,13.0,594.0,21.0,860.0
799,68.0,121.0,13.0,593.0,21.0,859.0
800,70.0,120.0,13.0,593.0,21.0,859.0
801,67.0,123.0,13.0,592.0,20.0,859.0
802,68.0,125.0,13.0,592.0,21.0,858.0
803,69.0,122.0,13.0,592.0,20.0,859.0
804,69.0,127.0,13.0,593.0,21.0,858.0
805,71.0,127.0,14.0,592.0,20.0,858.0
806,72.0,127.0,13.0,592.0,20.0,858.0
807,69.0,125.0,13.0,591.0,21.0,860.0
808,69.0,125.0,14.0,592.0,20.0,858.0
809,70.0,123.0,13.0,592.0,20.0,858.0
810,71.0,121.0,13.0,592.0,21.0,859.0
811,67.0,122.0,13.0,592.0,21.0,858.0
812,68.0,122.0,13.0,593.0,21.0,859.0
813,67.0,118.0,13.0,593.0,20.0,859.0
814,64.0,117.0,14.0,593.0,20.0,860.0
815,65.0,117.0,13.0,593.0,21.0,859.0
816,65.0,116.0,14.0,593.0,20.0,859.0
817,66.0,120.0,13.0,592.0,21.0,858.0
818,68.0,115.0,13.0,592.0,21.0,858.0
819,69.0,120.0,13.0,591.0,21.0,858.0
820,70.0,120.0,13.0,590.0,20.0,860.0
821,67.0,116.0,14.0,589.0,20.0,859.0
822,66.0,119.0,13.0,589.0,20.0,859.0
823,62.0,106.0,13.0,588.0,21.0,859.0
824,65.0,115.0,13.0,588.0,21.0,858.0
825,65.0,113.0,13.0,588.0,21.0,858.0
826,65.0,117.0,12.0,587.0,21.0,859.0
827,66.0,117.0,12.0,589.0,22.0,857.0
828,65.0,113.0,13.0,588.0,21.0,859.0
829,64.0,114.0,13.0,589.0,21.0,859.0
830,65.0,116.0,14.0,589.0,21.0,858.0
831,67.0,116.0,12.0,588.0,20.0,860.0
832,69.0,117.0,13.0,589.0,21.0,859.0
833,66.0,124.0,12.0,589.0,20.0,860.0
834,73.0,123.0,13.0,589.0,20.0,858.0
835,67.0,120.0,13.0,589.0,21.0,859.0
836,67.0,118.0,13.0,589.0,20.0,858.0
837,69.0,121.0,13.0,590.0,21.0,860.0
838,71.0,124.0,13.0,589.0,20.0,860.0
839,70.0,120.0,13.0,589.0,20.0,859.0
840,70.0,122.0,13.0,589.0,21.0,858.0
841,77.0,124.0,14.0,589.0,21.0,859.0
842,69.0,126.0,13.0,590.0,20.0,858.0
843,66.0,124.0,13.0,589.0,20.0,858.0
844,71.0,123.0,13.0,589.0,21.0,859.0
845,64.0,113.0,13.0,589.0,20.0,858.0
846,68.0,114.0,13.0,589.0,20.0,859.0
847,68.0,115.0,13.0,588.0,21.0,859.0
848,70.0,116.0,13.0,588.0,21.0,858.0
849,62.0,112.0,12.0,589.0,21.0,859.0
850,63.0,112.0,13.0,589.0,20.0,858.0
851,70.0,123.0,13.0,589.0,20.0,860.0
852,68.0,122.0,13.0,589.0,21.0,859.0
853,71.0,128.0,13.0,589.0,20.0,860.0
854,72.0,124.0,13.0,590.0,21.0,858.0
855,71.0,121.0,13.0,590.0,22.0,859.0
856,70.0,123.0,13.0,590.0,19.0,858.0
857,68.0,123.0,13.0,590.0,21.0,859.0
858,69.0,120.0,13.0,590.0,20.0,859.0
859,67.0,119.0,12.0,590.0,21.0,859.0
860,69.0,122.0,12.0,589.0,20.0,859.0
861,67.0,120.0,12.0,589.0,21.0,858.0
862,68.0,118.0,13.0,589.0,21.0,860.0
863,64.0,108.0,13.0,590.0,20.0,858.0
864,64.0,117.0,13.0,590.0,20.0,858.0
865,69.0,123.0,13.0,590.0,20.0,858.0
866,67.0,119.0,14.0,589.0,21.0,858.0
867,65.0,108.0,13.0,590.0,20.0,858.0
868,66.0,110.0,13.0,590.0,20.0,858.0
869,64.0,110.0,12.0,590.0,21.0,858.0
870,67.0,124.0,13.0,589.0,20.0,858.0
871,69.0,125.0,12.0,590.0,21.0,858.0
872,68.0,117.0,13.0,589.0,20.0,859.0
873,69.0,118.0,12.0,590.0,21.0,860.0
874,71.0,124.0,13.0,589.0,20.0,858.0
875,70.0,127.0,13.0,590.0,21.0,859.0
876,74.0,126.0,14.0,590.0,20.0,859.0
877,66.0,119.0,12.0,589.0,20.0,858.0
878,66.0,121.0,12.0,590.0,21.0,858.0
879,70.0,129.0,13.0,589.0,20.0,858.0
880,68.0,130.0,13.0,589.0,21.0,858.0
881,73.0,128.0,13.0,589.0,21.0,858.0
882,71.0,125.0,14.0,589.0,20.0,860.0
883,69.0,126.0,13.0,589.0,21.0,859.0
884,67.0,123.0,13.0,589.0,21.0,860.0
885,64.0,123.0,13.0,589.0,21.0,858.0
886,67.0,128.0,12.0,589.0,20.0,858.0
887,66.0,117.0,12.0,589.0,20.0,860.0
888,66.0,123.0,13.0,589.0,21.0,859.0
889,68.0,126.0,12.0,589.0,20.0,859.0
890,71.0,123.0,13.0,589.0,21.0,858.0
891,71.0,129.0,13.0,588.0,21.0,859.0
892,72.0,129.0,14.0,589.0,21.0,858.0
893,69.0,127.0,13.0,589.0,20.0,858.0
894,69.0,124.0,12.0,589.0,20.0,858.0
895,71.0,129.0,13.0,588.0,20.0,859.0
896,71.0,131.0,13.0,589.0,21.0,858.0
897,73.0,131.0,14.0,588.0,20.0,859.0
898,72.0,131.0,13.0,588.0,21.0,859.0
899,70.0,128.0,12.0,589.0,21.0,859.0
900,69.0,125.0,13.0,588.0,20.0,858.0
901,70.0,127.0,12.0,587.0,20.0,859.0
902,72.0,128.0,12.0,589.0,21.0,859.0
903,71.0,127.0,13.0,589.0,20.0,859.0
904,72.0,127.0,12.0,588.0,20.0,859.0
905,72.0,126.0,13.0,587.0,19.0,857.0
906,71.0,126.0,13.0,587.0,20.0,858.0
907,72.0,130.0,13.0,588.0,21.0,858.0
908,76.0,130.0,13.0,588.0,20.0,858.0
909,74.0,132.0,13.0,587.0,21.0,857.0
910,73.0,127.0,12.0,587.0,20.0,858.0
911,71.0,127.0,11.0,588.0,20.0,859.0
912,69.0,124.0,12.0,588.0,21.0,859.0
913,69.0,125.0,13.0,588.0,20.0,859.0
914,70.0,124.0,13.0,587.0,21.0,859.0
915,68.0,124.0,13.0,587.0,20.0,860.0
916,70.0,120.0,13.0,587.0,20.0,859.0
917,71.0,124.0,13.0,587.0,19.0,858.0
918,67.0,119.0,13.0,588.0,21.0,858.0
919,67.0,114.0,12.0,587.0,21.0,860.0
920,67.0,113.0,13.0,587.0,21.0,860.0
921,65.0,123.0,13.0,587.0,20.0,859.0
922,69.0,120.0,13.0,587.0,21.0,858.0
923,66.0,121.0,13.0,587.0,21.0,858.0
924,71.0,117.0,13.0,586.0,20.0,858.0
925,72.0,125.0,14.0,587.0,20.0,858.0
926,70.0,124.0,13.0,587.0,20.0,858.0
927,71.0,121.0,13.0,587.0,21.0,859.0
928,70.0,123.0,12.0,586.0,21.0,858.0
929,72.0,123.0,13.0,587.0,21.0,859.0
930,71.0,118.0,13.0,587.0,21.0,859.0
931,72.0,121.0,13.0,586.0,20.0,859.0
932,68.0,119.0,13.0,587.0,21.0,858.0
933,65.0,116.0,13.0,587.0,20.0,860.0
934,68.0,116.0,13.0,586.0,20.0,860.0
935,69.0,119.0,13.0,587.0,20.0,861.0
936,71.0,124.0,13.0,586.0,21.0,859.0
937,71.0,124.0,13.0,587.0,20.0,859.0
938,70.0,124.0,13.0,587.0,21.0,858.0
939,71.0,121.0,13.0,587.0,21.0,859.0
940,71.0,123.0,13.0,587.0,20.0,859.0
941,71.0,125.0,13.0,588.0,20.0,859.0
942,70.0,125.0,13.0,588.0,21.0,858.0
943,71.0,126.0,13.0,588.0,20.0,859.0
944,72.0,130.0,13.0,588.0,21.0,858.0
945,72.0,124.0,12.0,589.0,20.0,859.0
946,69.0,119.0,13.0,589.0,21.0,860.0
947,70.0,121.0,12.0,589.0,21.0,858.0
948,70.0,124.0,13.0,589.0,21.0,859.0
949,69.0,126.0,13.0,589.0,20.0,859.0
950,71.0,120.0,13.0,589.0,20.0,859.0
951,63.0,118.0,14.0,588.0,21.0,860.0
952,70.0,121.0,12.0,589.0,20.0,858.0
953,65.0,118.0,12.0,590.0,21.0,858.0
954,64.0,117.0,13.0,590.0,21.0,859.0
955,64.0,119.0,12.0,590.0,21.0,858.0
956,64.0,122.0,12.0,590.0,21.0,858.0
957,66.0,119.0,13.0,590.0,20.0,859.0
958,67.0,122.0,13.0,590.0,20.0,859.0
959,66.0,123.0,14.0,590.0,21.0,858.0
960,66.0,117.0,13.0,590.0,21.0,859.0
961,70.0,130.0,12.0,590.0,20.0,859.0
962,70.0,126.0,12.0,590.0,21.0,859.0
963,68.0,125.0,13.0,591.0,21.0,858.0
964,65.0,112.0,13.0,590.0,20.0,858.0
965,63.0,119.0,13.0,591.0,19.0,858.0
966,66.0,113.0,13.0,590.0,20.0,858.0
967,64.0,114.0,12.0,590.0,20.0,860.0
968,65.0,106.0,13.0,589.0,21.0,858.0
969,72.0,126.0,12.0,589.0,21.0,860.0
970,69.0,128.0,12.0,589.0,21.0,858.0
971,70.0,128.0,13.0,590.0,20.0,860.0
972,68.0,119.0,13.0,590.0,20.0,859.0
973,68.0,119.0,13.0,589.0,21.0,859.0
974,67.0,131.0,13.0,590.0,21.0,860.0
975,64.0,123.0,13.0,589.0,20.0,858.0
976,66.0,120.0,13.0,590.0,21.0,860.0
977,64.0,119.0,12.0,590.0,21.0,858.0
978,66.0,119.0,13.0,589.0,20.0,858.0
979,62.0,120.0,12.0,589.0,19.0,858.0
980,65.0,121.0,13.0,589.0,21.0,858.0
981,67.0,122.0,13.0,589.0,21.0,858.0
982,67.0,126.0,12.0,588.0,20.0,860.0
983,67.0,124.0,13.0,589.0,21.0,859.0
984,66.0,122.0,14.0,589.0,21.0,858.0
985,67.0,117.0,13.0,589.0,20.0,859.0
986,67.0,122.0,13.0,588.0,21.0,859.0
987,68.0,124.0,13.0,589.0,20.0,858.0
988,66.0,116.0,13.0,588.0,20.0,858.0
989,66.0,123.0,13.0,588.0,21.0,859.0
990,69.0,126.0,13.0,588.0,21.0,858.0
991,69.0,124.0,13.0,589.0,21.0,859.0
992,69.0,120.0,12.0,588.0,20.0,860.0
993,69.0,124.0,14.0,589.0,20.0,860.0
994,70.0,126.0,13.0,588.0,22.0,860.0
995,71.0,128.0,12.0,588.0,20.0,859.0
996,65.0,121.0,13.0,587.0,20.0,859.0
997,68.0,120.0,13.0,587.0,20.0,858.0
998,70.0,129.0,12.0,588.0,20.0,858.0
999,64.0,115.0,14.0,588.0,20.0,858.0
1000,64.0,116.0,12.0,587.0,20.0,859.0
1001,71.0,121.0,13.0,587.0,21.0,860.0
1002,68.0,121.0,13.0,587.0,21.0,860.0
1003,68.0,119.0,13.0,588.0,20.0,859.0
1004,70.0,125.0,14.0,588.0,21.0,859.0
1005,68.0,123.0,13.0,588.0,21.0,858.0
1006,70.0,120.0,13.0,588.0,20.0,859.0
1007,69.0,126.0,13.0,587.0,21.0,860.0
1008,70.0,123.0,14.0,588.0,20.0,859.0
1009,67.0,116.0,13.0,587.0,21.0,858.0
1010,73.0,131.0,14.0,588.0,20.0,858.0
1011,69.0,118.0,12.0,587.0,20.0,859.0
1012,62.0,116.0,13.0,587.0,21.0,858.0
1013,65.0,111.0,12.0,587.0,20.0,859.0
1014,70.0,112.0,13.0,587.0,21.0,858.0
1015,67.0,118.0,13.0,586.0,21.0,858.0
1016,69.0,122.0,13.0,586.0,20.0,858.0
1017,64.0,125.0,13.0,587.0,21.0,859.0
1018,62.0,118.0,13.0,587.0,20.0,858.0
1019,72.0,129.0,13.0,586.0,21.0,859.0
1020,70.0,123.0,13.0,586.0,20.0,860.0
1021,68.0,120.0,13.0,587.0,21.0,860.0
1022,57.0,106.0,12.0,587.0,21.0,858.0
1023,65.0,115.0,13.0,586.0,20.0,858.0
1024,62.0,115.0,14.0,587.0,21.0,858.0
1025,63.0,118.0,12.0,587.0,21.0,858.0
1026,69.0,118.0,13.0,586.0,21.0,858.0
1027,67.0,123.0,13.0,587.0,21.0,858.0
1028,72.0,123.0,13.0,586.0,21.0,859.0
1029,72.0,128.0,13.0,587.0,20.0,858.0
1030,68.0,124.0,14.0,587.0,21.0,859.0
1031,70.0,125.0,13.0,587.0,20.0,859.0
1032,70.0,125.0,13.0,587.0,21.0,858.0
1033,71.0,129.0,12.0,587.0,21.0,859.0
1034,71.0,130.0,13.0,586.0,20.0,859.0
1035,75.0,130.0,13.0,587.0,21.0,859.0
1036,74.0,129.0,14.0,587.0,20.0,860.0
1037,70.0,129.0,13.0,586.0,21.0,858.0
1038,70.0,129.0,13.0,587.0,21.0,858.0
1039,70.0,130.0,13.0,587.0,20.0,859.0
1040,74.0,132.0,13.0,586.0,20.0,859.0
1041,73.0,134.0,13.0,587.0,21.0,859.0
1042,73.0,129.0,13.0,587.0,21.0,859.0
1043,70.0,126.0,13.0,586.0,21.0,858.0
1044,69.0,126.0,13.0,586.0,20.0,859.0
1045,70.0,129.0,13.0,586.0,21.0,858.0
1046,67.0,129.0,11.0,587.0,21.0,858.0
1047,73.0,133.0,13.0,586.0,21.0,858.0
1048,73.0,135.0,12.0,587.0,20.0,860.0
1049,77.0,136.0,14.0,587.0,22.0,857.0
1050,74.0,134.0,13.0,587.0,19.0,860.0
1051,73.0,133.0,13.0,586.0,21.0,858.0
1052,71.0,131.0,13.0,586.0,20.0,859.0
1053,69.0,132.0,13.0,587.0,21.0,860.0
1054,69.0,126.0,14.0,588.0,20.0,859.0
1055,71.0,131.0,12.0,587.0,21.0,858.0
1056,71.0,125.0,13.0,587.0,21.0,858.0
1057,74.0,133.0,12.0,587.0,20.0,858.0
1058,73.0,132.0,14.0,586.0,20.0,860.0
1059,72.0,131.0,13.0,587.0,20.0,858.0
1060,71.0,132.0,13.0,587.0,21.0,858.0
1061,73.0,134.0,13.0,587.0,20.0,858.0
1062,72.0,130.0,14.0,586.0,20.0,858.0
1063,75.0,132.0,13.0,587.0,20.0,858.0
1064,72.0,129.0,12.0,587.0,20.0,859.0
1065,72.0,129.0,13.0,587.0,20.0,859.0
1066,70.0,131.0,13.0,587.0,20.0,858.0
1067,72.0,135.0,14.0,587.0,22.0,858.0
1068,74.0,133.0,13.0,587.0,20.0,858.0
1069,72.0,134.0,13.0,586.0,21.0,858.0
