,Value1,Value2,Value3,Value4,Value5,Value6
100,60.0,119.0,13.0,585.0,20.0,858.0
101,62.0,112.0,13.0,585.0,21.0,858.0
102,63.0,109.0,13.0,586.0,21.0,858.0
103,63.0,114.0,13.0,586.0,20.0,859.0
104,59.0,111.0,13.0,585.0,21.0,858.0
105,62.0,111.0,13.0,585.0,20.0,858.0
106,62.0,111.0,12.0,585.0,20.0,859.0
107,61.0,115.0,12.0,585.0,21.0,859.0
108,64.0,115.0,13.0,585.0,21.0,858.0
109,61.0,117.0,13.0,585.0,20.0,859.0
110,65.0,114.0,12.0,585.0,21.0,860.0
111,62.0,114.0,13.0,584.0,20.0,858.0
112,57.0,110.0,12.0,585.0,21.0,858.0
113,62.0,114.0,13.0,586.0,20.0,859.0
114,64.0,117.0,12.0,585.0,21.0,858.0
115,65.0,116.0,13.0,585.0,21.0,859.0
116,61.0,116.0,12.0,585.0,20.0,858.0
117,65.0,116.0,13.0,585.0,20.0,858.0
118,61.0,119.0,13.0,586.0,21.0,858.0
119,62.0,118.0,13.0,584.0,21.0,858.0
120,63.0,112.0,13.0,585.0,20.0,858.0
121,64.0,120.0,13.0,585.0,20.0,858.0
122,64.0,117.0,13.0,585.0,20.0,859.0
123,63.0,120.0,13.0,585.0,21.0,858.0
124,66.0,121.0,13.0,586.0,21.0,859.0
125,63.0,118.0,12.0,586.0,20.0,859.0
126,63.0,122.0,13.0,585.0,20.0,859.0
127,63.0,123.0,12.0,585.0,20.0,858.0
128,64.0,121.0,13.0,585.0,20.0,859.0
129,65.0,118.0,13.0,586.0,21.0,859.0
130,62.0,115.0,13.0,585.0,20.0,858.0
131,66.0,119.0,13.0,584.0,20.0,859.0
132,62.0,120.0,12.0,584.0,21.0,859.0
133,63.0,118.0,13.0,586.0,20.0,857.0
134,65.0,121.0,14.0,585.0,21.0,859.0
135,61.0,119.0,12.0,585.0,21.0,858.0
136,63.0,118.0,13.0,585.0,22.0,859.0
137,63.0,121.0,12.0,585.0,21.0,859.0
138,63.0,116.0,12.0,585.0,22.0,858.0
139,63.0,122.0,13.0,584.0,21.0,859.0
140,63.0,120.0,12.0,584.0,20.0,858.0
141,62.0,116.0,13.0,585.0,20.0,858.0
142,62.0,119.0,14.0,585.0,21.0,859.0
143,63.0,119.0,13.0,585.0,21.0,857.0
144,63.0,123.0,13.0,585.0,20.0,859.0
145,63.0,117.0,13.0,585.0,20.0,859.0
146,61.0,122.0,13.0,585.0,21.0,858.0
147,66.0,122.0,12.0,585.0,20.0,858.0
148,63.0,123.0,14.0,584.0,21.0,858.0
149,60.0,119.0,13.0,585.0,21.0,858.0
150,64.0,127.0,12.0,585.0,20.0,859.0
151,63.0,118.0,13.0,584.0,20.0,859.0
152,65.0,117.0,13.0,584.0,21.0,858.0
153,62.0,116.0,13.0,585.0,20.0,858.0
154,62.0,117.0,12.0,585.0,20.0,860.0
155,59.0,113.0,13.0,585.0,21.0,859.0
156,63.0,116.0,13.0,585.0,21.0,860.0
157,61.0,120.0,12.0,586.0,20.0,858.0
158,62.0,114.0,13.0,585.0,21.0,859.0
159,63.0,119.0,13.0,585.0,21.0,858.0
160,63.0,119.0,13.0,584.0,20.0,858.0
161,64.0,121.0,14.0,585.0,20.0,859.0
162,64.0,124.0,13.0,584.0,20.0,859.0
163,66.0,123.0,12.0,584.0,21.0,859.0
164,66.0,129.0,13.0,585.0,21.0,858.0
165,66.0,125.0,14.0,585.0,20.0,859.0
166,64.0,120.0,13.0,585.0,20.0,859.0
167,62.0,121.0,12.0,585.0,20.0,859.0
168,65.0,123.0,12.0,585.0,21.0,859.0
169,64.0,125.0,13.0,585.0,20.0,858.0
170,69.0,128.0,13.0,585.0,20.0,858.0
171,65.0,122.0,12.0,585.0,22.0,858.0
172,67.0,122.0,13.0,584.0,20.0,858.0
173,64.0,122.0,12.0,585.0,21.0,858.0
174,64.0,124.0,13.0,585.0,21.0,859.0
175,66.0,123.0,12.0,585.0,20.0,858.0
176,63.0,122.0,13.0,585.0,21.0,860.0
177,66.0,120.0,13.0,585.0,20.0,859.0
178,66.0,125.0,13.0,585.0,20.0,860.0
179,66.0,118.0,13.0,585.0,22.0,859.0
180,68.0,116.0,13.0,585.0,21.0,858.0
181,59.0,120.0,13.0,586.0,21.0,859.0
182,56.0,114.0,13.0,585.0,21.0,858.0
183,58.0,112.0,13.0,585.0,20.0,860.0
184,59.0,120.0,13.0,585.0,21.0,859.0
185,55.0,118.0,13.0,584.0,21.0,858.0
186,56.0,97.0,14.0,585.0,21.0,858.0
187,52.0,99.0,12.0,585.0,21.0,860.0
188,56.0,111.0,13.0,585.0,21.0,858.0
189,65.0,126.0,13.0,585.0,20.0,860.0
190,60.0,106.0,12.0,585.0,21.0,859.0
191,70.0,126.0,13.0,585.0,20.0,859.0
192,70.0,129.0,13.0,585.0,20.0,858.0
193,70.0,128.0,13.0,585.0,20.0,859.0
194,73.0,127.0,14.0,585.0,20.0,858.0
195,71.0,132.0,13.0,585.0,20.0,859.0
196,71.0,128.0,13.0,584.0,21.0,859.0
197,71.0,127.0,13.0,585.0,21.0,858.0
198,69.0,127.0,13.0,585.0,21.0,858.0
199,71.0,126.0,13.0,585.0,21.0,859.0
200,72.0,128.0,13.0,585.0,21.0,860.0
201,73.0,127.0,13.0,585.0,19.0,859.0
202,69.0,123.0,13.0,584.0,21.0,858.0
203,70.0,122.0,13.0,585.0,21.0,858.0
204,69.0,126.0,13.0,585.0,20.0,859.0
205,70.0,129.0,13.0,585.0,21.0,860.0
206,58.0,116.0,12.0,585.0,20.0,858.0
207,57.0,106.0,12.0,585.0,21.0,858.0
208,59.0,107.0,13.0,584.0,21.0,858.0
209,58.0,107.0,13.0,583.0,20.0,859.0
210,57.0,108.0,14.0,584.0,21.0,859.0
211,58.0,114.0,13.0,585.0,21.0,858.0
212,57.0,111.0,12.0,585.0,21.0,858.0
213,62.0,114.0,12.0,585.0,21.0,859.0
214,67.0,123.0,14.0,584.0,21.0,858.0
215,67.0,118.0,13.0,584.0,21.0,857.0
216,66.0,120.0,14.0,584.0,21.0,860.0
217,66.0,119.0,13.0,584.0,21.0,860.0
218,67.0,121.0,14.0,585.0,22.0,859.0
219,66.0,120.0,13.0,585.0,20.0,858.0
220,59.0,117.0,13.0,584.0,20.0,860.0
221,65.0,121.0,13.0,584.0,20.0,859.0
222,64.0,122.0,13.0,585.0,20.0,859.0
223,66.0,118.0,13.0,585.0,21.0,859.0
224,68.0,121.0,12.0,585.0,21.0,859.0
225,60.0,112.0,12.0,585.0,19.0,860.0
226,57.0,113.0,13.0,585.0,21.0,858.0
227,62.0,111.0,12.0,585.0,20.0,859.0
228,62.0,112.0,13.0,584.0,21.0,859.0
229,61.0,109.0,13.0,584.0,21.0,858.0
230,57.0,109.0,11.0,585.0,20.0,860.0
231,60.0,108.0,13.0,585.0,21.0,858.0
232,61.0,117.0,13.0,585.0,20.0,858.0
233,64.0,116.0,12.0,585.0,20.0,859.0
234,56.0,116.0,12.0,585.0,21.0,859.0
235,65.0,121.0,13.0,584.0,21.0,858.0
236,66.0,119.0,13.0,584.0,21.0,858.0
237,65.0,117.0,13.0,585.0,21.0,859.0
238,67.0,119.0,13.0,585.0,21.0,859.0
239,67.0,124.0,13.0,584.0,20.0,858.0
240,62.0,113.0,14.0,585.0,20.0,858.0
241,54.0,97.0,13.0,585.0,20.0,858.0
242,57.0,111.0,13.0,584.0,20.0,859.0
243,59.0,107.0,13.0,583.0,21.0,858.0
244,57.0,113.0,14.0,584.0,21.0,860.0
245,57.0,114.0,13.0,584.0,21.0,860.0
246,59.0,115.0,13.0,585.0,21.0,858.0
247,58.0,114.0,13.0,584.0,21.0,858.0
248,60.0,111.0,12.0,585.0,20.0,858.0
249,57.0,107.0,13.0,585.0,21.0,859.0
250,59.0,117.0,12.0,585.0,20.0,858.0
251,62.0,117.0,13.0,585.0,21.0,858.0
252,62.0,114.0,13.0,585.0,21.0,859.0
253,61.0,118.0,13.0,585.0,21.0,859.0
254,56.0,110.0,13.0,584.0,20.0,859.0
255,60.0,114.0,13.0,585.0,21.0,858.0
256,64.0,110.0,13.0,585.0,20.0,860.0
257,59.0,104.0,13.0,585.0,20.0,857.0
258,57.0,110.0,13.0,585.0,21.0,858.0
259,63.0,118.0,13.0,585.0,21.0,858.0
260,54.0,114.0,13.0,584.0,20.0,858.0
261,60.0,111.0,13.0,585.0,21.0,860.0
262,64.0,127.0,13.0,584.0,21.0,858.0
263,64.0,113.0,14.0,585.0,21.0,859.0
264,62.0,113.0,13.0,585.0,21.0,859.0
265,70.0,119.0,13.0,584.0,21.0,859.0
266,59.0,120.0,12.0,585.0,21.0,857.0
267,63.0,120.0,13.0,585.0,20.0,859.0
268,63.0,120.0,12.0,584.0,20.0,858.0
269,61.0,124.0,13.0,585.0,20.0,858.0
270,65.0,123.0,13.0,585.0,20.0,858.0
271,59.0,118.0,12.0,585.0,19.0,859.0
272,66.0,121.0,13.0,584.0,21.0,858.0
273,62.0,120.0,13.0,584.0,20.0,858.0
274,67.0,123.0,13.0,585.0,20.0,860.0
275,65.0,121.0,12.0,584.0,21.0,859.0
276,68.0,129.0,12.0,584.0,21.0,859.0
277,73.0,129.0,13.0,585.0,20.0,858.0
278,63.0,117.0,13.0,585.0,20.0,858.0
279,64.0,116.0,13.0,584.0,21.0,859.0
280,66.0,117.0,13.0,585.0,21.0,858.0
281,62.0,116.0,13.0,584.0,20.0,858.0
282,62.0,116.0,14.0,584.0,20.0,859.0
283,67.0,123.0,13.0,585.0,21.0,859.0
284,65.0,118.0,14.0,585.0,20.0,859.0
285,63.0,112.0,14.0,585.0,21.0,858.0
286,63.0,112.0,13.0,585.0,20.0,858.0
287,63.0,111.0,13.0,584.0,20.0,858.0
288,53.0,107.0,14.0,585.0,20.0,858.0
289,59.0,121.0,12.0,584.0,21.0,859.0
290,62.0,116.0,13.0,585.0,21.0,857.0
291,71.0,122.0,13.0,585.0,21.0,859.0
292,69.0,121.0,13.0,584.0,21.0,858.0
293,64.0,129.0,13.0,585.0,21.0,858.0
294,68.0,122.0,12.0,585.0,21.0,859.0
295,70.0,124.0,13.0,585.0,20.0,859.0
296,67.0,118.0,13.0,585.0,21.0,858.0
297,67.0,122.0,12.0,585.0,20.0,858.0
298,64.0,114.0,12.0,584.0,20.0,859.0
299,62.0,111.0,13.0,584.0,21.0,858.0
300,63.0,114.0,13.0,586.0,21.0,858.0
301,62.0,116.0,13.0,585.0,20.0,859.0
302,64.0,120.0,13.0,585.0,20.0,859.0
303,61.0,114.0,13.0,585.0,21.0,858.0
304,62.0,118.0,12.0,585.0,20.0,858.0
305,67.0,111.0,12.0,584.0,21.0,859.0
306,62.0,111.0,14.0,585.0,20.0,858.0
307,63.0,116.0,13.0,584.0,21.0,859.0
308,62.0,118.0,13.0,585.0,21.0,858.0
309,59.0,122.0,13.0,584.0,20.0,859.0
310,63.0,116.0,12.0,584.0,20.0,858.0
311,61.0,114.0,13.0,584.0,21.0,859.0
312,63.0,118.0,13.0,584.0,20.0,858.0
313,57.0,104.0,12.0,584.0,22.0,858.0
314,53.0,106.0,12.0,585.0,20.0,859.0
315,59.0,115.0,12.0,584.0,21.0,860.0
316,52.0,103.0,13.0,584.0,21.0,858.0
317,64.0,108.0,12.0,585.0,21.0,858.0
318,56.0,112.0,13.0,584.0,21.0,858.0
319,64.0,113.0,13.0,584.0,21.0,860.0
320,60.0,109.0,13.0,585.0,20.0,859.0
321,60.0,111.0,12.0,585.0,21.0,860.0
322,65.0,116.0,12.0,584.0,20.0,858.0
323,63.0,110.0,14.0,585.0,20.0,858.0
324,62.0,111.0,12.0,584.0,21.0,859.0
325,64.0,116.0,12.0,584.0,21.0,859.0
326,66.0,116.0,12.0,584.0,20.0,858.0
327,62.0,112.0,12.0,585.0,21.0,859.0
328,61.0,109.0,13.0,584.0,21.0,859.0
329,61.0,106.0,13.0,585.0,21.0,859.0
330,59.0,109.0,13.0,585.0,20.0,859.0
331,62.0,111.0,13.0,585.0,20.0,859.0
332,61.0,110.0,14.0,585.0,20.0,858.0
333,61.0,109.0,13.0,584.0,20.0,859.0
334,58.0,106.0,13.0,584.0,21.0,859.0
335,58.0,110.0,13.0,585.0,21.0,859.0
336,63.0,108.0,13.0,584.0,21.0,859.0
337,55.0,103.0,12.0,585.0,20.0,859.0
338,59.0,107.0,13.0,584.0,21.0,858.0
339,58.0,108.0,13.0,584.0,21.0,859.0
340,59.0,106.0,12.0,585.0,21.0,858.0
341,56.0,106.0,13.0,585.0,21.0,859.0
342,61.0,106.0,14.0,584.0,20.0,859.0
343,57.0,105.0,13.0,584.0,20.0,858.0
344,59.0,109.0,13.0,585.0,20.0,859.0
345,59.0,104.0,13.0,584.0,21.0,858.0
346,60.0,111.0,13.0,584.0,21.0,858.0
347,56.0,104.0,13.0,585.0,20.0,859.0
348,60.0,109.0,13.0,584.0,21.0,859.0
349,59.0,108.0,13.0,584.0,20.0,860.0
350,60.0,114.0,14.0,584.0,20.0,859.0
351,64.0,115.0,12.0,584.0,20.0,858.0
352,64.0,113.0,13.0,585.0,20.0,858.0
353,64.0,108.0,13.0,585.0,21.0,860.0
354,58.0,96.0,14.0,585.0,20.0,860.0
355,53.0,102.0,13.0,584.0,20.0,859.0
356,55.0,97.0,12.0,584.0,21.0,859.0
357,58.0,99.0,12.0,585.0,20.0,859.0
358,55.0,96.0,14.0,583.0,20.0,858.0
359,57.0,105.0,13.0,585.0,20.0,858.0
360,51.0,99.0,13.0,585.0,20.0,858.0
361,53.0,97.0,13.0,584.0,20.0,858.0
362,54.0,106.0,12.0,585.0,21.0,858.0
363,57.0,101.0,12.0,584.0,20.0,858.0
364,55.0,101.0,13.0,584.0,21.0,859.0
365,52.0,100.0,13.0,585.0,20.0,859.0
366,65.0,104.0,12.0,585.0,19.0,858.0
367,56.0,102.0,13.0,585.0,21.0,860.0
368,57.0,104.0,13.0,585.0,21.0,858.0
369,56.0,103.0,13.0,584.0,20.0,858.0
370,64.0,103.0,12.0,585.0,20.0,859.0
371,56.0,103.0,12.0,584.0,21.0,860.0
372,62.0,107.0,13.0,585.0,21.0,860.0
373,60.0,111.0,12.0,584.0,20.0,859.0
374,64.0,108.0,13.0,584.0,21.0,859.0
375,60.0,113.0,14.0,584.0,21.0,859.0
376,64.0,112.0,13.0,584.0,21.0,860.0
377,67.0,117.0,13.0,584.0,20.0,858.0
378,67.0,118.0,13.0,585.0,21.0,858.0
379,70.0,121.0,13.0,585.0,20.0,859.0
380,67.0,119.0,12.0,584.0,21.0,859.0
381,66.0,116.0,13.0,585.0,21.0,859.0
382,66.0,117.0,13.0,584.0,22.0,860.0
383,62.0,109.0,14.0,585.0,21.0,859.0
384,65.0,112.0,13.0,584.0,21.0,859.0
385,67.0,119.0,13.0,584.0,21.0,858.0
386,58.0,111.0,13.0,584.0,20.0,859.0
387,63.0,115.0,13.0,585.0,20.0,859.0
388,64.0,106.0,13.0,585.0,21.0,859.0
389,65.0,119.0,14.0,584.0,20.0,858.0
390,61.0,117.0,14.0,584.0,21.0,858.0
391,67.0,118.0,13.0,584.0,20.0,859.0
392,65.0,115.0,13.0,583.0,21.0,860.0
393,68.0,118.0,13.0,584.0,21.0,860.0
394,67.0,117.0,13.0,584.0,21.0,859.0
395,67.0,114.0,13.0,585.0,20.0,859.0
396,67.0,115.0,13.0,584.0,21.0,858.0
397,68.0,115.0,13.0,584.0,21.0,859.0
398,58.0,113.0,13.0,584.0,21.0,858.0
399,65.0,111.0,13.0,584.0,21.0,858.0
400,59.0,103.0,14.0,584.0,21.0,858.0
401,57.0,96.0,13.0,584.0,20.0,859.0
402,54.0,108.0,13.0,585.0,21.0,858.0
403,61.0,101.0,13.0,585.0,21.0,858.0
404,59.0,109.0,13.0,585.0,20.0,858.0
405,61.0,104.0,12.0,584.0,19.0,859.0
406,59.0,105.0,13.0,584.0,21.0,858.0
407,55.0,105.0,13.0,584.0,21.0,860.0
408,53.0,104.0,13.0,583.0,20.0,860.0
409,56.0,101.0,13.0,583.0,20.0,859.0
410,60.0,102.0,13.0,584.0,21.0,859.0
411,57.0,106.0,13.0,585.0,20.0,857.0
412,55.0,107.0,13.0,584.0,21.0,860.0
413,49.0,92.0,12.0,584.0,20.0,858.0
414,58.0,111.0,13.0,584.0,21.0,860.0
415,62.0,112.0,12.0,584.0,21.0,858.0
416,62.0,115.0,13.0,584.0,20.0,858.0
417,65.0,115.0,12.0,585.0,20.0,858.0
418,67.0,120.0,14.0,584.0,20.0,860.0
419,70.0,119.0,13.0,584.0,21.0,859.0
420,67.0,119.0,13.0,584.0,20.0,858.0
421,67.0,117.0,13.0,584.0,21.0,860.0
422,65.0,115.0,13.0,584.0,21.0,859.0
423,67.0,120.0,12.0,584.0,20.0,858.0
424,64.0,117.0,13.0,584.0,20.0,859.0
425,68.0,121.0,13.0,584.0,20.0,858.0
426,66.0,120.0,13.0,584.0,21.0,859.0
427,67.0,122.0,13.0,584.0,20.0,857.0
428,67.0,118.0,13.0,585.0,21.0,858.0
429,69.0,119.0,14.0,583.0,21.0,858.0
430,68.0,121.0,12.0,584.0,21.0,859.0
431,68.0,116.0,13.0,583.0,21.0,858.0
432,66.0,119.0,12.0,584.0,21.0,859.0
433,66.0,110.0,12.0,584.0,21.0,858.0
434,63.0,118.0,13.0,584.0,21.0,858.0
435,67.0,120.0,13.0,584.0,21.0,858.0
436,66.0,117.0,13.0,584.0,20.0,858.0
437,70.0,122.0,12.0,583.0,20.0,860.0
438,67.0,117.0,12.0,584.0,20.0,859.0
439,67.0,120.0,13.0,584.0,20.0,859.0
440,68.0,117.0,13.0,584.0,20.0,859.0
441,68.0,122.0,13.0,584.0,21.0,858.0
442,69.0,122.0,13.0,584.0,21.0,858.0
443,65.0,119.0,12.0,584.0,21.0,858.0
444,69.0,117.0,13.0,583.0,20.0,858.0
445,68.0,119.0,12.0,584.0,21.0,859.0
446,67.0,122.0,12.0,584.0,21.0,858.0
447,71.0,120.0,13.0,584.0,21.0,858.0
448,67.0,120.0,14.0,584.0,21.0,859.0
449,69.0,122.0,13.0,584.0,20.0,858.0
450,66.0,119.0,13.0,583.0,21.0,859.0
451,65.0,115.0,12.0,584.0,20.0,859.0
452,67.0,119.0,13.0,584.0,21.0,859.0
453,67.0,115.0,14.0,583.0,21.0,857.0
454,69.0,121.0,13.0,583.0,20.0,859.0
455,66.0,121.0,12.0,584.0,19.0,858.0
456,66.0,120.0,13.0,584.0,20.0,858.0
457,66.0,115.0,13.0,584.0,20.0,859.0
458,67.0,117.0,13.0,583.0,21.0,859.0
459,68.0,121.0,13.0,583.0,21.0,858.0
460,66.0,119.0,12.0,584.0,20.0,858.0
461,66.0,122.0,13.0,584.0,20.0,858.0
462,67.0,119.0,14.0,584.0,20.0,859.0
463,69.0,121.0,12.0,584.0,20.0,858.0
464,64.0,120.0,13.0,584.0,21.0,858.0
465,66.0,122.0,13.0,584.0,20.0,857.0
466,68.0,121.0,14.0,584.0,20.0,858.0
467,68.0,122.0,13.0,583.0,21.0,858.0
468,67.0,120.0,12.0,584.0,21.0,859.0
469,67.0,115.0,13.0,584.0,21.0,859.0
470,65.0,118.0,12.0,584.0,21.0,860.0
471,61.0,113.0,13.0,584.0,21.0,859.0
472,70.0,116.0,13.0,584.0,21.0,859.0
473,63.0,125.0,13.0,583.0,20.0,858.0
474,69.0,120.0,12.0,584.0,20.0,858.0
475,68.0,124.0,12.0,584.0,21.0,858.0
476,59.0,113.0,14.0,583.0,20.0,860.0
477,68.0,115.0,13.0,584.0,20.0,858.0
478,66.0,113.0,13.0,583.0,20.0,859.0
479,68.0,118.0,12.0,584.0,21.0,859.0
480,65.0,119.0,13.0,584.0,21.0,858.0
481,69.0,119.0,13.0,584.0,21.0,859.0
482,66.0,116.0,12.0,583.0,20.0,860.0
483,63.0,115.0,12.0,583.0,21.0,860.0
484,65.0,123.0,13.0,583.0,20.0,860.0
485,68.0,123.0,13.0,584.0,21.0,859.0
486,66.0,114.0,13.0,584.0,21.0,860.0
487,62.0,116.0,13.0,584.0,20.0,859.0
488,65.0,110.0,13.0,584.0,19.0,859.0
489,60.0,111.0,13.0,583.0,20.0,858.0
490,57.0,117.0,13.0,583.0,20.0,858.0
491,61.0,113.0,12.0,584.0,20.0,859.0
492,63.0,116.0,13.0,584.0,21.0,859.0
493,70.0,120.0,13.0,583.0,20.0,859.0
494,67.0,121.0,12.0,583.0,21.0,858.0
495,70.0,117.0,13.0,584.0,21.0,859.0
496,65.0,115.0,13.0,583.0,20.0,858.0
497,64.0,119.0,12.0,583.0,21.0,858.0
498,62.0,113.0,12.0,584.0,21.0,858.0
499,63.0,119.0,13.0,583.0,21.0,860.0
500,64.0,116.0,13.0,584.0,20.0,858.0
501,65.0,115.0,14.0,584.0,21.0,858.0
502,66.0,118.0,12.0,583.0,21.0,859.0
503,65.0,120.0,12.0,583.0,20.0,860.0
504,65.0,123.0,13.0,583.0,21.0,858.0
505,66.0,122.0,13.0,584.0,21.0,858.0
506,67.0,122.0,13.0,584.0,20.0,859.0
507,68.0,121.0,12.0,583.0,20.0,859.0
508,67.0,123.0,13.0,583.0,20.0,860.0
509,66.0,124.0,13.0,584.0,20.0,858.0
510,67.0,123.0,13.0,584.0,21.0,859.0
511,67.0,127.0,13.0,583.0,21.0,859.0
512,69.0,124.0,12.0,584.0,20.0,858.0
513,69.0,128.0,13.0,583.0,21.0,858.0
514,70.0,127.0,13.0,584.0,20.0,859.0
515,69.0,127.0,13.0,583.0,20.0,858.0
516,73.0,127.0,13.0,584.0,20.0,859.0
517,69.0,128.0,13.0,584.0,20.0,860.0
518,68.0,127.0,13.0,583.0,21.0,860.0
519,69.0,128.0,12.0,584.0,20.0,859.0
520,71.0,129.0,13.0,584.0,20.0,859.0
521,69.0,128.0,14.0,583.0,21.0,858.0
522,70.0,127.0,14.0,583.0,21.0,859.0
523,72.0,124.0,13.0,583.0,21.0,859.0
524,69.0,123.0,13.0,584.0,20.0,858.0
525,66.0,127.0,12.0,583.0,21.0,858.0
526,69.0,126.0,13.0,584.0,21.0,860.0
527,69.0,126.0,14.0,583.0,22.0,860.0
528,70.0,130.0,13.0,584.0,21.0,860.0
529,69.0,122.0,14.0,584.0,21.0,857.0
530,72.0,127.0,13.0,584.0,21.0,860.0
531,48.0,126.0,13.0,584.0,21.0,859.0
532,70.0,127.0,13.0,583.0,21.0,860.0
533,70.0,127.0,12.0,583.0,21.0,859.0
534,69.0,126.0,13.0,583.0,21.0,860.0
535,69.0,125.0,13.0,584.0,20.0,858.0
