,Value1,Value2,Value3,Value4,Value5,Value6
536,62.0,103.0,13.0,582.0,21.0,859.0
537,64.0,103.0,13.0,582.0,20.0,859.0
538,66.0,108.0,12.0,582.0,20.0,859.0
539,57.0,93.0,13.0,582.0,21.0,858.0
540,55.0,88.0,13.0,583.0,21.0,858.0
541,64.0,111.0,13.0,582.0,20.0,859.0
542,63.0,99.0,13.0,582.0,20.0,859.0
543,61.0,104.0,12.0,582.0,21.0,859.0
544,67.0,109.0,13.0,582.0,21.0,859.0
545,69.0,111.0,13.0,582.0,21.0,858.0
546,63.0,96.0,14.0,581.0,21.0,858.0
547,67.0,102.0,13.0,582.0,21.0,858.0
548,62.0,96.0,13.0,581.0,20.0,858.0
549,55.0,103.0,12.0,581.0,20.0,859.0
550,60.0,99.0,13.0,582.0,20.0,858.0
551,67.0,99.0,13.0,582.0,21.0,859.0
552,65.0,103.0,12.0,582.0,21.0,860.0
553,62.0,104.0,12.0,582.0,21.0,858.0
554,62.0,94.0,13.0,581.0,21.0,859.0
555,55.0,100.0,13.0,582.0,20.0,860.0
556,62.0,100.0,12.0,582.0,21.0,859.0
557,58.0,90.0,12.0,581.0,20.0,858.0
558,57.0,92.0,12.0,582.0,20.0,859.0
559,57.0,89.0,12.0,582.0,20.0,858.0
560,58.0,91.0,12.0,582.0,21.0,859.0
561,54.0,93.0,13.0,581.0,21.0,859.0
562,58.0,94.0,13.0,582.0,21.0,859.0
563,53.0,82.0,12.0,582.0,20.0,858.0
564,57.0,89.0,12.0,582.0,20.0,859.0
565,63.0,102.0,13.0,582.0,21.0,858.0
566,54.0,88.0,13.0,581.0,21.0,859.0
567,53.0,87.0,12.0,582.0,21.0,858.0
568,59.0,86.0,13.0,582.0,21.0,858.0
569,52.0,89.0,12.0,582.0,21.0,859.0
570,58.0,94.0,12.0,581.0,21.0,858.0
571,54.0,92.0,13.0,581.0,20.0,860.0
572,59.0,92.0,13.0,582.0,21.0,859.0
573,59.0,87.0,13.0,581.0,21.0,859.0
574,57.0,86.0,13.0,581.0,20.0,859.0
575,62.0,100.0,12.0,580.0,21.0,859.0
576,65.0,97.0,12.0,581.0,20.0,859.0
577,55.0,93.0,13.0,581.0,21.0,858.0
578,51.0,86.0,13.0,581.0,21.0,859.0
579,55.0,82.0,13.0,582.0,22.0,859.0
580,64.0,103.0,13.0,581.0,21.0,859.0
581,56.0,94.0,13.0,582.0,20.0,859.0
582,59.0,94.0,12.0,582.0,20.0,859.0
583,60.0,98.0,13.0,581.0,20.0,858.0
584,63.0,99.0,12.0,582.0,20.0,858.0
585,69.0,99.0,13.0,581.0,21.0,859.0
586,61.0,95.0,11.0,581.0,21.0,858.0
587,61.0,98.0,13.0,581.0,21.0,859.0
588,60.0,97.0,13.0,580.0,20.0,858.0
589,59.0,97.0,13.0,582.0,21.0,859.0
590,59.0,97.0,13.0,581.0,19.0,860.0
591,61.0,102.0,12.0,581.0,21.0,858.0
592,61.0,98.0,13.0,581.0,21.0,858.0
593,61.0,97.0,13.0,581.0,20.0,859.0
594,60.0,96.0,14.0,582.0,21.0,858.0
595,59.0,95.0,12.0,581.0,21.0,858.0
596,60.0,95.0,12.0,581.0,20.0,858.0
597,59.0,90.0,12.0,581.0,20.0,860.0
598,62.0,97.0,13.0,582.0,20.0,859.0
599,63.0,95.0,13.0,581.0,21.0,859.0
600,66.0,97.0,14.0,581.0,20.0,859.0
601,63.0,95.0,13.0,581.0,20.0,858.0
602,57.0,89.0,13.0,580.0,21.0,859.0
603,59.0,95.0,13.0,582.0,20.0,860.0
604,56.0,94.0,13.0,581.0,21.0,859.0
605,59.0,95.0,13.0,581.0,20.0,858.0
606,58.0,93.0,13.0,581.0,21.0,859.0
607,55.0,88.0,12.0,582.0,20.0,860.0
608,56.0,89.0,13.0,581.0,21.0,858.0
609,63.0,94.0,13.0,581.0,21.0,859.0
610,56.0,88.0,12.0,580.0,21.0,860.0
611,49.0,86.0,13.0,581.0,21.0,858.0
612,57.0,82.0,12.0,581.0,21.0,859.0
613,52.0,73.0,12.0,581.0,20.0,858.0
614,51.0,85.0,12.0,581.0,20.0,860.0
615,54.0,83.0,13.0,582.0,20.0,860.0
616,57.0,86.0,14.0,580.0,20.0,859.0
617,58.0,82.0,13.0,581.0,21.0,859.0
618,54.0,87.0,12.0,581.0,20.0,859.0
619,57.0,87.0,12.0,581.0,21.0,858.0
620,55.0,88.0,13.0,581.0,21.0,859.0
621,57.0,98.0,14.0,581.0,21.0,858.0
622,57.0,90.0,12.0,581.0,21.0,858.0
623,51.0,85.0,13.0,581.0,21.0,859.0
624,57.0,83.0,13.0,581.0,20.0,858.0
625,54.0,87.0,13.0,581.0,21.0,858.0
626,53.0,89.0,13.0,580.0,22.0,859.0
627,54.0,85.0,13.0,581.0,22.0,858.0
628,52.0,87.0,12.0,581.0,20.0,859.0
629,52.0,84.0,12.0,581.0,21.0,858.0
630,51.0,82.0,13.0,581.0,20.0,859.0
631,50.0,88.0,12.0,581.0,21.0,859.0
632,53.0,81.0,12.0,580.0,21.0,858.0
633,53.0,81.0,13.0,581.0,21.0,858.0
634,63.0,98.0,14.0,581.0,21.0,859.0
635,56.0,87.0,14.0,581.0,20.0,858.0
636,55.0,87.0,12.0,580.0,22.0,857.0
637,57.0,89.0,13.0,581.0,20.0,859.0
638,60.0,94.0,13.0,581.0,21.0,859.0
639,55.0,83.0,13.0,581.0,21.0,859.0
640,53.0,83.0,12.0,580.0,21.0,860.0
641,54.0,83.0,12.0,581.0,20.0,860.0
642,57.0,97.0,13.0,581.0,20.0,861.0
643,62.0,95.0,12.0,581.0,21.0,859.0
644,56.0,80.0,13.0,581.0,21.0,860.0
645,52.0,86.0,12.0,580.0,21.0,859.0
646,57.0,90.0,14.0,581.0,21.0,859.0
647,58.0,95.0,12.0,581.0,20.0,858.0
648,54.0,84.0,13.0,581.0,20.0,858.0
649,54.0,88.0,13.0,581.0,20.0,859.0
650,61.0,88.0,13.0,581.0,21.0,859.0
651,60.0,91.0,13.0,581.0,20.0,858.0
652,49.0,82.0,13.0,581.0,20.0,859.0
653,57.0,84.0,13.0,580.0,20.0,858.0
654,52.0,84.0,13.0,581.0,20.0,859.0
655,57.0,78.0,12.0,581.0,20.0,858.0
656,52.0,81.0,13.0,581.0,21.0,860.0
657,51.0,83.0,13.0,580.0,20.0,859.0
658,52.0,79.0,14.0,581.0,20.0,860.0
659,52.0,83.0,12.0,580.0,20.0,859.0
660,56.0,87.0,13.0,580.0,20.0,859.0
661,55.0,87.0,14.0,580.0,20.0,859.0
662,53.0,86.0,12.0,581.0,20.0,858.0
663,54.0,89.0,13.0,581.0,21.0,860.0
664,55.0,88.0,13.0,580.0,21.0,859.0
665,53.0,82.0,13.0,581.0,21.0,858.0
666,52.0,80.0,13.0,580.0,20.0,858.0
667,58.0,88.0,13.0,580.0,21.0,859.0
668,55.0,87.0,13.0,580.0,21.0,858.0
669,53.0,93.0,13.0,581.0,20.0,859.0
670,59.0,87.0,13.0,581.0,21.0,859.0
671,58.0,90.0,13.0,581.0,21.0,859.0
672,53.0,83.0,13.0,580.0,20.0,858.0
673,51.0,76.0,12.0,580.0,20.0,858.0
674,54.0,81.0,12.0,581.0,20.0,859.0
675,60.0,85.0,12.0,581.0,20.0,858.0
676,54.0,96.0,13.0,581.0,21.0,859.0
677,57.0,86.0,12.0,580.0,20.0,859.0
678,59.0,89.0,13.0,581.0,21.0,858.0
679,57.0,85.0,14.0,580.0,21.0,859.0
680,54.0,89.0,13.0,580.0,20.0,859.0
681,56.0,87.0,14.0,580.0,21.0,859.0
682,53.0,86.0,12.0,580.0,20.0,859.0
683,54.0,74.0,12.0,581.0,20.0,859.0
684,52.0,80.0,12.0,582.0,20.0,859.0
685,47.0,74.0,14.0,581.0,21.0,859.0
686,74.0,118.0,11.0,581.0,20.0,860.0
687,73.0,125.0,13.0,582.0,20.0,858.0
688,79.0,117.0,12.0,581.0,21.0,860.0
689,79.0,127.0,12.0,582.0,20.0,858.0
690,79.0,125.0,13.0,581.0,21.0,860.0
691,76.0,127.0,13.0,581.0,21.0,859.0
692,75.0,125.0,14.0,581.0,20.0,859.0
693,75.0,125.0,13.0,581.0,20.0,858.0
694,75.0,129.0,13.0,581.0,21.0,858.0
695,78.0,126.0,13.0,581.0,21.0,859.0
696,74.0,126.0,12.0,580.0,21.0,859.0
697,80.0,127.0,13.0,582.0,20.0,859.0
698,80.0,130.0,12.0,582.0,21.0,860.0
699,73.0,127.0,13.0,581.0,21.0,858.0
700,78.0,131.0,13.0,582.0,21.0,859.0
701,76.0,133.0,13.0,582.0,21.0,860.0
702,77.0,131.0,13.0,582.0,21.0,860.0
703,77.0,134.0,13.0,581.0,21.0,858.0
704,78.0,126.0,13.0,581.0,21.0,858.0
705,71.0,119.0,13.0,582.0,22.0,860.0
706,66.0,115.0,12.0,581.0,21.0,859.0
707,71.0,115.0,14.0,582.0,20.0,859.0
708,75.0,128.0,13.0,582.0,21.0,859.0
709,74.0,128.0,12.0,581.0,21.0,859.0
710,72.0,127.0,12.0,582.0,21.0,859.0
711,67.0,113.0,12.0,582.0,20.0,860.0
712,72.0,114.0,12.0,581.0,20.0,858.0
713,70.0,117.0,12.0,582.0,21.0,858.0
714,59.0,107.0,13.0,581.0,20.0,858.0
715,57.0,96.0,13.0,581.0,21.0,860.0
716,62.0,111.0,13.0,581.0,20.0,859.0
717,70.0,120.0,13.0,582.0,21.0,858.0
718,72.0,122.0,13.0,580.0,20.0,859.0
719,71.0,121.0,13.0,581.0,21.0,860.0
720,62.0,114.0,13.0,581.0,21.0,858.0
721,75.0,125.0,14.0,582.0,20.0,859.0
722,73.0,127.0,13.0,581.0,21.0,859.0
723,76.0,133.0,12.0,582.0,22.0,858.0
724,76.0,130.0,13.0,582.0,21.0,859.0
725,83.0,133.0,14.0,581.0,20.0,858.0
726,78.0,128.0,13.0,582.0,20.0,859.0
727,74.0,130.0,13.0,581.0,21.0,859.0
728,74.0,130.0,13.0,580.0,20.0,858.0
729,74.0,133.0,12.0,582.0,21.0,859.0
730,80.0,130.0,12.0,582.0,21.0,860.0
731,77.0,128.0,13.0,581.0,21.0,859.0
732,74.0,122.0,12.0,582.0,21.0,859.0
733,77.0,127.0,13.0,582.0,21.0,860.0
734,75.0,129.0,13.0,581.0,20.0,859.0
735,74.0,130.0,12.0,581.0,21.0,858.0
736,76.0,132.0,13.0,580.0,20.0,858.0
737,76.0,128.0,12.0,581.0,21.0,858.0
738,74.0,130.0,13.0,581.0,20.0,858.0
739,79.0,130.0,12.0,581.0,20.0,859.0
740,75.0,127.0,13.0,581.0,21.0,858.0
741,70.0,120.0,12.0,581.0,20.0,859.0
742,74.0,121.0,13.0,582.0,20.0,859.0
743,73.0,127.0,13.0,581.0,21.0,859.0
744,75.0,125.0,13.0,580.0,21.0,860.0
745,76.0,127.0,12.0,582.0,21.0,858.0
746,78.0,132.0,12.0,581.0,20.0,858.0
747,75.0,130.0,13.0,582.0,21.0,858.0
748,74.0,131.0,12.0,581.0,20.0,859.0
749,78.0,128.0,13.0,581.0,21.0,859.0
750,76.0,135.0,13.0,580.0,21.0,860.0
751,78.0,128.0,14.0,581.0,20.0,858.0
752,73.0,131.0,13.0,581.0,21.0,858.0
753,80.0,133.0,13.0,581.0,20.0,859.0
754,76.0,129.0,13.0,581.0,20.0,858.0
755,74.0,133.0,12.0,582.0,21.0,859.0
756,79.0,127.0,13.0,581.0,21.0,858.0
757,72.0,132.0,14.0,580.0,20.0,859.0
758,76.0,133.0,13.0,580.0,20.0,858.0
759,75.0,133.0,12.0,580.0,20.0,859.0
760,77.0,125.0,12.0,581.0,21.0,859.0
761,68.0,126.0,14.0,581.0,21.0,859.0
762,76.0,132.0,13.0,580.0,21.0,859.0
763,77.0,129.0,13.0,581.0,20.0,859.0
764,73.0,128.0,13.0,581.0,21.0,861.0
765,77.0,122.0,14.0,582.0,21.0,858.0
766,75.0,127.0,12.0,581.0,20.0,859.0
767,75.0,128.0,13.0,581.0,21.0,858.0
768,76.0,129.0,13.0,581.0,22.0,859.0
769,73.0,126.0,12.0,581.0,21.0,859.0
770,69.0,117.0,12.0,581.0,20.0,859.0
771,73.0,124.0,13.0,581.0,21.0,859.0
772,75.0,125.0,13.0,581.0,20.0,859.0
773,69.0,121.0,13.0,581.0,20.0,859.0
774,71.0,128.0,13.0,580.0,20.0,859.0
775,76.0,127.0,11.0,580.0,20.0,858.0
776,78.0,133.0,13.0,581.0,21.0,858.0
777,75.0,131.0,13.0,580.0,20.0,860.0
778,74.0,125.0,13.0,580.0,20.0,859.0
779,78.0,136.0,14.0,581.0,21.0,859.0
780,76.0,131.0,13.0,580.0,20.0,859.0
781,78.0,129.0,12.0,580.0,20.0,859.0
782,77.0,133.0,12.0,581.0,20.0,858.0
783,78.0,132.0,12.0,581.0,20.0,859.0
784,76.0,132.0,13.0,581.0,20.0,859.0
785,77.0,135.0,13.0,581.0,21.0,859.0
786,78.0,134.0,14.0,581.0,21.0,859.0
787,79.0,131.0,13.0,581.0,21.0,860.0
788,79.0,132.0,13.0,581.0,21.0,859.0
789,69.0,130.0,12.0,582.0,21.0,860.0
790,77.0,134.0,13.0,582.0,21.0,859.0
791,69.0,125.0,13.0,581.0,21.0,858.0
792,75.0,124.0,12.0,582.0,21.0,859.0
793,80.0,138.0,13.0,582.0,21.0,859.0
794,76.0,134.0,13.0,582.0,20.0,860.0
795,81.0,132.0,13.0,582.0,21.0,860.0
796,77.0,130.0,14.0,581.0,20.0,859.0
797,80.0,135.0,12.0,581.0,20.0,858.0
798,78.0,134.0,13.0,581.0,21.0,858.0
799,71.0,128.0,14.0,581.0,20.0,859.0
800,76.0,133.0,12.0,582.0,21.0,860.0
801,75.0,121.0,13.0,581.0,21.0,858.0
802,73.0,133.0,13.0,581.0,21.0,859.0
803,74.0,129.0,14.0,581.0,20.0,859.0
804,70.0,119.0,13.0,581.0,20.0,859.0
805,72.0,127.0,13.0,581.0,21.0,859.0
806,74.0,123.0,13.0,582.0,21.0,859.0
807,67.0,114.0,13.0,581.0,21.0,858.0
808,79.0,127.0,12.0,582.0,21.0,859.0
809,75.0,121.0,12.0,581.0,21.0,858.0
810,72.0,111.0,13.0,581.0,21.0,858.0
811,79.0,129.0,13.0,582.0,21.0,859.0
812,66.0,129.0,13.0,581.0,20.0,858.0
813,80.0,131.0,13.0,581.0,21.0,859.0
814,80.0,133.0,12.0,581.0,21.0,859.0
815,76.0,131.0,14.0,581.0,20.0,860.0
816,72.0,122.0,14.0,582.0,20.0,859.0
817,74.0,130.0,13.0,580.0,22.0,859.0
818,75.0,124.0,12.0,581.0,20.0,859.0
819,77.0,130.0,12.0,581.0,21.0,859.0
820,75.0,133.0,12.0,581.0,22.0,858.0
821,76.0,133.0,13.0,581.0,21.0,859.0
822,79.0,132.0,13.0,581.0,20.0,859.0
823,76.0,129.0,12.0,581.0,21.0,859.0
824,76.0,133.0,12.0,581.0,21.0,858.0
825,77.0,129.0,13.0,580.0,20.0,859.0
826,75.0,132.0,13.0,581.0,22.0,860.0
827,80.0,135.0,12.0,581.0,21.0,858.0
828,74.0,125.0,13.0,581.0,20.0,859.0
829,79.0,125.0,13.0,581.0,21.0,858.0
830,75.0,130.0,14.0,580.0,20.0,858.0
831,77.0,136.0,13.0,580.0,20.0,860.0
832,78.0,135.0,13.0,580.0,21.0,859.0
833,68.0,124.0,12.0,580.0,21.0,858.0
834,78.0,132.0,13.0,580.0,21.0,859.0
835,78.0,134.0,13.0,581.0,20.0,858.0
836,79.0,131.0,13.0,580.0,20.0,859.0
837,75.0,130.0,13.0,582.0,21.0,859.0
838,76.0,128.0,12.0,581.0,20.0,859.0
839,77.0,134.0,14.0,581.0,20.0,860.0
840,75.0,132.0,13.0,580.0,20.0,860.0
841,70.0,131.0,14.0,581.0,20.0,858.0
842,77.0,131.0,13.0,581.0,21.0,859.0
843,79.0,131.0,14.0,581.0,21.0,858.0
844,66.0,128.0,12.0,580.0,20.0,858.0
845,70.0,120.0,13.0,581.0,20.0,858.0
846,75.0,129.0,13.0,580.0,22.0,858.0
847,73.0,126.0,13.0,580.0,20.0,859.0
848,78.0,129.0,13.0,581.0,20.0,857.0
849,77.0,127.0,13.0,581.0,21.0,859.0
850,76.0,127.0,12.0,581.0,20.0,859.0
851,75.0,128.0,13.0,581.0,20.0,859.0
852,74.0,123.0,13.0,581.0,20.0,858.0
853,76.0,130.0,13.0,580.0,21.0,858.0
854,75.0,129.0,13.0,580.0,20.0,860.0
855,77.0,128.0,13.0,580.0,21.0,859.0
856,75.0,126.0,14.0,580.0,21.0,859.0
857,76.0,126.0,13.0,580.0,21.0,859.0
858,74.0,127.0,14.0,580.0,21.0,859.0
859,76.0,129.0,13.0,581.0,21.0,859.0
860,72.0,124.0,13.0,581.0,21.0,857.0
861,72.0,125.0,12.0,581.0,21.0,860.0
862,75.0,135.0,12.0,581.0,21.0,858.0
863,73.0,129.0,13.0,580.0,22.0,861.0
864,76.0,129.0,14.0,581.0,20.0,859.0
865,74.0,126.0,12.0,581.0,20.0,859.0
866,75.0,127.0,13.0,580.0,21.0,858.0
867,77.0,130.0,13.0,580.0,21.0,858.0
868,75.0,127.0,13.0,580.0,20.0,858.0
869,74.0,125.0,13.0,580.0,20.0,858.0
870,76.0,132.0,12.0,580.0,20.0,858.0
871,75.0,129.0,12.0,580.0,21.0,858.0
872,76.0,130.0,13.0,580.0,21.0,858.0
873,74.0,125.0,12.0,581.0,20.0,859.0
874,74.0,123.0,13.0,579.0,20.0,859.0
875,73.0,123.0,13.0,580.0,20.0,858.0
876,72.0,127.0,14.0,580.0,21.0,860.0
877,70.0,123.0,13.0,580.0,20.0,860.0
878,73.0,123.0,13.0,580.0,21.0,858.0
879,72.0,125.0,14.0,580.0,20.0,859.0
880,73.0,122.0,12.0,580.0,20.0,859.0
881,75.0,127.0,12.0,580.0,20.0,858.0
882,75.0,124.0,13.0,580.0,21.0,858.0
883,75.0,127.0,13.0,580.0,20.0,858.0
884,74.0,121.0,13.0,580.0,20.0,859.0
885,72.0,121.0,13.0,581.0,20.0,859.0
886,72.0,122.0,12.0,580.0,21.0,859.0
887,74.0,119.0,13.0,580.0,21.0,858.0
888,72.0,121.0,13.0,580.0,20.0,859.0
889,74.0,123.0,13.0,580.0,20.0,858.0
890,77.0,125.0,14.0,580.0,21.0,859.0
891,78.0,125.0,12.0,581.0,22.0,858.0
892,69.0,117.0,12.0,580.0,21.0,859.0
893,71.0,125.0,13.0,580.0,21.0,859.0
894,72.0,121.0,13.0,580.0,21.0,860.0
895,72.0,113.0,13.0,580.0,20.0,858.0
896,72.0,123.0,13.0,580.0,21.0,859.0
897,70.0,117.0,12.0,580.0,20.0,858.0
898,71.0,119.0,13.0,579.0,20.0,857.0
899,74.0,123.0,13.0,580.0,21.0,858.0
900,71.0,126.0,13.0,580.0,20.0,858.0
901,74.0,124.0,13.0,580.0,20.0,858.0
902,73.0,121.0,12.0,580.0,20.0,857.0
903,75.0,130.0,12.0,580.0,20.0,858.0
904,74.0,128.0,12.0,579.0,21.0,858.0
905,79.0,130.0,12.0,579.0,22.0,859.0
906,74.0,125.0,14.0,581.0,20.0,859.0
907,72.0,125.0,12.0,579.0,20.0,858.0
908,74.0,123.0,13.0,580.0,21.0,859.0
909,69.0,120.0,12.0,580.0,21.0,859.0
910,71.0,121.0,13.0,580.0,21.0,859.0
911,67.0,126.0,13.0,580.0,21.0,859.0
912,66.0,108.0,12.0,580.0,20.0,859.0
913,65.0,118.0,13.0,579.0,20.0,860.0
914,70.0,121.0,12.0,580.0,21.0,860.0
915,68.0,115.0,13.0,580.0,20.0,859.0
916,71.0,120.0,13.0,580.0,21.0,861.0
917,75.0,121.0,11.0,579.0,21.0,858.0
918,72.0,124.0,13.0,579.0,20.0,859.0
919,74.0,127.0,13.0,580.0,20.0,859.0
920,66.0,129.0,13.0,581.0,20.0,860.0
921,69.0,118.0,13.0,581.0,21.0,859.0
922,64.0,114.0,13.0,581.0,20.0,859.0
923,67.0,122.0,13.0,580.0,20.0,860.0
924,65.0,114.0,12.0,581.0,21.0,860.0
925,67.0,113.0,14.0,580.0,20.0,858.0
926,61.0,109.0,13.0,581.0,20.0,860.0
927,56.0,108.0,12.0,581.0,21.0,859.0
928,62.0,108.0,13.0,581.0,20.0,860.0
929,63.0,103.0,13.0,580.0,20.0,860.0
930,68.0,116.0,13.0,581.0,21.0,859.0
931,65.0,114.0,13.0,582.0,20.0,858.0
932,73.0,128.0,12.0,580.0,20.0,859.0
933,73.0,122.0,13.0,581.0,20.0,858.0
934,70.0,121.0,14.0,581.0,20.0,858.0
935,69.0,119.0,13.0,580.0,21.0,858.0
936,70.0,121.0,13.0,581.0,20.0,859.0
937,69.0,127.0,13.0,581.0,20.0,858.0
938,73.0,117.0,13.0,581.0,20.0,858.0
939,72.0,123.0,14.0,581.0,21.0,859.0
940,70.0,124.0,13.0,580.0,20.0,859.0
941,65.0,116.0,13.0,581.0,21.0,859.0
942,62.0,114.0,14.0,581.0,21.0,859.0
943,64.0,117.0,12.0,581.0,20.0,858.0
944,64.0,123.0,13.0,580.0,21.0,859.0
945,73.0,127.0,12.0,581.0,19.0,859.0
946,72.0,126.0,13.0,580.0,21.0,859.0
947,72.0,117.0,13.0,580.0,21.0,858.0
948,66.0,120.0,13.0,581.0,21.0,858.0
949,59.0,109.0,12.0,580.0,20.0,859.0
950,63.0,114.0,13.0,580.0,22.0,860.0
951,67.0,110.0,13.0,580.0,20.0,858.0
952,68.0,122.0,13.0,581.0,21.0,859.0
953,62.0,121.0,13.0,580.0,21.0,858.0
954,72.0,119.0,13.0,580.0,21.0,860.0
955,72.0,122.0,13.0,581.0,21.0,858.0
956,73.0,117.0,12.0,580.0,22.0,859.0
957,68.0,121.0,13.0,579.0,20.0,860.0
958,70.0,117.0,12.0,580.0,21.0,859.0
959,75.0,128.0,13.0,580.0,21.0,859.0
960,76.0,125.0,13.0,581.0,20.0,859.0
961,75.0,118.0,13.0,580.0,21.0,859.0
962,74.0,126.0,13.0,582.0,22.0,859.0
963,74.0,121.0,13.0,581.0,21.0,859.0
964,72.0,125.0,13.0,581.0,20.0,858.0
965,74.0,125.0,12.0,580.0,21.0,860.0
966,72.0,121.0,13.0,581.0,21.0,859.0
967,71.0,123.0,13.0,581.0,20.0,859.0
968,72.0,119.0,13.0,580.0,22.0,858.0
969,69.0,123.0,13.0,581.0,21.0,859.0
970,65.0,118.0,13.0,581.0,20.0,859.0
971,67.0,115.0,13.0,581.0,20.0,859.0
972,71.0,121.0,13.0,581.0,20.0,859.0
973,73.0,121.0,13.0,581.0,20.0,860.0
974,75.0,119.0,13.0,581.0,20.0,859.0
975,68.0,119.0,12.0,581.0,20.0,859.0
976,68.0,122.0,13.0,581.0,20.0,860.0
977,70.0,114.0,13.0,580.0,21.0,858.0
978,71.0,127.0,13.0,580.0,21.0,859.0
979,71.0,122.0,13.0,581.0,21.0,860.0
980,73.0,124.0,12.0,581.0,20.0,858.0
981,73.0,119.0,13.0,580.0,20.0,858.0
982,66.0,119.0,13.0,580.0,20.0,859.0
983,73.0,125.0,12.0,580.0,21.0,858.0
984,72.0,125.0,12.0,581.0,20.0,859.0
985,75.0,127.0,14.0,580.0,21.0,858.0
986,71.0,115.0,12.0,581.0,21.0,859.0
987,71.0,123.0,12.0,581.0,20.0,859.0
988,72.0,120.0,14.0,580.0,20.0,858.0
989,75.0,120.0,12.0,580.0,20.0,860.0
990,69.0,123.0,12.0,580.0,20.0,858.0
991,68.0,122.0,12.0,580.0,21.0,859.0
992,70.0,124.0,13.0,580.0,22.0,859.0
993,73.0,127.0,13.0,580.0,20.0,859.0
994,73.0,127.0,13.0,580.0,21.0,858.0
995,77.0,129.0,14.0,580.0,20.0,858.0
996,68.0,125.0,12.0,579.0,21.0,858.0
997,67.0,122.0,12.0,580.0,20.0,859.0
998,73.0,131.0,13.0,580.0,20.0,858.0
999,67.0,125.0,13.0,581.0,20.0,858.0
1000,79.0,134.0,13.0,581.0,21.0,858.0
1001,73.0,130.0,12.0,580.0,20.0,861.0
1002,75.0,118.0,13.0,580.0,20.0,858.0
1003,70.0,122.0,13.0,580.0,19.0,858.0
1004,74.0,129.0,13.0,580.0,21.0,859.0
1005,74.0,130.0,14.0,580.0,20.0,859.0
1006,62.0,115.0,14.0,579.0,21.0,857.0
1007,73.0,119.0,13.0,579.0,20.0,860.0
1008,64.0,114.0,13.0,579.0,21.0,858.0
1009,74.0,124.0,13.0,579.0,21.0,859.0
1010,75.0,123.0,12.0,581.0,21.0,858.0
1011,71.0,122.0,14.0,581.0,20.0,859.0
1012,72.0,119.0,12.0,581.0,22.0,859.0
1013,66.0,124.0,13.0,581.0,21.0,860.0
1014,71.0,126.0,13.0,582.0,21.0,857.0
1015,70.0,117.0,13.0,582.0,20.0,860.0
1016,71.0,121.0,13.0,582.0,21.0,858.0
1017,71.0,128.0,13.0,583.0,20.0,859.0
1018,71.0,122.0,13.0,583.0,20.0,858.0
1019,71.0,124.0,13.0,583.0,20.0,860.0
1020,70.0,126.0,12.0,584.0,21.0,859.0
1021,67.0,115.0,13.0,584.0,21.0,859.0
1022,68.0,122.0,13.0,584.0,21.0,859.0
1023,71.0,124.0,13.0,584.0,21.0,859.0
1024,71.0,120.0,13.0,583.0,20.0,859.0
1025,74.0,124.0,14.0,584.0,20.0,859.0
1026,74.0,125.0,14.0,584.0,21.0,858.0
1027,73.0,131.0,13.0,584.0,20.0,858.0
1028,71.0,127.0,13.0,583.0,20.0,860.0
1029,77.0,130.0,13.0,584.0,21.0,858.0
1030,75.0,127.0,13.0,583.0,21.0,859.0
1031,73.0,130.0,13.0,583.0,20.0,859.0
1032,68.0,121.0,14.0,584.0,21.0,859.0
1033,69.0,122.0,13.0,584.0,21.0,859.0
1034,73.0,119.0,13.0,584.0,20.0,858.0
1035,74.0,125.0,13.0,584.0,21.0,860.0
1036,76.0,124.0,12.0,583.0,20.0,858.0
1037,75.0,125.0,12.0,584.0,21.0,859.0
1038,70.0,120.0,13.0,585.0,20.0,858.0
1039,75.0,124.0,14.0,584.0,20.0,859.0
1040,71.0,122.0,12.0,583.0,21.0,859.0
1041,74.0,121.0,13.0,583.0,21.0,858.0
1042,73.0,125.0,13.0,584.0,21.0,859.0
1043,72.0,122.0,13.0,584.0,20.0,859.0
1044,73.0,126.0,13.0,584.0,20.0,860.0
1045,70.0,123.0,13.0,584.0,21.0,858.0
1046,74.0,128.0,13.0,584.0,20.0,859.0
1047,77.0,127.0,14.0,584.0,20.0,858.0
1048,76.0,129.0,12.0,583.0,21.0,859.0
1049,77.0,128.0,13.0,583.0,20.0,860.0
1050,78.0,129.0,13.0,583.0,20.0,858.0
1051,74.0,126.0,12.0,584.0,21.0,858.0
1052,76.0,127.0,13.0,584.0,21.0,860.0
1053,79.0,131.0,13.0,584.0,20.0,859.0
1054,76.0,127.0,13.0,583.0,21.0,859.0
1055,72.0,123.0,13.0,583.0,21.0,861.0
1056,74.0,133.0,13.0,583.0,20.0,859.0
1057,79.0,119.0,14.0,583.0,21.0,859.0
1058,69.0,131.0,14.0,584.0,21.0,858.0
1059,77.0,127.0,14.0,584.0,20.0,858.0
1060,76.0,128.0,13.0,583.0,20.0,859.0
1061,75.0,128.0,14.0,583.0,21.0,860.0
1062,76.0,130.0,12.0,584.0,21.0,858.0
1063,77.0,132.0,13.0,584.0,20.0,859.0
1064,78.0,127.0,13.0,584.0,21.0,859.0
1065,75.0,126.0,13.0,584.0,21.0,859.0
1066,77.0,133.0,14.0,584.0,21.0,858.0
1067,78.0,131.0,13.0,583.0,21.0,860.0
1068,72.0,127.0,14.0,583.0,20.0,859.0
1069,77.0,133.0,12.0,584.0,21.0,859.0
