,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,48.0,21.0,556.0,58.0,728.0
537,88.0,50.0,21.0,557.0,58.0,728.0
538,88.0,50.0,22.0,556.0,58.0,727.0
539,89.0,50.0,21.0,558.0,58.0,728.0
540,88.0,49.0,21.0,557.0,59.0,727.0
541,88.0,48.0,21.0,556.0,58.0,727.0
542,89.0,50.0,20.0,556.0,58.0,727.0
543,88.0,48.0,20.0,556.0,58.0,728.0
544,88.0,48.0,20.0,557.0,58.0,728.0
545,88.0,49.0,20.0,557.0,58.0,728.0
546,88.0,49.0,20.0,556.0,59.0,728.0
547,88.0,48.0,21.0,557.0,58.0,728.0
548,88.0,48.0,21.0,557.0,58.0,728.0
549,89.0,49.0,20.0,557.0,58.0,728.0
550,88.0,48.0,20.0,557.0,58.0,728.0
551,88.0,50.0,21.0,557.0,58.0,728.0
552,88.0,48.0,21.0,557.0,59.0,728.0
553,88.0,50.0,21.0,556.0,58.0,727.0
554,88.0,49.0,21.0,558.0,59.0,728.0
555,88.0,48.0,21.0,557.0,58.0,727.0
556,88.0,48.0,19.0,557.0,59.0,727.0
557,88.0,49.0,21.0,557.0,59.0,727.0
558,88.0,47.0,21.0,556.0,58.0,728.0
559,88.0,48.0,21.0,557.0,59.0,728.0
560,88.0,48.0,21.0,557.0,58.0,728.0
561,88.0,47.0,22.0,557.0,59.0,728.0
562,88.0,48.0,21.0,557.0,57.0,728.0
563,89.0,49.0,21.0,557.0,59.0,728.0
564,89.0,49.0,21.0,556.0,59.0,727.0
565,88.0,49.0,20.0,557.0,59.0,727.0
566,88.0,48.0,21.0,557.0,59.0,728.0
567,88.0,47.0,20.0,557.0,59.0,728.0
568,88.0,49.0,20.0,557.0,58.0,728.0
569,88.0,48.0,20.0,556.0,58.0,728.0
570,89.0,49.0,20.0,557.0,58.0,728.0
571,88.0,48.0,20.0,556.0,59.0,728.0
572,88.0,48.0,20.0,557.0,59.0,728.0
573,89.0,48.0,21.0,557.0,59.0,727.0
574,88.0,49.0,20.0,557.0,58.0,728.0
575,89.0,48.0,20.0,556.0,58.0,728.0
576,88.0,49.0,20.0,557.0,58.0,728.0
577,89.0,50.0,20.0,556.0,58.0,727.0
578,89.0,49.0,20.0,556.0,59.0,727.0
579,88.0,50.0,21.0,556.0,58.0,727.0
580,89.0,48.0,21.0,557.0,58.0,727.0
581,88.0,48.0,20.0,556.0,58.0,728.0
582,89.0,48.0,20.0,556.0,59.0,728.0
583,88.0,48.0,20.0,557.0,58.0,728.0
584,88.0,48.0,19.0,556.0,59.0,728.0
585,89.0,48.0,21.0,556.0,58.0,728.0
586,89.0,49.0,20.0,557.0,59.0,728.0
587,89.0,48.0,21.0,557.0,59.0,728.0
588,89.0,48.0,20.0,557.0,58.0,728.0
589,89.0,49.0,22.0,557.0,58.0,727.0
590,89.0,48.0,21.0,557.0,58.0,728.0
591,88.0,50.0,21.0,557.0,59.0,727.0
592,89.0,49.0,20.0,557.0,58.0,728.0
593,88.0,50.0,20.0,557.0,59.0,728.0
594,89.0,49.0,20.0,556.0,59.0,728.0
595,89.0,48.0,21.0,557.0,58.0,727.0
596,88.0,48.0,21.0,556.0,58.0,728.0
597,88.0,49.0,21.0,557.0,59.0,728.0
598,89.0,49.0,21.0,556.0,58.0,728.0
599,88.0,48.0,21.0,557.0,58.0,728.0
600,88.0,49.0,21.0,557.0,58.0,727.0
601,89.0,50.0,21.0,556.0,58.0,727.0
602,88.0,49.0,20.0,557.0,58.0,727.0
603,88.0,49.0,21.0,556.0,58.0,727.0
604,88.0,48.0,20.0,557.0,58.0,727.0
605,88.0,49.0,20.0,557.0,59.0,728.0
606,88.0,49.0,20.0,557.0,59.0,727.0
607,88.0,48.0,21.0,557.0,58.0,728.0
608,89.0,48.0,20.0,557.0,59.0,728.0
609,87.0,47.0,21.0,557.0,60.0,727.0
610,88.0,48.0,20.0,556.0,58.0,727.0
611,89.0,48.0,21.0,557.0,58.0,728.0
612,88.0,48.0,20.0,557.0,58.0,728.0
613,89.0,49.0,21.0,557.0,58.0,728.0
614,88.0,49.0,20.0,557.0,58.0,727.0
615,89.0,49.0,20.0,556.0,58.0,728.0
616,88.0,49.0,21.0,557.0,58.0,727.0
617,89.0,48.0,21.0,557.0,58.0,727.0
618,88.0,48.0,20.0,556.0,59.0,728.0
619,88.0,49.0,21.0,557.0,59.0,728.0
620,88.0,48.0,21.0,557.0,58.0,728.0
621,89.0,48.0,20.0,556.0,59.0,728.0
622,89.0,49.0,21.0,557.0,59.0,728.0
623,88.0,49.0,21.0,557.0,58.0,728.0
624,89.0,48.0,20.0,557.0,58.0,728.0
625,88.0,50.0,21.0,556.0,57.0,727.0
626,89.0,48.0,21.0,557.0,59.0,728.0
627,89.0,49.0,20.0,557.0,58.0,728.0
628,88.0,48.0,22.0,558.0,58.0,726.0
629,88.0,49.0,21.0,557.0,58.0,727.0
630,88.0,49.0,21.0,557.0,58.0,728.0
631,88.0,49.0,21.0,558.0,59.0,727.0
632,88.0,48.0,20.0,556.0,60.0,728.0
633,88.0,47.0,21.0,557.0,58.0,727.0
634,89.0,47.0,20.0,557.0,57.0,728.0
635,89.0,47.0,21.0,557.0,58.0,728.0
636,88.0,49.0,20.0,557.0,58.0,727.0
637,89.0,47.0,21.0,557.0,58.0,728.0
638,88.0,48.0,20.0,557.0,58.0,727.0
639,89.0,49.0,20.0,558.0,58.0,728.0
640,89.0,48.0,21.0,557.0,58.0,728.0
641,87.0,50.0,21.0,556.0,58.0,727.0
642,89.0,48.0,20.0,557.0,59.0,728.0
643,88.0,49.0,21.0,557.0,59.0,728.0
644,88.0,48.0,20.0,556.0,58.0,728.0
645,88.0,48.0,21.0,557.0,59.0,728.0
646,88.0,48.0,20.0,557.0,58.0,728.0
647,89.0,48.0,21.0,556.0,59.0,728.0
648,88.0,47.0,21.0,557.0,58.0,728.0
649,89.0,47.0,20.0,556.0,57.0,728.0
650,88.0,49.0,21.0,557.0,58.0,728.0
651,88.0,48.0,20.0,557.0,58.0,727.0
652,88.0,48.0,22.0,557.0,58.0,727.0
653,88.0,48.0,22.0,557.0,59.0,727.0
654,88.0,47.0,21.0,557.0,58.0,727.0
655,87.0,47.0,20.0,557.0,59.0,727.0
656,88.0,47.0,20.0,557.0,58.0,727.0
657,89.0,47.0,20.0,557.0,58.0,728.0
658,89.0,49.0,21.0,558.0,59.0,728.0
659,89.0,48.0,20.0,557.0,58.0,728.0
660,89.0,49.0,20.0,557.0,59.0,728.0
661,88.0,48.0,21.0,556.0,58.0,729.0
662,89.0,49.0,21.0,557.0,58.0,727.0
663,89.0,48.0,21.0,557.0,59.0,727.0
664,89.0,49.0,21.0,556.0,58.0,728.0
665,88.0,49.0,20.0,557.0,59.0,728.0
666,89.0,49.0,21.0,556.0,59.0,728.0
667,88.0,48.0,20.0,557.0,58.0,727.0
668,89.0,49.0,21.0,557.0,60.0,728.0
669,89.0,49.0,20.0,556.0,58.0,727.0
670,88.0,49.0,21.0,557.0,59.0,728.0
671,88.0,48.0,20.0,557.0,58.0,728.0
672,89.0,48.0,22.0,556.0,58.0,727.0
673,88.0,48.0,21.0,557.0,59.0,728.0
674,89.0,49.0,22.0,557.0,59.0,728.0
675,89.0,50.0,21.0,556.0,58.0,727.0
676,89.0,49.0,22.0,557.0,59.0,727.0
677,89.0,48.0,22.0,556.0,58.0,727.0
678,88.0,49.0,20.0,556.0,57.0,727.0
679,89.0,49.0,22.0,557.0,59.0,727.0
680,88.0,49.0,21.0,557.0,59.0,728.0
681,88.0,49.0,20.0,556.0,58.0,727.0
682,89.0,47.0,20.0,556.0,58.0,728.0
683,89.0,48.0,20.0,557.0,58.0,728.0
684,89.0,49.0,21.0,557.0,59.0,728.0
685,88.0,48.0,22.0,556.0,59.0,728.0
686,88.0,48.0,21.0,557.0,59.0,727.0
687,89.0,49.0,21.0,557.0,58.0,727.0
688,88.0,50.0,20.0,557.0,58.0,727.0
689,89.0,49.0,21.0,557.0,58.0,727.0
690,88.0,49.0,22.0,557.0,59.0,727.0
691,89.0,48.0,22.0,557.0,59.0,727.0
692,88.0,48.0,20.0,556.0,58.0,728.0
693,89.0,48.0,20.0,557.0,59.0,728.0
694,88.0,48.0,20.0,557.0,59.0,728.0
695,88.0,48.0,21.0,557.0,58.0,728.0
696,88.0,49.0,21.0,556.0,58.0,727.0
697,88.0,48.0,20.0,557.0,58.0,728.0
698,88.0,48.0,22.0,556.0,59.0,728.0
699,88.0,47.0,20.0,557.0,58.0,728.0
700,89.0,49.0,21.0,557.0,58.0,728.0
701,89.0,50.0,21.0,557.0,58.0,727.0
702,89.0,48.0,21.0,557.0,59.0,727.0
703,89.0,49.0,20.0,558.0,58.0,727.0
704,89.0,49.0,20.0,557.0,59.0,727.0
705,88.0,50.0,21.0,556.0,58.0,727.0
706,89.0,50.0,21.0,557.0,58.0,727.0
707,89.0,48.0,21.0,557.0,58.0,728.0
708,89.0,50.0,21.0,556.0,58.0,728.0
709,89.0,49.0,21.0,556.0,58.0,728.0
710,88.0,48.0,21.0,557.0,59.0,727.0
711,89.0,49.0,22.0,557.0,58.0,728.0
712,88.0,49.0,21.0,557.0,59.0,727.0
713,89.0,49.0,22.0,557.0,58.0,727.0
714,88.0,49.0,20.0,556.0,59.0,727.0
715,88.0,48.0,21.0,557.0,58.0,728.0
716,89.0,50.0,20.0,557.0,58.0,726.0
717,88.0,48.0,20.0,557.0,59.0,727.0
718,88.0,49.0,21.0,556.0,59.0,728.0
719,89.0,50.0,20.0,556.0,59.0,727.0
720,88.0,49.0,20.0,556.0,58.0,728.0
721,88.0,48.0,20.0,557.0,58.0,728.0
722,88.0,49.0,21.0,557.0,58.0,728.0
723,88.0,48.0,22.0,557.0,58.0,727.0
724,88.0,47.0,21.0,557.0,58.0,727.0
725,88.0,47.0,21.0,556.0,58.0,727.0
726,88.0,48.0,20.0,556.0,58.0,727.0
727,88.0,49.0,22.0,556.0,59.0,726.0
728,88.0,48.0,19.0,557.0,58.0,726.0
729,88.0,49.0,21.0,557.0,58.0,727.0
730,88.0,49.0,21.0,557.0,58.0,728.0
731,89.0,49.0,21.0,558.0,58.0,727.0
732,88.0,48.0,21.0,557.0,58.0,728.0
733,88.0,48.0,20.0,556.0,59.0,727.0
734,89.0,47.0,21.0,557.0,59.0,728.0
735,89.0,49.0,21.0,557.0,58.0,728.0
736,88.0,48.0,21.0,556.0,59.0,728.0
737,88.0,48.0,20.0,556.0,58.0,728.0
738,88.0,49.0,20.0,556.0,58.0,727.0
739,89.0,48.0,21.0,556.0,58.0,727.0
740,88.0,49.0,20.0,557.0,58.0,726.0
741,89.0,48.0,21.0,557.0,59.0,727.0
742,88.0,48.0,20.0,557.0,58.0,727.0
743,88.0,48.0,21.0,557.0,58.0,727.0
744,89.0,49.0,21.0,557.0,58.0,727.0
745,89.0,48.0,20.0,556.0,59.0,727.0
746,88.0,47.0,20.0,557.0,58.0,728.0
747,89.0,47.0,21.0,556.0,58.0,727.0
748,89.0,48.0,20.0,556.0,59.0,727.0
749,88.0,49.0,20.0,557.0,58.0,726.0
750,89.0,49.0,21.0,557.0,57.0,728.0
751,88.0,48.0,21.0,557.0,58.0,727.0
752,88.0,49.0,20.0,557.0,59.0,727.0
753,89.0,48.0,22.0,557.0,58.0,727.0
754,88.0,48.0,21.0,557.0,58.0,727.0
755,88.0,49.0,21.0,557.0,58.0,727.0
756,88.0,48.0,21.0,557.0,58.0,728.0
757,87.0,47.0,20.0,557.0,59.0,728.0
758,89.0,48.0,20.0,556.0,59.0,727.0
759,88.0,49.0,20.0,557.0,58.0,727.0
760,87.0,47.0,21.0,557.0,58.0,728.0
761,89.0,49.0,21.0,557.0,58.0,728.0
762,88.0,49.0,20.0,557.0,58.0,727.0
763,88.0,48.0,21.0,557.0,59.0,727.0
764,89.0,48.0,21.0,556.0,58.0,728.0
765,89.0,47.0,20.0,557.0,58.0,727.0
766,89.0,48.0,20.0,557.0,58.0,727.0
767,88.0,48.0,21.0,557.0,58.0,727.0
768,89.0,48.0,21.0,556.0,59.0,727.0
769,87.0,48.0,21.0,557.0,58.0,728.0
770,89.0,48.0,21.0,556.0,58.0,727.0
771,88.0,48.0,21.0,557.0,58.0,727.0
772,89.0,49.0,20.0,557.0,59.0,727.0
773,89.0,48.0,21.0,557.0,58.0,728.0
774,89.0,48.0,20.0,556.0,58.0,727.0
775,88.0,48.0,22.0,557.0,57.0,727.0
776,88.0,49.0,22.0,557.0,59.0,726.0
777,88.0,48.0,21.0,556.0,58.0,727.0
778,89.0,49.0,21.0,557.0,58.0,727.0
779,88.0,48.0,21.0,557.0,58.0,727.0
780,89.0,48.0,21.0,557.0,59.0,727.0
781,88.0,47.0,21.0,556.0,59.0,727.0
782,88.0,47.0,20.0,557.0,58.0,727.0
783,89.0,48.0,20.0,557.0,59.0,727.0
784,88.0,48.0,21.0,557.0,58.0,727.0
785,89.0,47.0,22.0,557.0,58.0,727.0
786,88.0,47.0,20.0,557.0,58.0,727.0
787,89.0,47.0,21.0,557.0,58.0,727.0
788,89.0,47.0,20.0,557.0,58.0,727.0
789,88.0,48.0,21.0,557.0,58.0,726.0
790,88.0,48.0,21.0,556.0,58.0,727.0
791,88.0,48.0,21.0,556.0,58.0,727.0
792,88.0,47.0,21.0,557.0,58.0,727.0
793,87.0,47.0,21.0,556.0,59.0,727.0
794,89.0,48.0,20.0,557.0,59.0,727.0
795,88.0,47.0,21.0,557.0,58.0,727.0
796,88.0,46.0,21.0,557.0,59.0,727.0
797,88.0,47.0,21.0,556.0,58.0,728.0
798,89.0,48.0,21.0,557.0,59.0,728.0
799,88.0,48.0,22.0,557.0,57.0,726.0
800,89.0,47.0,22.0,557.0,58.0,727.0
801,88.0,48.0,21.0,557.0,59.0,727.0
802,88.0,47.0,21.0,557.0,59.0,727.0
803,88.0,50.0,20.0,556.0,58.0,726.0
804,88.0,48.0,21.0,556.0,58.0,727.0
805,89.0,48.0,20.0,558.0,59.0,727.0
806,88.0,47.0,21.0,557.0,58.0,728.0
807,88.0,48.0,21.0,557.0,59.0,727.0
808,88.0,48.0,21.0,557.0,59.0,727.0
809,88.0,48.0,20.0,556.0,58.0,727.0
810,89.0,48.0,21.0,556.0,59.0,728.0
811,89.0,48.0,21.0,556.0,59.0,727.0
812,89.0,49.0,22.0,556.0,58.0,727.0
813,89.0,48.0,22.0,557.0,58.0,728.0
814,88.0,48.0,21.0,556.0,58.0,727.0
815,89.0,48.0,21.0,557.0,58.0,728.0
816,89.0,49.0,21.0,557.0,58.0,727.0
817,89.0,48.0,20.0,557.0,58.0,727.0
818,89.0,48.0,21.0,557.0,59.0,727.0
819,87.0,48.0,21.0,556.0,59.0,727.0
820,89.0,49.0,20.0,557.0,59.0,728.0
821,89.0,49.0,21.0,556.0,58.0,727.0
822,89.0,49.0,21.0,557.0,59.0,727.0
823,89.0,47.0,22.0,557.0,59.0,727.0
824,88.0,48.0,21.0,557.0,58.0,727.0
825,88.0,48.0,21.0,557.0,58.0,727.0
826,89.0,48.0,21.0,557.0,58.0,727.0
827,88.0,50.0,21.0,557.0,58.0,727.0
828,89.0,48.0,19.0,556.0,57.0,727.0
829,89.0,48.0,20.0,557.0,58.0,727.0
830,88.0,48.0,21.0,557.0,59.0,727.0
831,88.0,49.0,21.0,556.0,59.0,727.0
832,89.0,48.0,21.0,557.0,59.0,727.0
833,88.0,48.0,21.0,557.0,58.0,727.0
834,88.0,48.0,21.0,556.0,59.0,727.0
835,88.0,47.0,21.0,557.0,59.0,728.0
836,88.0,48.0,20.0,557.0,58.0,727.0
837,89.0,47.0,21.0,557.0,58.0,726.0
838,89.0,50.0,21.0,556.0,59.0,728.0
839,88.0,47.0,20.0,557.0,59.0,726.0
840,89.0,48.0,21.0,556.0,58.0,727.0
841,89.0,49.0,20.0,557.0,58.0,726.0
842,89.0,48.0,20.0,557.0,57.0,727.0
843,88.0,50.0,21.0,557.0,58.0,727.0
844,88.0,47.0,21.0,557.0,58.0,727.0
845,88.0,49.0,21.0,557.0,59.0,728.0
846,88.0,48.0,20.0,557.0,59.0,727.0
847,88.0,48.0,21.0,556.0,58.0,727.0
848,89.0,48.0,20.0,557.0,59.0,727.0
849,88.0,50.0,21.0,557.0,58.0,726.0
850,89.0,50.0,22.0,556.0,58.0,727.0
851,89.0,49.0,21.0,557.0,58.0,726.0
852,88.0,49.0,21.0,557.0,58.0,727.0
853,89.0,50.0,21.0,558.0,58.0,726.0
854,88.0,48.0,20.0,557.0,58.0,727.0
855,88.0,48.0,21.0,556.0,59.0,727.0
856,88.0,49.0,21.0,557.0,59.0,727.0
857,88.0,49.0,21.0,556.0,59.0,726.0
858,89.0,50.0,21.0,557.0,59.0,727.0
859,88.0,49.0,20.0,556.0,58.0,728.0
860,88.0,49.0,21.0,557.0,58.0,727.0
861,88.0,48.0,20.0,557.0,59.0,727.0
862,88.0,48.0,21.0,557.0,58.0,727.0
863,88.0,50.0,22.0,557.0,58.0,727.0
864,88.0,48.0,21.0,557.0,58.0,727.0
865,88.0,48.0,21.0,557.0,59.0,727.0
Average,88.32369942196532,48.44624277456647,20.731791907514452,556.4473988439306,58.33757225433526,728.3988439306358
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,0.0
