,Value1,Value2,Value3,Value4,Value5,Value6
535,89.0,48.0,21.0,557.0,58.0,735.0
536,88.0,50.0,22.0,557.0,58.0,735.0
537,88.0,50.0,21.0,556.0,59.0,735.0
538,88.0,48.0,22.0,557.0,58.0,735.0
539,88.0,48.0,21.0,556.0,58.0,736.0
540,88.0,48.0,21.0,557.0,59.0,736.0
541,89.0,50.0,22.0,557.0,58.0,735.0
542,87.0,49.0,21.0,556.0,58.0,736.0
543,88.0,48.0,21.0,557.0,58.0,736.0
544,87.0,48.0,21.0,558.0,58.0,735.0
545,88.0,48.0,21.0,557.0,59.0,734.0
546,88.0,50.0,22.0,557.0,58.0,735.0
547,89.0,49.0,20.0,557.0,57.0,735.0
548,88.0,48.0,21.0,556.0,58.0,734.0
549,88.0,50.0,20.0,557.0,59.0,735.0
550,89.0,49.0,21.0,556.0,59.0,736.0
551,88.0,48.0,21.0,557.0,58.0,735.0
552,89.0,47.0,21.0,557.0,58.0,735.0
553,88.0,48.0,22.0,556.0,58.0,735.0
554,89.0,48.0,21.0,556.0,58.0,736.0
555,89.0,49.0,21.0,557.0,58.0,735.0
556,88.0,49.0,20.0,556.0,58.0,734.0
557,89.0,50.0,20.0,556.0,57.0,735.0
558,89.0,48.0,20.0,557.0,58.0,735.0
559,89.0,48.0,21.0,556.0,58.0,735.0
560,88.0,49.0,22.0,556.0,59.0,735.0
561,88.0,48.0,21.0,557.0,59.0,735.0
562,89.0,47.0,20.0,556.0,58.0,735.0
563,88.0,48.0,20.0,556.0,58.0,735.0
564,88.0,47.0,21.0,557.0,58.0,735.0
565,88.0,48.0,21.0,556.0,58.0,735.0
566,89.0,48.0,21.0,557.0,59.0,735.0
567,88.0,49.0,22.0,557.0,58.0,735.0
568,89.0,49.0,22.0,556.0,58.0,735.0
569,88.0,49.0,21.0,556.0,57.0,735.0
570,89.0,49.0,20.0,557.0,58.0,735.0
571,88.0,50.0,21.0,557.0,59.0,735.0
572,88.0,49.0,22.0,557.0,58.0,735.0
573,88.0,49.0,21.0,556.0,58.0,735.0
574,88.0,49.0,20.0,557.0,59.0,735.0
575,89.0,49.0,21.0,556.0,58.0,735.0
576,88.0,50.0,21.0,556.0,58.0,735.0
577,88.0,48.0,21.0,557.0,59.0,735.0
578,88.0,49.0,20.0,557.0,58.0,736.0
579,89.0,49.0,21.0,556.0,58.0,735.0
580,89.0,48.0,21.0,557.0,58.0,735.0
581,89.0,48.0,21.0,557.0,58.0,735.0
582,88.0,48.0,21.0,557.0,58.0,735.0
583,89.0,48.0,21.0,557.0,59.0,735.0
584,88.0,48.0,22.0,557.0,58.0,735.0
585,88.0,48.0,20.0,557.0,59.0,735.0
586,88.0,50.0,21.0,556.0,58.0,735.0
587,88.0,49.0,21.0,557.0,59.0,734.0
588,88.0,48.0,21.0,557.0,58.0,734.0
589,89.0,48.0,21.0,556.0,58.0,735.0
590,88.0,49.0,21.0,557.0,58.0,735.0
591,88.0,47.0,21.0,556.0,58.0,735.0
592,88.0,49.0,22.0,557.0,58.0,735.0
593,89.0,48.0,22.0,556.0,58.0,735.0
594,89.0,48.0,22.0,557.0,59.0,735.0
595,88.0,48.0,21.0,557.0,59.0,735.0
596,89.0,48.0,21.0,557.0,58.0,735.0
597,88.0,48.0,21.0,557.0,58.0,734.0
598,88.0,49.0,20.0,556.0,58.0,735.0
599,88.0,48.0,21.0,557.0,58.0,734.0
600,89.0,48.0,21.0,557.0,58.0,736.0
601,89.0,48.0,21.0,556.0,58.0,735.0
602,88.0,49.0,22.0,557.0,59.0,735.0
603,88.0,50.0,21.0,557.0,58.0,736.0
604,89.0,49.0,21.0,557.0,58.0,734.0
605,88.0,48.0,21.0,557.0,57.0,735.0
606,88.0,48.0,21.0,556.0,58.0,735.0
607,88.0,50.0,21.0,557.0,57.0,735.0
608,89.0,49.0,20.0,556.0,58.0,735.0
609,88.0,49.0,22.0,556.0,58.0,735.0
610,89.0,50.0,21.0,557.0,58.0,734.0
611,89.0,49.0,20.0,556.0,59.0,735.0
612,88.0,48.0,22.0,556.0,58.0,736.0
613,88.0,48.0,20.0,557.0,59.0,735.0
614,89.0,50.0,22.0,556.0,58.0,735.0
615,88.0,49.0,22.0,556.0,58.0,735.0
616,88.0,50.0,21.0,556.0,58.0,735.0
617,88.0,50.0,22.0,556.0,59.0,735.0
618,89.0,50.0,22.0,557.0,58.0,735.0
619,87.0,49.0,22.0,556.0,58.0,735.0
620,87.0,48.0,21.0,557.0,58.0,735.0
621,89.0,49.0,21.0,557.0,58.0,735.0
622,88.0,48.0,22.0,557.0,58.0,735.0
623,88.0,50.0,22.0,557.0,58.0,734.0
624,89.0,49.0,21.0,556.0,58.0,736.0
625,89.0,49.0,20.0,557.0,58.0,735.0
626,88.0,50.0,22.0,556.0,58.0,735.0
627,88.0,48.0,21.0,556.0,58.0,735.0
628,89.0,49.0,21.0,556.0,58.0,735.0
629,87.0,49.0,22.0,556.0,58.0,736.0
630,88.0,47.0,21.0,557.0,58.0,735.0
631,88.0,50.0,22.0,557.0,58.0,736.0
632,88.0,49.0,20.0,557.0,58.0,735.0
633,89.0,50.0,20.0,556.0,58.0,735.0
634,89.0,48.0,21.0,557.0,59.0,735.0
635,88.0,50.0,20.0,556.0,57.0,734.0
636,88.0,48.0,20.0,558.0,59.0,735.0
637,88.0,49.0,21.0,556.0,59.0,735.0
638,88.0,49.0,21.0,557.0,58.0,736.0
639,88.0,49.0,21.0,557.0,57.0,735.0
640,88.0,49.0,21.0,556.0,59.0,735.0
641,88.0,47.0,21.0,557.0,58.0,735.0
642,88.0,49.0,22.0,556.0,58.0,736.0
643,88.0,47.0,21.0,557.0,58.0,736.0
644,88.0,50.0,21.0,556.0,59.0,735.0
645,87.0,49.0,21.0,556.0,58.0,735.0
646,87.0,48.0,22.0,557.0,58.0,734.0
647,89.0,48.0,20.0,557.0,58.0,734.0
648,88.0,48.0,21.0,557.0,59.0,735.0
649,89.0,49.0,21.0,557.0,58.0,735.0
650,89.0,49.0,21.0,556.0,59.0,735.0
651,89.0,48.0,22.0,556.0,58.0,736.0
652,88.0,48.0,21.0,557.0,59.0,736.0
653,88.0,47.0,21.0,556.0,58.0,735.0
654,88.0,47.0,21.0,557.0,58.0,736.0
655,88.0,48.0,21.0,557.0,59.0,736.0
656,89.0,49.0,22.0,557.0,58.0,736.0
657,88.0,49.0,21.0,557.0,58.0,735.0
658,88.0,48.0,21.0,557.0,59.0,736.0
659,89.0,49.0,22.0,556.0,58.0,735.0
660,89.0,49.0,21.0,557.0,59.0,735.0
661,89.0,48.0,20.0,557.0,58.0,735.0
662,88.0,48.0,20.0,557.0,58.0,735.0
663,88.0,48.0,21.0,556.0,58.0,735.0
664,89.0,50.0,21.0,557.0,58.0,736.0
665,88.0,50.0,21.0,556.0,58.0,73.0
Average,88.22340425531915,48.80243161094225,21.098784194528875,556.1367781155016,58.14589665653495,734.8890577507599
Outliers_Removed,0.0,1.0,0.0,1.0,5.0,1.0
