,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,51.0,21.0,557.0,58.0,725.0
537,88.0,50.0,21.0,557.0,58.0,726.0
538,88.0,48.0,21.0,557.0,58.0,725.0
539,89.0,49.0,21.0,558.0,58.0,725.0
540,88.0,49.0,21.0,557.0,58.0,725.0
541,88.0,50.0,21.0,557.0,58.0,725.0
542,88.0,49.0,21.0,558.0,58.0,725.0
543,88.0,48.0,21.0,558.0,58.0,724.0
544,89.0,49.0,21.0,558.0,59.0,726.0
545,88.0,48.0,20.0,558.0,58.0,725.0
546,87.0,50.0,22.0,558.0,58.0,726.0
547,88.0,50.0,21.0,557.0,57.0,725.0
548,89.0,49.0,21.0,557.0,59.0,725.0
549,88.0,49.0,22.0,558.0,59.0,726.0
550,88.0,49.0,22.0,557.0,58.0,725.0
551,88.0,50.0,20.0,557.0,58.0,725.0
552,88.0,50.0,22.0,558.0,58.0,726.0
553,89.0,49.0,21.0,557.0,58.0,725.0
554,89.0,49.0,21.0,558.0,58.0,725.0
555,88.0,50.0,21.0,557.0,58.0,725.0
556,88.0,48.0,21.0,558.0,58.0,725.0
557,88.0,49.0,22.0,558.0,59.0,725.0
558,89.0,50.0,21.0,558.0,59.0,725.0
559,88.0,48.0,22.0,557.0,58.0,726.0
560,89.0,47.0,21.0,557.0,58.0,726.0
561,88.0,48.0,21.0,558.0,58.0,725.0
562,88.0,50.0,21.0,557.0,58.0,725.0
563,88.0,49.0,21.0,557.0,58.0,725.0
564,89.0,49.0,20.0,557.0,58.0,726.0
565,89.0,48.0,21.0,558.0,59.0,724.0
566,89.0,48.0,20.0,558.0,59.0,725.0
567,89.0,49.0,20.0,557.0,58.0,725.0
568,87.0,49.0,21.0,558.0,59.0,725.0
569,88.0,48.0,22.0,558.0,58.0,725.0
570,89.0,48.0,22.0,557.0,58.0,725.0
571,88.0,49.0,21.0,558.0,58.0,725.0
572,89.0,49.0,21.0,557.0,58.0,725.0
573,89.0,48.0,22.0,557.0,58.0,726.0
574,89.0,48.0,22.0,557.0,58.0,726.0
575,89.0,48.0,20.0,557.0,59.0,725.0
576,88.0,50.0,21.0,557.0,58.0,725.0
577,88.0,50.0,21.0,558.0,58.0,725.0
578,89.0,50.0,21.0,558.0,58.0,725.0
579,88.0,48.0,21.0,557.0,59.0,724.0
580,89.0,49.0,20.0,558.0,58.0,725.0
581,89.0,49.0,22.0,557.0,58.0,726.0
582,89.0,49.0,21.0,558.0,58.0,726.0
583,88.0,49.0,22.0,558.0,59.0,725.0
584,88.0,48.0,22.0,558.0,58.0,725.0
585,88.0,49.0,21.0,557.0,58.0,725.0
586,89.0,49.0,21.0,558.0,59.0,726.0
587,89.0,49.0,22.0,558.0,58.0,725.0
588,88.0,50.0,22.0,557.0,58.0,726.0
589,88.0,48.0,21.0,557.0,58.0,725.0
590,89.0,50.0,22.0,557.0,58.0,725.0
591,88.0,48.0,22.0,558.0,59.0,726.0
592,89.0,50.0,21.0,558.0,58.0,726.0
593,88.0,49.0,22.0,557.0,58.0,726.0
594,89.0,48.0,21.0,557.0,58.0,726.0
595,88.0,50.0,22.0,557.0,59.0,727.0
596,88.0,48.0,21.0,557.0,58.0,727.0
597,88.0,50.0,21.0,556.0,58.0,727.0
598,88.0,50.0,21.0,557.0,59.0,725.0
599,88.0,49.0,22.0,557.0,58.0,726.0
600,88.0,49.0,21.0,557.0,58.0,726.0
601,89.0,50.0,21.0,557.0,57.0,727.0
602,87.0,50.0,21.0,558.0,58.0,726.0
603,88.0,49.0,22.0,557.0,59.0,726.0
604,87.0,48.0,21.0,558.0,59.0,725.0
605,88.0,49.0,20.0,557.0,58.0,725.0
606,88.0,50.0,21.0,557.0,59.0,726.0
607,88.0,49.0,22.0,557.0,57.0,726.0
608,89.0,48.0,22.0,557.0,59.0,726.0
609,89.0,48.0,21.0,557.0,59.0,726.0
610,88.0,49.0,22.0,557.0,59.0,726.0
611,88.0,50.0,22.0,557.0,60.0,726.0
612,88.0,48.0,21.0,557.0,58.0,726.0
613,88.0,50.0,20.0,557.0,59.0,725.0
614,88.0,49.0,22.0,558.0,58.0,725.0
615,88.0,49.0,21.0,557.0,58.0,725.0
616,89.0,48.0,21.0,558.0,59.0,724.0
617,88.0,50.0,20.0,558.0,58.0,725.0
618,88.0,49.0,22.0,558.0,59.0,725.0
619,88.0,50.0,20.0,558.0,58.0,726.0
620,88.0,49.0,20.0,556.0,59.0,726.0
621,88.0,50.0,21.0,557.0,58.0,725.0
622,88.0,48.0,21.0,556.0,58.0,725.0
623,88.0,49.0,21.0,558.0,58.0,725.0
624,89.0,50.0,22.0,557.0,58.0,725.0
625,88.0,49.0,22.0,557.0,58.0,726.0
626,89.0,49.0,20.0,557.0,58.0,726.0
627,88.0,50.0,20.0,558.0,58.0,725.0
628,89.0,48.0,20.0,557.0,59.0,725.0
629,89.0,49.0,20.0,557.0,58.0,726.0
630,88.0,49.0,22.0,557.0,58.0,725.0
631,89.0,50.0,21.0,557.0,58.0,725.0
632,89.0,49.0,21.0,558.0,58.0,726.0
633,88.0,49.0,22.0,558.0,58.0,725.0
634,88.0,48.0,20.0,557.0,59.0,725.0
635,88.0,48.0,21.0,557.0,58.0,725.0
636,87.0,49.0,21.0,557.0,58.0,726.0
637,88.0,48.0,21.0,558.0,59.0,725.0
638,88.0,48.0,22.0,558.0,59.0,726.0
639,88.0,48.0,22.0,558.0,58.0,725.0
640,89.0,49.0,21.0,557.0,58.0,725.0
641,89.0,49.0,22.0,557.0,57.0,725.0
642,89.0,49.0,22.0,557.0,58.0,725.0
643,87.0,49.0,21.0,558.0,59.0,725.0
644,89.0,48.0,21.0,558.0,59.0,725.0
645,88.0,48.0,21.0,557.0,59.0,725.0
646,87.0,48.0,22.0,557.0,58.0,726.0
647,89.0,50.0,21.0,558.0,59.0,725.0
648,89.0,50.0,21.0,557.0,58.0,725.0
649,89.0,50.0,22.0,558.0,58.0,726.0
650,88.0,49.0,21.0,557.0,58.0,726.0
651,88.0,48.0,21.0,557.0,59.0,725.0
652,89.0,49.0,22.0,557.0,59.0,726.0
653,89.0,49.0,21.0,557.0,58.0,725.0
654,88.0,49.0,20.0,557.0,58.0,725.0
655,88.0,48.0,21.0,558.0,58.0,724.0
656,88.0,48.0,22.0,557.0,58.0,725.0
657,88.0,49.0,22.0,557.0,58.0,725.0
658,88.0,48.0,21.0,557.0,59.0,725.0
659,88.0,49.0,21.0,557.0,58.0,726.0
660,89.0,48.0,21.0,557.0,58.0,725.0
661,89.0,48.0,21.0,557.0,58.0,726.0
662,89.0,48.0,21.0,558.0,58.0,725.0
663,87.0,47.0,22.0,558.0,58.0,725.0
664,88.0,48.0,21.0,557.0,58.0,725.0
665,88.0,50.0,21.0,557.0,58.0,725.0
666,89.0,48.0,21.0,557.0,59.0,725.0
667,88.0,50.0,22.0,557.0,58.0,725.0
668,88.0,49.0,21.0,558.0,58.0,724.0
669,88.0,49.0,21.0,557.0,58.0,726.0
670,89.0,49.0,21.0,556.0,58.0,725.0
671,88.0,50.0,21.0,557.0,57.0,725.0
672,89.0,49.0,21.0,557.0,58.0,725.0
673,89.0,48.0,22.0,557.0,58.0,725.0
674,88.0,49.0,21.0,556.0,59.0,725.0
675,88.0,48.0,21.0,558.0,59.0,726.0
676,89.0,49.0,22.0,557.0,58.0,725.0
677,89.0,48.0,20.0,558.0,58.0,725.0
678,87.0,50.0,22.0,558.0,58.0,725.0
679,88.0,48.0,21.0,557.0,58.0,725.0
680,88.0,50.0,22.0,557.0,59.0,725.0
681,89.0,50.0,21.0,557.0,58.0,725.0
682,88.0,50.0,20.0,557.0,58.0,725.0
683,88.0,49.0,20.0,557.0,58.0,724.0
684,89.0,48.0,21.0,556.0,58.0,726.0
685,89.0,49.0,21.0,557.0,58.0,725.0
686,88.0,49.0,21.0,558.0,58.0,725.0
687,88.0,49.0,21.0,557.0,58.0,726.0
688,89.0,49.0,21.0,557.0,58.0,725.0
689,88.0,50.0,21.0,557.0,58.0,725.0
690,89.0,49.0,20.0,558.0,58.0,725.0
691,88.0,48.0,21.0,557.0,59.0,725.0
692,89.0,48.0,21.0,558.0,58.0,725.0
693,88.0,48.0,22.0,558.0,58.0,725.0
694,89.0,49.0,21.0,557.0,59.0,726.0
695,88.0,49.0,20.0,558.0,59.0,725.0
696,89.0,49.0,21.0,558.0,59.0,725.0
697,89.0,49.0,21.0,557.0,58.0,725.0
698,89.0,48.0,20.0,558.0,58.0,726.0
699,88.0,48.0,21.0,558.0,58.0,725.0
700,88.0,49.0,21.0,557.0,59.0,726.0
701,88.0,48.0,20.0,558.0,58.0,726.0
702,88.0,49.0,21.0,557.0,57.0,725.0
703,89.0,47.0,22.0,557.0,57.0,725.0
704,89.0,50.0,21.0,558.0,58.0,725.0
705,88.0,48.0,20.0,558.0,58.0,725.0
706,88.0,48.0,20.0,557.0,58.0,726.0
707,88.0,49.0,22.0,557.0,58.0,725.0
708,88.0,49.0,21.0,557.0,59.0,726.0
709,88.0,48.0,21.0,557.0,58.0,725.0
710,88.0,49.0,22.0,557.0,58.0,725.0
711,89.0,49.0,22.0,557.0,59.0,726.0
712,88.0,49.0,22.0,557.0,58.0,726.0
713,89.0,48.0,22.0,558.0,58.0,726.0
714,89.0,48.0,21.0,558.0,58.0,726.0
715,88.0,50.0,22.0,557.0,59.0,725.0
716,89.0,49.0,20.0,558.0,58.0,725.0
717,88.0,50.0,21.0,557.0,59.0,725.0
718,88.0,50.0,22.0,558.0,59.0,724.0
719,88.0,49.0,21.0,558.0,59.0,726.0
720,88.0,48.0,20.0,557.0,58.0,726.0
721,89.0,50.0,21.0,557.0,59.0,725.0
722,88.0,50.0,21.0,557.0,58.0,726.0
723,88.0,48.0,21.0,557.0,59.0,725.0
724,88.0,49.0,22.0,558.0,58.0,726.0
725,89.0,49.0,21.0,557.0,59.0,726.0
726,89.0,49.0,20.0,558.0,58.0,725.0
727,89.0,48.0,22.0,557.0,58.0,726.0
728,88.0,48.0,22.0,557.0,58.0,725.0
729,88.0,49.0,21.0,557.0,59.0,725.0
730,89.0,49.0,22.0,558.0,59.0,725.0
731,88.0,49.0,21.0,558.0,58.0,725.0
732,89.0,49.0,22.0,558.0,59.0,725.0
733,88.0,48.0,21.0,557.0,59.0,726.0
734,88.0,48.0,21.0,557.0,58.0,725.0
735,88.0,50.0,21.0,557.0,58.0,725.0
736,88.0,48.0,22.0,558.0,58.0,726.0
737,88.0,49.0,21.0,558.0,59.0,725.0
738,88.0,50.0,22.0,558.0,58.0,725.0
739,88.0,49.0,22.0,558.0,58.0,725.0
740,89.0,49.0,22.0,558.0,59.0,725.0
741,88.0,48.0,20.0,558.0,59.0,726.0
742,88.0,50.0,22.0,558.0,58.0,725.0
743,88.0,50.0,21.0,558.0,58.0,725.0
744,89.0,50.0,20.0,557.0,58.0,726.0
745,88.0,49.0,21.0,558.0,59.0,726.0
746,88.0,49.0,20.0,557.0,58.0,725.0
747,87.0,49.0,20.0,558.0,58.0,726.0
748,89.0,49.0,21.0,558.0,58.0,726.0
749,89.0,48.0,21.0,558.0,58.0,726.0
750,88.0,49.0,22.0,558.0,58.0,726.0
751,88.0,48.0,22.0,557.0,59.0,725.0
752,88.0,50.0,22.0,558.0,59.0,725.0
753,88.0,48.0,21.0,558.0,58.0,725.0
754,89.0,50.0,21.0,557.0,59.0,725.0
755,89.0,50.0,21.0,557.0,58.0,725.0
756,88.0,48.0,21.0,557.0,58.0,724.0
757,88.0,50.0,21.0,558.0,58.0,725.0
758,88.0,50.0,21.0,558.0,59.0,726.0
759,89.0,49.0,21.0,558.0,59.0,726.0
760,89.0,49.0,21.0,557.0,58.0,726.0
761,88.0,48.0,21.0,558.0,58.0,725.0
762,88.0,47.0,21.0,557.0,58.0,726.0
763,88.0,49.0,21.0,557.0,58.0,725.0
764,87.0,49.0,21.0,557.0,58.0,725.0
765,88.0,48.0,21.0,558.0,58.0,725.0
766,89.0,48.0,22.0,557.0,59.0,725.0
767,88.0,49.0,22.0,558.0,59.0,725.0
768,89.0,49.0,20.0,557.0,59.0,726.0
769,88.0,48.0,21.0,558.0,59.0,725.0
770,87.0,48.0,22.0,557.0,59.0,725.0
771,89.0,48.0,22.0,558.0,59.0,725.0
772,88.0,48.0,21.0,557.0,58.0,726.0
773,89.0,49.0,22.0,558.0,58.0,725.0
774,89.0,47.0,21.0,557.0,58.0,726.0
775,89.0,49.0,22.0,558.0,58.0,726.0
776,88.0,50.0,21.0,557.0,58.0,725.0
777,89.0,49.0,21.0,557.0,58.0,725.0
778,88.0,48.0,21.0,557.0,58.0,725.0
779,88.0,50.0,21.0,557.0,57.0,725.0
780,88.0,50.0,20.0,557.0,58.0,725.0
781,89.0,49.0,21.0,557.0,58.0,724.0
782,88.0,48.0,21.0,557.0,58.0,726.0
783,88.0,50.0,21.0,557.0,58.0,725.0
784,89.0,47.0,21.0,557.0,59.0,725.0
785,88.0,47.0,21.0,557.0,58.0,726.0
786,88.0,49.0,21.0,557.0,57.0,726.0
787,87.0,47.0,21.0,557.0,58.0,725.0
788,88.0,47.0,21.0,557.0,59.0,725.0
789,89.0,48.0,20.0,558.0,59.0,725.0
790,89.0,49.0,21.0,558.0,58.0,725.0
791,89.0,48.0,21.0,557.0,58.0,725.0
792,89.0,48.0,22.0,557.0,58.0,725.0
793,89.0,47.0,21.0,557.0,59.0,724.0
794,88.0,50.0,21.0,558.0,57.0,725.0
795,89.0,48.0,21.0,556.0,58.0,725.0
796,88.0,48.0,21.0,557.0,59.0,726.0
797,88.0,48.0,21.0,556.0,59.0,726.0
798,88.0,48.0,21.0,557.0,58.0,725.0
Average,88.34962406015038,48.8922305764411,20.971177944862156,557.3872180451128,58.28947368421053,725.6666666666666
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,0.0
