,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,48.0,22.0,554.0,59.0,733.0
537,88.0,50.0,22.0,554.0,59.0,733.0
538,88.0,48.0,21.0,554.0,59.0,734.0
539,89.0,49.0,21.0,554.0,58.0,734.0
540,87.0,50.0,20.0,554.0,58.0,734.0
541,88.0,50.0,21.0,554.0,58.0,734.0
542,89.0,49.0,22.0,555.0,59.0,734.0
543,88.0,49.0,21.0,555.0,58.0,733.0
544,88.0,49.0,22.0,554.0,58.0,734.0
545,89.0,49.0,22.0,555.0,58.0,733.0
546,87.0,49.0,21.0,555.0,58.0,734.0
547,88.0,49.0,21.0,554.0,57.0,733.0
548,89.0,49.0,21.0,554.0,58.0,733.0
549,89.0,50.0,22.0,554.0,58.0,734.0
550,88.0,50.0,20.0,555.0,58.0,733.0
551,88.0,49.0,20.0,554.0,58.0,734.0
552,88.0,48.0,22.0,554.0,58.0,734.0
553,88.0,50.0,22.0,554.0,58.0,734.0
554,89.0,48.0,21.0,554.0,58.0,735.0
555,88.0,49.0,21.0,554.0,58.0,734.0
556,88.0,49.0,21.0,554.0,58.0,733.0
557,88.0,49.0,22.0,554.0,58.0,734.0
558,88.0,50.0,21.0,555.0,58.0,733.0
559,88.0,49.0,22.0,554.0,58.0,733.0
560,89.0,50.0,20.0,555.0,58.0,733.0
561,88.0,50.0,20.0,555.0,59.0,733.0
562,89.0,48.0,22.0,555.0,57.0,733.0
563,89.0,50.0,22.0,555.0,58.0,733.0
564,88.0,49.0,22.0,554.0,59.0,733.0
565,88.0,50.0,21.0,555.0,58.0,734.0
566,88.0,50.0,21.0,554.0,58.0,734.0
567,88.0,49.0,22.0,554.0,58.0,734.0
568,89.0,49.0,22.0,555.0,58.0,734.0
569,88.0,48.0,22.0,554.0,57.0,734.0
570,88.0,48.0,22.0,554.0,58.0,734.0
571,88.0,50.0,20.0,554.0,58.0,733.0
572,89.0,48.0,21.0,555.0,58.0,733.0
573,88.0,49.0,22.0,554.0,58.0,733.0
574,89.0,49.0,20.0,554.0,59.0,732.0
575,89.0,50.0,21.0,554.0,59.0,732.0
576,88.0,48.0,21.0,555.0,58.0,733.0
577,89.0,49.0,20.0,554.0,58.0,733.0
578,88.0,50.0,21.0,554.0,57.0,734.0
579,88.0,48.0,21.0,554.0,57.0,734.0
580,88.0,50.0,21.0,554.0,58.0,734.0
581,88.0,49.0,22.0,554.0,59.0,733.0
582,89.0,49.0,22.0,554.0,57.0,734.0
583,89.0,48.0,22.0,555.0,58.0,734.0
584,89.0,50.0,20.0,555.0,57.0,734.0
585,88.0,50.0,21.0,554.0,57.0,733.0
586,88.0,49.0,21.0,554.0,58.0,733.0
587,88.0,48.0,22.0,555.0,58.0,733.0
588,88.0,49.0,21.0,554.0,58.0,733.0
589,88.0,47.0,21.0,555.0,59.0,733.0
590,88.0,48.0,21.0,554.0,58.0,733.0
591,88.0,48.0,21.0,554.0,59.0,733.0
592,88.0,47.0,22.0,554.0,57.0,733.0
593,88.0,48.0,22.0,555.0,58.0,733.0
594,89.0,47.0,22.0,555.0,58.0,733.0
595,89.0,49.0,22.0,555.0,58.0,733.0
596,88.0,49.0,20.0,555.0,58.0,733.0
597,88.0,49.0,22.0,555.0,57.0,734.0
598,88.0,48.0,22.0,555.0,58.0,733.0
599,88.0,48.0,21.0,556.0,58.0,733.0
600,88.0,48.0,20.0,555.0,59.0,733.0
601,89.0,49.0,21.0,555.0,58.0,733.0
602,88.0,49.0,21.0,554.0,58.0,733.0
603,88.0,50.0,21.0,555.0,58.0,733.0
604,88.0,49.0,21.0,554.0,57.0,733.0
605,88.0,50.0,21.0,554.0,59.0,733.0
606,88.0,50.0,22.0,554.0,59.0,734.0
607,89.0,48.0,20.0,554.0,58.0,734.0
608,89.0,49.0,21.0,555.0,58.0,734.0
609,88.0,48.0,20.0,555.0,58.0,733.0
610,88.0,50.0,22.0,554.0,58.0,734.0
611,88.0,49.0,20.0,554.0,59.0,733.0
612,88.0,48.0,21.0,555.0,58.0,733.0
613,88.0,49.0,20.0,555.0,59.0,732.0
614,89.0,49.0,20.0,555.0,58.0,733.0
615,89.0,50.0,21.0,554.0,58.0,733.0
616,88.0,49.0,22.0,555.0,58.0,734.0
617,87.0,48.0,22.0,555.0,59.0,733.0
618,88.0,49.0,21.0,554.0,58.0,733.0
619,89.0,48.0,22.0,553.0,57.0,733.0
620,87.0,49.0,22.0,555.0,58.0,734.0
621,88.0,48.0,22.0,554.0,59.0,733.0
622,88.0,50.0,21.0,555.0,58.0,733.0
623,89.0,50.0,22.0,555.0,59.0,734.0
624,88.0,48.0,20.0,555.0,58.0,733.0
625,89.0,50.0,21.0,555.0,58.0,733.0
626,88.0,48.0,22.0,555.0,58.0,734.0
627,89.0,50.0,21.0,554.0,58.0,733.0
628,88.0,50.0,22.0,555.0,58.0,734.0
629,88.0,49.0,21.0,555.0,58.0,734.0
630,88.0,49.0,21.0,555.0,59.0,733.0
631,88.0,49.0,21.0,555.0,57.0,734.0
632,88.0,49.0,21.0,554.0,58.0,734.0
633,89.0,49.0,22.0,554.0,57.0,734.0
634,88.0,50.0,22.0,555.0,59.0,733.0
635,88.0,48.0,22.0,555.0,58.0,734.0
636,88.0,49.0,21.0,554.0,58.0,733.0
637,88.0,49.0,22.0,555.0,59.0,733.0
638,88.0,49.0,21.0,554.0,58.0,733.0
639,89.0,50.0,22.0,555.0,58.0,734.0
640,87.0,49.0,22.0,555.0,58.0,734.0
641,88.0,49.0,21.0,555.0,58.0,733.0
642,87.0,48.0,21.0,555.0,58.0,734.0
643,88.0,49.0,21.0,554.0,58.0,734.0
644,88.0,49.0,22.0,554.0,59.0,734.0
645,88.0,48.0,21.0,555.0,58.0,734.0
646,88.0,49.0,21.0,554.0,58.0,734.0
647,89.0,48.0,22.0,555.0,59.0,734.0
648,89.0,49.0,21.0,555.0,59.0,734.0
649,88.0,50.0,21.0,554.0,58.0,733.0
650,88.0,48.0,21.0,556.0,58.0,733.0
651,88.0,48.0,20.0,555.0,58.0,733.0
652,88.0,48.0,22.0,555.0,58.0,734.0
653,88.0,48.0,22.0,554.0,59.0,734.0
654,88.0,50.0,21.0,554.0,58.0,734.0
655,88.0,49.0,21.0,554.0,59.0,734.0
656,88.0,48.0,21.0,555.0,58.0,734.0
657,89.0,49.0,22.0,554.0,57.0,734.0
658,89.0,49.0,22.0,554.0,58.0,733.0
659,88.0,49.0,21.0,554.0,59.0,733.0
660,88.0,48.0,22.0,554.0,58.0,734.0
661,89.0,48.0,21.0,555.0,58.0,733.0
662,88.0,49.0,21.0,555.0,59.0,732.0
663,89.0,49.0,21.0,555.0,59.0,733.0
664,88.0,48.0,22.0,555.0,58.0,734.0
665,88.0,49.0,21.0,554.0,58.0,733.0
666,89.0,49.0,21.0,555.0,58.0,734.0
667,88.0,48.0,21.0,555.0,57.0,734.0
668,88.0,48.0,22.0,555.0,59.0,734.0
669,87.0,48.0,22.0,555.0,59.0,733.0
670,88.0,49.0,21.0,554.0,58.0,734.0
671,88.0,49.0,20.0,554.0,57.0,734.0
672,89.0,50.0,21.0,554.0,58.0,734.0
673,88.0,48.0,20.0,555.0,57.0,734.0
674,88.0,49.0,21.0,555.0,58.0,734.0
675,88.0,50.0,21.0,555.0,59.0,733.0
676,88.0,49.0,22.0,554.0,58.0,733.0
677,88.0,49.0,22.0,555.0,58.0,734.0
678,88.0,50.0,21.0,554.0,57.0,734.0
679,88.0,48.0,21.0,555.0,58.0,733.0
680,89.0,48.0,21.0,555.0,58.0,734.0
681,89.0,48.0,20.0,555.0,58.0,734.0
682,88.0,49.0,21.0,554.0,58.0,734.0
683,89.0,50.0,21.0,555.0,58.0,734.0
684,88.0,49.0,22.0,555.0,59.0,733.0
685,88.0,48.0,21.0,555.0,58.0,733.0
686,88.0,48.0,21.0,554.0,58.0,733.0
687,88.0,48.0,21.0,555.0,58.0,734.0
688,88.0,50.0,22.0,554.0,58.0,734.0
689,88.0,49.0,21.0,555.0,59.0,734.0
690,88.0,49.0,21.0,555.0,58.0,734.0
691,87.0,48.0,22.0,555.0,58.0,734.0
692,88.0,48.0,21.0,554.0,58.0,734.0
693,88.0,48.0,22.0,554.0,59.0,734.0
694,88.0,48.0,22.0,555.0,57.0,734.0
695,88.0,48.0,21.0,555.0,58.0,734.0
696,88.0,49.0,21.0,555.0,58.0,734.0
697,88.0,49.0,22.0,555.0,59.0,735.0
698,89.0,49.0,21.0,554.0,58.0,733.0
699,89.0,48.0,21.0,554.0,58.0,734.0
700,89.0,49.0,21.0,555.0,58.0,732.0
701,88.0,50.0,20.0,555.0,58.0,734.0
702,88.0,49.0,21.0,556.0,57.0,734.0
703,89.0,48.0,21.0,555.0,59.0,734.0
704,88.0,48.0,21.0,555.0,58.0,734.0
705,88.0,48.0,22.0,554.0,58.0,734.0
706,88.0,48.0,21.0,554.0,58.0,734.0
707,88.0,47.0,21.0,555.0,57.0,734.0
708,87.0,49.0,22.0,555.0,57.0,734.0
709,88.0,48.0,22.0,554.0,59.0,733.0
710,89.0,50.0,22.0,555.0,57.0,734.0
711,88.0,49.0,22.0,555.0,58.0,733.0
712,89.0,48.0,22.0,555.0,59.0,733.0
713,88.0,50.0,20.0,555.0,58.0,733.0
714,88.0,49.0,20.0,555.0,58.0,734.0
715,89.0,48.0,21.0,555.0,57.0,733.0
Average,88.19858156028369,48.82127659574468,21.2,555.354609929078,58.13191489361702,736.7446808510638
Outliers_Removed,0.0,1.0,0.0,10.0,1.0,0.0
