,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,62.0,15.0,589.0,20.0,866.0
537,32.0,61.0,14.0,589.0,19.0,866.0
538,32.0,61.0,15.0,589.0,19.0,867.0
539,32.0,61.0,15.0,590.0,19.0,868.0
540,32.0,60.0,15.0,588.0,18.0,866.0
541,32.0,60.0,16.0,589.0,19.0,866.0
542,32.0,60.0,16.0,589.0,20.0,866.0
543,31.0,61.0,16.0,589.0,18.0,867.0
544,31.0,61.0,15.0,590.0,19.0,866.0
545,32.0,61.0,16.0,589.0,19.0,867.0
546,31.0,61.0,15.0,588.0,19.0,867.0
547,32.0,61.0,16.0,589.0,18.0,866.0
548,31.0,61.0,16.0,589.0,20.0,867.0
549,31.0,60.0,16.0,589.0,19.0,867.0
550,32.0,61.0,15.0,589.0,20.0,866.0
551,32.0,60.0,15.0,589.0,18.0,866.0
552,31.0,61.0,15.0,590.0,20.0,866.0
553,32.0,61.0,15.0,590.0,20.0,866.0
554,32.0,60.0,15.0,589.0,20.0,866.0
555,31.0,62.0,16.0,589.0,20.0,868.0
556,32.0,60.0,15.0,589.0,20.0,867.0
557,31.0,62.0,16.0,589.0,18.0,867.0
558,31.0,61.0,15.0,589.0,19.0,867.0
559,32.0,60.0,15.0,590.0,19.0,866.0
560,32.0,60.0,16.0,589.0,18.0,866.0
561,31.0,62.0,16.0,589.0,20.0,866.0
562,31.0,62.0,14.0,589.0,20.0,867.0
563,31.0,61.0,16.0,590.0,18.0,866.0
564,31.0,59.0,16.0,589.0,20.0,867.0
565,32.0,60.0,15.0,589.0,20.0,867.0
566,32.0,60.0,15.0,590.0,18.0,866.0
567,32.0,61.0,15.0,589.0,20.0,867.0
568,31.0,61.0,15.0,589.0,19.0,866.0
569,32.0,61.0,16.0,590.0,20.0,866.0
570,31.0,62.0,15.0,590.0,18.0,866.0
571,31.0,61.0,16.0,590.0,19.0,865.0
572,31.0,61.0,15.0,589.0,19.0,866.0
573,31.0,62.0,15.0,590.0,18.0,865.0
574,32.0,62.0,15.0,590.0,20.0,866.0
575,31.0,61.0,16.0,589.0,19.0,867.0
576,31.0,62.0,15.0,589.0,19.0,865.0
577,31.0,62.0,16.0,590.0,18.0,868.0
578,31.0,61.0,14.0,590.0,19.0,868.0
579,32.0,61.0,16.0,589.0,18.0,866.0
580,32.0,61.0,15.0,589.0,20.0,866.0
581,32.0,61.0,15.0,589.0,19.0,865.0
582,32.0,62.0,15.0,590.0,20.0,867.0
583,32.0,60.0,15.0,589.0,18.0,866.0
584,31.0,62.0,15.0,589.0,18.0,866.0
585,32.0,62.0,15.0,590.0,18.0,866.0
586,31.0,61.0,16.0,590.0,19.0,867.0
587,32.0,61.0,14.0,589.0,19.0,865.0
588,32.0,61.0,15.0,590.0,19.0,866.0
589,31.0,61.0,15.0,590.0,19.0,866.0
590,32.0,62.0,15.0,590.0,19.0,867.0
591,32.0,63.0,15.0,589.0,19.0,867.0
592,31.0,62.0,14.0,590.0,19.0,865.0
593,32.0,60.0,15.0,590.0,19.0,866.0
594,31.0,61.0,15.0,590.0,19.0,866.0
595,31.0,61.0,16.0,589.0,19.0,866.0
596,31.0,62.0,16.0,589.0,19.0,868.0
597,31.0,62.0,15.0,589.0,18.0,866.0
598,32.0,62.0,15.0,590.0,18.0,866.0
599,31.0,62.0,16.0,590.0,19.0,866.0
600,33.0,62.0,16.0,590.0,19.0,866.0
601,33.0,61.0,14.0,590.0,19.0,866.0
602,31.0,61.0,16.0,590.0,18.0,868.0
603,32.0,62.0,14.0,589.0,18.0,867.0
604,33.0,61.0,16.0,589.0,18.0,868.0
605,32.0,61.0,14.0,590.0,19.0,866.0
606,32.0,61.0,15.0,590.0,18.0,868.0
607,31.0,62.0,15.0,589.0,19.0,867.0
608,31.0,62.0,15.0,589.0,18.0,866.0
609,32.0,61.0,14.0,589.0,19.0,866.0
610,32.0,62.0,16.0,589.0,18.0,866.0
611,31.0,61.0,15.0,589.0,18.0,865.0
612,32.0,61.0,15.0,590.0,19.0,867.0
613,32.0,62.0,15.0,590.0,19.0,867.0
614,32.0,62.0,15.0,590.0,19.0,865.0
615,32.0,61.0,15.0,591.0,20.0,866.0
616,31.0,62.0,16.0,590.0,20.0,866.0
617,32.0,61.0,15.0,590.0,19.0,866.0
618,32.0,61.0,16.0,589.0,19.0,867.0
619,31.0,61.0,16.0,589.0,18.0,867.0
620,32.0,61.0,15.0,590.0,18.0,867.0
621,31.0,62.0,15.0,589.0,18.0,867.0
622,31.0,61.0,15.0,590.0,20.0,865.0
623,32.0,61.0,14.0,589.0,19.0,866.0
624,32.0,61.0,15.0,590.0,19.0,866.0
625,31.0,61.0,15.0,590.0,19.0,866.0
626,31.0,61.0,15.0,589.0,19.0,866.0
627,32.0,62.0,15.0,589.0,19.0,866.0
628,30.0,60.0,14.0,590.0,19.0,866.0
629,31.0,61.0,16.0,590.0,18.0,868.0
630,31.0,61.0,14.0,589.0,19.0,866.0
631,31.0,60.0,15.0,589.0,19.0,866.0
632,32.0,59.0,16.0,589.0,19.0,866.0
633,32.0,61.0,14.0,590.0,20.0,867.0
634,31.0,61.0,15.0,589.0,18.0,867.0
635,32.0,61.0,15.0,589.0,19.0,866.0
636,32.0,61.0,14.0,589.0,19.0,867.0
637,33.0,62.0,15.0,590.0,19.0,865.0
638,32.0,63.0,16.0,590.0,19.0,868.0
639,31.0,62.0,15.0,589.0,19.0,865.0
640,31.0,60.0,15.0,589.0,19.0,866.0
641,32.0,61.0,16.0,589.0,19.0,866.0
642,31.0,61.0,15.0,589.0,19.0,868.0
643,31.0,61.0,15.0,589.0,18.0,867.0
644,31.0,61.0,15.0,589.0,19.0,867.0
645,32.0,61.0,14.0,590.0,20.0,867.0
646,32.0,62.0,14.0,590.0,20.0,866.0
647,31.0,61.0,16.0,590.0,18.0,867.0
648,31.0,61.0,16.0,590.0,20.0,865.0
649,31.0,61.0,17.0,590.0,19.0,866.0
650,33.0,61.0,16.0,590.0,19.0,866.0
651,32.0,61.0,16.0,590.0,18.0,867.0
652,32.0,60.0,15.0,590.0,18.0,867.0
653,31.0,62.0,14.0,590.0,18.0,866.0
654,32.0,60.0,14.0,590.0,18.0,868.0
655,31.0,62.0,14.0,590.0,20.0,867.0
656,31.0,60.0,15.0,589.0,19.0,869.0
657,31.0,62.0,15.0,590.0,18.0,866.0
658,32.0,61.0,16.0,590.0,20.0,868.0
659,32.0,61.0,14.0,589.0,19.0,868.0
660,31.0,61.0,16.0,589.0,19.0,865.0
661,31.0,61.0,14.0,590.0,18.0,866.0
662,31.0,61.0,15.0,589.0,19.0,867.0
663,32.0,61.0,15.0,589.0,19.0,866.0
664,31.0,61.0,15.0,590.0,19.0,866.0
665,31.0,61.0,16.0,589.0,19.0,866.0
666,31.0,62.0,15.0,589.0,19.0,867.0
667,31.0,62.0,15.0,590.0,19.0,867.0
668,31.0,61.0,15.0,590.0,18.0,867.0
669,31.0,61.0,16.0,590.0,20.0,866.0
670,31.0,61.0,14.0,590.0,18.0,866.0
671,31.0,61.0,14.0,590.0,19.0,867.0
672,32.0,60.0,15.0,590.0,19.0,866.0
673,32.0,60.0,16.0,588.0,19.0,867.0
674,31.0,61.0,16.0,589.0,20.0,867.0
675,32.0,60.0,14.0,588.0,19.0,868.0
676,31.0,60.0,15.0,589.0,19.0,866.0
677,30.0,62.0,15.0,589.0,19.0,866.0
678,32.0,60.0,15.0,589.0,20.0,867.0
679,32.0,62.0,14.0,590.0,18.0,865.0
680,32.0,62.0,14.0,590.0,19.0,866.0
681,31.0,61.0,16.0,589.0,19.0,867.0
682,32.0,61.0,15.0,590.0,19.0,866.0
683,31.0,61.0,14.0,589.0,19.0,866.0
684,31.0,62.0,16.0,588.0,19.0,866.0
685,32.0,61.0,14.0,589.0,18.0,866.0
686,31.0,61.0,14.0,590.0,19.0,866.0
687,32.0,59.0,15.0,589.0,18.0,866.0
688,31.0,60.0,16.0,590.0,18.0,866.0
689,33.0,61.0,15.0,589.0,19.0,866.0
690,32.0,62.0,14.0,589.0,19.0,867.0
691,32.0,62.0,15.0,588.0,18.0,866.0
692,32.0,62.0,15.0,589.0,18.0,867.0
693,31.0,61.0,16.0,589.0,19.0,867.0
694,31.0,60.0,16.0,589.0,19.0,866.0
695,31.0,61.0,15.0,589.0,19.0,866.0
696,32.0,62.0,13.0,590.0,20.0,866.0
697,32.0,60.0,16.0,590.0,18.0,866.0
698,31.0,60.0,16.0,589.0,18.0,867.0
699,30.0,61.0,14.0,590.0,20.0,866.0
700,31.0,61.0,16.0,589.0,19.0,866.0
701,32.0,61.0,16.0,590.0,19.0,867.0
702,32.0,61.0,15.0,589.0,19.0,866.0
703,31.0,61.0,14.0,588.0,19.0,867.0
704,31.0,60.0,15.0,588.0,19.0,865.0
705,31.0,61.0,15.0,589.0,19.0,865.0
706,32.0,61.0,16.0,589.0,19.0,867.0
707,31.0,61.0,16.0,588.0,19.0,866.0
708,31.0,62.0,14.0,588.0,18.0,868.0
709,31.0,60.0,15.0,590.0,19.0,865.0
710,32.0,60.0,15.0,588.0,20.0,866.0
711,32.0,59.0,15.0,588.0,18.0,867.0
712,32.0,60.0,15.0,588.0,18.0,866.0
713,31.0,61.0,15.0,588.0,19.0,866.0
714,32.0,61.0,17.0,589.0,19.0,866.0
715,32.0,60.0,15.0,589.0,19.0,866.0
716,32.0,62.0,14.0,589.0,18.0,866.0
717,31.0,60.0,15.0,589.0,19.0,865.0
718,31.0,61.0,16.0,589.0,19.0,867.0
719,31.0,62.0,16.0,588.0,19.0,868.0
720,31.0,61.0,14.0,588.0,19.0,866.0
721,32.0,61.0,15.0,589.0,19.0,866.0
722,31.0,62.0,16.0,588.0,20.0,867.0
723,32.0,61.0,16.0,589.0,20.0,866.0
724,33.0,62.0,16.0,588.0,18.0,868.0
725,31.0,60.0,16.0,588.0,20.0,866.0
726,32.0,61.0,15.0,588.0,19.0,866.0
727,32.0,60.0,16.0,589.0,20.0,866.0
728,31.0,60.0,15.0,589.0,18.0,867.0
729,32.0,60.0,15.0,588.0,18.0,866.0
730,32.0,61.0,14.0,588.0,19.0,865.0
731,31.0,62.0,15.0,589.0,18.0,866.0
732,31.0,62.0,15.0,589.0,19.0,867.0
733,31.0,62.0,16.0,589.0,19.0,867.0
734,31.0,61.0,16.0,589.0,18.0,866.0
735,32.0,62.0,15.0,588.0,19.0,866.0
736,31.0,62.0,16.0,589.0,19.0,866.0
737,31.0,60.0,16.0,589.0,19.0,866.0
738,32.0,61.0,15.0,588.0,19.0,866.0
739,32.0,61.0,15.0,589.0,18.0,866.0
740,33.0,61.0,15.0,588.0,19.0,866.0
741,32.0,63.0,15.0,589.0,19.0,866.0
742,32.0,62.0,15.0,589.0,19.0,866.0
743,31.0,61.0,15.0,590.0,19.0,866.0
744,33.0,61.0,16.0,590.0,19.0,868.0
745,31.0,61.0,16.0,589.0,19.0,868.0
746,31.0,62.0,15.0,590.0,18.0,868.0
747,32.0,62.0,15.0,589.0,20.0,867.0
748,32.0,61.0,15.0,588.0,20.0,865.0
749,31.0,61.0,15.0,589.0,19.0,866.0
750,32.0,61.0,16.0,588.0,20.0,867.0
751,32.0,60.0,15.0,589.0,19.0,866.0
752,32.0,60.0,15.0,589.0,20.0,867.0
753,32.0,61.0,15.0,588.0,19.0,867.0
754,32.0,59.0,16.0,589.0,20.0,866.0
755,32.0,62.0,15.0,588.0,18.0,866.0
756,31.0,61.0,15.0,588.0,19.0,868.0
757,32.0,60.0,15.0,589.0,19.0,868.0
758,31.0,61.0,15.0,590.0,19.0,867.0
759,32.0,60.0,16.0,590.0,19.0,866.0
760,31.0,61.0,16.0,590.0,18.0,866.0
761,32.0,61.0,16.0,590.0,20.0,868.0
762,30.0,62.0,15.0,589.0,18.0,867.0
763,31.0,59.0,15.0,590.0,20.0,866.0
764,32.0,61.0,15.0,590.0,20.0,867.0
765,32.0,60.0,15.0,589.0,18.0,867.0
766,32.0,59.0,16.0,589.0,20.0,866.0
767,31.0,60.0,15.0,589.0,18.0,868.0
768,31.0,61.0,15.0,589.0,20.0,866.0
769,32.0,61.0,15.0,589.0,20.0,866.0
770,31.0,61.0,16.0,588.0,18.0,866.0
771,32.0,61.0,15.0,589.0,18.0,866.0
772,32.0,61.0,15.0,589.0,18.0,866.0
773,33.0,61.0,16.0,589.0,19.0,868.0
774,32.0,61.0,14.0,589.0,19.0,868.0
775,31.0,62.0,15.0,588.0,19.0,866.0
776,32.0,61.0,15.0,589.0,18.0,867.0
777,33.0,62.0,16.0,589.0,18.0,867.0
778,32.0,61.0,14.0,589.0,20.0,867.0
779,31.0,61.0,15.0,589.0,19.0,866.0
780,31.0,61.0,16.0,588.0,19.0,866.0
781,32.0,61.0,15.0,589.0,20.0,866.0
782,31.0,60.0,14.0,589.0,19.0,868.0
783,32.0,60.0,15.0,589.0,18.0,866.0
784,32.0,60.0,15.0,589.0,20.0,866.0
785,32.0,60.0,14.0,588.0,19.0,866.0
786,32.0,60.0,15.0,589.0,19.0,866.0
787,32.0,61.0,16.0,589.0,19.0,867.0
788,31.0,60.0,14.0,588.0,19.0,866.0
789,32.0,61.0,15.0,589.0,19.0,868.0
790,31.0,60.0,15.0,589.0,19.0,867.0
791,31.0,60.0,15.0,589.0,20.0,867.0
792,31.0,61.0,15.0,589.0,20.0,867.0
793,31.0,61.0,14.0,588.0,19.0,866.0
794,31.0,60.0,16.0,589.0,20.0,866.0
795,31.0,60.0,15.0,588.0,19.0,867.0
796,32.0,61.0,14.0,588.0,19.0,867.0
797,31.0,60.0,16.0,589.0,19.0,868.0
798,31.0,60.0,16.0,589.0,19.0,866.0
799,32.0,61.0,16.0,588.0,19.0,866.0
800,31.0,61.0,14.0,588.0,19.0,867.0
801,31.0,60.0,14.0,590.0,18.0,867.0
802,31.0,60.0,14.0,588.0,20.0,868.0
803,32.0,59.0,15.0,589.0,20.0,868.0
804,32.0,62.0,15.0,588.0,19.0,866.0
805,32.0,60.0,15.0,588.0,18.0,867.0
806,32.0,60.0,16.0,588.0,18.0,866.0
807,31.0,61.0,16.0,588.0,20.0,866.0
808,32.0,61.0,15.0,588.0,18.0,866.0
809,32.0,60.0,16.0,589.0,19.0,866.0
810,32.0,61.0,15.0,589.0,19.0,867.0
811,32.0,60.0,15.0,589.0,20.0,866.0
812,31.0,60.0,16.0,589.0,19.0,866.0
813,31.0,60.0,14.0,589.0,20.0,865.0
814,31.0,60.0,15.0,588.0,19.0,866.0
815,31.0,61.0,16.0,588.0,19.0,866.0
816,31.0,60.0,15.0,589.0,19.0,865.0
817,31.0,60.0,14.0,588.0,19.0,867.0
818,31.0,60.0,15.0,588.0,18.0,866.0
819,32.0,61.0,15.0,588.0,19.0,865.0
820,32.0,61.0,15.0,588.0,18.0,867.0
821,32.0,60.0,15.0,589.0,18.0,866.0
822,32.0,59.0,16.0,589.0,19.0,866.0
823,31.0,61.0,15.0,590.0,19.0,866.0
824,31.0,59.0,15.0,589.0,19.0,866.0
825,32.0,59.0,16.0,589.0,19.0,866.0
826,32.0,61.0,15.0,589.0,19.0,865.0
827,32.0,60.0,14.0,589.0,19.0,865.0
828,32.0,60.0,15.0,588.0,20.0,868.0
829,32.0,61.0,14.0,589.0,19.0,865.0
830,31.0,59.0,15.0,589.0,18.0,866.0
831,32.0,61.0,15.0,588.0,18.0,867.0
832,31.0,61.0,17.0,589.0,20.0,868.0
833,32.0,61.0,16.0,589.0,18.0,866.0
834,31.0,61.0,14.0,589.0,18.0,866.0
835,31.0,60.0,14.0,588.0,18.0,868.0
836,32.0,60.0,15.0,588.0,18.0,867.0
837,32.0,61.0,15.0,589.0,19.0,867.0
838,32.0,61.0,16.0,588.0,19.0,867.0
839,31.0,60.0,15.0,589.0,19.0,866.0
840,32.0,60.0,16.0,588.0,19.0,866.0
841,33.0,61.0,16.0,589.0,19.0,868.0
842,31.0,60.0,16.0,588.0,19.0,866.0
843,32.0,61.0,14.0,589.0,20.0,867.0
844,31.0,59.0,14.0,589.0,19.0,866.0
845,32.0,60.0,14.0,590.0,19.0,866.0
846,32.0,62.0,16.0,589.0,19.0,866.0
847,31.0,60.0,14.0,590.0,18.0,867.0
848,32.0,61.0,16.0,590.0,18.0,865.0
849,32.0,60.0,15.0,590.0,19.0,867.0
850,31.0,60.0,15.0,589.0,19.0,865.0
851,32.0,60.0,15.0,589.0,19.0,868.0
852,32.0,61.0,15.0,590.0,19.0,866.0
853,32.0,60.0,16.0,589.0,19.0,866.0
854,32.0,61.0,14.0,589.0,18.0,867.0
855,31.0,60.0,14.0,590.0,19.0,868.0
856,31.0,60.0,14.0,589.0,18.0,867.0
857,32.0,59.0,15.0,589.0,20.0,868.0
858,31.0,61.0,14.0,589.0,18.0,867.0
859,31.0,60.0,15.0,589.0,18.0,866.0
860,32.0,60.0,15.0,589.0,18.0,866.0
861,32.0,60.0,14.0,588.0,18.0,865.0
862,31.0,61.0,15.0,589.0,19.0,866.0
863,31.0,61.0,16.0,590.0,19.0,866.0
864,31.0,60.0,16.0,589.0,19.0,865.0
865,32.0,59.0,15.0,589.0,19.0,868.0
866,32.0,61.0,15.0,589.0,18.0,866.0
867,31.0,60.0,14.0,590.0,19.0,866.0
868,31.0,61.0,15.0,590.0,19.0,866.0
869,32.0,61.0,15.0,589.0,19.0,866.0
870,32.0,60.0,15.0,589.0,19.0,868.0
871,31.0,61.0,16.0,590.0,19.0,868.0
872,31.0,59.0,15.0,590.0,19.0,866.0
873,31.0,61.0,16.0,590.0,18.0,867.0
874,31.0,60.0,16.0,589.0,19.0,868.0
875,31.0,62.0,16.0,589.0,19.0,868.0
876,32.0,60.0,15.0,590.0,19.0,865.0
877,31.0,60.0,15.0,589.0,18.0,866.0
878,31.0,60.0,16.0,589.0,20.0,868.0
879,32.0,60.0,16.0,590.0,19.0,866.0
880,31.0,60.0,16.0,589.0,18.0,867.0
881,31.0,60.0,16.0,589.0,18.0,867.0
882,32.0,60.0,15.0,589.0,20.0,867.0
883,32.0,60.0,15.0,588.0,20.0,866.0
884,30.0,60.0,14.0,589.0,20.0,866.0
885,32.0,59.0,16.0,589.0,20.0,867.0
886,31.0,61.0,16.0,589.0,20.0,866.0
887,32.0,62.0,15.0,589.0,18.0,868.0
888,31.0,60.0,15.0,588.0,18.0,865.0
889,31.0,60.0,16.0,589.0,19.0,867.0
890,32.0,61.0,15.0,589.0,20.0,868.0
891,31.0,60.0,15.0,589.0,19.0,866.0
892,32.0,62.0,15.0,588.0,19.0,866.0
893,32.0,61.0,14.0,588.0,19.0,867.0
894,31.0,62.0,15.0,590.0,19.0,865.0
895,32.0,60.0,16.0,589.0,20.0,867.0
896,32.0,62.0,15.0,589.0,20.0,866.0
897,32.0,60.0,15.0,590.0,19.0,866.0
898,31.0,60.0,14.0,589.0,20.0,866.0
899,32.0,60.0,14.0,588.0,18.0,867.0
900,32.0,60.0,14.0,593.0,19.0,866.0
901,32.0,60.0,16.0,594.0,20.0,867.0
902,31.0,61.0,16.0,592.0,18.0,867.0
903,32.0,60.0,15.0,592.0,19.0,867.0
904,32.0,60.0,15.0,593.0,19.0,866.0
905,31.0,61.0,16.0,593.0,19.0,866.0
906,31.0,61.0,14.0,594.0,19.0,867.0
907,31.0,60.0,14.0,593.0,19.0,868.0
908,31.0,60.0,15.0,594.0,18.0,867.0
909,32.0,61.0,15.0,593.0,18.0,866.0
910,31.0,62.0,15.0,593.0,18.0,867.0
911,32.0,61.0,15.0,593.0,18.0,867.0
912,32.0,59.0,15.0,593.0,19.0,866.0
913,33.0,59.0,14.0,593.0,19.0,866.0
914,32.0,60.0,15.0,592.0,19.0,866.0
915,31.0,61.0,15.0,593.0,18.0,866.0
916,31.0,62.0,15.0,593.0,19.0,867.0
917,32.0,61.0,15.0,593.0,19.0,867.0
918,32.0,61.0,15.0,592.0,19.0,867.0
919,32.0,61.0,15.0,592.0,20.0,866.0
920,32.0,61.0,15.0,592.0,19.0,868.0
921,32.0,60.0,15.0,594.0,18.0,866.0
922,32.0,61.0,15.0,593.0,19.0,866.0
923,31.0,60.0,14.0,593.0,19.0,867.0
924,32.0,60.0,16.0,594.0,19.0,866.0
925,32.0,60.0,15.0,592.0,19.0,866.0
926,31.0,61.0,15.0,593.0,18.0,865.0
927,31.0,61.0,15.0,593.0,18.0,866.0
928,32.0,62.0,15.0,593.0,19.0,866.0
929,31.0,62.0,16.0,592.0,19.0,866.0
930,32.0,60.0,16.0,593.0,18.0,865.0
931,31.0,61.0,16.0,593.0,19.0,867.0
932,31.0,60.0,16.0,592.0,18.0,866.0
933,32.0,60.0,15.0,593.0,19.0,867.0
934,31.0,61.0,15.0,593.0,20.0,868.0
935,31.0,60.0,16.0,593.0,19.0,866.0
936,31.0,61.0,16.0,593.0,18.0,867.0
937,31.0,61.0,14.0,592.0,19.0,866.0
938,32.0,61.0,16.0,592.0,19.0,866.0
939,32.0,62.0,16.0,592.0,19.0,867.0
940,32.0,62.0,15.0,592.0,19.0,866.0
941,32.0,60.0,15.0,592.0,20.0,866.0
942,32.0,62.0,15.0,592.0,19.0,866.0
943,32.0,61.0,15.0,593.0,19.0,867.0
944,32.0,62.0,15.0,593.0,19.0,867.0
945,31.0,60.0,15.0,594.0,18.0,868.0
946,33.0,59.0,15.0,593.0,19.0,867.0
947,33.0,60.0,15.0,593.0,19.0,866.0
948,31.0,61.0,15.0,592.0,19.0,866.0
949,32.0,62.0,14.0,593.0,19.0,866.0
950,31.0,59.0,14.0,592.0,20.0,866.0
951,32.0,60.0,14.0,592.0,20.0,866.0
952,32.0,59.0,16.0,593.0,19.0,867.0
953,32.0,62.0,15.0,592.0,18.0,867.0
954,32.0,60.0,14.0,592.0,20.0,865.0
955,31.0,60.0,16.0,591.0,19.0,866.0
956,32.0,61.0,15.0,591.0,18.0,866.0
957,31.0,59.0,15.0,592.0,19.0,866.0
958,31.0,61.0,15.0,591.0,19.0,866.0
959,32.0,60.0,15.0,589.0,19.0,866.0
960,32.0,60.0,15.0,589.0,19.0,867.0
961,31.0,61.0,15.0,589.0,18.0,866.0
962,32.0,60.0,14.0,588.0,19.0,866.0
963,31.0,62.0,15.0,589.0,19.0,866.0
964,32.0,61.0,15.0,589.0,18.0,866.0
965,31.0,60.0,16.0,589.0,19.0,867.0
966,30.0,61.0,15.0,589.0,19.0,866.0
967,32.0,61.0,15.0,589.0,18.0,866.0
968,33.0,62.0,14.0,588.0,19.0,866.0
969,31.0,61.0,14.0,589.0,19.0,866.0
970,32.0,62.0,16.0,588.0,20.0,866.0
971,31.0,61.0,15.0,588.0,19.0,865.0
972,32.0,59.0,16.0,589.0,19.0,866.0
973,31.0,61.0,16.0,588.0,19.0,867.0
974,31.0,59.0,15.0,588.0,19.0,867.0
975,32.0,60.0,15.0,588.0,18.0,867.0
976,32.0,60.0,14.0,589.0,20.0,865.0
977,32.0,60.0,16.0,588.0,18.0,866.0
978,31.0,59.0,15.0,589.0,19.0,866.0
979,31.0,61.0,15.0,589.0,18.0,866.0
980,32.0,61.0,15.0,588.0,18.0,867.0
981,32.0,60.0,16.0,588.0,19.0,866.0
982,31.0,61.0,16.0,588.0,19.0,867.0
983,32.0,61.0,15.0,590.0,19.0,866.0
984,31.0,60.0,15.0,588.0,19.0,868.0
985,31.0,61.0,16.0,590.0,18.0,866.0
986,31.0,59.0,16.0,589.0,19.0,866.0
987,31.0,61.0,15.0,589.0,19.0,866.0
988,31.0,60.0,15.0,590.0,20.0,866.0
989,32.0,59.0,15.0,589.0,19.0,866.0
990,32.0,60.0,15.0,590.0,19.0,866.0
991,31.0,60.0,15.0,590.0,19.0,866.0
992,32.0,60.0,16.0,589.0,19.0,866.0
993,32.0,60.0,15.0,589.0,19.0,865.0
994,32.0,62.0,16.0,589.0,19.0,866.0
995,31.0,59.0,16.0,590.0,19.0,866.0
996,32.0,60.0,15.0,590.0,20.0,865.0
997,31.0,60.0,15.0,590.0,19.0,866.0
998,32.0,59.0,15.0,590.0,19.0,866.0
999,30.0,61.0,16.0,590.0,19.0,866.0
1000,32.0,60.0,14.0,590.0,20.0,865.0
1001,32.0,61.0,16.0,590.0,19.0,866.0
1002,32.0,61.0,16.0,590.0,20.0,866.0
1003,31.0,61.0,15.0,589.0,19.0,866.0
1004,30.0,61.0,15.0,589.0,20.0,866.0
1005,32.0,61.0,15.0,589.0,19.0,866.0
1006,32.0,61.0,15.0,589.0,19.0,866.0
1007,32.0,61.0,16.0,589.0,18.0,866.0
1008,33.0,62.0,15.0,589.0,19.0,867.0
1009,32.0,61.0,15.0,590.0,19.0,866.0
1010,32.0,60.0,16.0,590.0,18.0,866.0
1011,32.0,60.0,15.0,590.0,19.0,867.0
1012,33.0,59.0,15.0,590.0,19.0,867.0
1013,32.0,60.0,15.0,589.0,19.0,866.0
1014,30.0,60.0,14.0,589.0,19.0,866.0
1015,31.0,60.0,15.0,589.0,19.0,866.0
1016,32.0,60.0,16.0,589.0,20.0,867.0
1017,32.0,59.0,16.0,590.0,19.0,866.0
1018,32.0,61.0,15.0,589.0,19.0,867.0
1019,33.0,60.0,15.0,589.0,18.0,868.0
1020,31.0,61.0,15.0,590.0,18.0,866.0
1021,31.0,60.0,14.0,589.0,19.0,866.0
1022,32.0,61.0,15.0,589.0,18.0,865.0
1023,32.0,60.0,15.0,590.0,19.0,865.0
1024,32.0,61.0,15.0,589.0,19.0,866.0
1025,32.0,60.0,16.0,590.0,19.0,868.0
1026,31.0,60.0,16.0,589.0,19.0,866.0
1027,31.0,60.0,14.0,590.0,19.0,866.0
1028,31.0,60.0,14.0,590.0,18.0,867.0
1029,31.0,60.0,14.0,589.0,18.0,867.0
1030,32.0,59.0,14.0,589.0,20.0,867.0
1031,32.0,61.0,16.0,588.0,19.0,867.0
1032,31.0,61.0,16.0,590.0,18.0,866.0
1033,32.0,61.0,15.0,589.0,19.0,867.0
1034,32.0,59.0,15.0,589.0,19.0,866.0
1035,32.0,59.0,14.0,590.0,19.0,866.0
1036,31.0,59.0,15.0,589.0,19.0,866.0
1037,31.0,60.0,15.0,590.0,18.0,868.0
1038,33.0,60.0,14.0,590.0,18.0,867.0
1039,31.0,59.0,15.0,589.0,20.0,866.0
1040,32.0,60.0,15.0,589.0,19.0,866.0
1041,32.0,59.0,15.0,589.0,20.0,866.0
1042,31.0,61.0,15.0,589.0,19.0,867.0
1043,32.0,59.0,15.0,588.0,18.0,866.0
1044,31.0,61.0,15.0,590.0,20.0,866.0
1045,31.0,61.0,16.0,589.0,18.0,866.0
1046,31.0,60.0,15.0,590.0,20.0,867.0
1047,31.0,60.0,15.0,589.0,20.0,866.0
1048,31.0,61.0,15.0,590.0,19.0,866.0
1049,31.0,60.0,16.0,589.0,19.0,867.0
1050,32.0,61.0,15.0,589.0,19.0,866.0
1051,31.0,60.0,15.0,589.0,20.0,865.0
1052,31.0,61.0,15.0,590.0,20.0,866.0
1053,32.0,60.0,15.0,590.0,18.0,867.0
1054,31.0,61.0,15.0,589.0,18.0,866.0
1055,32.0,60.0,15.0,589.0,20.0,866.0
1056,32.0,61.0,16.0,589.0,19.0,866.0
1057,32.0,61.0,16.0,588.0,19.0,866.0
1058,31.0,61.0,14.0,589.0,18.0,866.0
1059,31.0,63.0,16.0,589.0,19.0,868.0
1060,32.0,62.0,16.0,589.0,19.0,866.0
1061,32.0,61.0,14.0,589.0,19.0,867.0
1062,31.0,62.0,14.0,590.0,19.0,867.0
1063,31.0,61.0,16.0,589.0,19.0,867.0
1064,31.0,62.0,15.0,589.0,18.0,868.0
1065,32.0,62.0,15.0,589.0,19.0,866.0
1066,32.0,60.0,16.0,588.0,18.0,866.0
1067,31.0,62.0,16.0,589.0,20.0,866.0
1068,32.0,61.0,14.0,589.0,19.0,867.0
1069,32.0,61.0,14.0,589.0,19.0,866.0
