,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,58.0,14.0,588.0,18.0,865.0
537,32.0,58.0,15.0,588.0,18.0,866.0
538,33.0,60.0,15.0,588.0,20.0,866.0
539,32.0,59.0,14.0,587.0,19.0,865.0
540,32.0,58.0,15.0,587.0,19.0,867.0
541,32.0,58.0,16.0,588.0,19.0,865.0
542,32.0,58.0,16.0,588.0,19.0,866.0
543,32.0,58.0,16.0,588.0,21.0,865.0
544,33.0,58.0,15.0,588.0,20.0,866.0
545,32.0,59.0,14.0,587.0,20.0,868.0
546,32.0,58.0,15.0,588.0,20.0,867.0
547,32.0,58.0,15.0,588.0,20.0,867.0
548,33.0,59.0,15.0,588.0,19.0,866.0
549,32.0,60.0,15.0,588.0,18.0,868.0
550,33.0,60.0,15.0,588.0,18.0,866.0
551,32.0,59.0,15.0,587.0,19.0,865.0
552,32.0,60.0,15.0,588.0,19.0,866.0
553,32.0,59.0,15.0,588.0,19.0,865.0
554,32.0,59.0,14.0,588.0,19.0,866.0
555,31.0,59.0,15.0,588.0,20.0,867.0
556,31.0,60.0,15.0,588.0,19.0,867.0
557,32.0,58.0,15.0,588.0,20.0,866.0
558,32.0,59.0,14.0,587.0,20.0,866.0
559,32.0,58.0,15.0,588.0,20.0,867.0
560,31.0,59.0,15.0,588.0,19.0,867.0
561,32.0,59.0,15.0,588.0,20.0,865.0
562,32.0,59.0,15.0,588.0,20.0,865.0
563,31.0,59.0,15.0,588.0,19.0,866.0
564,32.0,59.0,16.0,587.0,19.0,867.0
565,33.0,60.0,16.0,589.0,20.0,865.0
566,32.0,59.0,16.0,587.0,20.0,866.0
567,32.0,60.0,15.0,589.0,19.0,865.0
568,31.0,59.0,16.0,588.0,19.0,867.0
569,33.0,59.0,14.0,589.0,19.0,867.0
570,32.0,59.0,15.0,587.0,21.0,867.0
571,33.0,58.0,16.0,589.0,20.0,867.0
572,31.0,59.0,16.0,587.0,20.0,866.0
573,31.0,59.0,15.0,589.0,19.0,867.0
574,32.0,59.0,15.0,588.0,19.0,866.0
575,32.0,61.0,16.0,588.0,18.0,866.0
576,32.0,59.0,16.0,589.0,19.0,867.0
577,32.0,59.0,16.0,587.0,20.0,866.0
578,31.0,59.0,15.0,588.0,20.0,866.0
579,31.0,60.0,15.0,588.0,19.0,866.0
580,32.0,59.0,15.0,588.0,19.0,865.0
581,31.0,58.0,15.0,589.0,19.0,866.0
582,31.0,59.0,15.0,587.0,19.0,866.0
583,32.0,59.0,15.0,588.0,20.0,866.0
584,32.0,59.0,16.0,588.0,20.0,866.0
585,31.0,60.0,16.0,588.0,20.0,866.0
586,31.0,59.0,16.0,587.0,19.0,866.0
587,32.0,59.0,15.0,588.0,19.0,866.0
588,32.0,58.0,15.0,587.0,20.0,867.0
589,31.0,60.0,15.0,588.0,19.0,867.0
590,32.0,59.0,16.0,588.0,18.0,866.0
591,32.0,59.0,16.0,588.0,19.0,868.0
592,31.0,60.0,15.0,587.0,19.0,866.0
593,31.0,59.0,15.0,587.0,20.0,866.0
594,31.0,59.0,15.0,588.0,18.0,866.0
595,31.0,59.0,14.0,587.0,19.0,866.0
596,31.0,59.0,15.0,587.0,18.0,868.0
597,32.0,59.0,15.0,588.0,19.0,868.0
598,32.0,59.0,15.0,587.0,20.0,866.0
599,32.0,58.0,16.0,588.0,19.0,867.0
600,32.0,59.0,15.0,587.0,19.0,866.0
601,32.0,58.0,16.0,588.0,20.0,866.0
602,33.0,60.0,16.0,588.0,18.0,866.0
603,32.0,59.0,15.0,588.0,18.0,868.0
604,32.0,58.0,15.0,588.0,19.0,867.0
605,33.0,60.0,15.0,587.0,18.0,866.0
606,33.0,60.0,15.0,588.0,19.0,868.0
607,33.0,58.0,15.0,588.0,18.0,866.0
608,32.0,60.0,14.0,588.0,19.0,866.0
609,31.0,59.0,14.0,588.0,19.0,866.0
610,31.0,59.0,15.0,587.0,19.0,867.0
611,33.0,58.0,15.0,588.0,20.0,867.0
612,32.0,59.0,15.0,588.0,20.0,867.0
613,32.0,59.0,15.0,589.0,20.0,866.0
614,32.0,58.0,16.0,587.0,20.0,868.0
615,32.0,58.0,14.0,587.0,19.0,865.0
616,33.0,59.0,15.0,588.0,19.0,865.0
617,32.0,59.0,16.0,587.0,19.0,867.0
618,32.0,58.0,15.0,587.0,18.0,866.0
619,31.0,59.0,15.0,588.0,18.0,866.0
620,33.0,58.0,15.0,588.0,19.0,867.0
621,32.0,59.0,15.0,587.0,18.0,865.0
622,32.0,58.0,14.0,588.0,19.0,867.0
623,33.0,57.0,15.0,588.0,20.0,866.0
624,31.0,57.0,15.0,588.0,19.0,868.0
625,32.0,57.0,16.0,588.0,20.0,867.0
626,31.0,58.0,15.0,588.0,20.0,867.0
627,31.0,58.0,15.0,588.0,20.0,867.0
628,31.0,59.0,15.0,588.0,20.0,867.0
629,32.0,59.0,15.0,588.0,20.0,866.0
630,31.0,59.0,15.0,587.0,19.0,865.0
631,32.0,58.0,16.0,587.0,19.0,866.0
632,32.0,60.0,15.0,588.0,19.0,866.0
633,32.0,60.0,15.0,587.0,20.0,867.0
634,31.0,59.0,16.0,588.0,20.0,866.0
635,32.0,58.0,16.0,588.0,19.0,866.0
636,32.0,59.0,14.0,587.0,18.0,867.0
637,32.0,60.0,15.0,587.0,19.0,867.0
638,32.0,58.0,16.0,587.0,20.0,866.0
639,32.0,59.0,15.0,587.0,20.0,867.0
640,32.0,59.0,15.0,587.0,20.0,865.0
641,32.0,58.0,16.0,587.0,18.0,866.0
642,32.0,58.0,15.0,587.0,19.0,866.0
643,31.0,60.0,16.0,588.0,19.0,866.0
644,31.0,57.0,15.0,587.0,18.0,865.0
645,33.0,59.0,16.0,588.0,19.0,866.0
646,31.0,59.0,15.0,586.0,20.0,866.0
647,32.0,59.0,14.0,586.0,20.0,866.0
648,32.0,59.0,15.0,587.0,20.0,866.0
649,32.0,59.0,16.0,587.0,20.0,866.0
650,31.0,59.0,15.0,585.0,20.0,866.0
651,32.0,58.0,15.0,586.0,20.0,866.0
652,32.0,58.0,16.0,585.0,20.0,866.0
653,32.0,58.0,16.0,584.0,19.0,866.0
654,31.0,58.0,15.0,584.0,19.0,867.0
655,32.0,58.0,16.0,585.0,18.0,867.0
656,33.0,59.0,15.0,585.0,19.0,866.0
657,33.0,60.0,16.0,585.0,18.0,867.0
658,32.0,59.0,14.0,586.0,19.0,867.0
659,33.0,57.0,15.0,584.0,19.0,865.0
660,32.0,59.0,15.0,585.0,20.0,865.0
661,31.0,58.0,15.0,585.0,20.0,867.0
662,32.0,59.0,15.0,585.0,20.0,866.0
663,33.0,60.0,15.0,586.0,18.0,866.0
664,31.0,58.0,14.0,585.0,19.0,866.0
665,32.0,59.0,15.0,585.0,19.0,867.0
666,32.0,59.0,15.0,584.0,20.0,866.0
667,32.0,59.0,16.0,586.0,20.0,868.0
668,31.0,57.0,15.0,585.0,18.0,866.0
669,32.0,59.0,15.0,584.0,18.0,866.0
670,32.0,59.0,15.0,584.0,19.0,867.0
671,31.0,58.0,16.0,585.0,20.0,866.0
672,32.0,60.0,15.0,585.0,19.0,867.0
673,31.0,60.0,15.0,585.0,20.0,865.0
674,31.0,58.0,16.0,585.0,19.0,867.0
675,32.0,59.0,14.0,584.0,20.0,867.0
676,33.0,60.0,14.0,584.0,19.0,866.0
677,31.0,59.0,14.0,585.0,21.0,866.0
678,31.0,57.0,16.0,584.0,20.0,866.0
679,33.0,59.0,14.0,584.0,19.0,866.0
680,32.0,57.0,16.0,585.0,19.0,866.0
681,31.0,59.0,15.0,584.0,20.0,866.0
682,32.0,58.0,14.0,584.0,20.0,868.0
683,32.0,58.0,15.0,585.0,19.0,865.0
684,31.0,57.0,16.0,585.0,18.0,867.0
685,32.0,58.0,15.0,585.0,18.0,866.0
686,31.0,58.0,14.0,584.0,19.0,867.0
687,32.0,58.0,16.0,585.0,20.0,867.0
688,32.0,59.0,16.0,584.0,19.0,865.0
689,32.0,57.0,15.0,586.0,20.0,866.0
690,31.0,57.0,14.0,585.0,19.0,866.0
691,31.0,59.0,15.0,586.0,20.0,867.0
692,31.0,57.0,16.0,586.0,20.0,866.0
693,31.0,59.0,14.0,585.0,20.0,866.0
694,31.0,57.0,15.0,586.0,19.0,867.0
695,32.0,59.0,16.0,587.0,19.0,866.0
696,32.0,59.0,14.0,586.0,20.0,866.0
697,32.0,59.0,15.0,586.0,19.0,865.0
698,33.0,58.0,15.0,586.0,18.0,866.0
699,32.0,58.0,15.0,586.0,19.0,865.0
700,32.0,58.0,15.0,586.0,19.0,866.0
701,32.0,58.0,15.0,586.0,19.0,867.0
702,31.0,58.0,15.0,586.0,20.0,867.0
703,32.0,59.0,15.0,585.0,19.0,866.0
704,32.0,58.0,14.0,586.0,20.0,868.0
705,32.0,57.0,16.0,585.0,20.0,865.0
706,32.0,58.0,15.0,586.0,19.0,868.0
707,33.0,59.0,15.0,585.0,20.0,868.0
708,32.0,59.0,15.0,586.0,19.0,865.0
709,32.0,59.0,15.0,585.0,19.0,866.0
710,32.0,58.0,15.0,585.0,19.0,865.0
711,32.0,58.0,15.0,584.0,20.0,866.0
712,32.0,60.0,16.0,584.0,19.0,866.0
713,33.0,59.0,16.0,583.0,19.0,865.0
714,32.0,57.0,14.0,585.0,20.0,866.0
715,31.0,59.0,15.0,584.0,19.0,866.0
716,32.0,58.0,15.0,584.0,21.0,868.0
717,32.0,58.0,15.0,584.0,18.0,867.0
718,32.0,58.0,16.0,585.0,18.0,866.0
719,32.0,59.0,14.0,585.0,20.0,866.0
720,31.0,60.0,15.0,586.0,20.0,867.0
721,31.0,59.0,15.0,586.0,20.0,866.0
722,31.0,57.0,15.0,586.0,20.0,866.0
723,31.0,58.0,15.0,586.0,20.0,866.0
724,32.0,58.0,16.0,586.0,18.0,865.0
725,32.0,60.0,14.0,586.0,19.0,866.0
726,32.0,60.0,16.0,585.0,19.0,866.0
727,32.0,58.0,15.0,585.0,19.0,866.0
728,31.0,60.0,15.0,586.0,19.0,866.0
729,32.0,58.0,15.0,586.0,19.0,866.0
730,32.0,57.0,15.0,586.0,20.0,865.0
731,32.0,59.0,16.0,586.0,18.0,867.0
732,32.0,58.0,15.0,585.0,19.0,866.0
733,31.0,58.0,14.0,585.0,20.0,866.0
734,32.0,58.0,15.0,585.0,20.0,866.0
735,33.0,59.0,15.0,584.0,19.0,867.0
736,32.0,58.0,15.0,586.0,19.0,867.0
737,32.0,59.0,15.0,585.0,19.0,866.0
738,32.0,60.0,15.0,586.0,19.0,866.0
739,32.0,58.0,15.0,585.0,19.0,867.0
740,32.0,58.0,16.0,586.0,19.0,867.0
741,31.0,59.0,15.0,586.0,19.0,867.0
742,33.0,59.0,15.0,586.0,20.0,868.0
743,31.0,59.0,15.0,586.0,20.0,866.0
744,32.0,57.0,15.0,586.0,20.0,865.0
745,32.0,58.0,15.0,586.0,19.0,866.0
746,33.0,58.0,16.0,586.0,21.0,867.0
747,31.0,58.0,14.0,586.0,19.0,866.0
748,32.0,59.0,15.0,586.0,20.0,866.0
749,32.0,58.0,15.0,587.0,18.0,867.0
750,32.0,58.0,15.0,586.0,19.0,866.0
751,32.0,58.0,15.0,585.0,19.0,866.0
752,32.0,58.0,16.0,585.0,19.0,866.0
753,32.0,58.0,15.0,586.0,19.0,866.0
754,32.0,59.0,15.0,586.0,19.0,867.0
755,31.0,59.0,16.0,586.0,19.0,866.0
756,31.0,59.0,16.0,586.0,20.0,866.0
757,31.0,58.0,15.0,585.0,19.0,868.0
758,32.0,58.0,14.0,586.0,20.0,867.0
759,31.0,59.0,15.0,586.0,19.0,866.0
760,31.0,58.0,15.0,586.0,19.0,866.0
761,31.0,59.0,14.0,586.0,19.0,866.0
762,32.0,59.0,14.0,586.0,19.0,866.0
763,32.0,58.0,16.0,586.0,19.0,868.0
764,32.0,58.0,15.0,587.0,18.0,866.0
765,32.0,60.0,16.0,587.0,18.0,867.0
766,33.0,59.0,15.0,586.0,19.0,866.0
767,32.0,59.0,15.0,587.0,19.0,865.0
768,32.0,59.0,15.0,587.0,19.0,868.0
769,32.0,58.0,16.0,587.0,19.0,867.0
770,31.0,58.0,15.0,587.0,19.0,866.0
771,32.0,59.0,16.0,586.0,20.0,866.0
772,31.0,58.0,15.0,587.0,20.0,866.0
773,31.0,58.0,15.0,587.0,19.0,865.0
774,32.0,58.0,15.0,588.0,19.0,866.0
775,31.0,59.0,16.0,588.0,19.0,866.0
776,32.0,58.0,15.0,588.0,19.0,868.0
777,31.0,59.0,15.0,588.0,20.0,868.0
778,32.0,58.0,16.0,588.0,19.0,866.0
779,31.0,58.0,15.0,588.0,20.0,867.0
780,32.0,58.0,17.0,589.0,20.0,868.0
781,32.0,58.0,15.0,588.0,19.0,866.0
782,33.0,58.0,15.0,588.0,19.0,868.0
783,32.0,57.0,14.0,588.0,20.0,866.0
784,32.0,57.0,15.0,588.0,21.0,866.0
785,33.0,57.0,15.0,588.0,19.0,867.0
786,32.0,58.0,16.0,589.0,20.0,866.0
787,32.0,57.0,14.0,589.0,20.0,866.0
788,31.0,58.0,15.0,589.0,19.0,866.0
789,32.0,58.0,16.0,589.0,20.0,868.0
790,32.0,58.0,15.0,589.0,20.0,867.0
791,32.0,58.0,14.0,589.0,19.0,866.0
792,32.0,58.0,15.0,589.0,19.0,865.0
793,32.0,58.0,15.0,588.0,20.0,866.0
794,32.0,59.0,15.0,589.0,18.0,865.0
795,32.0,58.0,15.0,589.0,19.0,867.0
796,32.0,58.0,15.0,589.0,20.0,868.0
797,32.0,58.0,15.0,588.0,20.0,867.0
798,33.0,57.0,14.0,589.0,19.0,866.0
799,32.0,59.0,15.0,589.0,19.0,867.0
800,32.0,58.0,15.0,589.0,20.0,865.0
801,32.0,59.0,15.0,589.0,19.0,867.0
802,32.0,57.0,16.0,588.0,20.0,866.0
803,31.0,59.0,16.0,589.0,19.0,866.0
804,33.0,58.0,14.0,589.0,18.0,867.0
805,33.0,59.0,14.0,589.0,18.0,865.0
806,33.0,59.0,15.0,589.0,19.0,867.0
807,33.0,57.0,16.0,589.0,19.0,865.0
808,33.0,59.0,16.0,589.0,19.0,866.0
809,33.0,58.0,16.0,589.0,19.0,868.0
810,31.0,58.0,14.0,589.0,20.0,866.0
811,32.0,58.0,15.0,589.0,18.0,867.0
812,32.0,57.0,15.0,589.0,19.0,866.0
813,32.0,58.0,15.0,589.0,20.0,866.0
814,31.0,58.0,15.0,588.0,19.0,865.0
815,32.0,58.0,15.0,589.0,19.0,867.0
816,31.0,59.0,15.0,589.0,18.0,866.0
817,33.0,59.0,16.0,589.0,20.0,866.0
818,31.0,57.0,16.0,589.0,20.0,866.0
819,33.0,59.0,15.0,590.0,19.0,867.0
820,31.0,58.0,15.0,588.0,20.0,866.0
821,33.0,60.0,16.0,589.0,19.0,865.0
822,32.0,58.0,15.0,589.0,19.0,866.0
823,33.0,59.0,15.0,589.0,20.0,865.0
824,31.0,58.0,16.0,588.0,20.0,866.0
825,32.0,57.0,14.0,589.0,19.0,866.0
826,32.0,58.0,15.0,589.0,20.0,867.0
827,31.0,59.0,16.0,589.0,19.0,866.0
828,31.0,59.0,15.0,588.0,19.0,868.0
829,32.0,58.0,15.0,590.0,19.0,867.0
830,32.0,59.0,15.0,589.0,20.0,866.0
831,32.0,58.0,15.0,589.0,20.0,866.0
832,32.0,58.0,15.0,589.0,19.0,866.0
833,32.0,58.0,15.0,589.0,19.0,867.0
834,33.0,57.0,15.0,589.0,20.0,867.0
835,31.0,57.0,15.0,589.0,20.0,866.0
836,33.0,57.0,15.0,589.0,19.0,865.0
837,31.0,58.0,15.0,589.0,19.0,867.0
838,32.0,58.0,14.0,589.0,19.0,867.0
839,32.0,59.0,16.0,590.0,20.0,866.0
840,32.0,59.0,16.0,589.0,20.0,867.0
841,32.0,59.0,15.0,589.0,20.0,866.0
842,32.0,58.0,15.0,588.0,18.0,867.0
843,33.0,57.0,15.0,589.0,20.0,867.0
844,31.0,59.0,15.0,589.0,20.0,867.0
845,32.0,58.0,16.0,590.0,19.0,866.0
846,32.0,57.0,16.0,590.0,19.0,866.0
847,32.0,57.0,15.0,589.0,19.0,867.0
848,33.0,59.0,15.0,589.0,18.0,866.0
849,33.0,57.0,16.0,590.0,19.0,866.0
850,32.0,58.0,16.0,589.0,19.0,866.0
851,32.0,58.0,14.0,589.0,19.0,868.0
852,32.0,58.0,15.0,589.0,19.0,866.0
853,32.0,57.0,15.0,588.0,19.0,866.0
854,32.0,58.0,15.0,588.0,19.0,866.0
855,31.0,57.0,15.0,589.0,19.0,868.0
856,32.0,58.0,16.0,588.0,20.0,867.0
857,31.0,59.0,17.0,588.0,18.0,867.0
858,33.0,58.0,15.0,589.0,20.0,867.0
859,31.0,58.0,15.0,590.0,18.0,866.0
860,31.0,57.0,15.0,589.0,19.0,866.0
861,32.0,59.0,15.0,589.0,20.0,866.0
862,33.0,58.0,16.0,590.0,20.0,866.0
863,32.0,57.0,16.0,588.0,19.0,866.0
864,33.0,58.0,15.0,589.0,20.0,868.0
865,33.0,57.0,16.0,588.0,19.0,868.0
866,32.0,60.0,14.0,589.0,19.0,865.0
867,31.0,58.0,15.0,590.0,19.0,866.0
868,31.0,59.0,15.0,589.0,20.0,866.0
869,32.0,59.0,15.0,590.0,20.0,867.0
870,32.0,58.0,15.0,588.0,19.0,867.0
871,32.0,57.0,15.0,590.0,20.0,868.0
872,32.0,57.0,16.0,589.0,20.0,865.0
873,32.0,59.0,15.0,588.0,19.0,865.0
874,32.0,58.0,15.0,588.0,19.0,866.0
875,32.0,59.0,16.0,589.0,19.0,866.0
876,32.0,60.0,16.0,590.0,19.0,867.0
877,32.0,58.0,16.0,589.0,19.0,866.0
878,32.0,59.0,15.0,589.0,20.0,866.0
879,33.0,57.0,14.0,590.0,21.0,866.0
880,32.0,58.0,16.0,589.0,19.0,866.0
881,32.0,58.0,15.0,588.0,19.0,866.0
882,32.0,57.0,16.0,588.0,20.0,866.0
883,32.0,59.0,15.0,589.0,18.0,866.0
884,32.0,58.0,16.0,589.0,18.0,867.0
885,32.0,58.0,15.0,589.0,18.0,867.0
886,32.0,60.0,16.0,589.0,18.0,866.0
887,32.0,57.0,15.0,589.0,19.0,866.0
888,31.0,57.0,16.0,589.0,19.0,866.0
889,33.0,58.0,16.0,590.0,19.0,866.0
890,31.0,58.0,15.0,589.0,20.0,866.0
891,31.0,59.0,14.0,589.0,19.0,866.0
892,32.0,59.0,15.0,588.0,19.0,867.0
893,32.0,57.0,16.0,589.0,20.0,866.0
894,32.0,59.0,15.0,589.0,19.0,866.0
895,31.0,59.0,15.0,589.0,19.0,866.0
896,32.0,59.0,15.0,589.0,19.0,866.0
897,32.0,58.0,15.0,589.0,18.0,866.0
898,32.0,59.0,16.0,589.0,20.0,866.0
899,32.0,58.0,16.0,589.0,18.0,867.0
900,32.0,59.0,15.0,589.0,19.0,867.0
901,32.0,58.0,15.0,590.0,18.0,865.0
902,32.0,58.0,15.0,589.0,18.0,868.0
903,32.0,59.0,16.0,589.0,19.0,867.0
904,31.0,59.0,15.0,589.0,20.0,866.0
905,32.0,59.0,16.0,590.0,20.0,866.0
906,33.0,60.0,14.0,589.0,20.0,866.0
907,32.0,60.0,16.0,589.0,19.0,867.0
908,31.0,58.0,14.0,590.0,19.0,866.0
909,31.0,59.0,16.0,588.0,19.0,867.0
910,32.0,60.0,16.0,589.0,20.0,867.0
911,32.0,60.0,15.0,589.0,20.0,866.0
912,31.0,60.0,16.0,589.0,19.0,866.0
913,31.0,59.0,16.0,589.0,19.0,867.0
914,32.0,59.0,15.0,589.0,20.0,868.0
915,33.0,59.0,14.0,589.0,19.0,867.0
916,31.0,59.0,17.0,589.0,19.0,866.0
917,31.0,59.0,16.0,588.0,20.0,865.0
918,32.0,59.0,14.0,590.0,20.0,866.0
919,32.0,60.0,15.0,590.0,19.0,866.0
920,32.0,59.0,15.0,589.0,21.0,866.0
921,32.0,58.0,15.0,588.0,20.0,865.0
922,32.0,59.0,15.0,590.0,19.0,866.0
923,32.0,60.0,15.0,590.0,20.0,866.0
924,32.0,58.0,15.0,590.0,19.0,866.0
925,31.0,58.0,16.0,589.0,20.0,865.0
926,32.0,60.0,15.0,589.0,19.0,866.0
927,33.0,58.0,15.0,589.0,19.0,867.0
928,31.0,58.0,15.0,589.0,20.0,865.0
929,32.0,61.0,16.0,589.0,19.0,866.0
930,33.0,59.0,15.0,588.0,19.0,866.0
931,33.0,60.0,16.0,589.0,19.0,868.0
932,31.0,59.0,15.0,589.0,19.0,866.0
933,32.0,58.0,15.0,590.0,19.0,866.0
934,32.0,60.0,15.0,589.0,20.0,866.0
935,32.0,60.0,15.0,589.0,20.0,866.0
936,32.0,58.0,15.0,589.0,19.0,867.0
937,32.0,59.0,15.0,589.0,18.0,866.0
938,31.0,59.0,16.0,589.0,19.0,866.0
939,32.0,59.0,16.0,589.0,19.0,867.0
940,32.0,59.0,14.0,589.0,18.0,868.0
941,32.0,59.0,15.0,589.0,20.0,866.0
942,33.0,58.0,15.0,589.0,18.0,865.0
943,32.0,59.0,15.0,588.0,19.0,866.0
944,33.0,58.0,16.0,590.0,20.0,867.0
945,32.0,58.0,14.0,589.0,19.0,867.0
946,32.0,57.0,15.0,589.0,18.0,866.0
947,31.0,58.0,16.0,589.0,19.0,868.0
948,32.0,57.0,16.0,589.0,19.0,867.0
949,31.0,58.0,15.0,589.0,20.0,866.0
950,31.0,58.0,15.0,589.0,19.0,867.0
951,32.0,59.0,16.0,589.0,19.0,867.0
952,32.0,58.0,15.0,588.0,19.0,866.0
953,32.0,59.0,16.0,589.0,19.0,865.0
954,32.0,59.0,16.0,589.0,19.0,866.0
955,31.0,59.0,16.0,589.0,19.0,866.0
956,32.0,60.0,15.0,588.0,20.0,866.0
957,33.0,59.0,16.0,588.0,20.0,866.0
958,32.0,59.0,15.0,589.0,20.0,866.0
959,31.0,59.0,14.0,589.0,19.0,866.0
960,31.0,57.0,16.0,589.0,20.0,866.0
961,32.0,58.0,16.0,590.0,19.0,866.0
962,32.0,58.0,15.0,589.0,20.0,868.0
963,31.0,59.0,15.0,588.0,20.0,867.0
964,31.0,60.0,15.0,589.0,20.0,866.0
965,31.0,59.0,16.0,589.0,18.0,866.0
966,31.0,58.0,16.0,588.0,19.0,865.0
967,32.0,60.0,15.0,589.0,20.0,868.0
968,32.0,58.0,15.0,589.0,20.0,868.0
969,32.0,59.0,15.0,589.0,19.0,865.0
970,32.0,58.0,16.0,589.0,19.0,866.0
971,32.0,59.0,15.0,589.0,19.0,867.0
972,33.0,58.0,15.0,590.0,20.0,866.0
973,32.0,57.0,16.0,589.0,18.0,866.0
974,32.0,57.0,16.0,590.0,20.0,867.0
975,33.0,59.0,15.0,589.0,19.0,866.0
976,32.0,59.0,15.0,588.0,19.0,866.0
977,31.0,58.0,15.0,589.0,19.0,866.0
978,32.0,58.0,15.0,590.0,18.0,867.0
979,33.0,59.0,16.0,589.0,18.0,866.0
980,32.0,58.0,16.0,589.0,19.0,866.0
981,32.0,58.0,15.0,589.0,18.0,866.0
982,32.0,58.0,15.0,590.0,19.0,867.0
983,31.0,59.0,16.0,589.0,18.0,867.0
984,32.0,59.0,15.0,589.0,19.0,866.0
985,32.0,59.0,16.0,589.0,20.0,866.0
986,32.0,59.0,15.0,589.0,18.0,866.0
987,32.0,59.0,15.0,589.0,20.0,865.0
988,31.0,59.0,15.0,588.0,20.0,866.0
989,32.0,59.0,15.0,589.0,19.0,867.0
990,32.0,59.0,16.0,589.0,20.0,866.0
991,32.0,58.0,16.0,588.0,19.0,866.0
992,31.0,58.0,16.0,589.0,18.0,866.0
993,32.0,58.0,15.0,589.0,19.0,867.0
994,32.0,58.0,15.0,590.0,19.0,868.0
995,32.0,59.0,15.0,588.0,19.0,865.0
996,31.0,57.0,16.0,590.0,20.0,866.0
997,31.0,59.0,16.0,588.0,20.0,867.0
998,32.0,59.0,15.0,589.0,20.0,866.0
999,32.0,59.0,14.0,589.0,20.0,866.0
1000,32.0,58.0,16.0,589.0,19.0,866.0
1001,32.0,58.0,15.0,588.0,19.0,866.0
1002,32.0,59.0,15.0,589.0,19.0,866.0
1003,33.0,58.0,15.0,589.0,19.0,866.0
1004,31.0,59.0,15.0,589.0,19.0,867.0
1005,32.0,58.0,15.0,588.0,19.0,866.0
1006,31.0,58.0,16.0,588.0,19.0,867.0
1007,31.0,58.0,15.0,590.0,19.0,867.0
1008,32.0,58.0,15.0,589.0,19.0,865.0
1009,32.0,59.0,16.0,589.0,20.0,866.0
1010,32.0,58.0,16.0,589.0,19.0,866.0
1011,31.0,59.0,16.0,589.0,19.0,868.0
1012,32.0,60.0,15.0,588.0,19.0,868.0
1013,32.0,58.0,16.0,589.0,19.0,869.0
1014,32.0,58.0,15.0,590.0,20.0,866.0
1015,32.0,58.0,16.0,588.0,19.0,867.0
1016,31.0,59.0,15.0,588.0,20.0,866.0
1017,32.0,58.0,15.0,588.0,19.0,866.0
1018,32.0,60.0,16.0,589.0,19.0,866.0
1019,32.0,60.0,16.0,589.0,18.0,865.0
1020,31.0,59.0,17.0,588.0,19.0,867.0
1021,33.0,58.0,15.0,589.0,20.0,867.0
1022,31.0,59.0,16.0,589.0,19.0,866.0
1023,31.0,58.0,16.0,589.0,19.0,864.0
1024,33.0,57.0,16.0,589.0,19.0,866.0
1025,33.0,60.0,15.0,589.0,20.0,866.0
1026,33.0,59.0,16.0,588.0,19.0,867.0
1027,31.0,57.0,16.0,589.0,19.0,866.0
1028,32.0,58.0,15.0,589.0,19.0,867.0
1029,31.0,58.0,16.0,589.0,20.0,866.0
1030,32.0,59.0,15.0,589.0,19.0,869.0
1031,32.0,59.0,15.0,588.0,19.0,867.0
1032,32.0,59.0,16.0,589.0,20.0,866.0
1033,32.0,58.0,16.0,589.0,20.0,866.0
1034,32.0,58.0,16.0,590.0,19.0,866.0
1035,32.0,60.0,16.0,589.0,18.0,867.0
1036,33.0,58.0,16.0,589.0,19.0,866.0
1037,32.0,59.0,16.0,589.0,20.0,866.0
1038,31.0,58.0,15.0,588.0,20.0,866.0
1039,33.0,59.0,16.0,588.0,19.0,867.0
1040,32.0,60.0,15.0,589.0,19.0,865.0
1041,32.0,60.0,16.0,589.0,19.0,866.0
1042,32.0,58.0,16.0,589.0,20.0,867.0
1043,32.0,59.0,15.0,588.0,19.0,867.0
1044,31.0,58.0,15.0,589.0,18.0,866.0
1045,31.0,60.0,15.0,589.0,19.0,866.0
1046,32.0,59.0,15.0,589.0,19.0,866.0
1047,32.0,60.0,16.0,589.0,19.0,866.0
1048,33.0,58.0,17.0,589.0,20.0,866.0
1049,32.0,59.0,15.0,589.0,19.0,866.0
1050,32.0,59.0,16.0,589.0,20.0,866.0
1051,32.0,58.0,15.0,589.0,19.0,866.0
1052,32.0,59.0,16.0,589.0,20.0,866.0
1053,33.0,58.0,14.0,588.0,19.0,867.0
1054,31.0,57.0,14.0,589.0,19.0,867.0
1055,31.0,59.0,16.0,589.0,19.0,866.0
1056,32.0,58.0,16.0,588.0,19.0,867.0
1057,31.0,58.0,16.0,589.0,20.0,866.0
1058,32.0,58.0,15.0,589.0,19.0,866.0
1059,31.0,58.0,15.0,589.0,20.0,867.0
1060,31.0,58.0,15.0,588.0,20.0,865.0
1061,31.0,59.0,15.0,589.0,18.0,866.0
1062,31.0,60.0,16.0,589.0,19.0,867.0
1063,33.0,59.0,16.0,589.0,19.0,866.0
1064,32.0,60.0,15.0,589.0,19.0,866.0
1065,32.0,58.0,16.0,588.0,19.0,866.0
1066,32.0,59.0,16.0,589.0,19.0,868.0
1067,32.0,57.0,15.0,588.0,20.0,867.0
1068,32.0,58.0,15.0,590.0,21.0,867.0
1069,32.0,58.0,15.0,588.0,20.0,866.0
