,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,61.0,16.0,588.0,20.0,866.0
537,32.0,61.0,16.0,588.0,19.0,866.0
538,32.0,61.0,16.0,588.0,18.0,866.0
539,31.0,61.0,15.0,589.0,19.0,867.0
540,33.0,61.0,16.0,588.0,20.0,867.0
541,32.0,62.0,16.0,588.0,18.0,866.0
542,32.0,61.0,16.0,588.0,19.0,866.0
543,32.0,61.0,14.0,589.0,18.0,866.0
544,31.0,62.0,14.0,588.0,18.0,867.0
545,32.0,61.0,15.0,588.0,19.0,866.0
546,31.0,60.0,15.0,588.0,19.0,867.0
547,32.0,60.0,15.0,589.0,19.0,866.0
548,31.0,62.0,15.0,588.0,19.0,867.0
549,32.0,61.0,15.0,588.0,18.0,868.0
550,32.0,60.0,15.0,588.0,19.0,867.0
551,33.0,62.0,14.0,588.0,18.0,866.0
552,32.0,60.0,15.0,587.0,18.0,867.0
553,32.0,62.0,15.0,589.0,19.0,868.0
554,31.0,61.0,14.0,588.0,19.0,868.0
555,32.0,62.0,16.0,588.0,19.0,866.0
556,32.0,61.0,15.0,588.0,18.0,868.0
557,31.0,60.0,16.0,587.0,18.0,867.0
558,32.0,60.0,16.0,587.0,19.0,868.0
559,31.0,60.0,15.0,588.0,20.0,866.0
560,32.0,60.0,16.0,588.0,19.0,866.0
561,32.0,61.0,16.0,589.0,20.0,869.0
562,32.0,61.0,15.0,589.0,19.0,866.0
563,31.0,61.0,14.0,588.0,18.0,867.0
564,31.0,61.0,15.0,589.0,19.0,866.0
565,33.0,61.0,14.0,588.0,19.0,866.0
566,33.0,61.0,14.0,588.0,20.0,866.0
567,31.0,61.0,16.0,589.0,18.0,866.0
568,31.0,62.0,15.0,589.0,19.0,867.0
569,32.0,62.0,15.0,589.0,19.0,866.0
570,32.0,61.0,16.0,588.0,19.0,866.0
571,31.0,60.0,16.0,588.0,20.0,867.0
572,32.0,61.0,15.0,589.0,18.0,867.0
573,31.0,60.0,14.0,589.0,18.0,867.0
574,32.0,60.0,14.0,588.0,19.0,867.0
575,32.0,61.0,16.0,587.0,19.0,867.0
576,31.0,61.0,14.0,588.0,20.0,867.0
577,32.0,60.0,16.0,588.0,19.0,865.0
578,31.0,62.0,15.0,588.0,19.0,866.0
579,31.0,61.0,16.0,590.0,19.0,866.0
580,31.0,60.0,15.0,589.0,20.0,866.0
581,31.0,61.0,15.0,588.0,19.0,866.0
582,31.0,61.0,16.0,589.0,18.0,866.0
583,31.0,62.0,14.0,588.0,19.0,866.0
584,32.0,62.0,15.0,588.0,19.0,868.0
585,32.0,60.0,14.0,587.0,20.0,867.0
586,31.0,60.0,14.0,588.0,19.0,866.0
587,31.0,60.0,15.0,587.0,18.0,867.0
588,31.0,61.0,16.0,588.0,20.0,866.0
589,32.0,60.0,15.0,588.0,20.0,868.0
590,31.0,61.0,16.0,588.0,19.0,866.0
591,32.0,60.0,16.0,588.0,19.0,866.0
592,32.0,60.0,15.0,587.0,19.0,865.0
593,32.0,61.0,16.0,589.0,19.0,866.0
594,32.0,60.0,15.0,589.0,19.0,867.0
595,32.0,60.0,15.0,588.0,20.0,867.0
596,32.0,60.0,14.0,588.0,19.0,866.0
597,32.0,59.0,15.0,589.0,19.0,866.0
598,33.0,63.0,15.0,589.0,20.0,867.0
599,31.0,60.0,14.0,588.0,18.0,866.0
600,32.0,60.0,16.0,588.0,18.0,866.0
601,31.0,60.0,15.0,587.0,18.0,867.0
602,32.0,60.0,16.0,588.0,18.0,867.0
603,32.0,61.0,16.0,589.0,18.0,868.0
604,31.0,60.0,15.0,588.0,18.0,868.0
605,32.0,62.0,16.0,588.0,19.0,866.0
606,33.0,60.0,15.0,587.0,19.0,867.0
607,32.0,61.0,16.0,588.0,19.0,866.0
608,31.0,61.0,15.0,587.0,19.0,867.0
609,32.0,62.0,14.0,587.0,19.0,867.0
610,32.0,61.0,14.0,587.0,19.0,866.0
611,32.0,61.0,15.0,587.0,19.0,868.0
612,32.0,60.0,14.0,587.0,18.0,868.0
613,32.0,61.0,14.0,588.0,19.0,867.0
614,32.0,60.0,15.0,587.0,19.0,867.0
615,32.0,61.0,15.0,587.0,19.0,867.0
616,32.0,61.0,16.0,588.0,20.0,866.0
617,32.0,61.0,15.0,589.0,18.0,865.0
618,32.0,61.0,16.0,588.0,19.0,865.0
619,32.0,62.0,16.0,588.0,19.0,866.0
620,31.0,61.0,16.0,588.0,19.0,865.0
621,33.0,61.0,16.0,587.0,20.0,866.0
622,32.0,61.0,16.0,587.0,18.0,866.0
623,32.0,61.0,15.0,587.0,18.0,867.0
624,31.0,61.0,15.0,586.0,18.0,866.0
625,32.0,60.0,14.0,586.0,20.0,868.0
626,32.0,60.0,15.0,587.0,18.0,868.0
627,32.0,60.0,14.0,587.0,19.0,866.0
628,32.0,60.0,16.0,588.0,19.0,868.0
629,31.0,62.0,15.0,587.0,19.0,867.0
630,31.0,61.0,16.0,586.0,18.0,866.0
631,31.0,60.0,15.0,588.0,19.0,866.0
632,31.0,62.0,15.0,587.0,19.0,867.0
633,33.0,62.0,14.0,587.0,19.0,866.0
634,31.0,61.0,16.0,587.0,19.0,866.0
635,31.0,61.0,15.0,587.0,20.0,866.0
636,32.0,62.0,15.0,586.0,18.0,866.0
637,32.0,60.0,15.0,586.0,20.0,867.0
638,32.0,60.0,14.0,586.0,19.0,866.0
639,32.0,60.0,14.0,586.0,20.0,866.0
640,31.0,61.0,15.0,587.0,18.0,866.0
641,32.0,61.0,15.0,586.0,18.0,866.0
642,32.0,61.0,15.0,587.0,18.0,866.0
643,32.0,61.0,14.0,586.0,19.0,866.0
644,31.0,61.0,15.0,587.0,19.0,866.0
645,32.0,61.0,16.0,586.0,20.0,868.0
646,32.0,62.0,14.0,585.0,19.0,867.0
647,31.0,62.0,15.0,586.0,19.0,866.0
648,32.0,61.0,16.0,587.0,20.0,866.0
649,30.0,62.0,14.0,586.0,18.0,866.0
650,32.0,61.0,15.0,585.0,20.0,866.0
651,32.0,61.0,15.0,585.0,18.0,867.0
652,32.0,60.0,14.0,586.0,20.0,866.0
653,31.0,60.0,15.0,586.0,19.0,866.0
654,32.0,61.0,15.0,585.0,20.0,866.0
655,32.0,61.0,16.0,586.0,19.0,866.0
656,31.0,62.0,15.0,586.0,19.0,865.0
657,32.0,61.0,13.0,586.0,19.0,866.0
658,31.0,61.0,15.0,586.0,19.0,867.0
659,32.0,62.0,15.0,588.0,19.0,867.0
660,31.0,61.0,16.0,587.0,19.0,867.0
661,33.0,61.0,14.0,587.0,19.0,866.0
662,33.0,61.0,14.0,587.0,19.0,866.0
663,31.0,61.0,16.0,585.0,18.0,868.0
664,32.0,59.0,14.0,585.0,19.0,866.0
665,31.0,61.0,15.0,587.0,19.0,867.0
666,32.0,61.0,14.0,585.0,20.0,867.0
667,31.0,61.0,14.0,587.0,18.0,867.0
668,31.0,62.0,15.0,586.0,18.0,866.0
669,31.0,61.0,16.0,585.0,18.0,865.0
670,32.0,62.0,16.0,586.0,18.0,866.0
671,31.0,61.0,15.0,586.0,19.0,868.0
672,32.0,62.0,14.0,587.0,18.0,867.0
673,32.0,61.0,14.0,586.0,18.0,866.0
674,32.0,61.0,16.0,590.0,19.0,866.0
675,32.0,61.0,15.0,587.0,18.0,866.0
676,31.0,60.0,15.0,586.0,19.0,867.0
677,31.0,60.0,15.0,586.0,19.0,868.0
678,32.0,62.0,15.0,587.0,18.0,867.0
679,32.0,60.0,15.0,588.0,19.0,868.0
680,32.0,61.0,15.0,588.0,20.0,868.0
681,32.0,62.0,14.0,587.0,20.0,865.0
682,33.0,61.0,16.0,586.0,20.0,866.0
683,32.0,61.0,14.0,588.0,18.0,866.0
684,32.0,61.0,16.0,588.0,19.0,867.0
685,31.0,62.0,15.0,589.0,18.0,866.0
686,31.0,62.0,15.0,588.0,19.0,867.0
687,31.0,61.0,14.0,588.0,19.0,866.0
688,32.0,62.0,14.0,587.0,19.0,866.0
689,33.0,60.0,15.0,586.0,18.0,865.0
690,32.0,60.0,15.0,587.0,18.0,866.0
691,32.0,62.0,15.0,586.0,19.0,866.0
692,32.0,62.0,16.0,587.0,20.0,868.0
693,31.0,62.0,14.0,588.0,19.0,866.0
694,32.0,61.0,16.0,585.0,19.0,867.0
695,32.0,60.0,16.0,588.0,20.0,868.0
696,31.0,61.0,16.0,586.0,19.0,865.0
697,32.0,62.0,14.0,589.0,18.0,866.0
698,32.0,60.0,15.0,587.0,19.0,867.0
699,32.0,62.0,16.0,588.0,19.0,866.0
700,31.0,60.0,15.0,587.0,19.0,866.0
701,31.0,61.0,14.0,587.0,19.0,866.0
702,32.0,60.0,14.0,587.0,18.0,866.0
703,32.0,61.0,14.0,587.0,18.0,867.0
704,31.0,60.0,15.0,588.0,19.0,867.0
705,32.0,61.0,15.0,588.0,19.0,867.0
706,31.0,61.0,16.0,588.0,19.0,868.0
707,32.0,62.0,15.0,586.0,19.0,868.0
708,31.0,61.0,15.0,588.0,20.0,866.0
709,32.0,62.0,16.0,589.0,18.0,866.0
710,32.0,60.0,15.0,586.0,19.0,867.0
711,32.0,62.0,15.0,587.0,19.0,866.0
712,31.0,60.0,14.0,586.0,18.0,866.0
713,31.0,61.0,16.0,586.0,19.0,867.0
714,31.0,62.0,16.0,588.0,20.0,867.0
715,32.0,61.0,14.0,589.0,20.0,867.0
716,32.0,61.0,15.0,588.0,20.0,867.0
717,30.0,60.0,14.0,588.0,19.0,867.0
718,32.0,61.0,15.0,587.0,20.0,867.0
719,31.0,61.0,16.0,588.0,19.0,868.0
720,32.0,60.0,16.0,588.0,20.0,866.0
721,32.0,61.0,15.0,587.0,19.0,866.0
722,31.0,61.0,16.0,588.0,19.0,866.0
723,31.0,62.0,15.0,587.0,19.0,866.0
724,32.0,61.0,15.0,588.0,18.0,867.0
725,31.0,60.0,15.0,586.0,19.0,867.0
726,32.0,61.0,14.0,586.0,19.0,867.0
727,31.0,61.0,15.0,589.0,19.0,867.0
728,31.0,61.0,14.0,589.0,19.0,867.0
729,32.0,60.0,15.0,588.0,20.0,867.0
730,31.0,60.0,15.0,588.0,19.0,866.0
731,31.0,60.0,15.0,589.0,19.0,866.0
732,32.0,61.0,16.0,589.0,18.0,867.0
733,32.0,60.0,16.0,589.0,19.0,869.0
734,31.0,60.0,16.0,588.0,19.0,867.0
735,31.0,61.0,14.0,587.0,18.0,867.0
736,31.0,60.0,15.0,586.0,20.0,866.0
737,32.0,61.0,14.0,586.0,18.0,866.0
738,31.0,61.0,15.0,588.0,18.0,866.0
739,32.0,61.0,15.0,586.0,18.0,866.0
740,32.0,61.0,15.0,586.0,19.0,866.0
741,31.0,61.0,15.0,588.0,19.0,866.0
742,31.0,61.0,16.0,587.0,19.0,866.0
743,32.0,60.0,14.0,588.0,19.0,866.0
744,31.0,62.0,14.0,589.0,19.0,866.0
745,31.0,60.0,14.0,589.0,18.0,866.0
746,32.0,62.0,15.0,588.0,20.0,866.0
747,31.0,62.0,15.0,589.0,18.0,866.0
748,32.0,62.0,15.0,587.0,19.0,866.0
749,31.0,62.0,15.0,588.0,19.0,868.0
750,31.0,62.0,16.0,587.0,18.0,866.0
751,31.0,62.0,14.0,588.0,19.0,866.0
752,31.0,59.0,15.0,587.0,19.0,867.0
753,32.0,60.0,14.0,588.0,18.0,866.0
754,31.0,60.0,15.0,587.0,19.0,866.0
755,32.0,60.0,14.0,586.0,20.0,867.0
756,32.0,61.0,15.0,587.0,18.0,867.0
757,32.0,61.0,15.0,586.0,20.0,868.0
758,32.0,60.0,14.0,588.0,19.0,866.0
759,31.0,61.0,16.0,588.0,19.0,866.0
760,33.0,61.0,15.0,588.0,18.0,867.0
761,32.0,60.0,14.0,589.0,19.0,867.0
762,31.0,60.0,16.0,586.0,19.0,867.0
763,33.0,62.0,16.0,586.0,20.0,868.0
764,32.0,61.0,16.0,586.0,19.0,868.0
765,31.0,63.0,16.0,588.0,18.0,865.0
766,32.0,62.0,16.0,587.0,19.0,865.0
767,32.0,61.0,15.0,587.0,19.0,866.0
768,32.0,61.0,15.0,586.0,19.0,867.0
769,32.0,60.0,14.0,587.0,20.0,866.0
770,31.0,62.0,15.0,587.0,19.0,866.0
771,31.0,60.0,15.0,586.0,19.0,868.0
772,32.0,61.0,16.0,587.0,19.0,868.0
773,32.0,61.0,15.0,586.0,19.0,866.0
774,32.0,61.0,15.0,587.0,20.0,867.0
775,32.0,62.0,15.0,586.0,20.0,866.0
776,33.0,62.0,15.0,586.0,18.0,866.0
777,31.0,62.0,14.0,587.0,19.0,866.0
778,31.0,62.0,15.0,586.0,19.0,866.0
779,32.0,60.0,15.0,587.0,20.0,868.0
780,32.0,61.0,15.0,586.0,18.0,868.0
781,31.0,61.0,14.0,586.0,19.0,866.0
782,32.0,61.0,15.0,586.0,19.0,867.0
783,32.0,60.0,14.0,587.0,19.0,866.0
784,32.0,62.0,15.0,587.0,19.0,867.0
785,32.0,60.0,15.0,587.0,18.0,866.0
786,31.0,60.0,15.0,587.0,19.0,868.0
787,32.0,62.0,15.0,586.0,19.0,866.0
788,32.0,60.0,15.0,587.0,18.0,866.0
789,31.0,60.0,15.0,587.0,19.0,866.0
790,32.0,61.0,16.0,587.0,19.0,866.0
791,32.0,61.0,15.0,586.0,19.0,866.0
792,31.0,62.0,14.0,585.0,19.0,866.0
793,32.0,61.0,15.0,587.0,19.0,867.0
794,31.0,60.0,14.0,587.0,20.0,867.0
795,33.0,60.0,14.0,588.0,19.0,867.0
796,31.0,61.0,14.0,587.0,19.0,866.0
797,31.0,61.0,15.0,586.0,18.0,867.0
798,31.0,61.0,15.0,587.0,20.0,867.0
799,33.0,62.0,15.0,586.0,18.0,867.0
800,32.0,60.0,15.0,584.0,18.0,867.0
801,31.0,61.0,14.0,585.0,19.0,865.0
802,31.0,61.0,15.0,585.0,19.0,865.0
803,31.0,60.0,16.0,587.0,18.0,865.0
804,33.0,60.0,14.0,586.0,19.0,866.0
805,32.0,61.0,14.0,587.0,19.0,867.0
806,31.0,61.0,15.0,585.0,20.0,866.0
807,32.0,60.0,15.0,588.0,18.0,865.0
808,31.0,60.0,15.0,583.0,18.0,866.0
809,31.0,60.0,14.0,584.0,19.0,866.0
810,33.0,61.0,15.0,586.0,19.0,866.0
811,32.0,63.0,14.0,586.0,20.0,867.0
812,32.0,61.0,15.0,585.0,19.0,865.0
813,31.0,60.0,16.0,584.0,20.0,866.0
814,31.0,61.0,14.0,589.0,18.0,865.0
815,32.0,60.0,15.0,590.0,19.0,866.0
816,32.0,61.0,15.0,588.0,19.0,866.0
817,31.0,61.0,16.0,587.0,20.0,866.0
818,32.0,62.0,15.0,587.0,18.0,866.0
819,31.0,60.0,14.0,587.0,19.0,867.0
820,31.0,62.0,14.0,587.0,20.0,867.0
821,32.0,62.0,15.0,588.0,20.0,866.0
822,33.0,60.0,14.0,590.0,18.0,867.0
823,32.0,61.0,16.0,591.0,18.0,867.0
824,31.0,60.0,15.0,591.0,20.0,866.0
825,32.0,60.0,14.0,591.0,20.0,866.0
826,31.0,61.0,16.0,591.0,18.0,868.0
827,32.0,61.0,16.0,591.0,19.0,866.0
828,32.0,60.0,15.0,591.0,19.0,866.0
829,31.0,62.0,14.0,592.0,18.0,867.0
830,32.0,61.0,15.0,592.0,18.0,867.0
831,32.0,62.0,14.0,591.0,19.0,866.0
832,31.0,60.0,14.0,591.0,20.0,866.0
833,31.0,62.0,15.0,592.0,20.0,866.0
834,31.0,62.0,14.0,591.0,19.0,867.0
835,33.0,61.0,15.0,592.0,19.0,866.0
836,31.0,62.0,15.0,592.0,19.0,867.0
837,32.0,60.0,15.0,591.0,18.0,866.0
838,31.0,60.0,16.0,591.0,19.0,866.0
839,31.0,62.0,15.0,591.0,18.0,867.0
840,32.0,62.0,14.0,591.0,18.0,865.0
841,32.0,62.0,14.0,592.0,19.0,868.0
842,32.0,62.0,15.0,592.0,19.0,866.0
843,31.0,62.0,15.0,591.0,20.0,868.0
844,31.0,61.0,15.0,591.0,19.0,867.0
845,31.0,62.0,13.0,592.0,19.0,867.0
846,31.0,61.0,15.0,592.0,20.0,866.0
847,33.0,61.0,14.0,591.0,18.0,868.0
848,32.0,60.0,15.0,592.0,19.0,866.0
849,32.0,61.0,15.0,591.0,20.0,867.0
850,31.0,61.0,15.0,591.0,20.0,866.0
851,32.0,61.0,16.0,592.0,19.0,867.0
852,32.0,61.0,14.0,592.0,19.0,866.0
853,31.0,60.0,15.0,592.0,18.0,867.0
854,32.0,62.0,15.0,592.0,19.0,867.0
855,31.0,61.0,15.0,593.0,19.0,867.0
856,31.0,60.0,15.0,592.0,18.0,868.0
857,31.0,60.0,16.0,593.0,19.0,868.0
858,32.0,62.0,14.0,593.0,20.0,866.0
859,31.0,60.0,14.0,592.0,20.0,868.0
860,31.0,62.0,15.0,593.0,20.0,867.0
861,33.0,61.0,15.0,592.0,18.0,866.0
862,31.0,61.0,15.0,592.0,19.0,866.0
863,30.0,60.0,15.0,592.0,19.0,867.0
864,31.0,61.0,15.0,591.0,20.0,867.0
865,31.0,60.0,15.0,592.0,20.0,866.0
866,31.0,60.0,15.0,592.0,19.0,866.0
867,32.0,62.0,13.0,593.0,19.0,866.0
868,32.0,61.0,16.0,593.0,19.0,865.0
869,32.0,61.0,15.0,592.0,19.0,866.0
870,31.0,62.0,15.0,592.0,19.0,866.0
871,32.0,61.0,15.0,591.0,19.0,868.0
872,32.0,62.0,15.0,592.0,19.0,867.0
873,32.0,61.0,15.0,592.0,19.0,867.0
874,31.0,61.0,15.0,592.0,19.0,866.0
875,32.0,60.0,15.0,592.0,18.0,868.0
876,32.0,62.0,15.0,592.0,20.0,866.0
877,32.0,61.0,15.0,592.0,19.0,866.0
878,31.0,60.0,15.0,592.0,18.0,867.0
879,31.0,60.0,15.0,592.0,18.0,866.0
880,31.0,61.0,15.0,592.0,18.0,866.0
881,32.0,62.0,15.0,592.0,18.0,865.0
882,33.0,61.0,15.0,592.0,19.0,868.0
883,31.0,60.0,14.0,592.0,18.0,866.0
884,31.0,60.0,14.0,592.0,19.0,866.0
885,31.0,61.0,15.0,592.0,20.0,868.0
886,31.0,61.0,16.0,592.0,20.0,866.0
887,32.0,61.0,15.0,593.0,19.0,866.0
888,32.0,59.0,15.0,592.0,19.0,866.0
889,32.0,61.0,15.0,592.0,19.0,866.0
890,32.0,60.0,16.0,592.0,18.0,866.0
891,32.0,62.0,15.0,592.0,19.0,867.0
892,31.0,62.0,15.0,593.0,18.0,865.0
893,32.0,61.0,14.0,592.0,18.0,867.0
894,31.0,61.0,14.0,592.0,19.0,867.0
895,32.0,60.0,15.0,592.0,19.0,866.0
896,32.0,59.0,16.0,592.0,18.0,868.0
897,31.0,60.0,15.0,592.0,19.0,866.0
898,33.0,61.0,16.0,592.0,18.0,866.0
899,33.0,61.0,16.0,593.0,20.0,866.0
900,32.0,62.0,15.0,593.0,19.0,866.0
901,32.0,60.0,15.0,591.0,18.0,866.0
902,31.0,61.0,15.0,592.0,20.0,866.0
903,32.0,61.0,15.0,593.0,19.0,867.0
904,32.0,61.0,14.0,592.0,18.0,867.0
905,32.0,60.0,16.0,592.0,18.0,867.0
906,32.0,62.0,16.0,593.0,18.0,866.0
907,32.0,61.0,15.0,593.0,19.0,865.0
908,31.0,62.0,15.0,593.0,19.0,867.0
909,32.0,62.0,14.0,592.0,18.0,866.0
910,32.0,61.0,15.0,593.0,20.0,867.0
911,32.0,61.0,16.0,593.0,19.0,866.0
912,31.0,62.0,14.0,593.0,19.0,867.0
913,31.0,61.0,15.0,592.0,18.0,867.0
914,31.0,61.0,14.0,593.0,18.0,866.0
915,32.0,60.0,15.0,592.0,18.0,866.0
916,31.0,59.0,15.0,592.0,19.0,867.0
917,31.0,59.0,15.0,593.0,18.0,866.0
918,32.0,61.0,14.0,592.0,18.0,866.0
919,32.0,62.0,15.0,593.0,19.0,867.0
920,32.0,61.0,15.0,593.0,19.0,866.0
921,31.0,62.0,15.0,593.0,19.0,866.0
922,32.0,61.0,14.0,593.0,19.0,865.0
923,31.0,61.0,15.0,593.0,19.0,866.0
924,32.0,61.0,15.0,593.0,19.0,866.0
925,31.0,60.0,16.0,592.0,18.0,867.0
926,32.0,61.0,14.0,593.0,20.0,866.0
927,32.0,61.0,14.0,593.0,19.0,866.0
928,32.0,61.0,16.0,592.0,18.0,866.0
929,32.0,60.0,15.0,592.0,18.0,868.0
930,32.0,60.0,14.0,592.0,20.0,867.0
931,32.0,62.0,15.0,592.0,19.0,867.0
932,31.0,61.0,16.0,592.0,19.0,866.0
933,32.0,61.0,16.0,593.0,19.0,866.0
934,32.0,61.0,15.0,593.0,19.0,865.0
935,31.0,62.0,15.0,593.0,19.0,866.0
936,31.0,60.0,15.0,592.0,18.0,868.0
937,32.0,61.0,14.0,592.0,20.0,867.0
938,31.0,60.0,14.0,593.0,20.0,867.0
939,31.0,60.0,14.0,592.0,19.0,866.0
940,32.0,61.0,14.0,592.0,20.0,866.0
941,31.0,60.0,15.0,593.0,19.0,867.0
942,32.0,61.0,14.0,592.0,20.0,868.0
943,32.0,62.0,15.0,592.0,20.0,868.0
944,32.0,60.0,15.0,592.0,19.0,867.0
945,31.0,62.0,15.0,592.0,19.0,868.0
946,32.0,62.0,15.0,593.0,18.0,866.0
947,32.0,60.0,14.0,592.0,19.0,866.0
948,32.0,62.0,15.0,593.0,18.0,866.0
949,31.0,61.0,15.0,593.0,19.0,866.0
950,32.0,60.0,14.0,592.0,19.0,867.0
951,32.0,60.0,16.0,592.0,19.0,866.0
952,31.0,61.0,15.0,593.0,18.0,867.0
953,32.0,61.0,14.0,593.0,19.0,866.0
954,31.0,61.0,15.0,593.0,18.0,866.0
955,32.0,62.0,15.0,592.0,18.0,865.0
956,32.0,60.0,15.0,593.0,18.0,867.0
957,32.0,61.0,15.0,593.0,18.0,866.0
958,31.0,60.0,15.0,593.0,18.0,866.0
959,33.0,61.0,15.0,594.0,19.0,866.0
960,31.0,61.0,15.0,593.0,19.0,866.0
961,32.0,61.0,16.0,593.0,19.0,865.0
962,31.0,60.0,16.0,593.0,19.0,868.0
963,31.0,62.0,15.0,593.0,19.0,867.0
964,32.0,60.0,14.0,592.0,19.0,866.0
965,32.0,61.0,15.0,592.0,19.0,867.0
966,31.0,62.0,16.0,592.0,20.0,866.0
967,32.0,60.0,15.0,593.0,18.0,866.0
968,31.0,61.0,15.0,592.0,20.0,866.0
969,33.0,61.0,14.0,592.0,20.0,867.0
970,31.0,59.0,15.0,593.0,18.0,866.0
971,31.0,62.0,15.0,593.0,19.0,867.0
972,31.0,60.0,14.0,593.0,19.0,866.0
973,32.0,62.0,15.0,593.0,19.0,866.0
974,32.0,61.0,15.0,593.0,19.0,865.0
975,32.0,62.0,15.0,593.0,18.0,866.0
976,32.0,61.0,15.0,593.0,18.0,866.0
977,32.0,61.0,14.0,592.0,18.0,866.0
978,32.0,60.0,15.0,593.0,19.0,866.0
979,31.0,61.0,14.0,592.0,19.0,866.0
980,31.0,61.0,15.0,593.0,19.0,867.0
981,32.0,61.0,16.0,593.0,20.0,868.0
982,33.0,60.0,15.0,592.0,20.0,866.0
983,31.0,61.0,16.0,593.0,20.0,866.0
984,31.0,60.0,16.0,592.0,19.0,866.0
985,31.0,61.0,16.0,593.0,20.0,866.0
986,32.0,62.0,15.0,593.0,19.0,867.0
987,33.0,62.0,15.0,593.0,19.0,866.0
988,31.0,61.0,16.0,592.0,19.0,867.0
989,32.0,62.0,14.0,592.0,20.0,866.0
990,32.0,61.0,15.0,593.0,20.0,866.0
991,31.0,62.0,14.0,592.0,18.0,867.0
992,31.0,61.0,15.0,593.0,18.0,866.0
993,31.0,61.0,15.0,593.0,19.0,866.0
994,32.0,61.0,15.0,592.0,18.0,866.0
995,31.0,60.0,15.0,592.0,18.0,866.0
996,31.0,60.0,15.0,593.0,18.0,865.0
997,32.0,61.0,16.0,592.0,18.0,866.0
998,31.0,62.0,15.0,593.0,18.0,866.0
999,31.0,61.0,14.0,593.0,19.0,866.0
1000,31.0,61.0,15.0,593.0,20.0,866.0
1001,31.0,61.0,15.0,593.0,19.0,867.0
1002,32.0,60.0,14.0,593.0,19.0,866.0
1003,32.0,61.0,15.0,592.0,19.0,867.0
1004,32.0,61.0,15.0,592.0,18.0,868.0
1005,32.0,61.0,15.0,592.0,18.0,867.0
1006,31.0,60.0,15.0,593.0,19.0,866.0
1007,32.0,61.0,15.0,592.0,18.0,866.0
1008,31.0,60.0,15.0,592.0,19.0,867.0
1009,32.0,61.0,15.0,593.0,19.0,866.0
1010,32.0,61.0,15.0,593.0,19.0,866.0
1011,32.0,61.0,16.0,592.0,19.0,866.0
1012,31.0,62.0,14.0,593.0,19.0,866.0
1013,31.0,62.0,14.0,593.0,19.0,866.0
1014,31.0,60.0,16.0,592.0,20.0,865.0
1015,31.0,61.0,16.0,593.0,20.0,868.0
1016,32.0,62.0,14.0,593.0,20.0,867.0
1017,32.0,62.0,16.0,592.0,18.0,866.0
1018,31.0,60.0,15.0,593.0,20.0,867.0
1019,31.0,62.0,15.0,592.0,19.0,868.0
1020,32.0,62.0,15.0,593.0,18.0,866.0
1021,31.0,61.0,15.0,593.0,19.0,866.0
1022,32.0,62.0,14.0,592.0,19.0,866.0
1023,32.0,61.0,14.0,593.0,18.0,865.0
1024,32.0,60.0,15.0,592.0,19.0,865.0
1025,31.0,61.0,14.0,594.0,20.0,866.0
1026,32.0,61.0,15.0,593.0,19.0,865.0
1027,32.0,62.0,15.0,594.0,19.0,866.0
1028,31.0,60.0,15.0,594.0,19.0,868.0
1029,31.0,61.0,15.0,594.0,19.0,867.0
1030,32.0,62.0,14.0,593.0,19.0,866.0
1031,31.0,61.0,14.0,594.0,19.0,867.0
1032,31.0,61.0,14.0,593.0,18.0,866.0
1033,32.0,61.0,15.0,593.0,20.0,866.0
1034,32.0,61.0,15.0,593.0,20.0,868.0
1035,32.0,62.0,16.0,593.0,19.0,867.0
1036,32.0,62.0,15.0,592.0,18.0,867.0
1037,31.0,61.0,15.0,593.0,19.0,865.0
1038,31.0,60.0,16.0,593.0,18.0,866.0
1039,32.0,61.0,15.0,593.0,18.0,866.0
1040,31.0,61.0,16.0,593.0,19.0,866.0
1041,32.0,60.0,15.0,593.0,19.0,867.0
1042,32.0,62.0,16.0,593.0,20.0,866.0
1043,32.0,62.0,16.0,594.0,20.0,866.0
1044,31.0,62.0,15.0,593.0,18.0,867.0
1045,33.0,62.0,14.0,594.0,20.0,866.0
1046,31.0,60.0,15.0,594.0,20.0,866.0
1047,31.0,61.0,15.0,594.0,20.0,866.0
1048,32.0,61.0,15.0,593.0,19.0,867.0
1049,31.0,61.0,15.0,593.0,18.0,868.0
1050,31.0,60.0,16.0,593.0,18.0,866.0
1051,31.0,61.0,15.0,592.0,18.0,867.0
1052,32.0,61.0,14.0,593.0,19.0,865.0
1053,32.0,62.0,15.0,592.0,19.0,866.0
1054,33.0,61.0,16.0,594.0,19.0,868.0
1055,32.0,61.0,15.0,593.0,19.0,867.0
1056,32.0,62.0,15.0,594.0,19.0,866.0
1057,32.0,61.0,15.0,593.0,20.0,867.0
1058,31.0,61.0,15.0,593.0,20.0,867.0
1059,31.0,60.0,16.0,593.0,18.0,867.0
1060,31.0,60.0,15.0,593.0,20.0,866.0
1061,32.0,61.0,16.0,592.0,18.0,867.0
1062,31.0,60.0,16.0,593.0,20.0,866.0
1063,32.0,62.0,15.0,593.0,18.0,867.0
1064,32.0,61.0,16.0,593.0,19.0,865.0
1065,32.0,61.0,15.0,593.0,19.0,867.0
1066,32.0,62.0,15.0,594.0,19.0,867.0
1067,32.0,62.0,15.0,594.0,19.0,868.0
1068,32.0,62.0,15.0,593.0,19.0,866.0
1069,32.0,61.0,15.0,593.0,19.0,866.0
