,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,60.0,16.0,590.0,19.0,866.0
537,31.0,61.0,15.0,590.0,19.0,866.0
538,31.0,61.0,15.0,590.0,18.0,867.0
539,31.0,61.0,16.0,590.0,18.0,866.0
540,32.0,60.0,15.0,590.0,20.0,866.0
541,32.0,60.0,15.0,590.0,19.0,866.0
542,31.0,60.0,15.0,589.0,19.0,867.0
543,33.0,61.0,16.0,590.0,18.0,867.0
544,32.0,60.0,15.0,590.0,18.0,865.0
545,31.0,61.0,16.0,589.0,19.0,867.0
546,32.0,61.0,15.0,590.0,18.0,868.0
547,32.0,61.0,15.0,589.0,19.0,866.0
548,31.0,60.0,15.0,589.0,19.0,866.0
549,31.0,60.0,15.0,590.0,20.0,866.0
550,32.0,60.0,15.0,590.0,20.0,867.0
551,31.0,61.0,14.0,589.0,19.0,868.0
552,32.0,61.0,16.0,590.0,20.0,866.0
553,32.0,61.0,15.0,589.0,18.0,866.0
554,32.0,61.0,14.0,590.0,19.0,866.0
555,31.0,61.0,15.0,589.0,19.0,867.0
556,31.0,61.0,16.0,590.0,19.0,867.0
557,32.0,62.0,16.0,590.0,18.0,866.0
558,31.0,62.0,16.0,590.0,19.0,867.0
559,32.0,60.0,16.0,591.0,19.0,865.0
560,31.0,60.0,14.0,589.0,19.0,868.0
561,32.0,60.0,15.0,590.0,18.0,866.0
562,31.0,60.0,14.0,590.0,18.0,867.0
563,32.0,60.0,15.0,589.0,18.0,866.0
564,32.0,60.0,15.0,590.0,19.0,867.0
565,31.0,61.0,16.0,589.0,18.0,866.0
566,31.0,59.0,15.0,590.0,20.0,867.0
567,33.0,61.0,15.0,589.0,19.0,866.0
568,31.0,63.0,15.0,589.0,19.0,868.0
569,31.0,62.0,15.0,589.0,19.0,867.0
570,31.0,62.0,16.0,590.0,19.0,866.0
571,31.0,62.0,16.0,589.0,19.0,866.0
572,32.0,61.0,15.0,589.0,19.0,866.0
573,32.0,61.0,15.0,590.0,19.0,866.0
574,31.0,61.0,15.0,589.0,19.0,867.0
575,32.0,60.0,16.0,590.0,18.0,866.0
576,32.0,62.0,14.0,590.0,19.0,867.0
577,31.0,61.0,15.0,590.0,19.0,866.0
578,31.0,61.0,15.0,590.0,18.0,866.0
579,32.0,61.0,15.0,590.0,20.0,865.0
580,33.0,61.0,15.0,590.0,19.0,866.0
581,32.0,62.0,15.0,590.0,19.0,867.0
582,31.0,60.0,13.0,590.0,19.0,865.0
583,32.0,61.0,15.0,590.0,18.0,865.0
584,32.0,61.0,14.0,589.0,19.0,868.0
585,33.0,62.0,16.0,590.0,19.0,867.0
586,31.0,62.0,16.0,590.0,20.0,866.0
587,31.0,61.0,15.0,591.0,20.0,867.0
588,32.0,61.0,14.0,590.0,20.0,866.0
589,32.0,60.0,15.0,590.0,20.0,866.0
590,32.0,61.0,16.0,590.0,19.0,868.0
591,32.0,60.0,15.0,590.0,18.0,867.0
592,31.0,61.0,16.0,590.0,19.0,865.0
593,32.0,60.0,16.0,590.0,18.0,866.0
594,33.0,61.0,15.0,590.0,19.0,866.0
595,32.0,61.0,15.0,590.0,19.0,866.0
596,32.0,60.0,15.0,590.0,18.0,865.0
597,31.0,61.0,15.0,591.0,19.0,866.0
598,32.0,62.0,14.0,590.0,19.0,867.0
599,33.0,62.0,15.0,589.0,20.0,868.0
600,31.0,61.0,14.0,591.0,20.0,866.0
601,31.0,60.0,15.0,589.0,20.0,867.0
602,31.0,61.0,15.0,589.0,18.0,866.0
603,32.0,61.0,15.0,590.0,20.0,867.0
604,31.0,61.0,15.0,590.0,18.0,866.0
605,32.0,62.0,15.0,590.0,19.0,866.0
606,31.0,61.0,15.0,590.0,18.0,865.0
607,31.0,61.0,16.0,590.0,19.0,866.0
608,31.0,61.0,16.0,590.0,19.0,867.0
609,32.0,61.0,16.0,591.0,19.0,866.0
610,31.0,61.0,15.0,590.0,18.0,866.0
611,31.0,61.0,16.0,590.0,19.0,867.0
612,32.0,61.0,15.0,590.0,20.0,866.0
613,31.0,60.0,15.0,590.0,19.0,866.0
614,31.0,61.0,15.0,589.0,18.0,866.0
615,32.0,61.0,15.0,590.0,20.0,866.0
616,32.0,60.0,14.0,590.0,18.0,868.0
617,31.0,60.0,14.0,590.0,19.0,865.0
618,32.0,61.0,15.0,590.0,19.0,866.0
619,32.0,61.0,14.0,590.0,19.0,865.0
620,31.0,59.0,15.0,590.0,19.0,866.0
621,32.0,60.0,14.0,590.0,19.0,866.0
622,32.0,61.0,15.0,591.0,19.0,866.0
623,32.0,61.0,14.0,591.0,19.0,866.0
624,31.0,60.0,15.0,590.0,19.0,866.0
625,31.0,61.0,14.0,590.0,20.0,866.0
626,31.0,61.0,14.0,590.0,19.0,866.0
627,31.0,59.0,14.0,589.0,20.0,867.0
628,31.0,59.0,15.0,590.0,19.0,867.0
629,32.0,61.0,15.0,589.0,19.0,866.0
630,32.0,61.0,15.0,590.0,19.0,865.0
631,32.0,60.0,16.0,590.0,19.0,867.0
632,31.0,59.0,14.0,590.0,19.0,866.0
633,31.0,60.0,14.0,590.0,20.0,866.0
634,32.0,61.0,15.0,591.0,20.0,866.0
635,31.0,61.0,15.0,589.0,19.0,867.0
636,32.0,60.0,15.0,590.0,19.0,866.0
637,31.0,60.0,15.0,589.0,18.0,867.0
638,32.0,61.0,14.0,590.0,18.0,866.0
639,31.0,60.0,14.0,590.0,19.0,868.0
640,32.0,60.0,15.0,590.0,19.0,866.0
641,32.0,59.0,15.0,590.0,19.0,866.0
642,32.0,59.0,15.0,590.0,19.0,867.0
643,32.0,61.0,15.0,590.0,20.0,867.0
644,32.0,59.0,16.0,589.0,19.0,867.0
645,31.0,60.0,15.0,590.0,18.0,867.0
646,32.0,60.0,15.0,590.0,19.0,866.0
647,31.0,61.0,15.0,590.0,19.0,866.0
648,32.0,60.0,16.0,590.0,19.0,867.0
649,31.0,60.0,15.0,590.0,19.0,866.0
650,31.0,61.0,16.0,590.0,18.0,866.0
651,30.0,61.0,15.0,590.0,20.0,868.0
652,31.0,61.0,14.0,589.0,19.0,866.0
653,31.0,60.0,14.0,590.0,19.0,866.0
654,31.0,62.0,15.0,590.0,20.0,866.0
655,32.0,61.0,14.0,590.0,19.0,866.0
656,31.0,61.0,15.0,589.0,20.0,866.0
657,31.0,61.0,15.0,591.0,18.0,866.0
658,32.0,61.0,16.0,590.0,19.0,866.0
659,31.0,60.0,15.0,590.0,19.0,867.0
660,32.0,60.0,15.0,590.0,19.0,865.0
661,31.0,62.0,16.0,590.0,19.0,865.0
662,32.0,60.0,16.0,589.0,19.0,866.0
663,32.0,60.0,16.0,591.0,19.0,868.0
664,31.0,61.0,14.0,590.0,20.0,867.0
665,31.0,62.0,15.0,590.0,20.0,866.0
666,31.0,60.0,14.0,590.0,20.0,865.0
667,31.0,61.0,14.0,591.0,19.0,867.0
668,31.0,61.0,15.0,590.0,18.0,865.0
669,32.0,62.0,15.0,589.0,18.0,867.0
670,31.0,61.0,16.0,589.0,20.0,867.0
671,31.0,63.0,15.0,589.0,18.0,866.0
672,32.0,60.0,15.0,590.0,19.0,867.0
673,32.0,60.0,16.0,590.0,19.0,866.0
674,31.0,61.0,16.0,590.0,19.0,866.0
675,31.0,62.0,15.0,590.0,19.0,868.0
676,32.0,61.0,16.0,590.0,19.0,866.0
677,31.0,62.0,14.0,589.0,20.0,867.0
678,31.0,61.0,15.0,590.0,19.0,867.0
679,32.0,61.0,15.0,590.0,20.0,866.0
680,31.0,60.0,14.0,590.0,18.0,867.0
681,31.0,60.0,15.0,590.0,18.0,868.0
682,31.0,62.0,15.0,589.0,20.0,867.0
683,31.0,61.0,16.0,589.0,20.0,867.0
684,31.0,62.0,15.0,589.0,18.0,866.0
685,32.0,61.0,16.0,590.0,19.0,866.0
686,32.0,61.0,15.0,589.0,19.0,865.0
687,31.0,61.0,16.0,590.0,19.0,865.0
688,32.0,59.0,14.0,590.0,19.0,866.0
689,32.0,60.0,14.0,589.0,19.0,867.0
690,33.0,60.0,15.0,589.0,18.0,866.0
691,31.0,61.0,14.0,589.0,19.0,867.0
692,32.0,60.0,14.0,589.0,18.0,868.0
693,31.0,62.0,14.0,590.0,20.0,867.0
694,33.0,59.0,14.0,589.0,20.0,867.0
695,32.0,61.0,15.0,589.0,19.0,867.0
696,32.0,61.0,14.0,589.0,19.0,867.0
697,32.0,61.0,15.0,590.0,18.0,866.0
698,32.0,61.0,15.0,590.0,20.0,866.0
699,31.0,61.0,15.0,590.0,18.0,866.0
700,31.0,60.0,15.0,590.0,19.0,866.0
701,31.0,61.0,15.0,589.0,18.0,865.0
702,31.0,62.0,15.0,590.0,18.0,866.0
703,32.0,61.0,14.0,590.0,19.0,868.0
704,31.0,60.0,16.0,590.0,20.0,866.0
705,32.0,60.0,15.0,589.0,19.0,866.0
706,31.0,60.0,15.0,590.0,20.0,866.0
707,32.0,61.0,14.0,590.0,19.0,866.0
708,32.0,62.0,15.0,590.0,19.0,867.0
709,32.0,60.0,16.0,590.0,18.0,866.0
710,32.0,59.0,15.0,590.0,19.0,866.0
711,32.0,61.0,15.0,590.0,20.0,866.0
712,31.0,61.0,15.0,590.0,18.0,868.0
713,31.0,61.0,15.0,590.0,18.0,868.0
714,32.0,61.0,15.0,590.0,19.0,866.0
715,32.0,60.0,15.0,590.0,19.0,867.0
716,32.0,60.0,14.0,590.0,19.0,867.0
717,32.0,60.0,15.0,590.0,18.0,867.0
718,32.0,61.0,15.0,590.0,20.0,867.0
719,32.0,61.0,15.0,590.0,19.0,868.0
720,31.0,60.0,14.0,590.0,20.0,867.0
721,31.0,59.0,15.0,590.0,19.0,867.0
722,32.0,60.0,15.0,590.0,20.0,867.0
723,31.0,60.0,15.0,590.0,20.0,868.0
724,32.0,59.0,15.0,589.0,18.0,867.0
725,32.0,61.0,16.0,590.0,19.0,865.0
726,32.0,60.0,14.0,590.0,18.0,866.0
727,32.0,60.0,16.0,590.0,18.0,865.0
728,31.0,61.0,15.0,589.0,19.0,866.0
729,31.0,60.0,15.0,590.0,18.0,866.0
730,31.0,60.0,14.0,590.0,18.0,866.0
731,31.0,60.0,14.0,590.0,20.0,866.0
732,31.0,61.0,15.0,589.0,19.0,866.0
733,32.0,60.0,15.0,590.0,19.0,868.0
734,31.0,60.0,14.0,590.0,18.0,867.0
735,32.0,61.0,15.0,590.0,19.0,866.0
736,32.0,60.0,15.0,589.0,19.0,866.0
737,32.0,61.0,15.0,589.0,19.0,866.0
738,32.0,61.0,14.0,590.0,18.0,867.0
739,31.0,61.0,15.0,589.0,18.0,866.0
740,31.0,60.0,16.0,590.0,19.0,867.0
741,31.0,62.0,14.0,589.0,19.0,865.0
742,31.0,60.0,14.0,590.0,19.0,866.0
743,32.0,60.0,14.0,589.0,20.0,866.0
744,32.0,60.0,16.0,590.0,18.0,866.0
745,33.0,61.0,15.0,590.0,19.0,866.0
746,31.0,61.0,14.0,590.0,18.0,867.0
747,31.0,59.0,14.0,589.0,18.0,867.0
748,31.0,60.0,15.0,589.0,19.0,867.0
749,31.0,61.0,16.0,590.0,20.0,867.0
750,31.0,60.0,15.0,590.0,19.0,868.0
751,31.0,61.0,15.0,590.0,18.0,866.0
752,32.0,61.0,16.0,589.0,19.0,866.0
753,32.0,61.0,14.0,590.0,19.0,865.0
754,32.0,61.0,16.0,590.0,19.0,867.0
755,32.0,62.0,15.0,590.0,19.0,865.0
756,32.0,61.0,14.0,590.0,19.0,866.0
757,31.0,61.0,13.0,589.0,19.0,866.0
758,33.0,61.0,14.0,589.0,20.0,866.0
759,31.0,61.0,14.0,589.0,18.0,866.0
760,31.0,62.0,15.0,589.0,18.0,867.0
761,32.0,60.0,15.0,589.0,18.0,868.0
762,32.0,62.0,15.0,590.0,19.0,867.0
763,32.0,60.0,14.0,590.0,19.0,866.0
764,32.0,60.0,15.0,589.0,18.0,865.0
765,33.0,62.0,15.0,589.0,19.0,866.0
766,33.0,61.0,15.0,590.0,19.0,866.0
767,31.0,62.0,15.0,589.0,18.0,867.0
768,31.0,61.0,14.0,590.0,19.0,866.0
769,30.0,61.0,16.0,589.0,18.0,866.0
770,31.0,62.0,14.0,590.0,19.0,868.0
771,31.0,61.0,14.0,590.0,18.0,866.0
772,31.0,60.0,16.0,589.0,20.0,867.0
773,31.0,62.0,15.0,589.0,20.0,867.0
774,31.0,61.0,15.0,590.0,20.0,866.0
775,32.0,62.0,16.0,589.0,20.0,867.0
776,32.0,61.0,15.0,590.0,19.0,869.0
777,32.0,61.0,15.0,589.0,19.0,866.0
778,32.0,61.0,15.0,589.0,18.0,868.0
779,31.0,62.0,16.0,590.0,19.0,865.0
780,32.0,62.0,15.0,590.0,18.0,867.0
781,31.0,60.0,16.0,589.0,19.0,867.0
782,32.0,61.0,15.0,590.0,19.0,866.0
783,31.0,62.0,15.0,589.0,19.0,866.0
784,31.0,62.0,14.0,589.0,19.0,866.0
785,32.0,61.0,15.0,590.0,19.0,868.0
786,32.0,60.0,14.0,590.0,18.0,866.0
787,32.0,60.0,15.0,590.0,18.0,867.0
788,31.0,60.0,15.0,590.0,18.0,868.0
789,31.0,60.0,16.0,589.0,19.0,867.0
790,32.0,62.0,15.0,590.0,18.0,866.0
791,32.0,63.0,15.0,589.0,18.0,866.0
792,32.0,62.0,16.0,590.0,19.0,865.0
793,31.0,61.0,16.0,590.0,18.0,867.0
794,31.0,61.0,15.0,590.0,19.0,868.0
795,33.0,62.0,15.0,589.0,19.0,866.0
796,32.0,61.0,16.0,589.0,19.0,868.0
797,31.0,62.0,15.0,590.0,18.0,866.0
798,31.0,61.0,15.0,590.0,18.0,867.0
799,30.0,61.0,15.0,589.0,19.0,867.0
800,32.0,61.0,15.0,590.0,20.0,866.0
801,31.0,62.0,15.0,589.0,19.0,865.0
802,32.0,61.0,15.0,590.0,18.0,866.0
803,32.0,62.0,16.0,590.0,19.0,866.0
804,32.0,62.0,14.0,590.0,18.0,868.0
805,32.0,61.0,15.0,589.0,19.0,866.0
806,32.0,62.0,15.0,589.0,19.0,867.0
807,32.0,62.0,15.0,590.0,20.0,867.0
808,32.0,62.0,15.0,589.0,20.0,866.0
809,32.0,62.0,14.0,590.0,20.0,865.0
810,31.0,62.0,15.0,590.0,18.0,867.0
811,31.0,61.0,16.0,590.0,19.0,866.0
812,31.0,61.0,15.0,589.0,19.0,868.0
813,32.0,63.0,15.0,589.0,20.0,867.0
814,31.0,62.0,15.0,589.0,19.0,867.0
815,32.0,60.0,16.0,589.0,20.0,866.0
816,32.0,60.0,16.0,590.0,20.0,866.0
817,32.0,62.0,15.0,590.0,19.0,867.0
818,32.0,62.0,15.0,589.0,18.0,865.0
819,32.0,61.0,15.0,589.0,19.0,866.0
820,32.0,61.0,15.0,589.0,19.0,866.0
821,31.0,63.0,14.0,590.0,19.0,867.0
822,32.0,62.0,16.0,589.0,19.0,867.0
823,32.0,61.0,14.0,589.0,18.0,867.0
824,32.0,62.0,14.0,589.0,19.0,866.0
825,31.0,61.0,15.0,590.0,18.0,866.0
826,31.0,61.0,14.0,590.0,20.0,868.0
827,32.0,61.0,15.0,590.0,18.0,866.0
828,31.0,60.0,15.0,590.0,18.0,867.0
829,32.0,60.0,15.0,589.0,19.0,866.0
830,32.0,61.0,14.0,590.0,18.0,865.0
831,33.0,61.0,14.0,590.0,19.0,865.0
832,32.0,61.0,15.0,589.0,19.0,866.0
833,31.0,62.0,15.0,589.0,19.0,866.0
834,31.0,61.0,15.0,589.0,19.0,866.0
835,32.0,60.0,14.0,590.0,19.0,865.0
836,32.0,61.0,14.0,589.0,19.0,866.0
837,31.0,62.0,15.0,589.0,20.0,866.0
838,32.0,61.0,14.0,589.0,19.0,866.0
839,32.0,60.0,14.0,589.0,19.0,866.0
840,32.0,60.0,15.0,589.0,20.0,867.0
841,32.0,60.0,15.0,589.0,20.0,866.0
842,32.0,61.0,16.0,590.0,18.0,867.0
843,31.0,62.0,15.0,590.0,19.0,868.0
844,32.0,62.0,15.0,589.0,18.0,868.0
845,31.0,61.0,15.0,590.0,19.0,866.0
846,31.0,62.0,14.0,589.0,19.0,865.0
847,32.0,62.0,15.0,590.0,20.0,865.0
848,31.0,62.0,15.0,589.0,19.0,866.0
849,31.0,62.0,14.0,589.0,19.0,867.0
850,31.0,60.0,15.0,589.0,19.0,865.0
851,32.0,61.0,16.0,589.0,19.0,868.0
852,32.0,60.0,14.0,589.0,19.0,866.0
853,32.0,62.0,15.0,589.0,20.0,866.0
854,31.0,61.0,15.0,590.0,19.0,866.0
855,32.0,61.0,14.0,589.0,20.0,866.0
856,32.0,60.0,16.0,589.0,20.0,866.0
857,31.0,61.0,15.0,590.0,19.0,866.0
858,33.0,61.0,14.0,589.0,19.0,866.0
859,31.0,61.0,15.0,590.0,19.0,866.0
860,32.0,61.0,16.0,589.0,19.0,866.0
861,31.0,62.0,15.0,589.0,19.0,866.0
862,31.0,60.0,16.0,590.0,19.0,866.0
863,32.0,60.0,14.0,589.0,19.0,869.0
864,32.0,62.0,14.0,589.0,18.0,865.0
865,32.0,61.0,15.0,590.0,20.0,866.0
866,31.0,61.0,14.0,590.0,18.0,868.0
867,31.0,61.0,14.0,590.0,18.0,866.0
868,31.0,62.0,16.0,590.0,18.0,867.0
869,32.0,61.0,15.0,590.0,18.0,866.0
870,31.0,61.0,14.0,590.0,19.0,868.0
871,32.0,62.0,15.0,589.0,18.0,867.0
872,31.0,61.0,14.0,589.0,18.0,866.0
873,31.0,62.0,14.0,590.0,19.0,865.0
874,31.0,60.0,15.0,589.0,18.0,866.0
875,32.0,61.0,14.0,590.0,19.0,866.0
876,31.0,63.0,14.0,589.0,19.0,865.0
877,31.0,62.0,14.0,589.0,19.0,866.0
878,32.0,61.0,15.0,589.0,19.0,868.0
879,32.0,60.0,15.0,589.0,20.0,868.0
880,32.0,61.0,15.0,590.0,19.0,867.0
881,31.0,61.0,15.0,590.0,18.0,865.0
882,31.0,61.0,15.0,589.0,19.0,866.0
883,31.0,61.0,15.0,590.0,19.0,868.0
884,32.0,60.0,16.0,589.0,19.0,866.0
885,31.0,61.0,16.0,589.0,19.0,867.0
886,31.0,62.0,15.0,590.0,18.0,868.0
887,31.0,61.0,16.0,590.0,19.0,867.0
888,31.0,62.0,14.0,589.0,19.0,867.0
889,31.0,62.0,13.0,590.0,18.0,866.0
890,32.0,61.0,15.0,590.0,20.0,866.0
891,31.0,61.0,15.0,589.0,19.0,866.0
892,31.0,62.0,15.0,590.0,19.0,866.0
893,32.0,60.0,15.0,589.0,20.0,866.0
894,33.0,60.0,15.0,590.0,20.0,866.0
895,32.0,60.0,15.0,590.0,20.0,866.0
896,32.0,61.0,15.0,590.0,19.0,865.0
897,31.0,62.0,15.0,590.0,19.0,867.0
898,31.0,61.0,14.0,591.0,19.0,866.0
899,31.0,61.0,15.0,590.0,19.0,866.0
900,31.0,60.0,15.0,590.0,19.0,866.0
901,31.0,62.0,14.0,589.0,20.0,866.0
902,31.0,61.0,15.0,589.0,19.0,865.0
903,32.0,61.0,15.0,590.0,18.0,867.0
904,32.0,61.0,14.0,590.0,19.0,866.0
905,32.0,61.0,15.0,590.0,20.0,866.0
906,30.0,60.0,14.0,590.0,19.0,867.0
907,32.0,61.0,16.0,591.0,19.0,866.0
908,32.0,62.0,14.0,590.0,18.0,866.0
909,31.0,63.0,15.0,591.0,19.0,866.0
910,31.0,62.0,15.0,590.0,18.0,866.0
911,32.0,62.0,16.0,590.0,19.0,867.0
912,31.0,62.0,15.0,591.0,19.0,866.0
913,32.0,62.0,16.0,590.0,19.0,866.0
914,32.0,61.0,14.0,589.0,19.0,866.0
915,32.0,61.0,14.0,590.0,20.0,868.0
916,31.0,62.0,15.0,590.0,18.0,866.0
917,32.0,60.0,15.0,590.0,20.0,866.0
918,31.0,60.0,16.0,590.0,20.0,866.0
919,31.0,60.0,15.0,589.0,18.0,866.0
920,32.0,61.0,15.0,589.0,19.0,867.0
921,32.0,61.0,15.0,590.0,19.0,866.0
922,31.0,61.0,14.0,590.0,19.0,866.0
923,32.0,60.0,15.0,590.0,18.0,867.0
924,32.0,61.0,16.0,590.0,19.0,867.0
925,31.0,61.0,15.0,590.0,19.0,866.0
926,31.0,62.0,15.0,589.0,19.0,865.0
927,31.0,60.0,15.0,589.0,19.0,868.0
928,31.0,61.0,15.0,591.0,18.0,866.0
929,32.0,60.0,15.0,590.0,19.0,868.0
930,31.0,61.0,14.0,589.0,18.0,867.0
931,32.0,59.0,15.0,590.0,19.0,866.0
932,31.0,61.0,15.0,590.0,20.0,867.0
933,32.0,60.0,15.0,590.0,20.0,867.0
934,31.0,60.0,15.0,590.0,19.0,867.0
935,32.0,60.0,15.0,590.0,20.0,867.0
936,32.0,60.0,14.0,591.0,19.0,866.0
937,31.0,60.0,15.0,590.0,20.0,868.0
938,31.0,62.0,16.0,590.0,19.0,866.0
939,32.0,62.0,14.0,590.0,19.0,866.0
940,33.0,62.0,15.0,589.0,19.0,865.0
941,31.0,61.0,14.0,590.0,19.0,866.0
942,31.0,61.0,14.0,589.0,20.0,866.0
943,31.0,61.0,14.0,589.0,19.0,867.0
944,32.0,62.0,15.0,590.0,20.0,865.0
945,32.0,62.0,15.0,590.0,19.0,867.0
946,31.0,62.0,15.0,590.0,18.0,866.0
947,32.0,60.0,15.0,590.0,20.0,867.0
948,32.0,61.0,15.0,590.0,18.0,866.0
949,31.0,60.0,14.0,591.0,19.0,865.0
950,32.0,60.0,15.0,589.0,19.0,867.0
951,32.0,61.0,16.0,589.0,19.0,868.0
952,32.0,61.0,15.0,590.0,19.0,867.0
953,31.0,60.0,16.0,590.0,19.0,866.0
954,31.0,60.0,14.0,589.0,20.0,866.0
955,32.0,61.0,14.0,590.0,19.0,866.0
956,31.0,62.0,14.0,590.0,19.0,866.0
957,31.0,59.0,14.0,590.0,18.0,866.0
958,31.0,59.0,14.0,590.0,20.0,866.0
959,33.0,61.0,14.0,591.0,19.0,867.0
960,32.0,60.0,15.0,590.0,19.0,866.0
961,31.0,61.0,16.0,590.0,18.0,866.0
962,32.0,60.0,16.0,590.0,18.0,867.0
963,31.0,61.0,16.0,590.0,19.0,865.0
964,32.0,61.0,15.0,590.0,18.0,868.0
965,32.0,61.0,15.0,590.0,19.0,865.0
966,32.0,61.0,14.0,591.0,19.0,867.0
967,32.0,61.0,15.0,590.0,20.0,867.0
968,32.0,63.0,13.0,590.0,18.0,867.0
969,32.0,61.0,16.0,590.0,20.0,867.0
970,33.0,63.0,14.0,590.0,19.0,867.0
971,31.0,60.0,15.0,590.0,19.0,866.0
972,31.0,60.0,15.0,590.0,19.0,868.0
973,33.0,62.0,15.0,589.0,19.0,866.0
974,32.0,62.0,14.0,590.0,18.0,867.0
975,32.0,62.0,16.0,589.0,18.0,867.0
976,32.0,61.0,16.0,589.0,19.0,866.0
977,32.0,63.0,15.0,591.0,19.0,866.0
978,32.0,62.0,14.0,590.0,18.0,866.0
979,32.0,61.0,15.0,590.0,18.0,866.0
980,31.0,62.0,15.0,590.0,19.0,867.0
981,31.0,61.0,16.0,590.0,19.0,866.0
982,32.0,61.0,15.0,590.0,19.0,866.0
983,31.0,61.0,14.0,591.0,18.0,866.0
984,32.0,61.0,15.0,590.0,20.0,866.0
985,31.0,60.0,16.0,590.0,20.0,866.0
986,31.0,61.0,15.0,589.0,19.0,868.0
987,32.0,61.0,15.0,590.0,18.0,866.0
988,32.0,62.0,15.0,590.0,20.0,866.0
989,32.0,62.0,15.0,590.0,18.0,866.0
990,32.0,60.0,17.0,590.0,19.0,866.0
991,31.0,62.0,15.0,590.0,19.0,866.0
992,31.0,61.0,15.0,590.0,19.0,868.0
993,32.0,62.0,15.0,589.0,19.0,866.0
994,31.0,61.0,14.0,590.0,19.0,867.0
995,31.0,62.0,14.0,590.0,19.0,867.0
996,30.0,61.0,15.0,590.0,19.0,865.0
997,32.0,61.0,14.0,589.0,19.0,867.0
998,32.0,60.0,15.0,590.0,19.0,866.0
999,32.0,60.0,16.0,591.0,18.0,867.0
1000,32.0,60.0,15.0,590.0,19.0,866.0
1001,32.0,61.0,15.0,590.0,20.0,866.0
1002,31.0,63.0,16.0,589.0,18.0,865.0
1003,32.0,61.0,14.0,589.0,19.0,867.0
1004,31.0,61.0,14.0,590.0,20.0,867.0
1005,32.0,61.0,16.0,590.0,19.0,866.0
1006,32.0,61.0,15.0,590.0,18.0,866.0
1007,32.0,62.0,15.0,590.0,19.0,866.0
1008,32.0,60.0,16.0,589.0,18.0,866.0
1009,31.0,61.0,14.0,590.0,18.0,866.0
1010,32.0,61.0,14.0,590.0,20.0,866.0
1011,32.0,61.0,14.0,590.0,20.0,866.0
1012,32.0,61.0,16.0,590.0,19.0,866.0
1013,32.0,61.0,15.0,590.0,20.0,866.0
1014,32.0,61.0,15.0,590.0,18.0,868.0
1015,31.0,61.0,15.0,589.0,18.0,867.0
1016,32.0,61.0,16.0,589.0,19.0,866.0
1017,32.0,61.0,15.0,590.0,19.0,866.0
1018,32.0,62.0,15.0,589.0,19.0,866.0
1019,32.0,62.0,16.0,591.0,19.0,868.0
1020,31.0,61.0,15.0,589.0,19.0,866.0
1021,32.0,61.0,15.0,590.0,18.0,867.0
1022,30.0,63.0,14.0,590.0,18.0,867.0
1023,31.0,61.0,15.0,590.0,19.0,866.0
1024,31.0,61.0,14.0,591.0,19.0,867.0
1025,32.0,61.0,16.0,591.0,19.0,866.0
1026,32.0,61.0,15.0,589.0,19.0,866.0
1027,32.0,61.0,16.0,590.0,18.0,867.0
1028,32.0,63.0,15.0,590.0,19.0,866.0
1029,32.0,62.0,16.0,591.0,19.0,866.0
1030,33.0,62.0,14.0,590.0,19.0,868.0
1031,31.0,63.0,16.0,590.0,19.0,866.0
1032,31.0,61.0,16.0,589.0,19.0,867.0
1033,32.0,63.0,15.0,590.0,18.0,867.0
1034,31.0,61.0,14.0,590.0,20.0,866.0
1035,33.0,62.0,14.0,591.0,19.0,867.0
1036,31.0,62.0,16.0,589.0,18.0,867.0
1037,31.0,62.0,16.0,590.0,20.0,868.0
1038,31.0,61.0,14.0,590.0,19.0,866.0
1039,32.0,62.0,15.0,590.0,19.0,866.0
1040,32.0,62.0,15.0,590.0,19.0,868.0
1041,31.0,62.0,15.0,590.0,19.0,865.0
1042,32.0,61.0,16.0,591.0,19.0,867.0
1043,32.0,62.0,15.0,590.0,18.0,866.0
1044,32.0,63.0,14.0,590.0,19.0,867.0
1045,32.0,61.0,16.0,590.0,19.0,866.0
1046,32.0,61.0,15.0,591.0,18.0,868.0
1047,31.0,62.0,15.0,590.0,20.0,866.0
1048,31.0,62.0,16.0,589.0,19.0,866.0
1049,32.0,61.0,15.0,590.0,19.0,866.0
1050,31.0,62.0,14.0,589.0,19.0,867.0
1051,30.0,60.0,15.0,590.0,19.0,868.0
1052,31.0,61.0,15.0,590.0,19.0,866.0
1053,32.0,62.0,15.0,590.0,18.0,868.0
1054,32.0,61.0,15.0,590.0,19.0,867.0
1055,32.0,61.0,15.0,590.0,18.0,867.0
1056,31.0,62.0,15.0,591.0,19.0,868.0
1057,32.0,61.0,16.0,590.0,19.0,866.0
1058,31.0,62.0,15.0,591.0,19.0,867.0
1059,32.0,62.0,14.0,589.0,19.0,866.0
1060,32.0,61.0,14.0,590.0,19.0,867.0
1061,32.0,62.0,14.0,590.0,19.0,867.0
1062,31.0,61.0,14.0,591.0,20.0,866.0
1063,31.0,62.0,15.0,590.0,18.0,866.0
1064,31.0,63.0,15.0,590.0,20.0,866.0
1065,32.0,60.0,15.0,589.0,18.0,867.0
1066,32.0,61.0,14.0,590.0,18.0,866.0
1067,32.0,60.0,14.0,589.0,18.0,867.0
1068,32.0,60.0,15.0,590.0,20.0,867.0
1069,31.0,60.0,15.0,589.0,18.0,868.0
