,Value1,Value2,Value3,Value4,Value5,Value6
38,32.0,59.0,15.0,590.0,19.0,868.0
39,33.0,60.0,15.0,591.0,19.0,866.0
40,32.0,59.0,15.0,590.0,19.0,865.0
41,32.0,60.0,14.0,591.0,19.0,866.0
42,31.0,61.0,14.0,590.0,20.0,866.0
43,32.0,59.0,16.0,589.0,19.0,867.0
44,33.0,59.0,15.0,590.0,20.0,868.0
45,33.0,60.0,15.0,591.0,19.0,868.0
46,32.0,60.0,16.0,590.0,18.0,866.0
47,32.0,59.0,14.0,590.0,19.0,866.0
48,31.0,59.0,16.0,590.0,18.0,867.0
49,32.0,60.0,15.0,590.0,20.0,866.0
50,32.0,60.0,15.0,591.0,19.0,866.0
51,33.0,60.0,16.0,591.0,19.0,867.0
52,32.0,59.0,15.0,589.0,20.0,866.0
53,31.0,59.0,14.0,590.0,20.0,866.0
54,31.0,60.0,15.0,589.0,20.0,868.0
55,31.0,59.0,15.0,590.0,20.0,866.0
56,31.0,60.0,15.0,589.0,18.0,867.0
57,32.0,60.0,16.0,590.0,18.0,867.0
58,32.0,60.0,15.0,590.0,19.0,865.0
59,32.0,59.0,15.0,591.0,20.0,867.0
60,32.0,60.0,15.0,589.0,19.0,866.0
61,32.0,61.0,15.0,590.0,18.0,865.0
62,31.0,59.0,15.0,590.0,19.0,865.0
63,31.0,60.0,16.0,591.0,19.0,866.0
64,32.0,60.0,15.0,590.0,20.0,866.0
65,32.0,58.0,14.0,590.0,20.0,867.0
66,33.0,59.0,16.0,590.0,18.0,866.0
67,32.0,61.0,14.0,589.0,18.0,866.0
68,31.0,61.0,16.0,590.0,20.0,868.0
69,31.0,60.0,15.0,590.0,18.0,866.0
70,31.0,60.0,14.0,591.0,19.0,866.0
71,31.0,59.0,15.0,590.0,18.0,866.0
72,31.0,61.0,15.0,589.0,18.0,865.0
73,31.0,61.0,16.0,590.0,19.0,867.0
74,32.0,59.0,14.0,589.0,20.0,867.0
75,31.0,59.0,15.0,590.0,18.0,865.0
76,33.0,60.0,14.0,591.0,18.0,866.0
77,32.0,60.0,16.0,590.0,19.0,867.0
78,32.0,59.0,15.0,589.0,19.0,868.0
79,32.0,60.0,15.0,590.0,20.0,866.0
80,32.0,60.0,15.0,590.0,19.0,866.0
81,32.0,60.0,15.0,590.0,20.0,867.0
82,32.0,59.0,16.0,590.0,19.0,866.0
83,32.0,59.0,16.0,589.0,19.0,867.0
84,32.0,60.0,15.0,589.0,19.0,866.0
85,32.0,60.0,15.0,590.0,19.0,865.0
86,31.0,60.0,15.0,591.0,19.0,866.0
87,31.0,61.0,16.0,589.0,19.0,867.0
88,31.0,59.0,16.0,590.0,19.0,865.0
89,32.0,60.0,15.0,589.0,19.0,866.0
90,33.0,60.0,15.0,590.0,20.0,865.0
91,32.0,60.0,15.0,591.0,19.0,866.0
92,31.0,59.0,14.0,590.0,21.0,867.0
93,31.0,59.0,15.0,590.0,18.0,867.0
94,31.0,60.0,15.0,590.0,20.0,866.0
95,31.0,59.0,16.0,589.0,20.0,866.0
96,31.0,60.0,14.0,589.0,19.0,867.0
97,31.0,59.0,14.0,590.0,20.0,868.0
98,31.0,58.0,15.0,590.0,18.0,867.0
99,32.0,59.0,16.0,590.0,20.0,867.0
100,32.0,59.0,15.0,590.0,19.0,866.0
101,32.0,59.0,16.0,591.0,19.0,868.0
102,32.0,60.0,14.0,591.0,19.0,866.0
103,32.0,60.0,16.0,590.0,19.0,866.0
104,32.0,60.0,15.0,589.0,19.0,866.0
105,32.0,60.0,16.0,589.0,19.0,867.0
106,32.0,59.0,16.0,589.0,19.0,866.0
107,32.0,59.0,15.0,590.0,20.0,866.0
108,32.0,59.0,15.0,590.0,20.0,866.0
109,33.0,58.0,15.0,590.0,19.0,866.0
110,31.0,58.0,15.0,590.0,19.0,866.0
111,31.0,59.0,15.0,589.0,18.0,865.0
112,32.0,59.0,15.0,589.0,18.0,866.0
113,32.0,61.0,15.0,589.0,20.0,868.0
114,32.0,59.0,14.0,591.0,18.0,865.0
115,31.0,61.0,15.0,590.0,19.0,867.0
116,32.0,59.0,15.0,589.0,20.0,868.0
117,31.0,59.0,16.0,590.0,18.0,865.0
118,33.0,60.0,15.0,590.0,18.0,867.0
119,32.0,59.0,16.0,590.0,19.0,866.0
120,31.0,60.0,16.0,590.0,19.0,864.0
121,31.0,59.0,14.0,590.0,20.0,866.0
122,32.0,60.0,14.0,590.0,20.0,866.0
123,33.0,60.0,14.0,589.0,19.0,868.0
124,32.0,60.0,15.0,590.0,19.0,866.0
125,31.0,58.0,15.0,590.0,20.0,867.0
126,31.0,60.0,15.0,590.0,19.0,867.0
127,32.0,59.0,15.0,590.0,19.0,866.0
128,31.0,61.0,14.0,590.0,18.0,868.0
129,32.0,60.0,15.0,589.0,20.0,866.0
130,31.0,60.0,14.0,589.0,19.0,866.0
131,32.0,58.0,15.0,590.0,19.0,867.0
132,33.0,60.0,15.0,590.0,19.0,866.0
133,31.0,60.0,15.0,591.0,19.0,866.0
134,32.0,58.0,15.0,590.0,20.0,865.0
135,32.0,59.0,14.0,590.0,19.0,866.0
136,32.0,60.0,15.0,590.0,20.0,866.0
137,32.0,60.0,15.0,590.0,19.0,866.0
138,31.0,60.0,14.0,590.0,19.0,866.0
139,31.0,60.0,15.0,589.0,19.0,866.0
140,32.0,60.0,15.0,589.0,20.0,866.0
141,33.0,60.0,16.0,591.0,19.0,866.0
142,32.0,59.0,16.0,590.0,19.0,866.0
143,31.0,60.0,14.0,590.0,19.0,866.0
144,31.0,61.0,15.0,590.0,20.0,867.0
145,32.0,58.0,15.0,591.0,19.0,866.0
146,33.0,58.0,15.0,591.0,20.0,867.0
147,31.0,60.0,14.0,589.0,19.0,867.0
148,32.0,59.0,15.0,590.0,18.0,866.0
149,32.0,59.0,15.0,590.0,21.0,866.0
150,32.0,61.0,16.0,590.0,20.0,867.0
151,31.0,61.0,16.0,589.0,19.0,867.0
152,32.0,59.0,16.0,590.0,20.0,866.0
153,31.0,60.0,16.0,589.0,19.0,868.0
154,31.0,60.0,16.0,590.0,18.0,866.0
155,32.0,59.0,16.0,590.0,19.0,867.0
156,31.0,59.0,15.0,590.0,20.0,866.0
157,31.0,60.0,15.0,589.0,19.0,866.0
158,31.0,59.0,16.0,590.0,19.0,865.0
159,32.0,60.0,14.0,589.0,18.0,867.0
160,32.0,59.0,15.0,590.0,19.0,866.0
161,32.0,59.0,15.0,590.0,19.0,867.0
162,32.0,60.0,14.0,591.0,18.0,866.0
163,32.0,59.0,14.0,591.0,20.0,866.0
164,32.0,61.0,15.0,590.0,19.0,867.0
165,31.0,61.0,14.0,590.0,20.0,867.0
166,32.0,60.0,15.0,590.0,18.0,867.0
167,32.0,61.0,15.0,590.0,20.0,867.0
168,31.0,60.0,16.0,590.0,19.0,867.0
169,32.0,59.0,15.0,590.0,18.0,866.0
170,33.0,59.0,14.0,591.0,20.0,865.0
171,31.0,59.0,15.0,590.0,18.0,866.0
172,32.0,60.0,16.0,590.0,19.0,866.0
173,31.0,61.0,14.0,590.0,20.0,867.0
174,33.0,59.0,14.0,591.0,19.0,867.0
175,31.0,59.0,15.0,590.0,19.0,866.0
176,32.0,59.0,15.0,590.0,20.0,868.0
177,31.0,59.0,16.0,590.0,18.0,867.0
178,31.0,58.0,15.0,590.0,19.0,867.0
179,31.0,59.0,16.0,589.0,19.0,868.0
180,31.0,60.0,14.0,590.0,20.0,866.0
181,31.0,59.0,15.0,590.0,19.0,868.0
182,31.0,60.0,15.0,589.0,19.0,866.0
183,31.0,59.0,15.0,590.0,19.0,866.0
184,31.0,59.0,15.0,590.0,19.0,868.0
185,33.0,59.0,15.0,590.0,20.0,867.0
186,33.0,59.0,15.0,589.0,19.0,866.0
187,32.0,59.0,15.0,590.0,18.0,866.0
188,32.0,60.0,14.0,589.0,19.0,867.0
189,32.0,59.0,14.0,589.0,20.0,866.0
190,32.0,60.0,15.0,590.0,19.0,866.0
191,32.0,60.0,15.0,590.0,20.0,867.0
192,32.0,60.0,14.0,590.0,18.0,866.0
193,32.0,61.0,15.0,590.0,19.0,867.0
194,31.0,61.0,14.0,590.0,19.0,866.0
195,32.0,59.0,15.0,590.0,19.0,866.0
196,31.0,59.0,16.0,589.0,18.0,868.0
197,31.0,60.0,16.0,589.0,18.0,866.0
198,31.0,60.0,16.0,590.0,19.0,866.0
199,33.0,60.0,15.0,590.0,18.0,866.0
200,33.0,60.0,16.0,591.0,20.0,867.0
201,31.0,58.0,14.0,589.0,19.0,866.0
202,33.0,59.0,14.0,590.0,20.0,867.0
203,31.0,60.0,15.0,590.0,20.0,866.0
204,32.0,59.0,15.0,590.0,19.0,866.0
205,31.0,59.0,15.0,589.0,19.0,867.0
206,31.0,60.0,15.0,590.0,19.0,867.0
207,32.0,59.0,14.0,590.0,19.0,866.0
208,32.0,59.0,15.0,590.0,19.0,866.0
209,32.0,60.0,15.0,589.0,19.0,868.0
210,32.0,60.0,15.0,591.0,19.0,868.0
211,32.0,59.0,15.0,590.0,19.0,866.0
212,31.0,59.0,15.0,590.0,19.0,866.0
213,32.0,61.0,14.0,590.0,19.0,866.0
214,32.0,60.0,14.0,589.0,20.0,867.0
215,32.0,61.0,15.0,589.0,19.0,867.0
216,32.0,59.0,15.0,589.0,18.0,866.0
217,32.0,60.0,15.0,590.0,20.0,866.0
218,32.0,61.0,15.0,589.0,19.0,867.0
219,32.0,60.0,15.0,590.0,19.0,866.0
220,32.0,60.0,15.0,589.0,20.0,865.0
221,32.0,61.0,15.0,589.0,19.0,867.0
222,32.0,60.0,14.0,590.0,19.0,866.0
223,32.0,60.0,14.0,589.0,19.0,866.0
224,32.0,61.0,16.0,590.0,19.0,865.0
225,32.0,61.0,14.0,590.0,19.0,867.0
226,32.0,60.0,15.0,589.0,20.0,866.0
227,32.0,60.0,14.0,589.0,19.0,868.0
228,31.0,59.0,15.0,589.0,20.0,865.0
229,31.0,59.0,14.0,589.0,20.0,868.0
230,31.0,59.0,15.0,589.0,19.0,866.0
231,32.0,59.0,16.0,589.0,19.0,867.0
232,32.0,58.0,15.0,590.0,20.0,867.0
233,32.0,60.0,15.0,590.0,20.0,866.0
234,32.0,59.0,14.0,590.0,19.0,865.0
235,32.0,60.0,15.0,590.0,19.0,866.0
236,32.0,59.0,16.0,589.0,20.0,866.0
237,31.0,60.0,15.0,590.0,18.0,867.0
238,33.0,59.0,16.0,591.0,20.0,866.0
239,32.0,59.0,15.0,589.0,20.0,868.0
240,32.0,59.0,15.0,590.0,19.0,867.0
241,31.0,59.0,15.0,590.0,20.0,866.0
242,32.0,59.0,14.0,590.0,20.0,867.0
243,32.0,61.0,15.0,590.0,20.0,866.0
244,32.0,60.0,14.0,589.0,20.0,866.0
245,32.0,60.0,15.0,590.0,20.0,867.0
246,31.0,58.0,15.0,590.0,19.0,867.0
247,32.0,60.0,16.0,589.0,20.0,867.0
248,32.0,60.0,15.0,590.0,20.0,867.0
249,32.0,59.0,15.0,589.0,19.0,866.0
250,33.0,59.0,15.0,589.0,20.0,867.0
251,31.0,60.0,16.0,590.0,18.0,867.0
252,31.0,59.0,15.0,590.0,18.0,868.0
253,32.0,60.0,15.0,590.0,18.0,866.0
254,33.0,60.0,15.0,590.0,19.0,866.0
255,32.0,60.0,14.0,590.0,18.0,866.0
256,32.0,58.0,15.0,590.0,20.0,866.0
257,33.0,58.0,14.0,590.0,19.0,866.0
258,32.0,59.0,16.0,590.0,21.0,866.0
259,32.0,58.0,15.0,590.0,19.0,867.0
260,32.0,59.0,15.0,590.0,18.0,866.0
261,32.0,60.0,14.0,590.0,18.0,868.0
262,32.0,59.0,15.0,590.0,20.0,866.0
263,32.0,59.0,14.0,590.0,19.0,866.0
264,32.0,59.0,15.0,589.0,19.0,866.0
265,31.0,59.0,15.0,590.0,19.0,865.0
266,32.0,59.0,15.0,590.0,18.0,866.0
267,32.0,60.0,15.0,590.0,19.0,866.0
268,31.0,59.0,15.0,590.0,20.0,867.0
269,32.0,59.0,15.0,589.0,20.0,865.0
270,32.0,58.0,15.0,590.0,20.0,867.0
271,32.0,59.0,15.0,590.0,19.0,868.0
272,32.0,58.0,15.0,590.0,20.0,865.0
273,32.0,58.0,15.0,590.0,19.0,867.0
274,32.0,61.0,14.0,589.0,18.0,866.0
275,32.0,60.0,16.0,590.0,19.0,865.0
276,32.0,60.0,14.0,590.0,20.0,866.0
277,32.0,60.0,14.0,589.0,18.0,868.0
278,32.0,59.0,16.0,589.0,19.0,866.0
279,31.0,60.0,15.0,589.0,19.0,868.0
280,31.0,60.0,15.0,590.0,19.0,867.0
281,33.0,60.0,14.0,590.0,20.0,866.0
282,31.0,60.0,14.0,590.0,19.0,866.0
283,32.0,60.0,14.0,589.0,18.0,866.0
284,31.0,58.0,16.0,591.0,19.0,868.0
285,32.0,60.0,16.0,589.0,20.0,866.0
286,31.0,60.0,16.0,590.0,20.0,868.0
287,32.0,60.0,15.0,590.0,18.0,865.0
288,32.0,61.0,16.0,590.0,18.0,865.0
289,31.0,59.0,14.0,589.0,18.0,867.0
290,32.0,60.0,16.0,590.0,19.0,866.0
291,33.0,59.0,15.0,590.0,19.0,865.0
292,31.0,60.0,15.0,590.0,19.0,866.0
293,31.0,59.0,15.0,590.0,19.0,866.0
294,32.0,60.0,15.0,590.0,19.0,867.0
295,31.0,58.0,15.0,590.0,20.0,866.0
296,33.0,61.0,16.0,590.0,20.0,867.0
297,31.0,59.0,15.0,590.0,20.0,867.0
298,33.0,60.0,14.0,590.0,18.0,866.0
299,31.0,59.0,15.0,589.0,19.0,867.0
300,32.0,60.0,15.0,590.0,20.0,866.0
301,31.0,60.0,14.0,591.0,19.0,866.0
302,32.0,59.0,15.0,590.0,19.0,866.0
303,32.0,60.0,15.0,590.0,20.0,866.0
304,32.0,59.0,14.0,589.0,19.0,865.0
305,32.0,59.0,15.0,590.0,19.0,866.0
306,32.0,59.0,14.0,590.0,19.0,866.0
307,32.0,60.0,15.0,589.0,18.0,868.0
308,32.0,59.0,14.0,590.0,20.0,866.0
309,32.0,60.0,14.0,590.0,18.0,866.0
310,33.0,59.0,14.0,589.0,19.0,866.0
311,31.0,60.0,14.0,590.0,20.0,865.0
312,31.0,60.0,15.0,589.0,18.0,866.0
313,32.0,60.0,14.0,590.0,19.0,866.0
314,32.0,60.0,15.0,589.0,20.0,867.0
315,33.0,60.0,15.0,590.0,19.0,865.0
316,31.0,60.0,15.0,590.0,19.0,866.0
317,32.0,59.0,15.0,589.0,19.0,866.0
318,32.0,59.0,14.0,589.0,20.0,867.0
319,31.0,59.0,16.0,590.0,19.0,866.0
320,31.0,60.0,15.0,590.0,19.0,867.0
321,31.0,59.0,15.0,590.0,20.0,866.0
322,31.0,60.0,14.0,590.0,20.0,866.0
323,31.0,59.0,15.0,590.0,18.0,866.0
324,32.0,58.0,14.0,590.0,20.0,866.0
325,31.0,59.0,15.0,589.0,20.0,866.0
326,31.0,60.0,15.0,590.0,20.0,867.0
327,32.0,60.0,15.0,590.0,19.0,866.0
328,31.0,58.0,16.0,590.0,19.0,866.0
329,32.0,59.0,16.0,590.0,19.0,866.0
330,32.0,60.0,15.0,591.0,19.0,866.0
331,32.0,59.0,15.0,590.0,19.0,866.0
332,32.0,59.0,16.0,589.0,19.0,866.0
333,31.0,59.0,16.0,590.0,19.0,866.0
334,31.0,59.0,15.0,591.0,20.0,866.0
335,31.0,59.0,15.0,589.0,20.0,867.0
336,33.0,59.0,15.0,590.0,20.0,866.0
337,31.0,61.0,16.0,590.0,19.0,868.0
338,31.0,59.0,14.0,590.0,20.0,867.0
339,32.0,60.0,15.0,590.0,20.0,866.0
340,32.0,61.0,15.0,590.0,18.0,866.0
341,32.0,60.0,15.0,590.0,19.0,867.0
342,31.0,59.0,16.0,590.0,20.0,866.0
343,31.0,59.0,14.0,590.0,19.0,866.0
344,33.0,58.0,15.0,590.0,19.0,868.0
345,33.0,59.0,16.0,590.0,18.0,865.0
346,33.0,60.0,15.0,590.0,19.0,865.0
347,32.0,59.0,15.0,590.0,18.0,867.0
348,32.0,59.0,14.0,590.0,18.0,867.0
349,32.0,59.0,15.0,590.0,19.0,866.0
350,31.0,60.0,14.0,590.0,19.0,866.0
351,31.0,61.0,16.0,590.0,19.0,867.0
352,31.0,60.0,14.0,589.0,18.0,866.0
353,31.0,61.0,15.0,590.0,20.0,866.0
354,31.0,60.0,16.0,591.0,18.0,866.0
355,32.0,61.0,15.0,590.0,19.0,866.0
356,31.0,60.0,15.0,590.0,20.0,866.0
357,31.0,59.0,14.0,589.0,19.0,865.0
358,32.0,59.0,16.0,590.0,19.0,866.0
359,32.0,61.0,16.0,591.0,19.0,866.0
360,32.0,60.0,14.0,591.0,19.0,865.0
361,32.0,60.0,14.0,589.0,20.0,867.0
362,32.0,61.0,15.0,591.0,20.0,866.0
363,33.0,60.0,14.0,590.0,19.0,866.0
364,32.0,60.0,15.0,590.0,19.0,866.0
365,32.0,60.0,14.0,590.0,18.0,868.0
366,32.0,60.0,15.0,590.0,19.0,866.0
367,32.0,60.0,14.0,590.0,18.0,867.0
368,32.0,59.0,15.0,589.0,18.0,866.0
369,32.0,60.0,15.0,589.0,19.0,865.0
370,32.0,59.0,15.0,589.0,19.0,866.0
371,32.0,59.0,15.0,590.0,18.0,865.0
372,32.0,59.0,16.0,590.0,19.0,866.0
373,32.0,61.0,16.0,589.0,19.0,866.0
374,32.0,60.0,14.0,590.0,19.0,866.0
375,31.0,59.0,14.0,590.0,20.0,867.0
376,33.0,59.0,16.0,589.0,20.0,867.0
377,32.0,60.0,15.0,590.0,19.0,866.0
378,31.0,59.0,14.0,590.0,20.0,867.0
379,32.0,61.0,14.0,590.0,20.0,866.0
380,32.0,61.0,14.0,589.0,19.0,867.0
381,31.0,60.0,15.0,590.0,19.0,866.0
382,31.0,60.0,16.0,589.0,20.0,866.0
383,32.0,60.0,15.0,590.0,19.0,868.0
384,31.0,59.0,15.0,589.0,19.0,868.0
385,32.0,60.0,16.0,590.0,19.0,866.0
386,32.0,61.0,15.0,590.0,19.0,866.0
387,32.0,59.0,15.0,590.0,20.0,866.0
388,31.0,59.0,14.0,590.0,20.0,867.0
389,31.0,58.0,16.0,590.0,20.0,866.0
390,32.0,59.0,14.0,590.0,19.0,866.0
391,31.0,59.0,14.0,590.0,18.0,866.0
392,31.0,59.0,16.0,590.0,19.0,868.0
393,32.0,59.0,15.0,590.0,18.0,866.0
394,32.0,60.0,15.0,590.0,20.0,867.0
395,32.0,61.0,15.0,590.0,18.0,866.0
396,32.0,61.0,15.0,590.0,19.0,866.0
397,33.0,60.0,15.0,589.0,19.0,866.0
398,32.0,61.0,15.0,590.0,19.0,866.0
399,34.0,61.0,15.0,590.0,19.0,866.0
400,31.0,60.0,15.0,590.0,19.0,866.0
401,31.0,60.0,15.0,590.0,20.0,866.0
402,32.0,59.0,15.0,589.0,20.0,866.0
403,32.0,59.0,16.0,589.0,19.0,867.0
404,31.0,59.0,16.0,590.0,20.0,868.0
405,32.0,60.0,15.0,590.0,19.0,865.0
406,32.0,60.0,15.0,590.0,20.0,866.0
407,32.0,62.0,15.0,590.0,20.0,865.0
408,31.0,61.0,15.0,590.0,19.0,866.0
409,31.0,60.0,15.0,589.0,18.0,867.0
410,32.0,61.0,14.0,590.0,18.0,867.0
411,32.0,60.0,16.0,589.0,19.0,866.0
412,32.0,59.0,16.0,590.0,19.0,866.0
413,33.0,60.0,15.0,590.0,19.0,868.0
414,32.0,59.0,15.0,590.0,19.0,867.0
415,32.0,59.0,15.0,589.0,19.0,866.0
416,31.0,60.0,14.0,590.0,18.0,866.0
417,32.0,61.0,15.0,590.0,19.0,866.0
418,32.0,58.0,14.0,589.0,19.0,867.0
419,32.0,60.0,15.0,589.0,20.0,867.0
420,32.0,60.0,14.0,590.0,19.0,867.0
421,32.0,60.0,16.0,589.0,19.0,866.0
422,32.0,61.0,15.0,589.0,19.0,866.0
423,32.0,61.0,15.0,590.0,19.0,866.0
424,31.0,60.0,16.0,590.0,18.0,866.0
425,31.0,60.0,16.0,590.0,19.0,866.0
426,31.0,60.0,14.0,590.0,19.0,866.0
427,31.0,59.0,15.0,590.0,18.0,866.0
428,32.0,60.0,14.0,589.0,20.0,866.0
429,31.0,60.0,16.0,590.0,20.0,867.0
430,31.0,60.0,15.0,590.0,19.0,866.0
431,33.0,60.0,16.0,589.0,20.0,866.0
432,31.0,61.0,15.0,589.0,19.0,867.0
433,32.0,60.0,15.0,589.0,20.0,867.0
434,30.0,60.0,15.0,590.0,19.0,866.0
435,31.0,59.0,15.0,590.0,20.0,866.0
436,31.0,61.0,16.0,590.0,18.0,865.0
437,31.0,60.0,16.0,590.0,19.0,868.0
438,31.0,60.0,15.0,590.0,20.0,867.0
439,32.0,60.0,16.0,590.0,19.0,866.0
440,32.0,61.0,15.0,590.0,19.0,866.0
441,32.0,61.0,14.0,590.0,19.0,866.0
442,32.0,60.0,14.0,591.0,19.0,866.0
443,32.0,61.0,15.0,589.0,21.0,867.0
444,32.0,61.0,15.0,590.0,19.0,867.0
445,32.0,61.0,15.0,590.0,20.0,866.0
446,32.0,60.0,15.0,590.0,20.0,865.0
447,32.0,61.0,15.0,591.0,20.0,868.0
448,32.0,59.0,14.0,590.0,19.0,868.0
449,32.0,59.0,15.0,591.0,20.0,867.0
450,33.0,60.0,15.0,590.0,18.0,866.0
451,32.0,59.0,15.0,590.0,20.0,866.0
452,32.0,61.0,15.0,589.0,19.0,866.0
453,32.0,61.0,15.0,590.0,19.0,866.0
454,32.0,60.0,14.0,589.0,19.0,866.0
455,31.0,60.0,15.0,590.0,19.0,866.0
456,32.0,61.0,15.0,591.0,20.0,868.0
457,31.0,60.0,16.0,590.0,20.0,867.0
458,33.0,59.0,15.0,590.0,19.0,867.0
459,32.0,59.0,14.0,590.0,19.0,866.0
460,31.0,61.0,15.0,590.0,19.0,866.0
461,32.0,60.0,15.0,589.0,18.0,867.0
462,32.0,60.0,15.0,589.0,20.0,867.0
463,32.0,60.0,15.0,590.0,18.0,866.0
464,31.0,61.0,14.0,590.0,19.0,865.0
465,31.0,60.0,15.0,590.0,19.0,868.0
466,32.0,61.0,14.0,591.0,20.0,867.0
467,32.0,60.0,15.0,590.0,19.0,866.0
468,32.0,60.0,15.0,590.0,19.0,868.0
469,32.0,60.0,14.0,590.0,20.0,867.0
470,33.0,60.0,14.0,590.0,20.0,866.0
471,32.0,61.0,15.0,590.0,20.0,866.0
472,32.0,61.0,15.0,590.0,20.0,866.0
473,32.0,61.0,15.0,590.0,20.0,866.0
474,33.0,59.0,15.0,591.0,18.0,867.0
475,32.0,60.0,15.0,590.0,20.0,869.0
476,32.0,61.0,16.0,589.0,19.0,866.0
477,31.0,60.0,15.0,591.0,18.0,869.0
478,32.0,60.0,15.0,590.0,18.0,867.0
479,31.0,61.0,15.0,590.0,18.0,868.0
480,32.0,61.0,15.0,590.0,18.0,866.0
481,31.0,60.0,16.0,591.0,19.0,867.0
482,33.0,59.0,16.0,591.0,19.0,866.0
483,31.0,60.0,15.0,590.0,20.0,867.0
484,32.0,60.0,16.0,590.0,20.0,866.0
485,31.0,60.0,14.0,590.0,19.0,866.0
486,32.0,60.0,14.0,589.0,19.0,866.0
487,31.0,61.0,16.0,590.0,19.0,867.0
488,32.0,61.0,14.0,591.0,18.0,868.0
489,33.0,61.0,16.0,590.0,19.0,866.0
490,32.0,60.0,14.0,589.0,19.0,866.0
491,31.0,61.0,15.0,590.0,18.0,867.0
492,32.0,60.0,14.0,589.0,19.0,866.0
493,32.0,59.0,15.0,591.0,19.0,866.0
494,32.0,60.0,15.0,590.0,19.0,866.0
495,32.0,61.0,14.0,591.0,19.0,867.0
496,32.0,61.0,15.0,590.0,20.0,866.0
497,32.0,62.0,15.0,590.0,19.0,866.0
498,32.0,59.0,15.0,590.0,19.0,867.0
499,32.0,60.0,15.0,590.0,19.0,866.0
500,32.0,61.0,15.0,590.0,18.0,866.0
501,31.0,60.0,15.0,590.0,19.0,868.0
502,32.0,59.0,14.0,590.0,18.0,867.0
503,32.0,61.0,15.0,589.0,20.0,866.0
504,32.0,61.0,15.0,590.0,18.0,867.0
505,32.0,61.0,15.0,591.0,19.0,866.0
506,32.0,60.0,15.0,590.0,18.0,866.0
507,32.0,60.0,14.0,590.0,19.0,866.0
508,32.0,61.0,15.0,591.0,19.0,866.0
509,31.0,59.0,15.0,591.0,19.0,865.0
510,32.0,60.0,16.0,591.0,20.0,866.0
511,31.0,60.0,16.0,590.0,19.0,866.0
512,31.0,60.0,15.0,590.0,20.0,867.0
513,32.0,60.0,15.0,589.0,19.0,868.0
514,31.0,61.0,15.0,591.0,18.0,867.0
515,32.0,61.0,14.0,590.0,20.0,869.0
516,32.0,60.0,15.0,590.0,19.0,866.0
517,33.0,62.0,15.0,590.0,18.0,867.0
518,31.0,61.0,16.0,590.0,19.0,866.0
519,31.0,60.0,15.0,590.0,19.0,867.0
520,32.0,60.0,15.0,591.0,19.0,866.0
521,31.0,61.0,15.0,590.0,19.0,867.0
522,31.0,61.0,14.0,591.0,18.0,866.0
523,31.0,60.0,14.0,591.0,20.0,866.0
524,32.0,60.0,14.0,590.0,20.0,867.0
525,32.0,60.0,14.0,591.0,20.0,867.0
526,32.0,60.0,14.0,589.0,19.0,866.0
527,31.0,61.0,15.0,590.0,19.0,867.0
528,31.0,59.0,16.0,590.0,18.0,867.0
529,31.0,61.0,14.0,590.0,20.0,866.0
530,32.0,60.0,16.0,590.0,19.0,866.0
531,32.0,59.0,15.0,590.0,19.0,866.0
532,32.0,60.0,15.0,590.0,18.0,866.0
533,32.0,59.0,15.0,591.0,18.0,867.0
534,32.0,60.0,15.0,590.0,20.0,866.0
535,31.0,61.0,14.0,591.0,19.0,866.0
