,Value1,Value2,Value3,Value4,Value5,Value6
186,31.0,61.0,15.0,589.0,18.0,867.0
187,32.0,61.0,15.0,590.0,18.0,868.0
188,32.0,61.0,15.0,590.0,18.0,867.0
189,32.0,61.0,15.0,590.0,18.0,866.0
190,31.0,61.0,16.0,590.0,20.0,867.0
191,32.0,62.0,16.0,590.0,18.0,867.0
192,32.0,62.0,15.0,589.0,19.0,866.0
193,32.0,60.0,15.0,590.0,18.0,866.0
194,33.0,61.0,17.0,590.0,19.0,867.0
195,31.0,61.0,15.0,590.0,19.0,866.0
196,32.0,60.0,16.0,590.0,20.0,866.0
197,32.0,60.0,15.0,591.0,19.0,866.0
198,32.0,60.0,16.0,589.0,20.0,868.0
199,32.0,61.0,15.0,590.0,19.0,867.0
200,32.0,61.0,16.0,590.0,18.0,866.0
201,31.0,60.0,14.0,590.0,18.0,866.0
202,31.0,61.0,15.0,590.0,20.0,866.0
203,31.0,60.0,16.0,589.0,19.0,868.0
204,32.0,60.0,16.0,590.0,19.0,865.0
205,32.0,60.0,16.0,590.0,20.0,866.0
206,31.0,60.0,15.0,590.0,20.0,866.0
207,32.0,60.0,16.0,590.0,18.0,867.0
208,31.0,60.0,16.0,590.0,18.0,867.0
209,33.0,60.0,14.0,589.0,18.0,868.0
210,32.0,59.0,16.0,591.0,19.0,866.0
211,31.0,61.0,15.0,591.0,19.0,866.0
212,32.0,63.0,15.0,590.0,19.0,866.0
213,32.0,60.0,16.0,590.0,20.0,866.0
214,32.0,61.0,16.0,590.0,18.0,866.0
215,31.0,62.0,16.0,589.0,20.0,866.0
216,32.0,60.0,16.0,590.0,20.0,866.0
217,31.0,62.0,16.0,590.0,20.0,867.0
218,31.0,63.0,16.0,590.0,18.0,868.0
219,31.0,61.0,16.0,589.0,20.0,868.0
220,32.0,61.0,15.0,590.0,20.0,867.0
221,31.0,61.0,15.0,591.0,19.0,866.0
222,32.0,61.0,15.0,591.0,19.0,866.0
223,32.0,60.0,15.0,591.0,19.0,868.0
224,32.0,61.0,16.0,590.0,19.0,866.0
225,31.0,60.0,16.0,590.0,18.0,867.0
226,32.0,59.0,16.0,590.0,19.0,865.0
227,31.0,61.0,15.0,590.0,20.0,866.0
228,32.0,60.0,16.0,590.0,19.0,866.0
229,32.0,62.0,15.0,589.0,19.0,868.0
230,31.0,61.0,15.0,590.0,19.0,867.0
231,32.0,60.0,15.0,589.0,20.0,867.0
232,32.0,61.0,16.0,590.0,20.0,867.0
233,32.0,61.0,16.0,590.0,19.0,866.0
234,31.0,60.0,16.0,590.0,18.0,866.0
235,32.0,61.0,16.0,590.0,18.0,866.0
236,32.0,59.0,15.0,589.0,19.0,867.0
237,31.0,59.0,15.0,590.0,19.0,866.0
238,32.0,59.0,16.0,589.0,18.0,867.0
239,33.0,61.0,16.0,590.0,19.0,866.0
240,32.0,61.0,15.0,590.0,19.0,866.0
241,33.0,61.0,14.0,590.0,19.0,866.0
242,32.0,60.0,15.0,590.0,19.0,866.0
243,32.0,60.0,16.0,589.0,19.0,868.0
244,31.0,61.0,17.0,589.0,19.0,867.0
245,32.0,60.0,16.0,589.0,19.0,866.0
246,32.0,61.0,16.0,590.0,18.0,866.0
247,32.0,62.0,15.0,590.0,20.0,866.0
248,32.0,61.0,15.0,590.0,18.0,866.0
249,32.0,61.0,15.0,590.0,20.0,866.0
250,33.0,59.0,16.0,590.0,19.0,865.0
251,31.0,61.0,16.0,590.0,19.0,866.0
252,32.0,61.0,16.0,590.0,20.0,866.0
253,31.0,61.0,15.0,590.0,20.0,866.0
254,32.0,60.0,16.0,589.0,20.0,867.0
255,32.0,59.0,16.0,589.0,19.0,866.0
256,32.0,60.0,16.0,590.0,20.0,865.0
257,32.0,59.0,16.0,589.0,20.0,867.0
258,32.0,61.0,16.0,590.0,19.0,866.0
259,31.0,62.0,16.0,590.0,20.0,868.0
260,31.0,59.0,16.0,590.0,19.0,866.0
261,33.0,61.0,16.0,589.0,18.0,867.0
262,32.0,62.0,16.0,590.0,18.0,866.0
263,31.0,62.0,16.0,590.0,20.0,866.0
264,31.0,61.0,16.0,590.0,19.0,866.0
265,33.0,61.0,15.0,590.0,19.0,866.0
266,31.0,60.0,16.0,589.0,20.0,867.0
267,32.0,61.0,16.0,590.0,20.0,867.0
268,31.0,61.0,14.0,590.0,20.0,867.0
269,31.0,60.0,16.0,590.0,18.0,866.0
270,32.0,59.0,16.0,589.0,19.0,866.0
271,31.0,60.0,16.0,590.0,18.0,867.0
272,31.0,59.0,15.0,590.0,19.0,867.0
273,32.0,60.0,16.0,590.0,19.0,867.0
274,32.0,60.0,14.0,589.0,19.0,867.0
275,32.0,60.0,16.0,589.0,19.0,865.0
276,32.0,60.0,15.0,590.0,19.0,866.0
277,32.0,60.0,15.0,590.0,19.0,866.0
278,33.0,61.0,16.0,590.0,19.0,867.0
279,32.0,60.0,15.0,590.0,20.0,866.0
280,32.0,61.0,15.0,590.0,20.0,868.0
281,32.0,60.0,15.0,591.0,18.0,866.0
282,33.0,61.0,16.0,590.0,20.0,866.0
283,32.0,61.0,15.0,589.0,18.0,866.0
284,32.0,61.0,15.0,590.0,20.0,868.0
285,32.0,59.0,15.0,590.0,20.0,866.0
286,31.0,60.0,16.0,590.0,20.0,866.0
287,32.0,61.0,15.0,590.0,18.0,866.0
288,32.0,59.0,15.0,590.0,19.0,866.0
289,32.0,59.0,15.0,589.0,20.0,865.0
290,32.0,59.0,16.0,589.0,19.0,866.0
291,31.0,60.0,16.0,590.0,19.0,866.0
292,32.0,61.0,15.0,589.0,20.0,866.0
293,31.0,60.0,15.0,590.0,19.0,868.0
294,32.0,59.0,16.0,590.0,19.0,865.0
295,32.0,60.0,15.0,590.0,19.0,866.0
296,32.0,60.0,16.0,589.0,18.0,866.0
297,31.0,60.0,15.0,590.0,18.0,867.0
298,32.0,60.0,16.0,589.0,19.0,866.0
299,32.0,59.0,15.0,590.0,20.0,865.0
300,32.0,59.0,15.0,590.0,19.0,866.0
301,31.0,60.0,17.0,590.0,19.0,866.0
302,31.0,59.0,15.0,590.0,19.0,865.0
303,31.0,60.0,15.0,590.0,19.0,866.0
304,31.0,59.0,15.0,590.0,19.0,865.0
305,32.0,60.0,16.0,590.0,20.0,866.0
306,32.0,61.0,15.0,590.0,20.0,866.0
307,31.0,59.0,15.0,590.0,19.0,867.0
308,32.0,60.0,16.0,589.0,18.0,867.0
309,32.0,59.0,15.0,590.0,18.0,866.0
310,33.0,61.0,16.0,589.0,19.0,867.0
311,32.0,59.0,16.0,590.0,20.0,867.0
312,31.0,60.0,16.0,590.0,19.0,867.0
313,32.0,60.0,16.0,590.0,19.0,867.0
314,31.0,61.0,15.0,590.0,19.0,867.0
315,32.0,59.0,15.0,590.0,19.0,867.0
316,31.0,60.0,16.0,590.0,18.0,865.0
317,33.0,59.0,15.0,589.0,19.0,866.0
318,31.0,60.0,15.0,590.0,20.0,868.0
319,31.0,60.0,14.0,589.0,18.0,867.0
320,31.0,60.0,15.0,591.0,19.0,867.0
321,32.0,60.0,14.0,590.0,20.0,866.0
322,32.0,61.0,16.0,590.0,19.0,866.0
323,31.0,60.0,16.0,589.0,20.0,866.0
324,32.0,61.0,15.0,590.0,18.0,866.0
325,31.0,59.0,16.0,589.0,20.0,866.0
326,32.0,61.0,15.0,590.0,19.0,866.0
327,31.0,59.0,16.0,590.0,19.0,865.0
328,32.0,60.0,16.0,590.0,19.0,867.0
329,32.0,60.0,16.0,590.0,19.0,866.0
330,33.0,60.0,16.0,590.0,19.0,866.0
331,32.0,61.0,16.0,589.0,20.0,867.0
332,32.0,61.0,16.0,590.0,19.0,866.0
333,31.0,59.0,16.0,590.0,19.0,867.0
334,31.0,59.0,15.0,589.0,19.0,867.0
335,31.0,60.0,14.0,590.0,20.0,866.0
336,32.0,60.0,16.0,590.0,19.0,867.0
337,31.0,61.0,16.0,590.0,19.0,867.0
338,32.0,60.0,16.0,589.0,18.0,867.0
339,32.0,61.0,16.0,590.0,20.0,867.0
340,32.0,60.0,16.0,590.0,19.0,866.0
341,33.0,61.0,15.0,590.0,18.0,868.0
342,32.0,59.0,16.0,590.0,19.0,865.0
343,31.0,59.0,15.0,590.0,19.0,866.0
344,31.0,59.0,15.0,590.0,19.0,867.0
345,32.0,60.0,15.0,590.0,19.0,868.0
346,31.0,60.0,15.0,590.0,20.0,868.0
347,31.0,61.0,16.0,590.0,19.0,866.0
348,31.0,60.0,14.0,590.0,20.0,868.0
349,32.0,59.0,15.0,590.0,18.0,866.0
350,32.0,61.0,15.0,590.0,18.0,867.0
351,31.0,59.0,15.0,590.0,19.0,867.0
352,32.0,61.0,15.0,589.0,20.0,866.0
353,33.0,59.0,15.0,590.0,18.0,866.0
354,31.0,60.0,17.0,590.0,18.0,865.0
355,32.0,59.0,15.0,590.0,19.0,865.0
356,32.0,60.0,15.0,590.0,20.0,868.0
357,33.0,60.0,16.0,590.0,19.0,866.0
358,32.0,60.0,16.0,589.0,19.0,868.0
359,32.0,60.0,15.0,590.0,19.0,866.0
360,31.0,61.0,16.0,590.0,20.0,867.0
361,31.0,60.0,15.0,590.0,19.0,866.0
362,33.0,59.0,15.0,590.0,19.0,866.0
363,31.0,59.0,15.0,590.0,19.0,867.0
364,31.0,59.0,16.0,590.0,18.0,866.0
365,31.0,61.0,16.0,590.0,19.0,866.0
366,31.0,61.0,16.0,589.0,18.0,866.0
367,32.0,59.0,16.0,590.0,18.0,866.0
368,32.0,61.0,16.0,589.0,19.0,866.0
369,31.0,61.0,16.0,590.0,19.0,866.0
370,31.0,60.0,15.0,589.0,20.0,866.0
371,32.0,61.0,15.0,590.0,19.0,867.0
372,33.0,59.0,16.0,589.0,18.0,866.0
373,32.0,60.0,15.0,590.0,20.0,866.0
374,32.0,60.0,15.0,590.0,19.0,866.0
375,32.0,61.0,15.0,590.0,18.0,866.0
376,30.0,60.0,15.0,590.0,20.0,865.0
377,31.0,61.0,15.0,590.0,18.0,866.0
378,32.0,61.0,15.0,590.0,18.0,867.0
379,31.0,60.0,15.0,589.0,18.0,866.0
380,32.0,61.0,16.0,589.0,19.0,865.0
381,31.0,60.0,16.0,590.0,19.0,866.0
382,32.0,61.0,15.0,590.0,19.0,867.0
383,33.0,60.0,15.0,589.0,18.0,866.0
384,32.0,60.0,16.0,590.0,19.0,867.0
385,31.0,61.0,16.0,590.0,19.0,866.0
386,32.0,62.0,15.0,590.0,19.0,866.0
387,31.0,61.0,14.0,590.0,18.0,867.0
388,32.0,60.0,15.0,590.0,20.0,866.0
389,31.0,59.0,14.0,590.0,20.0,865.0
390,31.0,61.0,16.0,589.0,19.0,866.0
391,31.0,60.0,16.0,590.0,19.0,869.0
392,31.0,60.0,16.0,590.0,20.0,866.0
393,32.0,60.0,15.0,589.0,18.0,866.0
394,32.0,62.0,16.0,590.0,18.0,866.0
395,31.0,60.0,17.0,590.0,19.0,868.0
396,31.0,60.0,16.0,590.0,19.0,866.0
397,31.0,60.0,15.0,590.0,18.0,866.0
398,31.0,60.0,16.0,590.0,20.0,866.0
399,30.0,60.0,16.0,590.0,19.0,867.0
400,32.0,61.0,15.0,590.0,20.0,866.0
401,32.0,60.0,15.0,589.0,19.0,867.0
402,33.0,61.0,16.0,590.0,19.0,867.0
403,31.0,61.0,16.0,589.0,20.0,866.0
404,31.0,60.0,16.0,589.0,20.0,866.0
405,33.0,61.0,16.0,590.0,19.0,868.0
406,32.0,59.0,15.0,590.0,18.0,867.0
407,31.0,61.0,16.0,590.0,20.0,866.0
408,32.0,61.0,16.0,590.0,18.0,866.0
409,32.0,62.0,15.0,590.0,19.0,868.0
410,31.0,60.0,15.0,589.0,20.0,866.0
411,32.0,61.0,15.0,591.0,18.0,866.0
412,32.0,60.0,15.0,590.0,19.0,866.0
413,33.0,60.0,16.0,590.0,19.0,866.0
414,32.0,61.0,15.0,589.0,19.0,867.0
415,31.0,59.0,15.0,591.0,19.0,868.0
416,32.0,61.0,15.0,590.0,19.0,868.0
417,32.0,60.0,16.0,589.0,19.0,866.0
418,32.0,60.0,16.0,590.0,19.0,867.0
419,31.0,61.0,16.0,590.0,19.0,867.0
420,32.0,61.0,15.0,590.0,19.0,866.0
421,32.0,59.0,16.0,590.0,19.0,867.0
422,33.0,60.0,16.0,590.0,18.0,868.0
423,33.0,60.0,16.0,590.0,18.0,867.0
424,32.0,59.0,15.0,590.0,19.0,868.0
425,32.0,61.0,15.0,590.0,19.0,867.0
426,31.0,60.0,14.0,590.0,20.0,865.0
427,31.0,60.0,16.0,590.0,19.0,867.0
428,31.0,59.0,16.0,589.0,19.0,866.0
429,31.0,61.0,15.0,589.0,19.0,867.0
430,31.0,61.0,16.0,590.0,19.0,866.0
431,31.0,60.0,17.0,589.0,20.0,867.0
432,31.0,59.0,16.0,590.0,18.0,866.0
433,32.0,59.0,15.0,590.0,18.0,866.0
434,32.0,60.0,16.0,589.0,19.0,865.0
435,32.0,60.0,15.0,590.0,18.0,865.0
436,32.0,60.0,15.0,590.0,19.0,865.0
437,31.0,61.0,16.0,589.0,18.0,867.0
438,31.0,59.0,15.0,590.0,20.0,867.0
439,31.0,59.0,15.0,590.0,20.0,866.0
440,32.0,59.0,16.0,590.0,19.0,867.0
441,32.0,60.0,15.0,590.0,20.0,866.0
442,31.0,59.0,16.0,590.0,21.0,868.0
443,31.0,61.0,16.0,589.0,19.0,866.0
444,32.0,59.0,15.0,590.0,19.0,869.0
445,33.0,60.0,15.0,590.0,18.0,868.0
446,31.0,60.0,15.0,590.0,18.0,865.0
447,32.0,60.0,16.0,590.0,18.0,866.0
448,32.0,60.0,16.0,589.0,19.0,866.0
449,33.0,59.0,15.0,589.0,19.0,867.0
450,32.0,61.0,16.0,590.0,19.0,866.0
451,32.0,59.0,15.0,589.0,18.0,866.0
452,32.0,59.0,15.0,589.0,20.0,866.0
453,32.0,60.0,15.0,591.0,20.0,866.0
454,32.0,61.0,15.0,589.0,19.0,867.0
455,31.0,61.0,14.0,590.0,20.0,867.0
456,31.0,59.0,14.0,589.0,20.0,866.0
457,31.0,61.0,17.0,590.0,18.0,867.0
458,31.0,59.0,16.0,589.0,20.0,866.0
459,31.0,59.0,17.0,589.0,20.0,866.0
460,32.0,61.0,16.0,590.0,19.0,866.0
461,32.0,60.0,15.0,589.0,19.0,866.0
462,32.0,60.0,16.0,590.0,20.0,866.0
463,31.0,59.0,14.0,590.0,19.0,865.0
464,32.0,60.0,16.0,590.0,19.0,867.0
465,31.0,60.0,16.0,590.0,18.0,867.0
466,32.0,60.0,14.0,589.0,20.0,865.0
467,32.0,59.0,15.0,589.0,19.0,866.0
468,32.0,61.0,15.0,589.0,19.0,867.0
469,32.0,60.0,15.0,589.0,18.0,865.0
470,31.0,60.0,14.0,589.0,20.0,867.0
471,32.0,60.0,15.0,590.0,19.0,866.0
472,32.0,61.0,17.0,589.0,20.0,867.0
473,32.0,61.0,15.0,590.0,19.0,865.0
474,32.0,60.0,16.0,590.0,19.0,866.0
475,32.0,60.0,15.0,589.0,18.0,866.0
476,32.0,59.0,15.0,590.0,20.0,867.0
477,31.0,60.0,16.0,590.0,19.0,867.0
478,31.0,59.0,16.0,589.0,19.0,865.0
479,31.0,59.0,16.0,589.0,19.0,866.0
480,32.0,60.0,16.0,589.0,20.0,866.0
481,32.0,61.0,14.0,590.0,18.0,867.0
482,31.0,60.0,15.0,589.0,19.0,867.0
483,32.0,61.0,16.0,590.0,19.0,866.0
484,30.0,59.0,16.0,590.0,20.0,866.0
485,31.0,59.0,15.0,590.0,20.0,865.0
486,32.0,60.0,16.0,590.0,18.0,865.0
487,33.0,59.0,15.0,590.0,19.0,866.0
488,31.0,60.0,15.0,590.0,18.0,867.0
489,32.0,60.0,16.0,590.0,19.0,868.0
490,31.0,60.0,15.0,589.0,18.0,867.0
491,32.0,62.0,16.0,589.0,20.0,868.0
492,31.0,61.0,14.0,590.0,20.0,866.0
493,32.0,61.0,16.0,590.0,20.0,866.0
494,31.0,60.0,16.0,588.0,19.0,865.0
495,32.0,60.0,15.0,589.0,19.0,866.0
496,31.0,61.0,16.0,589.0,18.0,866.0
497,32.0,60.0,15.0,590.0,19.0,866.0
498,32.0,59.0,16.0,590.0,19.0,867.0
499,32.0,60.0,15.0,590.0,19.0,865.0
500,31.0,60.0,15.0,590.0,19.0,866.0
501,32.0,60.0,17.0,589.0,20.0,867.0
502,32.0,61.0,15.0,590.0,19.0,866.0
503,31.0,60.0,15.0,590.0,19.0,866.0
504,32.0,60.0,15.0,590.0,19.0,867.0
505,31.0,60.0,16.0,589.0,19.0,866.0
506,33.0,60.0,15.0,590.0,20.0,866.0
507,31.0,60.0,16.0,590.0,19.0,866.0
508,31.0,60.0,16.0,589.0,19.0,866.0
509,31.0,61.0,15.0,589.0,19.0,865.0
510,31.0,62.0,15.0,589.0,20.0,866.0
511,32.0,62.0,16.0,589.0,19.0,867.0
512,32.0,61.0,15.0,590.0,18.0,868.0
513,32.0,61.0,15.0,590.0,19.0,868.0
514,32.0,60.0,15.0,589.0,19.0,866.0
515,32.0,60.0,16.0,590.0,19.0,868.0
516,32.0,61.0,15.0,589.0,18.0,866.0
517,32.0,61.0,16.0,589.0,19.0,866.0
518,32.0,60.0,16.0,590.0,20.0,867.0
519,31.0,62.0,15.0,590.0,19.0,867.0
520,33.0,61.0,15.0,589.0,19.0,867.0
521,32.0,59.0,15.0,589.0,20.0,868.0
522,32.0,60.0,15.0,589.0,19.0,866.0
523,32.0,59.0,15.0,590.0,19.0,866.0
524,32.0,60.0,16.0,589.0,20.0,866.0
525,32.0,59.0,16.0,589.0,18.0,866.0
526,32.0,60.0,14.0,590.0,19.0,866.0
527,32.0,60.0,15.0,591.0,19.0,868.0
528,32.0,60.0,16.0,590.0,20.0,868.0
529,32.0,61.0,16.0,590.0,19.0,868.0
530,33.0,61.0,15.0,589.0,19.0,866.0
531,31.0,60.0,16.0,590.0,20.0,866.0
532,32.0,60.0,16.0,590.0,21.0,867.0
533,32.0,60.0,14.0,589.0,19.0,866.0
534,31.0,59.0,14.0,589.0,18.0,866.0
535,32.0,59.0,14.0,590.0,20.0,868.0
