,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,63.0,16.0,598.0,19.0,866.0
537,32.0,63.0,15.0,598.0,19.0,866.0
538,31.0,64.0,15.0,598.0,19.0,868.0
539,32.0,62.0,16.0,598.0,17.0,868.0
540,31.0,63.0,15.0,598.0,18.0,866.0
541,32.0,63.0,14.0,598.0,18.0,865.0
542,32.0,64.0,15.0,598.0,19.0,865.0
543,33.0,64.0,15.0,598.0,18.0,865.0
544,33.0,63.0,15.0,598.0,19.0,865.0
545,31.0,64.0,14.0,598.0,19.0,866.0
546,32.0,64.0,14.0,598.0,20.0,866.0
547,32.0,63.0,15.0,598.0,19.0,866.0
548,31.0,63.0,14.0,597.0,20.0,865.0
549,31.0,63.0,15.0,597.0,18.0,866.0
550,31.0,63.0,16.0,598.0,19.0,866.0
551,31.0,63.0,14.0,598.0,19.0,868.0
552,31.0,62.0,15.0,598.0,19.0,866.0
553,31.0,63.0,16.0,598.0,18.0,866.0
554,31.0,62.0,15.0,598.0,19.0,866.0
555,31.0,64.0,15.0,597.0,19.0,866.0
556,32.0,62.0,14.0,598.0,19.0,866.0
557,31.0,63.0,15.0,598.0,20.0,865.0
558,31.0,62.0,15.0,598.0,19.0,866.0
559,32.0,63.0,15.0,597.0,20.0,866.0
560,32.0,61.0,15.0,598.0,20.0,866.0
561,33.0,62.0,15.0,598.0,19.0,866.0
562,32.0,63.0,16.0,597.0,20.0,866.0
563,31.0,64.0,16.0,597.0,20.0,866.0
564,31.0,61.0,15.0,598.0,19.0,867.0
565,32.0,64.0,16.0,598.0,18.0,866.0
566,32.0,63.0,14.0,597.0,19.0,866.0
567,32.0,62.0,16.0,597.0,20.0,866.0
568,32.0,64.0,15.0,598.0,19.0,866.0
569,31.0,62.0,15.0,598.0,19.0,865.0
570,32.0,63.0,16.0,597.0,19.0,866.0
571,31.0,62.0,15.0,598.0,18.0,866.0
572,32.0,62.0,15.0,598.0,20.0,868.0
573,32.0,62.0,16.0,598.0,19.0,865.0
574,31.0,62.0,15.0,598.0,20.0,865.0
575,32.0,63.0,16.0,598.0,19.0,866.0
576,31.0,63.0,15.0,598.0,19.0,866.0
577,31.0,64.0,15.0,598.0,19.0,867.0
578,32.0,63.0,15.0,597.0,18.0,865.0
579,32.0,63.0,16.0,598.0,18.0,866.0
580,32.0,63.0,16.0,598.0,19.0,867.0
581,32.0,63.0,16.0,598.0,19.0,865.0
582,32.0,64.0,16.0,597.0,19.0,867.0
583,32.0,62.0,16.0,597.0,20.0,868.0
584,32.0,64.0,16.0,598.0,19.0,866.0
585,32.0,62.0,16.0,598.0,19.0,865.0
586,31.0,63.0,15.0,597.0,19.0,867.0
587,31.0,63.0,16.0,596.0,19.0,866.0
588,32.0,63.0,16.0,598.0,18.0,867.0
589,32.0,62.0,15.0,596.0,19.0,867.0
590,31.0,63.0,16.0,598.0,18.0,866.0
591,32.0,63.0,14.0,597.0,18.0,866.0
592,32.0,62.0,15.0,598.0,19.0,866.0
593,32.0,63.0,15.0,597.0,19.0,865.0
594,32.0,63.0,15.0,598.0,19.0,866.0
595,32.0,62.0,15.0,598.0,18.0,866.0
596,31.0,63.0,15.0,598.0,19.0,865.0
597,33.0,63.0,16.0,598.0,19.0,866.0
598,32.0,64.0,14.0,598.0,19.0,866.0
599,31.0,64.0,14.0,597.0,20.0,866.0
600,32.0,63.0,14.0,598.0,19.0,865.0
601,32.0,63.0,15.0,598.0,20.0,867.0
602,31.0,64.0,15.0,598.0,19.0,867.0
603,31.0,63.0,15.0,598.0,18.0,867.0
604,31.0,63.0,15.0,597.0,19.0,868.0
605,33.0,63.0,15.0,598.0,19.0,868.0
606,32.0,63.0,14.0,598.0,19.0,867.0
607,31.0,63.0,15.0,598.0,20.0,867.0
608,32.0,62.0,16.0,598.0,18.0,866.0
609,32.0,63.0,16.0,598.0,19.0,866.0
610,32.0,63.0,14.0,598.0,18.0,866.0
611,31.0,63.0,14.0,598.0,19.0,867.0
612,31.0,63.0,15.0,597.0,20.0,867.0
613,31.0,62.0,15.0,598.0,19.0,866.0
614,32.0,62.0,15.0,598.0,19.0,866.0
615,31.0,64.0,15.0,598.0,19.0,867.0
616,32.0,62.0,14.0,598.0,20.0,866.0
617,32.0,62.0,15.0,598.0,18.0,866.0
618,32.0,62.0,16.0,598.0,18.0,866.0
619,33.0,63.0,16.0,597.0,18.0,868.0
620,31.0,62.0,14.0,598.0,19.0,865.0
621,31.0,63.0,16.0,598.0,19.0,866.0
622,32.0,63.0,16.0,597.0,19.0,865.0
623,31.0,64.0,16.0,597.0,19.0,868.0
624,31.0,64.0,16.0,598.0,20.0,866.0
625,33.0,63.0,15.0,598.0,20.0,868.0
626,32.0,62.0,14.0,597.0,19.0,866.0
627,32.0,63.0,15.0,598.0,19.0,866.0
628,31.0,61.0,15.0,597.0,19.0,867.0
629,31.0,62.0,16.0,597.0,19.0,866.0
630,31.0,61.0,14.0,597.0,19.0,867.0
631,31.0,63.0,15.0,597.0,18.0,866.0
632,31.0,62.0,15.0,598.0,20.0,866.0
633,33.0,63.0,15.0,598.0,18.0,866.0
634,31.0,61.0,16.0,598.0,19.0,866.0
635,32.0,63.0,15.0,598.0,20.0,866.0
636,31.0,62.0,15.0,597.0,19.0,866.0
637,32.0,64.0,15.0,597.0,18.0,866.0
638,32.0,62.0,15.0,597.0,19.0,866.0
639,31.0,63.0,15.0,597.0,19.0,866.0
640,31.0,61.0,15.0,597.0,19.0,865.0
641,31.0,62.0,16.0,597.0,18.0,866.0
642,32.0,62.0,15.0,598.0,19.0,866.0
643,32.0,63.0,15.0,598.0,19.0,866.0
644,32.0,61.0,15.0,597.0,19.0,868.0
645,31.0,62.0,15.0,598.0,20.0,868.0
646,32.0,62.0,15.0,598.0,18.0,867.0
647,32.0,62.0,16.0,598.0,20.0,866.0
648,32.0,63.0,16.0,598.0,19.0,866.0
649,32.0,63.0,15.0,597.0,19.0,865.0
650,31.0,62.0,15.0,598.0,19.0,865.0
651,31.0,62.0,15.0,597.0,19.0,868.0
652,32.0,62.0,15.0,598.0,19.0,867.0
653,32.0,62.0,16.0,597.0,19.0,867.0
654,32.0,63.0,16.0,598.0,19.0,866.0
655,32.0,63.0,15.0,597.0,19.0,867.0
656,32.0,62.0,15.0,598.0,20.0,867.0
657,32.0,63.0,14.0,598.0,18.0,867.0
658,33.0,62.0,16.0,597.0,19.0,866.0
659,32.0,61.0,16.0,598.0,18.0,868.0
660,32.0,63.0,15.0,598.0,19.0,866.0
661,31.0,62.0,16.0,597.0,20.0,865.0
662,31.0,63.0,15.0,597.0,19.0,866.0
663,32.0,62.0,15.0,598.0,20.0,865.0
664,32.0,64.0,16.0,597.0,18.0,866.0
665,31.0,63.0,16.0,598.0,19.0,868.0
666,31.0,64.0,14.0,596.0,20.0,866.0
667,32.0,63.0,14.0,597.0,19.0,867.0
668,32.0,64.0,15.0,598.0,19.0,866.0
669,32.0,63.0,15.0,598.0,19.0,867.0
670,31.0,63.0,16.0,597.0,19.0,866.0
671,31.0,63.0,15.0,598.0,20.0,865.0
672,33.0,64.0,16.0,597.0,19.0,866.0
673,32.0,62.0,15.0,598.0,18.0,865.0
674,32.0,64.0,14.0,597.0,18.0,866.0
675,31.0,64.0,16.0,597.0,19.0,866.0
676,31.0,64.0,14.0,597.0,19.0,865.0
677,33.0,63.0,15.0,597.0,19.0,866.0
678,31.0,63.0,14.0,597.0,19.0,865.0
679,31.0,63.0,15.0,597.0,19.0,866.0
680,31.0,61.0,16.0,598.0,19.0,867.0
681,31.0,63.0,15.0,598.0,20.0,867.0
682,32.0,63.0,16.0,598.0,18.0,867.0
683,31.0,63.0,15.0,598.0,18.0,867.0
684,31.0,63.0,16.0,598.0,19.0,868.0
685,32.0,63.0,15.0,598.0,20.0,865.0
686,33.0,62.0,15.0,597.0,18.0,866.0
687,31.0,62.0,15.0,597.0,19.0,866.0
688,32.0,63.0,16.0,597.0,19.0,866.0
689,31.0,64.0,15.0,597.0,18.0,866.0
690,31.0,64.0,16.0,598.0,19.0,866.0
691,32.0,61.0,15.0,598.0,20.0,866.0
692,31.0,62.0,15.0,598.0,19.0,865.0
693,32.0,64.0,15.0,598.0,19.0,867.0
694,31.0,62.0,15.0,597.0,19.0,867.0
695,31.0,63.0,14.0,598.0,19.0,866.0
696,33.0,62.0,15.0,597.0,19.0,866.0
697,31.0,62.0,15.0,598.0,19.0,866.0
698,31.0,62.0,15.0,598.0,20.0,866.0
699,31.0,62.0,15.0,598.0,19.0,867.0
700,32.0,62.0,15.0,598.0,19.0,865.0
701,32.0,63.0,15.0,598.0,19.0,868.0
702,31.0,64.0,14.0,597.0,20.0,865.0
703,31.0,64.0,14.0,597.0,19.0,865.0
704,31.0,62.0,16.0,598.0,19.0,867.0
705,31.0,64.0,15.0,597.0,19.0,867.0
706,31.0,63.0,15.0,597.0,18.0,866.0
707,32.0,64.0,15.0,598.0,19.0,867.0
708,31.0,63.0,16.0,598.0,20.0,866.0
709,32.0,64.0,14.0,597.0,20.0,866.0
710,32.0,64.0,15.0,598.0,18.0,866.0
711,32.0,62.0,15.0,598.0,19.0,868.0
712,33.0,63.0,15.0,598.0,18.0,866.0
713,33.0,63.0,14.0,597.0,21.0,865.0
714,33.0,63.0,15.0,598.0,20.0,866.0
715,31.0,63.0,15.0,598.0,20.0,866.0
716,31.0,63.0,15.0,598.0,19.0,865.0
717,31.0,63.0,15.0,598.0,19.0,865.0
718,32.0,63.0,16.0,598.0,20.0,866.0
719,31.0,63.0,16.0,598.0,18.0,866.0
720,32.0,63.0,15.0,597.0,19.0,866.0
721,32.0,63.0,16.0,598.0,19.0,866.0
722,32.0,64.0,16.0,598.0,20.0,866.0
723,32.0,63.0,15.0,597.0,20.0,867.0
724,32.0,64.0,14.0,598.0,18.0,867.0
725,31.0,64.0,15.0,597.0,18.0,867.0
726,33.0,63.0,15.0,597.0,19.0,865.0
727,31.0,62.0,15.0,597.0,20.0,866.0
728,31.0,64.0,15.0,597.0,18.0,865.0
729,32.0,62.0,15.0,598.0,18.0,866.0
730,31.0,63.0,16.0,597.0,19.0,865.0
731,32.0,64.0,15.0,597.0,19.0,865.0
732,31.0,64.0,15.0,597.0,20.0,867.0
733,31.0,64.0,14.0,597.0,19.0,866.0
734,31.0,64.0,15.0,596.0,19.0,866.0
735,31.0,63.0,16.0,598.0,20.0,866.0
736,33.0,62.0,16.0,597.0,20.0,868.0
737,32.0,63.0,15.0,597.0,20.0,866.0
738,31.0,62.0,16.0,597.0,18.0,866.0
739,32.0,62.0,15.0,597.0,20.0,866.0
740,31.0,64.0,14.0,598.0,19.0,866.0
741,31.0,64.0,14.0,597.0,19.0,866.0
742,33.0,63.0,15.0,598.0,20.0,865.0
743,32.0,62.0,14.0,597.0,19.0,865.0
744,32.0,63.0,15.0,598.0,19.0,867.0
745,31.0,64.0,16.0,598.0,19.0,866.0
746,32.0,65.0,16.0,597.0,19.0,866.0
747,32.0,64.0,15.0,597.0,19.0,866.0
748,31.0,64.0,16.0,598.0,20.0,866.0
749,32.0,63.0,15.0,596.0,18.0,864.0
750,31.0,63.0,15.0,597.0,18.0,868.0
751,32.0,64.0,14.0,597.0,18.0,865.0
752,31.0,63.0,15.0,598.0,19.0,866.0
753,31.0,64.0,15.0,597.0,20.0,867.0
754,31.0,63.0,15.0,597.0,18.0,866.0
755,33.0,64.0,15.0,598.0,19.0,868.0
756,33.0,62.0,15.0,597.0,19.0,866.0
757,32.0,63.0,15.0,597.0,19.0,866.0
758,32.0,62.0,15.0,597.0,19.0,866.0
759,31.0,62.0,16.0,597.0,19.0,866.0
760,31.0,64.0,15.0,597.0,19.0,867.0
761,31.0,63.0,16.0,598.0,19.0,868.0
762,31.0,63.0,16.0,598.0,18.0,867.0
763,31.0,64.0,15.0,598.0,19.0,866.0
764,31.0,64.0,14.0,598.0,18.0,866.0
765,32.0,63.0,15.0,598.0,18.0,866.0
766,31.0,62.0,16.0,598.0,19.0,866.0
767,32.0,63.0,15.0,598.0,19.0,866.0
768,32.0,63.0,15.0,598.0,19.0,866.0
769,31.0,64.0,14.0,598.0,19.0,868.0
770,32.0,64.0,15.0,597.0,19.0,866.0
771,32.0,62.0,15.0,597.0,20.0,866.0
772,31.0,64.0,15.0,597.0,19.0,867.0
773,32.0,63.0,14.0,597.0,19.0,866.0
774,31.0,64.0,15.0,597.0,20.0,866.0
775,31.0,62.0,16.0,598.0,19.0,866.0
776,31.0,62.0,16.0,597.0,19.0,867.0
777,32.0,62.0,15.0,598.0,19.0,866.0
778,31.0,64.0,16.0,598.0,20.0,867.0
779,33.0,62.0,15.0,598.0,20.0,868.0
780,33.0,63.0,14.0,597.0,18.0,866.0
781,32.0,62.0,15.0,597.0,19.0,866.0
782,32.0,63.0,15.0,597.0,19.0,867.0
783,31.0,63.0,15.0,598.0,19.0,866.0
784,31.0,63.0,15.0,597.0,20.0,868.0
785,31.0,61.0,15.0,597.0,19.0,866.0
786,31.0,63.0,15.0,598.0,19.0,865.0
787,32.0,62.0,14.0,598.0,19.0,866.0
788,32.0,63.0,15.0,597.0,19.0,866.0
789,32.0,62.0,15.0,599.0,20.0,866.0
790,33.0,64.0,14.0,597.0,18.0,865.0
791,33.0,62.0,15.0,598.0,20.0,866.0
792,32.0,63.0,14.0,597.0,19.0,866.0
793,32.0,63.0,15.0,597.0,18.0,867.0
794,33.0,62.0,15.0,598.0,20.0,866.0
795,33.0,62.0,15.0,597.0,19.0,865.0
796,32.0,62.0,13.0,598.0,19.0,866.0
797,32.0,63.0,15.0,597.0,19.0,866.0
798,32.0,61.0,16.0,597.0,19.0,866.0
799,31.0,62.0,16.0,597.0,17.0,867.0
800,32.0,63.0,16.0,597.0,18.0,866.0
801,32.0,61.0,15.0,597.0,18.0,867.0
802,32.0,63.0,15.0,598.0,18.0,866.0
803,32.0,63.0,14.0,598.0,19.0,867.0
804,31.0,61.0,15.0,597.0,19.0,866.0
805,32.0,63.0,14.0,596.0,20.0,866.0
806,32.0,62.0,15.0,597.0,20.0,866.0
807,31.0,63.0,15.0,597.0,19.0,868.0
808,31.0,62.0,15.0,598.0,19.0,866.0
809,33.0,62.0,15.0,598.0,19.0,866.0
810,31.0,64.0,14.0,597.0,18.0,866.0
811,32.0,64.0,15.0,597.0,19.0,865.0
812,32.0,63.0,15.0,596.0,18.0,866.0
813,32.0,63.0,15.0,598.0,18.0,867.0
814,31.0,63.0,16.0,598.0,18.0,867.0
815,33.0,62.0,15.0,598.0,19.0,866.0
816,31.0,62.0,15.0,598.0,18.0,866.0
817,32.0,62.0,15.0,598.0,19.0,866.0
818,32.0,62.0,14.0,598.0,19.0,868.0
819,31.0,62.0,14.0,597.0,20.0,865.0
820,31.0,61.0,15.0,596.0,20.0,866.0
821,32.0,64.0,16.0,598.0,19.0,866.0
822,32.0,63.0,14.0,598.0,19.0,866.0
823,31.0,62.0,15.0,597.0,19.0,867.0
824,31.0,63.0,16.0,598.0,18.0,866.0
825,31.0,62.0,15.0,598.0,19.0,866.0
826,32.0,62.0,15.0,598.0,19.0,867.0
827,32.0,63.0,15.0,598.0,18.0,867.0
828,32.0,63.0,15.0,597.0,20.0,866.0
829,31.0,62.0,15.0,597.0,19.0,865.0
830,31.0,62.0,15.0,598.0,19.0,866.0
831,33.0,61.0,15.0,598.0,19.0,868.0
832,31.0,63.0,13.0,596.0,20.0,866.0
833,31.0,62.0,15.0,596.0,18.0,868.0
834,31.0,62.0,14.0,598.0,20.0,868.0
835,31.0,61.0,16.0,596.0,19.0,865.0
836,33.0,62.0,15.0,596.0,19.0,867.0
837,31.0,62.0,15.0,597.0,19.0,866.0
838,32.0,62.0,15.0,597.0,19.0,866.0
839,32.0,63.0,15.0,598.0,19.0,866.0
840,31.0,62.0,14.0,598.0,18.0,866.0
841,33.0,62.0,16.0,598.0,18.0,866.0
842,32.0,62.0,16.0,597.0,20.0,865.0
843,31.0,61.0,15.0,598.0,19.0,865.0
844,33.0,63.0,15.0,596.0,20.0,866.0
845,31.0,62.0,14.0,597.0,19.0,868.0
846,32.0,63.0,14.0,598.0,20.0,868.0
847,32.0,62.0,15.0,597.0,19.0,866.0
848,31.0,63.0,15.0,596.0,20.0,865.0
849,32.0,62.0,15.0,597.0,19.0,866.0
850,32.0,62.0,15.0,598.0,19.0,866.0
851,33.0,63.0,16.0,597.0,19.0,866.0
852,33.0,63.0,15.0,596.0,19.0,867.0
853,31.0,63.0,16.0,597.0,18.0,866.0
854,33.0,61.0,14.0,597.0,18.0,865.0
855,31.0,62.0,15.0,597.0,18.0,866.0
856,32.0,62.0,15.0,597.0,19.0,865.0
857,31.0,61.0,16.0,597.0,18.0,866.0
858,32.0,63.0,14.0,597.0,19.0,867.0
859,33.0,63.0,15.0,598.0,20.0,867.0
860,33.0,61.0,15.0,598.0,19.0,866.0
861,32.0,62.0,16.0,597.0,19.0,866.0
862,31.0,61.0,15.0,598.0,19.0,866.0
863,31.0,63.0,16.0,598.0,19.0,868.0
864,31.0,62.0,15.0,598.0,18.0,867.0
865,32.0,62.0,16.0,598.0,20.0,866.0
866,31.0,63.0,14.0,598.0,17.0,866.0
867,31.0,63.0,15.0,598.0,18.0,866.0
868,32.0,61.0,16.0,597.0,18.0,865.0
869,31.0,63.0,16.0,598.0,19.0,865.0
870,32.0,62.0,15.0,598.0,19.0,866.0
871,33.0,62.0,15.0,597.0,19.0,866.0
872,32.0,62.0,15.0,598.0,19.0,866.0
873,32.0,62.0,15.0,596.0,19.0,865.0
874,31.0,63.0,15.0,598.0,19.0,866.0
875,33.0,61.0,15.0,598.0,19.0,865.0
876,33.0,63.0,15.0,597.0,19.0,866.0
877,32.0,63.0,16.0,597.0,18.0,867.0
878,31.0,63.0,14.0,596.0,19.0,865.0
879,32.0,63.0,16.0,597.0,20.0,866.0
880,31.0,62.0,14.0,598.0,19.0,867.0
881,32.0,63.0,14.0,597.0,19.0,865.0
882,31.0,62.0,16.0,597.0,20.0,866.0
883,32.0,63.0,15.0,598.0,19.0,866.0
884,33.0,62.0,16.0,597.0,19.0,868.0
885,32.0,63.0,14.0,597.0,19.0,866.0
886,32.0,62.0,14.0,598.0,20.0,868.0
887,31.0,63.0,15.0,597.0,19.0,866.0
888,32.0,62.0,14.0,597.0,19.0,865.0
889,31.0,62.0,14.0,597.0,19.0,865.0
890,31.0,61.0,15.0,597.0,19.0,866.0
891,32.0,61.0,14.0,597.0,19.0,866.0
892,32.0,63.0,15.0,597.0,19.0,866.0
893,33.0,63.0,15.0,598.0,19.0,866.0
894,31.0,63.0,15.0,597.0,20.0,866.0
895,31.0,63.0,16.0,598.0,19.0,866.0
896,32.0,62.0,16.0,597.0,20.0,866.0
897,32.0,63.0,16.0,598.0,19.0,866.0
898,32.0,63.0,14.0,597.0,18.0,866.0
899,31.0,63.0,14.0,598.0,19.0,866.0
900,31.0,61.0,15.0,598.0,19.0,865.0
901,33.0,63.0,15.0,597.0,18.0,866.0
902,32.0,61.0,15.0,597.0,19.0,866.0
903,32.0,62.0,15.0,597.0,19.0,866.0
904,32.0,63.0,15.0,598.0,18.0,868.0
905,32.0,61.0,15.0,597.0,18.0,866.0
906,32.0,61.0,15.0,597.0,19.0,867.0
907,31.0,62.0,15.0,598.0,19.0,866.0
908,32.0,63.0,16.0,598.0,18.0,866.0
909,31.0,63.0,16.0,597.0,20.0,865.0
910,32.0,62.0,14.0,597.0,19.0,867.0
911,31.0,63.0,14.0,597.0,20.0,867.0
912,32.0,61.0,14.0,597.0,18.0,866.0
913,31.0,62.0,16.0,597.0,20.0,867.0
914,33.0,61.0,14.0,598.0,19.0,866.0
915,31.0,61.0,15.0,598.0,19.0,866.0
916,32.0,62.0,15.0,597.0,19.0,866.0
917,32.0,63.0,14.0,597.0,19.0,866.0
918,32.0,62.0,14.0,597.0,18.0,867.0
919,31.0,62.0,15.0,598.0,18.0,866.0
920,31.0,62.0,15.0,597.0,18.0,866.0
921,32.0,63.0,16.0,597.0,18.0,865.0
922,33.0,63.0,15.0,598.0,18.0,866.0
923,32.0,61.0,15.0,598.0,20.0,866.0
924,32.0,61.0,14.0,598.0,20.0,866.0
925,31.0,61.0,16.0,597.0,19.0,867.0
926,33.0,61.0,14.0,597.0,19.0,866.0
927,32.0,61.0,15.0,598.0,18.0,866.0
928,30.0,62.0,14.0,597.0,20.0,865.0
929,31.0,61.0,16.0,598.0,19.0,866.0
930,31.0,62.0,15.0,598.0,20.0,866.0
931,31.0,63.0,14.0,597.0,19.0,866.0
932,31.0,63.0,14.0,598.0,19.0,865.0
933,33.0,63.0,15.0,597.0,18.0,866.0
934,32.0,62.0,15.0,598.0,18.0,866.0
935,32.0,63.0,15.0,598.0,18.0,866.0
936,31.0,61.0,14.0,597.0,20.0,866.0
937,32.0,63.0,16.0,597.0,20.0,866.0
938,32.0,63.0,16.0,598.0,19.0,865.0
939,31.0,63.0,15.0,598.0,19.0,866.0
940,33.0,61.0,16.0,597.0,19.0,866.0
941,31.0,62.0,15.0,597.0,18.0,866.0
942,32.0,62.0,15.0,597.0,19.0,866.0
943,31.0,62.0,14.0,597.0,18.0,866.0
944,32.0,63.0,15.0,598.0,19.0,866.0
945,32.0,63.0,16.0,598.0,18.0,866.0
946,32.0,63.0,16.0,598.0,18.0,866.0
947,32.0,63.0,15.0,597.0,19.0,866.0
948,31.0,62.0,14.0,598.0,19.0,865.0
949,32.0,63.0,16.0,598.0,20.0,868.0
950,33.0,63.0,15.0,598.0,19.0,867.0
951,33.0,64.0,14.0,598.0,19.0,867.0
952,31.0,62.0,14.0,598.0,19.0,865.0
953,31.0,62.0,14.0,597.0,19.0,865.0
954,31.0,63.0,15.0,599.0,19.0,866.0
955,32.0,62.0,16.0,598.0,19.0,867.0
956,32.0,62.0,15.0,597.0,20.0,867.0
957,31.0,63.0,15.0,597.0,18.0,867.0
958,32.0,63.0,14.0,597.0,18.0,868.0
959,32.0,63.0,15.0,598.0,18.0,866.0
960,31.0,63.0,14.0,598.0,18.0,867.0
961,31.0,64.0,16.0,597.0,18.0,866.0
962,32.0,62.0,15.0,597.0,19.0,865.0
963,32.0,62.0,15.0,597.0,19.0,867.0
964,32.0,64.0,15.0,597.0,18.0,865.0
965,31.0,61.0,15.0,597.0,19.0,866.0
966,32.0,62.0,14.0,597.0,18.0,867.0
967,32.0,61.0,15.0,597.0,19.0,866.0
968,32.0,61.0,16.0,598.0,19.0,866.0
969,32.0,63.0,15.0,598.0,19.0,867.0
970,31.0,61.0,15.0,597.0,18.0,868.0
971,32.0,63.0,16.0,599.0,20.0,866.0
972,32.0,62.0,16.0,598.0,19.0,866.0
973,33.0,62.0,15.0,598.0,18.0,865.0
974,32.0,63.0,15.0,597.0,19.0,866.0
975,32.0,63.0,15.0,598.0,18.0,866.0
976,32.0,64.0,14.0,597.0,19.0,866.0
977,33.0,63.0,15.0,597.0,19.0,866.0
978,32.0,61.0,16.0,598.0,19.0,866.0
979,32.0,61.0,15.0,597.0,19.0,866.0
980,32.0,62.0,15.0,597.0,19.0,866.0
981,31.0,63.0,15.0,597.0,19.0,867.0
982,31.0,63.0,14.0,598.0,20.0,866.0
983,32.0,63.0,15.0,598.0,20.0,866.0
984,31.0,61.0,15.0,598.0,17.0,866.0
985,33.0,61.0,16.0,598.0,18.0,865.0
986,32.0,63.0,15.0,598.0,18.0,866.0
987,33.0,63.0,15.0,597.0,18.0,866.0
988,31.0,62.0,15.0,597.0,20.0,866.0
989,32.0,63.0,15.0,597.0,20.0,867.0
990,32.0,62.0,14.0,598.0,19.0,866.0
991,32.0,62.0,15.0,596.0,19.0,866.0
992,32.0,61.0,15.0,597.0,20.0,866.0
993,31.0,62.0,15.0,597.0,18.0,867.0
994,32.0,63.0,15.0,597.0,19.0,866.0
995,32.0,62.0,15.0,598.0,19.0,867.0
996,31.0,63.0,15.0,598.0,18.0,866.0
997,33.0,63.0,15.0,598.0,19.0,867.0
998,31.0,62.0,15.0,597.0,18.0,866.0
999,31.0,61.0,15.0,598.0,19.0,867.0
1000,31.0,62.0,15.0,597.0,19.0,867.0
1001,32.0,63.0,15.0,598.0,18.0,866.0
1002,32.0,62.0,15.0,597.0,19.0,867.0
1003,31.0,60.0,14.0,597.0,19.0,865.0
1004,32.0,61.0,16.0,596.0,19.0,865.0
1005,32.0,62.0,14.0,597.0,19.0,867.0
1006,31.0,61.0,14.0,597.0,18.0,867.0
1007,31.0,63.0,15.0,597.0,19.0,866.0
1008,31.0,61.0,15.0,597.0,20.0,868.0
1009,32.0,61.0,15.0,597.0,19.0,866.0
1010,31.0,62.0,14.0,597.0,18.0,867.0
1011,31.0,62.0,15.0,597.0,18.0,865.0
1012,33.0,62.0,15.0,598.0,20.0,867.0
1013,33.0,63.0,15.0,597.0,19.0,866.0
1014,32.0,61.0,14.0,597.0,19.0,866.0
1015,31.0,63.0,14.0,597.0,19.0,866.0
1016,32.0,62.0,15.0,597.0,19.0,867.0
1017,32.0,61.0,15.0,597.0,20.0,866.0
1018,32.0,63.0,15.0,597.0,19.0,866.0
1019,32.0,61.0,15.0,598.0,19.0,866.0
1020,32.0,62.0,16.0,597.0,19.0,867.0
1021,32.0,62.0,15.0,598.0,19.0,866.0
1022,31.0,63.0,15.0,597.0,19.0,866.0
1023,32.0,64.0,16.0,597.0,18.0,866.0
1024,33.0,63.0,15.0,598.0,20.0,866.0
1025,32.0,61.0,15.0,597.0,19.0,866.0
1026,32.0,62.0,16.0,598.0,18.0,865.0
1027,31.0,62.0,15.0,598.0,19.0,866.0
1028,32.0,63.0,15.0,598.0,19.0,867.0
1029,33.0,62.0,16.0,597.0,19.0,867.0
1030,32.0,61.0,15.0,598.0,19.0,867.0
1031,32.0,62.0,15.0,597.0,19.0,865.0
1032,31.0,63.0,16.0,597.0,19.0,866.0
1033,33.0,62.0,15.0,597.0,18.0,866.0
1034,31.0,63.0,16.0,597.0,18.0,866.0
1035,33.0,62.0,15.0,597.0,19.0,866.0
1036,31.0,62.0,15.0,598.0,18.0,865.0
1037,33.0,63.0,15.0,597.0,18.0,868.0
1038,31.0,63.0,15.0,597.0,19.0,866.0
1039,31.0,61.0,14.0,597.0,19.0,865.0
1040,31.0,60.0,16.0,598.0,19.0,865.0
1041,33.0,61.0,15.0,598.0,19.0,865.0
1042,31.0,62.0,15.0,597.0,18.0,866.0
1043,32.0,60.0,15.0,596.0,18.0,866.0
1044,32.0,60.0,14.0,597.0,20.0,867.0
1045,33.0,62.0,15.0,598.0,19.0,867.0
1046,33.0,61.0,15.0,598.0,19.0,867.0
1047,31.0,64.0,15.0,598.0,20.0,866.0
1048,32.0,62.0,16.0,597.0,18.0,865.0
1049,32.0,62.0,16.0,597.0,17.0,866.0
1050,32.0,61.0,15.0,598.0,18.0,865.0
1051,33.0,64.0,15.0,597.0,19.0,868.0
1052,32.0,62.0,15.0,598.0,19.0,868.0
1053,32.0,63.0,16.0,598.0,19.0,867.0
1054,32.0,63.0,15.0,598.0,19.0,866.0
1055,31.0,64.0,15.0,597.0,19.0,866.0
1056,32.0,63.0,15.0,598.0,19.0,866.0
1057,33.0,62.0,14.0,597.0,20.0,867.0
1058,31.0,61.0,14.0,596.0,20.0,868.0
1059,32.0,62.0,15.0,597.0,19.0,866.0
1060,32.0,61.0,15.0,597.0,19.0,866.0
1061,32.0,62.0,16.0,597.0,20.0,866.0
1062,32.0,61.0,14.0,596.0,19.0,866.0
1063,31.0,62.0,16.0,597.0,18.0,866.0
1064,32.0,64.0,15.0,597.0,18.0,865.0
1065,33.0,63.0,16.0,598.0,19.0,866.0
1066,32.0,62.0,14.0,598.0,19.0,867.0
1067,32.0,62.0,15.0,597.0,20.0,865.0
1068,31.0,62.0,15.0,597.0,18.0,866.0
1069,32.0,61.0,14.0,597.0,19.0,865.0
