,Value1,Value2,Value3,Value4,Value5,Value6
325,32.0,59.0,16.0,589.0,19.0,866.0
326,30.0,62.0,14.0,588.0,18.0,867.0
327,31.0,60.0,14.0,589.0,20.0,868.0
328,31.0,60.0,15.0,589.0,18.0,868.0
329,32.0,60.0,14.0,589.0,19.0,868.0
330,33.0,59.0,14.0,588.0,20.0,868.0
331,32.0,60.0,15.0,589.0,20.0,866.0
332,32.0,60.0,16.0,590.0,19.0,867.0
333,32.0,60.0,16.0,588.0,20.0,866.0
334,32.0,61.0,14.0,589.0,19.0,866.0
335,32.0,61.0,15.0,589.0,19.0,866.0
336,31.0,61.0,16.0,589.0,19.0,866.0
337,31.0,60.0,15.0,589.0,18.0,867.0
338,32.0,60.0,15.0,589.0,19.0,866.0
339,31.0,60.0,16.0,589.0,19.0,866.0
340,31.0,60.0,15.0,589.0,20.0,867.0
341,31.0,60.0,15.0,589.0,18.0,866.0
342,31.0,59.0,16.0,589.0,19.0,867.0
343,31.0,59.0,16.0,589.0,18.0,867.0
344,31.0,61.0,15.0,589.0,19.0,866.0
345,32.0,60.0,15.0,589.0,20.0,866.0
346,32.0,60.0,15.0,588.0,19.0,866.0
347,31.0,61.0,16.0,589.0,19.0,866.0
348,32.0,61.0,14.0,588.0,19.0,868.0
349,33.0,61.0,15.0,589.0,18.0,866.0
350,32.0,60.0,15.0,589.0,18.0,867.0
351,31.0,60.0,14.0,589.0,19.0,866.0
352,32.0,61.0,15.0,590.0,19.0,865.0
353,31.0,60.0,15.0,589.0,20.0,867.0
354,31.0,61.0,14.0,589.0,18.0,867.0
355,32.0,60.0,14.0,588.0,19.0,866.0
356,31.0,60.0,15.0,589.0,19.0,867.0
357,32.0,60.0,15.0,590.0,19.0,867.0
358,32.0,59.0,14.0,589.0,18.0,867.0
359,32.0,59.0,15.0,590.0,19.0,867.0
360,31.0,62.0,16.0,589.0,20.0,865.0
361,32.0,59.0,15.0,589.0,19.0,866.0
362,31.0,59.0,15.0,589.0,18.0,866.0
363,31.0,59.0,15.0,590.0,19.0,865.0
364,31.0,61.0,16.0,588.0,18.0,866.0
365,31.0,60.0,16.0,589.0,19.0,866.0
366,32.0,61.0,14.0,589.0,19.0,867.0
367,31.0,60.0,15.0,589.0,19.0,866.0
368,32.0,61.0,15.0,588.0,19.0,866.0
369,31.0,61.0,15.0,589.0,19.0,866.0
370,32.0,60.0,14.0,589.0,20.0,866.0
371,32.0,60.0,15.0,588.0,19.0,865.0
372,31.0,59.0,16.0,589.0,18.0,865.0
373,32.0,60.0,14.0,589.0,19.0,868.0
374,32.0,61.0,16.0,589.0,19.0,866.0
375,31.0,60.0,15.0,588.0,18.0,866.0
376,32.0,60.0,14.0,589.0,18.0,865.0
377,32.0,60.0,15.0,589.0,19.0,867.0
378,31.0,60.0,16.0,589.0,19.0,865.0
379,32.0,61.0,15.0,589.0,19.0,866.0
380,32.0,59.0,16.0,589.0,18.0,866.0
381,31.0,60.0,15.0,588.0,18.0,865.0
382,32.0,59.0,15.0,588.0,18.0,867.0
383,31.0,61.0,14.0,588.0,20.0,866.0
384,30.0,60.0,15.0,589.0,20.0,866.0
385,33.0,59.0,15.0,589.0,19.0,867.0
386,32.0,59.0,16.0,589.0,18.0,868.0
387,32.0,61.0,15.0,589.0,20.0,866.0
388,31.0,60.0,16.0,589.0,19.0,866.0
389,31.0,61.0,16.0,589.0,19.0,868.0
390,32.0,61.0,15.0,589.0,19.0,866.0
391,32.0,61.0,15.0,588.0,19.0,866.0
392,33.0,62.0,16.0,588.0,19.0,866.0
393,31.0,61.0,16.0,589.0,20.0,867.0
394,32.0,61.0,16.0,589.0,19.0,865.0
395,32.0,61.0,15.0,589.0,19.0,865.0
396,31.0,60.0,15.0,588.0,19.0,867.0
397,32.0,60.0,16.0,589.0,19.0,867.0
398,31.0,59.0,15.0,589.0,18.0,865.0
399,32.0,61.0,15.0,589.0,18.0,867.0
400,31.0,61.0,15.0,589.0,19.0,866.0
401,32.0,61.0,15.0,588.0,19.0,866.0
402,31.0,59.0,14.0,590.0,19.0,866.0
403,32.0,60.0,15.0,588.0,18.0,866.0
404,32.0,60.0,15.0,588.0,18.0,867.0
405,31.0,60.0,15.0,589.0,19.0,866.0
406,30.0,59.0,15.0,589.0,19.0,866.0
407,32.0,61.0,14.0,588.0,20.0,867.0
408,32.0,61.0,14.0,589.0,18.0,866.0
409,32.0,59.0,15.0,588.0,19.0,867.0
410,31.0,59.0,16.0,589.0,19.0,866.0
411,31.0,62.0,16.0,589.0,18.0,867.0
412,32.0,61.0,16.0,589.0,19.0,867.0
413,32.0,61.0,16.0,589.0,18.0,866.0
414,32.0,62.0,14.0,590.0,19.0,866.0
415,31.0,61.0,15.0,589.0,19.0,868.0
416,32.0,60.0,16.0,589.0,19.0,867.0
417,31.0,60.0,16.0,589.0,19.0,867.0
418,32.0,61.0,15.0,589.0,18.0,866.0
419,32.0,61.0,16.0,589.0,19.0,865.0
420,32.0,62.0,14.0,589.0,20.0,866.0
421,31.0,60.0,15.0,588.0,19.0,865.0
422,32.0,62.0,15.0,589.0,19.0,866.0
423,32.0,59.0,14.0,588.0,19.0,866.0
424,31.0,62.0,15.0,589.0,20.0,867.0
425,31.0,60.0,16.0,588.0,20.0,867.0
426,32.0,60.0,15.0,589.0,18.0,866.0
427,32.0,62.0,16.0,590.0,18.0,866.0
428,32.0,61.0,15.0,588.0,19.0,866.0
429,32.0,61.0,15.0,589.0,19.0,867.0
430,31.0,60.0,16.0,588.0,19.0,866.0
431,32.0,61.0,16.0,588.0,19.0,866.0
432,32.0,60.0,16.0,589.0,18.0,868.0
433,31.0,60.0,15.0,588.0,20.0,866.0
434,31.0,61.0,15.0,589.0,18.0,866.0
435,31.0,61.0,15.0,589.0,20.0,867.0
436,31.0,61.0,15.0,589.0,18.0,868.0
437,31.0,59.0,15.0,589.0,20.0,866.0
438,31.0,59.0,16.0,589.0,18.0,868.0
439,32.0,61.0,16.0,589.0,19.0,866.0
440,32.0,59.0,16.0,589.0,19.0,866.0
441,31.0,60.0,16.0,589.0,19.0,866.0
442,31.0,60.0,15.0,588.0,19.0,867.0
443,33.0,61.0,15.0,589.0,19.0,865.0
444,32.0,60.0,15.0,589.0,19.0,866.0
445,33.0,59.0,15.0,589.0,18.0,866.0
446,32.0,59.0,15.0,588.0,18.0,866.0
447,32.0,61.0,14.0,589.0,19.0,867.0
448,32.0,59.0,15.0,588.0,18.0,866.0
449,33.0,60.0,15.0,590.0,19.0,868.0
450,32.0,60.0,15.0,589.0,19.0,866.0
451,31.0,61.0,15.0,588.0,18.0,866.0
452,32.0,61.0,15.0,589.0,19.0,866.0
453,32.0,59.0,14.0,588.0,19.0,865.0
454,32.0,60.0,16.0,588.0,19.0,865.0
455,31.0,60.0,16.0,589.0,18.0,867.0
456,31.0,60.0,16.0,590.0,19.0,866.0
457,31.0,60.0,16.0,589.0,19.0,864.0
458,31.0,61.0,15.0,588.0,19.0,866.0
459,32.0,62.0,15.0,589.0,20.0,868.0
460,31.0,61.0,14.0,590.0,20.0,866.0
461,31.0,59.0,15.0,588.0,19.0,865.0
462,31.0,61.0,16.0,589.0,18.0,867.0
463,32.0,60.0,15.0,588.0,19.0,866.0
464,31.0,61.0,16.0,589.0,19.0,867.0
465,31.0,59.0,15.0,589.0,20.0,866.0
466,30.0,60.0,15.0,589.0,19.0,866.0
467,31.0,60.0,15.0,589.0,19.0,867.0
468,32.0,61.0,15.0,589.0,19.0,867.0
469,31.0,60.0,16.0,588.0,19.0,866.0
470,33.0,61.0,15.0,588.0,19.0,866.0
471,32.0,62.0,15.0,589.0,19.0,867.0
472,32.0,60.0,14.0,588.0,19.0,867.0
473,31.0,61.0,15.0,589.0,19.0,867.0
474,31.0,60.0,15.0,589.0,19.0,867.0
475,32.0,59.0,15.0,588.0,18.0,867.0
476,32.0,61.0,15.0,588.0,18.0,867.0
477,31.0,60.0,14.0,589.0,19.0,867.0
478,31.0,61.0,15.0,589.0,19.0,866.0
479,31.0,60.0,15.0,589.0,20.0,866.0
480,31.0,60.0,15.0,589.0,18.0,866.0
481,31.0,60.0,16.0,589.0,18.0,868.0
482,31.0,60.0,14.0,588.0,19.0,866.0
483,31.0,61.0,15.0,590.0,18.0,867.0
484,31.0,60.0,14.0,589.0,19.0,868.0
485,32.0,61.0,14.0,589.0,18.0,867.0
486,32.0,60.0,16.0,588.0,20.0,867.0
487,31.0,60.0,15.0,589.0,20.0,868.0
488,31.0,60.0,16.0,589.0,20.0,868.0
489,31.0,61.0,16.0,588.0,20.0,867.0
490,32.0,61.0,15.0,588.0,18.0,867.0
491,32.0,59.0,16.0,589.0,18.0,866.0
492,32.0,61.0,15.0,589.0,19.0,867.0
493,32.0,59.0,16.0,589.0,19.0,867.0
494,33.0,61.0,14.0,589.0,19.0,868.0
495,32.0,59.0,15.0,588.0,18.0,866.0
496,32.0,61.0,15.0,588.0,19.0,866.0
497,31.0,61.0,15.0,589.0,18.0,865.0
498,31.0,59.0,14.0,589.0,20.0,866.0
499,31.0,61.0,15.0,589.0,19.0,866.0
500,31.0,60.0,14.0,589.0,20.0,867.0
501,31.0,60.0,15.0,589.0,18.0,866.0
502,31.0,61.0,15.0,589.0,19.0,866.0
503,31.0,59.0,15.0,588.0,18.0,868.0
504,32.0,60.0,15.0,589.0,20.0,868.0
505,31.0,60.0,16.0,588.0,19.0,866.0
506,32.0,59.0,16.0,589.0,19.0,866.0
507,32.0,60.0,15.0,589.0,19.0,866.0
508,32.0,62.0,16.0,588.0,19.0,865.0
509,32.0,61.0,15.0,589.0,19.0,866.0
510,31.0,62.0,16.0,588.0,20.0,868.0
511,32.0,59.0,14.0,588.0,18.0,866.0
512,31.0,59.0,14.0,589.0,19.0,867.0
513,32.0,60.0,15.0,589.0,20.0,867.0
514,32.0,61.0,14.0,588.0,18.0,867.0
515,33.0,61.0,14.0,589.0,19.0,867.0
516,32.0,61.0,15.0,588.0,19.0,867.0
517,32.0,60.0,14.0,589.0,18.0,868.0
518,32.0,62.0,15.0,589.0,19.0,866.0
519,32.0,59.0,15.0,589.0,19.0,866.0
520,32.0,59.0,16.0,589.0,19.0,867.0
521,31.0,60.0,15.0,589.0,19.0,867.0
522,31.0,60.0,15.0,588.0,19.0,866.0
523,32.0,60.0,15.0,589.0,18.0,868.0
524,32.0,62.0,15.0,589.0,19.0,867.0
525,32.0,61.0,15.0,589.0,18.0,865.0
526,32.0,61.0,14.0,589.0,19.0,866.0
527,31.0,60.0,15.0,589.0,19.0,866.0
528,32.0,61.0,15.0,589.0,18.0,866.0
529,31.0,61.0,16.0,588.0,19.0,866.0
530,31.0,61.0,15.0,588.0,20.0,866.0
531,32.0,61.0,16.0,589.0,18.0,867.0
532,32.0,60.0,15.0,589.0,18.0,868.0
533,32.0,60.0,16.0,588.0,18.0,868.0
534,32.0,60.0,15.0,589.0,18.0,867.0
535,32.0,61.0,16.0,589.0,19.0,867.0
