,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,59.0,14.0,599.0,66.0,865.0
537,59.0,58.0,14.0,599.0,66.0,866.0
538,58.0,59.0,15.0,599.0,64.0,865.0
539,58.0,58.0,15.0,598.0,64.0,865.0
540,58.0,57.0,14.0,598.0,65.0,865.0
541,59.0,58.0,15.0,599.0,66.0,867.0
542,58.0,58.0,15.0,598.0,65.0,865.0
543,59.0,59.0,14.0,599.0,64.0,866.0
544,58.0,58.0,14.0,598.0,65.0,865.0
545,59.0,59.0,14.0,599.0,66.0,866.0
546,59.0,59.0,14.0,599.0,65.0,866.0
547,59.0,59.0,14.0,599.0,64.0,867.0
548,59.0,57.0,16.0,599.0,66.0,867.0
549,59.0,59.0,15.0,599.0,66.0,865.0
550,59.0,60.0,14.0,599.0,66.0,865.0
551,58.0,59.0,15.0,599.0,65.0,867.0
552,58.0,58.0,14.0,600.0,65.0,865.0
553,59.0,58.0,14.0,599.0,65.0,864.0
554,59.0,59.0,16.0,599.0,65.0,865.0
555,60.0,59.0,15.0,599.0,65.0,865.0
556,58.0,57.0,15.0,599.0,65.0,865.0
557,59.0,59.0,15.0,599.0,64.0,866.0
558,58.0,58.0,15.0,598.0,65.0,865.0
559,59.0,60.0,14.0,599.0,66.0,865.0
560,59.0,59.0,15.0,599.0,64.0,865.0
561,58.0,58.0,14.0,599.0,65.0,864.0
562,59.0,58.0,14.0,600.0,64.0,865.0
563,59.0,58.0,14.0,599.0,66.0,865.0
564,59.0,58.0,15.0,599.0,65.0,865.0
565,58.0,58.0,15.0,599.0,64.0,865.0
566,58.0,57.0,14.0,599.0,64.0,865.0
567,58.0,57.0,15.0,600.0,66.0,864.0
568,59.0,58.0,14.0,598.0,66.0,866.0
569,59.0,58.0,15.0,599.0,65.0,865.0
570,59.0,58.0,14.0,600.0,65.0,864.0
571,58.0,58.0,15.0,599.0,65.0,865.0
572,59.0,57.0,13.0,599.0,65.0,864.0
573,58.0,58.0,16.0,599.0,66.0,867.0
574,58.0,59.0,14.0,599.0,66.0,865.0
575,58.0,58.0,14.0,599.0,65.0,865.0
576,59.0,58.0,15.0,599.0,66.0,865.0
577,59.0,59.0,14.0,598.0,64.0,865.0
578,58.0,58.0,15.0,599.0,64.0,864.0
579,59.0,58.0,15.0,599.0,64.0,865.0
580,59.0,57.0,15.0,599.0,65.0,866.0
581,58.0,58.0,15.0,599.0,66.0,866.0
582,59.0,59.0,13.0,599.0,65.0,866.0
583,58.0,58.0,15.0,599.0,65.0,865.0
584,58.0,58.0,15.0,598.0,65.0,865.0
585,59.0,58.0,15.0,599.0,65.0,865.0
586,58.0,57.0,15.0,599.0,64.0,866.0
587,58.0,60.0,14.0,599.0,65.0,866.0
588,59.0,59.0,15.0,599.0,65.0,865.0
589,59.0,58.0,15.0,599.0,65.0,865.0
590,59.0,58.0,15.0,599.0,65.0,866.0
591,59.0,58.0,15.0,599.0,66.0,865.0
592,59.0,59.0,15.0,600.0,65.0,866.0
593,58.0,58.0,15.0,598.0,66.0,865.0
594,59.0,58.0,15.0,599.0,64.0,865.0
595,59.0,56.0,15.0,599.0,65.0,865.0
596,58.0,58.0,14.0,599.0,64.0,865.0
597,58.0,58.0,14.0,599.0,65.0,867.0
598,59.0,58.0,15.0,599.0,65.0,864.0
599,58.0,58.0,15.0,599.0,65.0,865.0
600,59.0,58.0,14.0,599.0,65.0,865.0
601,58.0,59.0,14.0,600.0,65.0,864.0
602,58.0,59.0,15.0,599.0,64.0,865.0
603,57.0,58.0,16.0,599.0,65.0,865.0
604,58.0,57.0,16.0,599.0,64.0,866.0
605,59.0,57.0,14.0,599.0,64.0,867.0
606,59.0,58.0,14.0,599.0,64.0,866.0
607,58.0,57.0,15.0,599.0,66.0,864.0
608,60.0,57.0,16.0,599.0,66.0,865.0
609,59.0,58.0,15.0,600.0,64.0,866.0
610,58.0,57.0,15.0,599.0,64.0,867.0
611,59.0,58.0,14.0,600.0,66.0,865.0
612,59.0,60.0,14.0,599.0,65.0,865.0
613,58.0,59.0,14.0,599.0,65.0,866.0
614,59.0,58.0,14.0,599.0,65.0,865.0
615,59.0,59.0,15.0,599.0,65.0,866.0
616,59.0,58.0,14.0,599.0,65.0,866.0
617,59.0,57.0,15.0,599.0,64.0,865.0
618,59.0,57.0,14.0,599.0,65.0,865.0
619,59.0,59.0,15.0,600.0,65.0,865.0
620,59.0,58.0,14.0,598.0,64.0,865.0
621,59.0,58.0,14.0,600.0,64.0,866.0
622,58.0,58.0,15.0,600.0,66.0,866.0
623,59.0,57.0,15.0,599.0,65.0,867.0
624,59.0,59.0,14.0,599.0,65.0,865.0
625,58.0,59.0,14.0,599.0,64.0,864.0
626,59.0,58.0,14.0,600.0,65.0,865.0
627,59.0,58.0,14.0,599.0,65.0,865.0
628,58.0,59.0,15.0,600.0,65.0,865.0
629,59.0,59.0,16.0,600.0,65.0,866.0
630,58.0,57.0,14.0,599.0,64.0,865.0
631,58.0,58.0,15.0,599.0,65.0,865.0
632,59.0,58.0,15.0,599.0,65.0,865.0
633,59.0,58.0,14.0,599.0,65.0,864.0
634,58.0,58.0,15.0,599.0,66.0,865.0
635,58.0,58.0,14.0,599.0,65.0,867.0
636,58.0,57.0,15.0,599.0,65.0,867.0
637,59.0,58.0,15.0,599.0,66.0,864.0
638,59.0,58.0,14.0,599.0,66.0,865.0
639,59.0,57.0,14.0,599.0,64.0,865.0
640,58.0,58.0,15.0,599.0,65.0,864.0
641,59.0,58.0,15.0,599.0,66.0,865.0
642,59.0,56.0,15.0,599.0,64.0,864.0
643,59.0,56.0,15.0,599.0,65.0,866.0
644,59.0,58.0,15.0,600.0,65.0,865.0
645,59.0,59.0,14.0,599.0,65.0,865.0
646,58.0,57.0,15.0,599.0,64.0,867.0
647,60.0,58.0,14.0,599.0,65.0,865.0
648,59.0,58.0,14.0,599.0,65.0,865.0
649,59.0,57.0,16.0,599.0,65.0,865.0
650,58.0,58.0,15.0,599.0,65.0,865.0
651,59.0,59.0,15.0,599.0,64.0,865.0
652,59.0,57.0,15.0,599.0,65.0,864.0
653,59.0,58.0,15.0,599.0,64.0,865.0
654,58.0,58.0,15.0,599.0,66.0,864.0
655,59.0,57.0,15.0,598.0,65.0,865.0
656,60.0,59.0,14.0,599.0,66.0,867.0
657,58.0,59.0,15.0,599.0,65.0,865.0
658,58.0,57.0,14.0,598.0,64.0,867.0
659,59.0,58.0,14.0,599.0,65.0,865.0
660,59.0,58.0,15.0,599.0,65.0,866.0
661,58.0,59.0,15.0,599.0,66.0,864.0
662,58.0,58.0,15.0,599.0,66.0,864.0
663,59.0,60.0,15.0,599.0,65.0,865.0
664,59.0,58.0,14.0,598.0,65.0,865.0
665,58.0,57.0,15.0,599.0,64.0,865.0
666,59.0,57.0,14.0,600.0,64.0,866.0
667,59.0,59.0,15.0,599.0,66.0,864.0
668,59.0,59.0,15.0,599.0,64.0,865.0
669,58.0,58.0,15.0,600.0,65.0,865.0
670,58.0,58.0,14.0,599.0,66.0,866.0
671,58.0,58.0,16.0,599.0,65.0,866.0
672,59.0,58.0,15.0,600.0,65.0,865.0
673,59.0,58.0,15.0,599.0,64.0,865.0
674,59.0,58.0,15.0,599.0,64.0,866.0
675,60.0,59.0,14.0,600.0,65.0,866.0
676,59.0,59.0,15.0,599.0,66.0,865.0
677,59.0,58.0,14.0,599.0,66.0,865.0
678,59.0,57.0,14.0,600.0,65.0,867.0
679,58.0,57.0,15.0,599.0,65.0,865.0
680,59.0,57.0,15.0,598.0,65.0,864.0
681,58.0,59.0,15.0,600.0,65.0,865.0
682,59.0,58.0,15.0,599.0,64.0,865.0
683,58.0,59.0,14.0,599.0,65.0,865.0
684,58.0,58.0,15.0,599.0,65.0,865.0
685,58.0,58.0,15.0,600.0,65.0,865.0
686,58.0,60.0,15.0,599.0,65.0,865.0
687,59.0,56.0,15.0,599.0,66.0,866.0
688,58.0,59.0,15.0,599.0,65.0,864.0
689,59.0,59.0,15.0,600.0,65.0,865.0
690,59.0,58.0,15.0,599.0,65.0,865.0
691,59.0,58.0,15.0,599.0,64.0,865.0
692,59.0,59.0,15.0,599.0,65.0,864.0
693,58.0,57.0,15.0,600.0,65.0,864.0
694,58.0,57.0,15.0,599.0,65.0,866.0
695,57.0,59.0,14.0,599.0,64.0,865.0
696,58.0,58.0,14.0,599.0,64.0,866.0
697,58.0,58.0,14.0,599.0,66.0,865.0
698,58.0,58.0,14.0,600.0,64.0,864.0
699,58.0,59.0,14.0,599.0,66.0,867.0
700,58.0,57.0,15.0,599.0,64.0,865.0
701,59.0,59.0,15.0,600.0,65.0,867.0
702,59.0,59.0,15.0,599.0,65.0,864.0
703,59.0,59.0,14.0,599.0,65.0,864.0
704,59.0,58.0,15.0,600.0,65.0,866.0
705,59.0,58.0,15.0,599.0,64.0,864.0
706,59.0,59.0,14.0,600.0,65.0,864.0
707,58.0,59.0,14.0,599.0,65.0,865.0
708,58.0,56.0,14.0,599.0,66.0,867.0
709,58.0,57.0,16.0,599.0,64.0,865.0
710,58.0,58.0,15.0,600.0,66.0,865.0
711,59.0,58.0,14.0,599.0,65.0,865.0
712,58.0,59.0,15.0,599.0,64.0,866.0
713,58.0,58.0,14.0,600.0,65.0,866.0
714,59.0,59.0,14.0,600.0,65.0,865.0
715,58.0,57.0,15.0,599.0,66.0,866.0
716,58.0,59.0,14.0,599.0,65.0,865.0
717,59.0,57.0,15.0,599.0,64.0,867.0
718,59.0,57.0,15.0,599.0,64.0,864.0
719,58.0,58.0,15.0,600.0,64.0,865.0
720,58.0,58.0,15.0,599.0,64.0,865.0
721,58.0,59.0,14.0,599.0,65.0,865.0
722,59.0,58.0,15.0,600.0,65.0,864.0
723,59.0,59.0,14.0,599.0,64.0,864.0
724,58.0,58.0,14.0,599.0,64.0,866.0
725,58.0,58.0,14.0,599.0,65.0,866.0
726,59.0,59.0,15.0,599.0,65.0,864.0
727,59.0,59.0,14.0,599.0,65.0,865.0
728,58.0,58.0,15.0,600.0,65.0,865.0
729,59.0,58.0,15.0,599.0,64.0,865.0
730,59.0,58.0,15.0,599.0,65.0,867.0
731,58.0,59.0,15.0,599.0,65.0,865.0
732,58.0,58.0,15.0,600.0,65.0,865.0
733,59.0,58.0,14.0,599.0,65.0,867.0
734,58.0,59.0,15.0,599.0,64.0,865.0
735,58.0,58.0,14.0,599.0,65.0,865.0
736,59.0,59.0,15.0,599.0,66.0,865.0
737,59.0,59.0,15.0,598.0,65.0,864.0
738,58.0,57.0,15.0,599.0,64.0,865.0
739,58.0,57.0,14.0,599.0,64.0,866.0
740,59.0,57.0,14.0,600.0,65.0,865.0
741,58.0,59.0,14.0,599.0,65.0,864.0
742,59.0,58.0,14.0,599.0,65.0,864.0
743,59.0,58.0,15.0,599.0,65.0,866.0
744,59.0,58.0,15.0,599.0,65.0,865.0
745,59.0,59.0,15.0,599.0,65.0,865.0
746,58.0,57.0,15.0,599.0,65.0,866.0
747,58.0,59.0,15.0,599.0,65.0,865.0
748,58.0,58.0,15.0,599.0,66.0,864.0
749,60.0,58.0,15.0,599.0,65.0,866.0
750,59.0,57.0,15.0,599.0,65.0,865.0
751,59.0,58.0,15.0,600.0,65.0,865.0
752,58.0,58.0,14.0,600.0,65.0,865.0
753,59.0,58.0,14.0,599.0,65.0,865.0
754,58.0,59.0,14.0,599.0,65.0,864.0
755,59.0,59.0,15.0,599.0,65.0,865.0
756,59.0,59.0,15.0,599.0,65.0,864.0
757,59.0,58.0,15.0,599.0,65.0,865.0
758,59.0,59.0,15.0,600.0,64.0,867.0
759,59.0,58.0,14.0,599.0,66.0,865.0
760,59.0,58.0,14.0,600.0,66.0,865.0
761,59.0,58.0,15.0,599.0,65.0,865.0
762,60.0,57.0,14.0,599.0,64.0,867.0
763,58.0,58.0,15.0,600.0,66.0,865.0
764,58.0,59.0,15.0,599.0,65.0,865.0
765,59.0,58.0,15.0,599.0,65.0,865.0
766,59.0,59.0,14.0,600.0,65.0,864.0
767,59.0,57.0,14.0,600.0,66.0,865.0
768,59.0,57.0,15.0,599.0,65.0,865.0
769,59.0,59.0,14.0,599.0,65.0,867.0
770,58.0,58.0,15.0,599.0,66.0,866.0
771,58.0,57.0,14.0,599.0,65.0,865.0
772,58.0,58.0,14.0,599.0,65.0,865.0
773,60.0,58.0,15.0,599.0,64.0,866.0
774,59.0,58.0,14.0,599.0,64.0,865.0
775,58.0,58.0,15.0,599.0,66.0,864.0
776,59.0,58.0,14.0,599.0,65.0,865.0
777,59.0,58.0,15.0,599.0,64.0,866.0
778,58.0,58.0,14.0,599.0,65.0,866.0
779,58.0,57.0,15.0,599.0,66.0,864.0
780,58.0,59.0,15.0,599.0,65.0,865.0
781,59.0,59.0,15.0,599.0,65.0,865.0
782,59.0,59.0,14.0,600.0,65.0,865.0
783,60.0,58.0,15.0,599.0,64.0,866.0
784,58.0,58.0,15.0,599.0,66.0,867.0
785,59.0,59.0,15.0,599.0,65.0,865.0
786,59.0,60.0,14.0,599.0,66.0,865.0
787,59.0,57.0,14.0,600.0,66.0,865.0
788,59.0,58.0,15.0,599.0,65.0,864.0
789,59.0,58.0,15.0,600.0,65.0,865.0
790,58.0,58.0,15.0,599.0,64.0,866.0
791,59.0,58.0,14.0,599.0,66.0,866.0
792,59.0,58.0,14.0,599.0,65.0,864.0
793,59.0,58.0,14.0,599.0,65.0,865.0
794,60.0,57.0,16.0,599.0,65.0,865.0
795,57.0,58.0,14.0,599.0,64.0,866.0
796,58.0,58.0,14.0,599.0,64.0,865.0
797,58.0,58.0,15.0,599.0,65.0,864.0
798,58.0,57.0,14.0,599.0,66.0,864.0
799,58.0,57.0,15.0,600.0,66.0,867.0
800,58.0,58.0,15.0,599.0,65.0,867.0
801,59.0,59.0,14.0,599.0,65.0,865.0
802,59.0,58.0,15.0,599.0,65.0,867.0
803,58.0,58.0,14.0,599.0,65.0,864.0
804,59.0,58.0,15.0,600.0,64.0,865.0
805,59.0,58.0,15.0,599.0,64.0,866.0
806,58.0,58.0,15.0,599.0,66.0,867.0
807,58.0,59.0,14.0,600.0,66.0,865.0
808,60.0,59.0,14.0,599.0,66.0,866.0
809,58.0,58.0,15.0,599.0,65.0,865.0
810,58.0,57.0,14.0,599.0,66.0,865.0
811,58.0,56.0,15.0,600.0,65.0,865.0
812,58.0,57.0,14.0,599.0,65.0,867.0
813,58.0,59.0,14.0,599.0,66.0,865.0
814,59.0,58.0,15.0,599.0,66.0,864.0
815,59.0,58.0,15.0,600.0,65.0,865.0
816,59.0,58.0,14.0,599.0,66.0,864.0
817,58.0,59.0,15.0,599.0,65.0,865.0
818,58.0,58.0,15.0,599.0,65.0,865.0
819,59.0,58.0,15.0,600.0,65.0,865.0
820,58.0,58.0,15.0,599.0,64.0,865.0
821,59.0,59.0,15.0,600.0,65.0,865.0
822,59.0,58.0,15.0,600.0,65.0,865.0
823,59.0,58.0,14.0,599.0,64.0,866.0
824,58.0,58.0,14.0,599.0,65.0,865.0
825,59.0,59.0,14.0,599.0,65.0,865.0
826,59.0,58.0,15.0,599.0,64.0,866.0
827,58.0,58.0,15.0,599.0,64.0,865.0
828,59.0,57.0,14.0,599.0,65.0,865.0
829,59.0,58.0,15.0,599.0,65.0,865.0
830,58.0,59.0,14.0,599.0,64.0,865.0
831,59.0,56.0,15.0,600.0,64.0,865.0
832,59.0,59.0,14.0,599.0,65.0,866.0
833,59.0,59.0,15.0,599.0,65.0,866.0
834,59.0,58.0,15.0,600.0,65.0,865.0
835,58.0,58.0,16.0,600.0,65.0,866.0
836,59.0,57.0,15.0,599.0,65.0,865.0
837,59.0,57.0,15.0,599.0,65.0,865.0
838,59.0,59.0,15.0,600.0,66.0,865.0
839,59.0,58.0,14.0,600.0,65.0,867.0
840,58.0,58.0,15.0,599.0,64.0,865.0
841,59.0,58.0,14.0,600.0,66.0,865.0
842,59.0,58.0,15.0,599.0,65.0,865.0
843,58.0,58.0,15.0,599.0,65.0,865.0
844,59.0,59.0,15.0,600.0,66.0,864.0
845,59.0,58.0,14.0,599.0,64.0,865.0
846,58.0,58.0,14.0,599.0,64.0,865.0
847,58.0,58.0,14.0,600.0,65.0,865.0
848,59.0,59.0,15.0,599.0,65.0,865.0
849,59.0,58.0,14.0,599.0,66.0,865.0
850,58.0,59.0,14.0,599.0,66.0,865.0
851,58.0,59.0,15.0,600.0,65.0,865.0
852,59.0,58.0,14.0,599.0,65.0,866.0
853,59.0,58.0,15.0,599.0,65.0,867.0
854,59.0,57.0,14.0,599.0,65.0,866.0
855,58.0,58.0,15.0,599.0,66.0,865.0
856,59.0,59.0,14.0,600.0,65.0,864.0
857,59.0,59.0,14.0,600.0,65.0,864.0
858,58.0,58.0,15.0,599.0,66.0,865.0
859,58.0,58.0,15.0,599.0,65.0,866.0
860,59.0,58.0,15.0,599.0,64.0,865.0
861,59.0,59.0,14.0,599.0,65.0,864.0
862,59.0,58.0,16.0,600.0,65.0,865.0
863,58.0,57.0,15.0,599.0,65.0,864.0
864,59.0,58.0,15.0,600.0,64.0,864.0
865,59.0,57.0,16.0,599.0,65.0,866.0
866,59.0,58.0,15.0,598.0,65.0,866.0
867,58.0,59.0,15.0,599.0,65.0,864.0
868,58.0,58.0,15.0,599.0,65.0,865.0
869,59.0,59.0,14.0,599.0,64.0,865.0
870,59.0,58.0,14.0,600.0,64.0,865.0
871,58.0,59.0,15.0,599.0,65.0,867.0
872,58.0,56.0,15.0,599.0,65.0,867.0
873,58.0,59.0,15.0,599.0,65.0,864.0
874,58.0,58.0,14.0,600.0,65.0,865.0
875,58.0,59.0,15.0,599.0,65.0,865.0
876,59.0,58.0,15.0,600.0,66.0,864.0
877,59.0,59.0,14.0,599.0,65.0,865.0
878,59.0,59.0,15.0,599.0,64.0,865.0
879,59.0,59.0,14.0,600.0,65.0,867.0
880,59.0,58.0,15.0,599.0,64.0,866.0
881,58.0,59.0,15.0,599.0,66.0,864.0
882,58.0,59.0,15.0,600.0,65.0,866.0
883,58.0,59.0,14.0,600.0,65.0,865.0
884,58.0,57.0,15.0,600.0,65.0,865.0
885,58.0,59.0,14.0,599.0,65.0,865.0
886,58.0,57.0,15.0,600.0,65.0,865.0
887,58.0,59.0,14.0,599.0,66.0,866.0
888,58.0,59.0,15.0,598.0,64.0,865.0
889,58.0,58.0,14.0,600.0,65.0,867.0
890,58.0,59.0,15.0,600.0,64.0,864.0
891,59.0,57.0,16.0,599.0,66.0,866.0
892,58.0,59.0,15.0,599.0,65.0,866.0
893,59.0,58.0,14.0,599.0,65.0,867.0
894,60.0,58.0,15.0,600.0,65.0,865.0
895,58.0,57.0,14.0,599.0,66.0,866.0
896,59.0,58.0,16.0,599.0,64.0,866.0
897,59.0,58.0,15.0,599.0,65.0,866.0
898,58.0,57.0,14.0,599.0,65.0,865.0
899,59.0,58.0,14.0,599.0,65.0,866.0
900,58.0,59.0,15.0,600.0,65.0,86.0
Average,58.532222222222224,58.227777777777774,14.584444444444445,598.4144444444445,64.94555555555556,865.1844444444445
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
