,Value1,Value2,Value3,Value4,Value5,Value6
87,57.0,58.0,15.0,594.0,66.0,865.0
88,58.0,58.0,15.0,594.0,65.0,867.0
89,56.0,58.0,15.0,594.0,66.0,865.0
90,58.0,59.0,15.0,593.0,65.0,865.0
91,57.0,58.0,15.0,594.0,66.0,866.0
92,58.0,56.0,14.0,594.0,64.0,867.0
93,57.0,59.0,16.0,594.0,65.0,865.0
94,58.0,58.0,15.0,594.0,65.0,865.0
95,57.0,58.0,14.0,594.0,65.0,864.0
96,57.0,58.0,16.0,594.0,65.0,864.0
97,58.0,57.0,15.0,594.0,66.0,865.0
98,57.0,58.0,14.0,594.0,64.0,864.0
99,58.0,58.0,16.0,594.0,65.0,864.0
100,58.0,58.0,16.0,594.0,66.0,866.0
101,57.0,56.0,15.0,594.0,66.0,865.0
102,58.0,56.0,15.0,594.0,64.0,865.0
103,58.0,57.0,16.0,594.0,64.0,865.0
104,58.0,59.0,16.0,593.0,66.0,866.0
105,57.0,57.0,16.0,594.0,65.0,865.0
106,57.0,58.0,15.0,594.0,65.0,865.0
107,57.0,58.0,15.0,594.0,65.0,865.0
108,56.0,58.0,14.0,593.0,66.0,865.0
109,57.0,59.0,15.0,594.0,66.0,864.0
110,58.0,58.0,15.0,594.0,65.0,864.0
111,57.0,57.0,15.0,593.0,65.0,866.0
112,58.0,57.0,15.0,594.0,65.0,865.0
113,58.0,57.0,14.0,594.0,65.0,867.0
114,58.0,57.0,16.0,594.0,65.0,865.0
115,58.0,59.0,16.0,594.0,64.0,865.0
116,57.0,56.0,15.0,595.0,65.0,866.0
117,58.0,59.0,16.0,593.0,65.0,865.0
118,57.0,59.0,16.0,593.0,65.0,864.0
119,57.0,57.0,14.0,594.0,65.0,865.0
120,58.0,58.0,16.0,594.0,66.0,865.0
121,57.0,57.0,15.0,594.0,65.0,864.0
122,57.0,58.0,14.0,594.0,65.0,865.0
123,57.0,57.0,14.0,594.0,65.0,865.0
124,58.0,58.0,14.0,594.0,65.0,865.0
125,57.0,58.0,16.0,595.0,64.0,865.0
126,58.0,57.0,16.0,594.0,64.0,865.0
127,58.0,57.0,16.0,594.0,65.0,865.0
128,57.0,57.0,15.0,593.0,65.0,865.0
129,58.0,59.0,17.0,595.0,66.0,864.0
130,57.0,59.0,15.0,594.0,65.0,864.0
131,57.0,56.0,15.0,594.0,65.0,864.0
132,58.0,58.0,15.0,594.0,65.0,865.0
133,57.0,59.0,14.0,593.0,65.0,864.0
134,57.0,58.0,14.0,594.0,65.0,866.0
135,57.0,57.0,15.0,594.0,65.0,864.0
136,58.0,58.0,15.0,593.0,64.0,865.0
137,58.0,57.0,15.0,594.0,65.0,865.0
138,57.0,56.0,15.0,593.0,66.0,865.0
139,57.0,57.0,15.0,594.0,64.0,865.0
140,58.0,57.0,15.0,595.0,64.0,865.0
141,58.0,57.0,16.0,594.0,65.0,865.0
142,58.0,58.0,15.0,594.0,65.0,865.0
143,58.0,57.0,15.0,593.0,65.0,867.0
144,58.0,58.0,15.0,594.0,65.0,864.0
145,56.0,58.0,16.0,594.0,64.0,865.0
146,57.0,57.0,15.0,593.0,66.0,866.0
147,57.0,57.0,15.0,594.0,66.0,864.0
148,57.0,58.0,15.0,594.0,64.0,865.0
149,58.0,57.0,15.0,594.0,65.0,865.0
150,58.0,57.0,15.0,595.0,64.0,866.0
151,58.0,58.0,15.0,594.0,63.0,865.0
152,58.0,58.0,14.0,594.0,66.0,865.0
153,58.0,58.0,15.0,593.0,65.0,865.0
154,57.0,58.0,15.0,595.0,65.0,865.0
155,56.0,59.0,16.0,594.0,64.0,865.0
156,57.0,57.0,16.0,593.0,65.0,864.0
157,57.0,59.0,15.0,594.0,64.0,865.0
158,57.0,56.0,15.0,593.0,65.0,865.0
159,57.0,56.0,16.0,594.0,65.0,865.0
160,57.0,56.0,15.0,594.0,64.0,864.0
161,57.0,58.0,14.0,594.0,65.0,867.0
162,57.0,56.0,16.0,595.0,65.0,865.0
163,57.0,56.0,16.0,594.0,64.0,865.0
164,57.0,58.0,15.0,594.0,64.0,865.0
165,58.0,57.0,15.0,594.0,65.0,865.0
166,57.0,57.0,16.0,594.0,64.0,865.0
167,57.0,56.0,15.0,594.0,64.0,865.0
168,57.0,57.0,14.0,594.0,65.0,864.0
169,57.0,56.0,15.0,594.0,65.0,864.0
170,58.0,55.0,15.0,594.0,65.0,865.0
171,57.0,57.0,15.0,594.0,64.0,864.0
172,58.0,57.0,16.0,594.0,65.0,866.0
173,59.0,56.0,15.0,594.0,65.0,866.0
174,58.0,56.0,15.0,594.0,65.0,865.0
175,57.0,56.0,15.0,594.0,64.0,865.0
176,57.0,56.0,16.0,594.0,64.0,867.0
177,58.0,59.0,15.0,594.0,65.0,865.0
178,58.0,58.0,15.0,594.0,65.0,865.0
179,57.0,57.0,16.0,595.0,65.0,865.0
180,58.0,57.0,15.0,594.0,66.0,864.0
181,57.0,58.0,15.0,593.0,64.0,864.0
182,58.0,56.0,15.0,594.0,64.0,865.0
183,58.0,57.0,15.0,594.0,66.0,865.0
184,58.0,57.0,16.0,594.0,64.0,865.0
185,59.0,57.0,15.0,594.0,65.0,867.0
186,58.0,57.0,15.0,594.0,65.0,864.0
187,57.0,57.0,16.0,593.0,65.0,867.0
188,57.0,57.0,15.0,593.0,65.0,866.0
189,58.0,57.0,14.0,594.0,64.0,865.0
190,57.0,57.0,16.0,594.0,66.0,867.0
191,58.0,57.0,16.0,593.0,64.0,867.0
192,57.0,58.0,16.0,594.0,64.0,865.0
193,58.0,58.0,16.0,594.0,65.0,864.0
194,58.0,58.0,16.0,594.0,65.0,867.0
195,57.0,57.0,14.0,595.0,65.0,866.0
196,57.0,56.0,16.0,594.0,65.0,865.0
197,58.0,58.0,15.0,594.0,65.0,865.0
198,57.0,57.0,16.0,595.0,64.0,865.0
199,57.0,57.0,15.0,594.0,65.0,864.0
200,58.0,57.0,14.0,593.0,64.0,865.0
201,57.0,57.0,15.0,594.0,64.0,865.0
202,57.0,56.0,16.0,593.0,64.0,864.0
203,58.0,58.0,15.0,594.0,66.0,865.0
204,58.0,58.0,15.0,594.0,66.0,865.0
205,57.0,56.0,15.0,593.0,65.0,865.0
206,57.0,57.0,15.0,594.0,65.0,866.0
207,58.0,56.0,15.0,594.0,66.0,865.0
208,58.0,58.0,16.0,594.0,65.0,866.0
209,58.0,56.0,16.0,594.0,65.0,864.0
210,57.0,58.0,16.0,594.0,65.0,864.0
211,57.0,57.0,14.0,593.0,66.0,867.0
212,57.0,58.0,15.0,593.0,65.0,865.0
213,57.0,58.0,16.0,594.0,65.0,865.0
214,57.0,57.0,16.0,593.0,64.0,864.0
215,58.0,57.0,15.0,593.0,64.0,864.0
216,57.0,58.0,16.0,593.0,64.0,866.0
217,58.0,56.0,16.0,594.0,65.0,865.0
218,58.0,59.0,15.0,594.0,66.0,864.0
219,57.0,58.0,16.0,593.0,65.0,865.0
220,58.0,57.0,16.0,593.0,65.0,865.0
221,58.0,57.0,15.0,593.0,65.0,865.0
222,56.0,58.0,14.0,593.0,65.0,865.0
223,58.0,59.0,15.0,593.0,65.0,865.0
224,57.0,57.0,15.0,593.0,65.0,864.0
225,58.0,57.0,14.0,593.0,64.0,865.0
226,57.0,56.0,14.0,593.0,64.0,865.0
227,58.0,57.0,15.0,594.0,64.0,867.0
228,58.0,56.0,16.0,593.0,65.0,865.0
229,58.0,57.0,16.0,593.0,66.0,866.0
230,57.0,58.0,15.0,594.0,65.0,865.0
231,56.0,58.0,16.0,594.0,65.0,865.0
232,58.0,57.0,16.0,594.0,66.0,865.0
233,59.0,56.0,15.0,593.0,64.0,865.0
234,58.0,57.0,15.0,594.0,66.0,865.0
235,57.0,57.0,16.0,594.0,64.0,865.0
236,58.0,56.0,15.0,593.0,64.0,865.0
237,57.0,57.0,15.0,594.0,65.0,864.0
238,58.0,59.0,14.0,593.0,65.0,865.0
239,58.0,58.0,16.0,594.0,64.0,865.0
240,57.0,57.0,16.0,593.0,65.0,865.0
241,57.0,57.0,16.0,594.0,66.0,865.0
242,58.0,57.0,15.0,593.0,66.0,865.0
243,57.0,57.0,16.0,594.0,65.0,864.0
244,57.0,58.0,16.0,593.0,65.0,867.0
245,58.0,57.0,16.0,593.0,65.0,865.0
246,57.0,57.0,16.0,593.0,65.0,864.0
247,57.0,57.0,16.0,594.0,65.0,867.0
248,58.0,57.0,16.0,594.0,64.0,865.0
249,58.0,58.0,16.0,594.0,64.0,866.0
250,57.0,58.0,16.0,593.0,65.0,864.0
251,57.0,58.0,15.0,594.0,65.0,864.0
252,57.0,58.0,14.0,594.0,65.0,865.0
253,57.0,58.0,15.0,593.0,66.0,864.0
254,58.0,57.0,16.0,593.0,65.0,866.0
255,58.0,57.0,16.0,594.0,66.0,866.0
256,58.0,57.0,15.0,593.0,65.0,866.0
257,57.0,56.0,16.0,593.0,66.0,866.0
258,57.0,57.0,16.0,593.0,64.0,864.0
259,57.0,58.0,15.0,594.0,65.0,865.0
260,58.0,58.0,16.0,594.0,64.0,865.0
261,57.0,56.0,15.0,593.0,65.0,864.0
262,57.0,57.0,15.0,593.0,64.0,865.0
263,58.0,57.0,15.0,593.0,65.0,865.0
264,58.0,56.0,14.0,593.0,65.0,865.0
265,58.0,57.0,16.0,593.0,64.0,865.0
266,58.0,58.0,15.0,594.0,65.0,866.0
267,58.0,57.0,16.0,592.0,66.0,866.0
268,57.0,57.0,15.0,593.0,65.0,864.0
269,58.0,57.0,15.0,593.0,64.0,864.0
270,57.0,56.0,15.0,593.0,66.0,865.0
271,58.0,58.0,15.0,593.0,65.0,864.0
272,57.0,59.0,16.0,594.0,65.0,865.0
273,57.0,57.0,16.0,593.0,65.0,865.0
274,57.0,57.0,14.0,593.0,64.0,867.0
275,57.0,57.0,15.0,593.0,66.0,866.0
276,57.0,56.0,16.0,593.0,65.0,865.0
277,57.0,58.0,15.0,593.0,64.0,865.0
278,57.0,57.0,14.0,593.0,65.0,865.0
279,58.0,58.0,15.0,593.0,65.0,865.0
280,57.0,56.0,15.0,593.0,66.0,866.0
281,58.0,56.0,16.0,593.0,65.0,866.0
282,57.0,56.0,16.0,593.0,64.0,865.0
283,57.0,58.0,16.0,593.0,64.0,864.0
284,57.0,58.0,15.0,593.0,65.0,866.0
285,58.0,58.0,15.0,594.0,65.0,865.0
286,56.0,56.0,14.0,593.0,66.0,865.0
287,58.0,58.0,15.0,593.0,64.0,864.0
288,57.0,58.0,14.0,593.0,65.0,864.0
289,57.0,57.0,15.0,592.0,64.0,866.0
290,58.0,56.0,14.0,593.0,65.0,867.0
291,59.0,58.0,15.0,593.0,65.0,865.0
292,57.0,58.0,15.0,593.0,65.0,866.0
293,59.0,58.0,14.0,593.0,65.0,865.0
294,58.0,59.0,15.0,593.0,66.0,865.0
295,58.0,58.0,16.0,593.0,64.0,865.0
296,57.0,57.0,16.0,593.0,65.0,865.0
297,57.0,57.0,14.0,594.0,66.0,865.0
298,57.0,58.0,16.0,593.0,65.0,864.0
299,58.0,57.0,16.0,593.0,64.0,867.0
300,57.0,57.0,15.0,593.0,65.0,866.0
301,58.0,57.0,16.0,593.0,64.0,865.0
302,58.0,57.0,15.0,593.0,64.0,864.0
303,58.0,57.0,14.0,594.0,66.0,867.0
304,57.0,56.0,16.0,593.0,65.0,865.0
305,59.0,59.0,16.0,593.0,66.0,865.0
306,58.0,59.0,16.0,594.0,65.0,865.0
307,58.0,59.0,15.0,593.0,65.0,864.0
308,57.0,57.0,15.0,593.0,65.0,865.0
309,58.0,57.0,15.0,593.0,64.0,867.0
310,58.0,58.0,15.0,593.0,65.0,865.0
311,58.0,59.0,16.0,593.0,65.0,865.0
312,58.0,57.0,15.0,593.0,65.0,864.0
313,57.0,58.0,15.0,593.0,64.0,865.0
314,57.0,57.0,16.0,593.0,66.0,866.0
315,58.0,59.0,15.0,593.0,65.0,866.0
316,57.0,58.0,15.0,593.0,66.0,865.0
317,58.0,56.0,15.0,593.0,64.0,865.0
318,57.0,59.0,16.0,593.0,65.0,866.0
319,58.0,57.0,15.0,593.0,64.0,865.0
320,57.0,57.0,16.0,593.0,65.0,864.0
321,57.0,58.0,15.0,593.0,66.0,866.0
322,58.0,59.0,16.0,593.0,66.0,865.0
323,58.0,58.0,15.0,593.0,65.0,865.0
324,57.0,58.0,15.0,593.0,64.0,866.0
325,57.0,57.0,15.0,593.0,64.0,864.0
326,58.0,58.0,14.0,593.0,65.0,865.0
327,57.0,57.0,15.0,593.0,64.0,865.0
328,57.0,56.0,15.0,593.0,66.0,865.0
329,57.0,56.0,16.0,593.0,65.0,866.0
330,58.0,57.0,15.0,592.0,64.0,865.0
331,59.0,59.0,15.0,593.0,64.0,865.0
332,58.0,58.0,14.0,593.0,65.0,865.0
333,57.0,56.0,15.0,593.0,65.0,865.0
334,58.0,57.0,15.0,593.0,65.0,865.0
335,57.0,57.0,16.0,594.0,65.0,864.0
336,57.0,57.0,16.0,593.0,65.0,864.0
337,57.0,57.0,16.0,593.0,65.0,866.0
338,58.0,57.0,15.0,593.0,66.0,866.0
339,58.0,59.0,14.0,593.0,65.0,866.0
340,58.0,57.0,15.0,594.0,65.0,865.0
341,57.0,58.0,15.0,593.0,65.0,866.0
342,57.0,58.0,15.0,593.0,66.0,865.0
343,57.0,59.0,16.0,593.0,65.0,865.0
344,58.0,58.0,14.0,594.0,65.0,865.0
345,58.0,58.0,15.0,593.0,65.0,864.0
346,57.0,58.0,16.0,593.0,65.0,864.0
347,58.0,58.0,14.0,593.0,65.0,864.0
348,57.0,57.0,15.0,593.0,65.0,865.0
349,57.0,57.0,15.0,592.0,64.0,866.0
350,57.0,59.0,15.0,593.0,64.0,865.0
351,57.0,58.0,15.0,593.0,65.0,864.0
352,57.0,57.0,15.0,593.0,65.0,865.0
353,57.0,58.0,15.0,593.0,65.0,865.0
354,57.0,57.0,16.0,594.0,64.0,864.0
355,57.0,57.0,15.0,593.0,64.0,865.0
356,58.0,58.0,14.0,593.0,65.0,864.0
357,58.0,58.0,16.0,593.0,66.0,865.0
358,58.0,59.0,15.0,592.0,65.0,865.0
359,58.0,58.0,15.0,593.0,65.0,865.0
360,57.0,58.0,15.0,593.0,65.0,864.0
361,56.0,58.0,16.0,593.0,65.0,865.0
362,58.0,56.0,15.0,592.0,65.0,865.0
363,58.0,57.0,15.0,593.0,65.0,864.0
364,58.0,59.0,16.0,592.0,65.0,864.0
365,57.0,57.0,14.0,593.0,64.0,864.0
366,58.0,58.0,15.0,593.0,64.0,865.0
367,57.0,57.0,14.0,593.0,65.0,864.0
368,58.0,59.0,15.0,593.0,65.0,865.0
369,57.0,58.0,15.0,593.0,66.0,865.0
370,58.0,59.0,15.0,592.0,65.0,865.0
371,58.0,58.0,15.0,594.0,65.0,865.0
372,58.0,57.0,15.0,593.0,65.0,864.0
373,58.0,57.0,16.0,593.0,64.0,866.0
374,58.0,57.0,16.0,594.0,65.0,865.0
375,58.0,57.0,15.0,594.0,66.0,865.0
376,57.0,58.0,15.0,592.0,65.0,867.0
377,58.0,57.0,15.0,594.0,65.0,865.0
378,57.0,58.0,15.0,593.0,65.0,866.0
379,58.0,57.0,14.0,593.0,64.0,867.0
380,58.0,58.0,16.0,594.0,64.0,865.0
381,57.0,59.0,16.0,593.0,66.0,866.0
382,58.0,58.0,16.0,593.0,66.0,867.0
383,57.0,58.0,15.0,593.0,65.0,865.0
384,57.0,57.0,17.0,593.0,65.0,867.0
385,58.0,59.0,16.0,593.0,65.0,865.0
386,57.0,58.0,15.0,593.0,65.0,866.0
387,57.0,57.0,15.0,593.0,65.0,866.0
388,59.0,57.0,15.0,593.0,64.0,865.0
389,58.0,58.0,15.0,593.0,66.0,864.0
390,58.0,57.0,14.0,593.0,64.0,865.0
391,58.0,58.0,15.0,594.0,65.0,867.0
392,57.0,58.0,16.0,592.0,64.0,865.0
393,58.0,57.0,16.0,593.0,65.0,865.0
394,57.0,58.0,16.0,593.0,64.0,865.0
395,58.0,58.0,15.0,593.0,64.0,865.0
396,57.0,57.0,16.0,594.0,65.0,865.0
397,57.0,58.0,15.0,593.0,65.0,865.0
398,58.0,57.0,16.0,593.0,65.0,864.0
399,57.0,58.0,16.0,593.0,64.0,865.0
400,57.0,59.0,15.0,593.0,63.0,866.0
401,58.0,56.0,15.0,592.0,66.0,865.0
402,58.0,58.0,14.0,593.0,65.0,865.0
403,58.0,57.0,15.0,593.0,65.0,867.0
404,57.0,59.0,15.0,594.0,65.0,864.0
405,58.0,58.0,16.0,593.0,64.0,867.0
406,57.0,59.0,15.0,593.0,65.0,865.0
407,57.0,58.0,16.0,594.0,66.0,864.0
408,57.0,59.0,15.0,593.0,65.0,865.0
409,57.0,57.0,15.0,594.0,64.0,865.0
410,58.0,58.0,15.0,593.0,66.0,866.0
411,57.0,58.0,15.0,593.0,65.0,866.0
412,58.0,56.0,15.0,593.0,65.0,865.0
413,57.0,58.0,15.0,593.0,64.0,864.0
414,57.0,57.0,15.0,593.0,65.0,866.0
415,58.0,58.0,14.0,593.0,66.0,864.0
416,58.0,58.0,15.0,594.0,66.0,865.0
417,58.0,58.0,15.0,594.0,65.0,865.0
418,58.0,57.0,15.0,594.0,64.0,865.0
419,58.0,56.0,15.0,593.0,65.0,865.0
420,58.0,56.0,14.0,593.0,65.0,866.0
421,57.0,57.0,16.0,594.0,65.0,867.0
422,57.0,59.0,16.0,594.0,66.0,865.0
423,57.0,58.0,14.0,593.0,66.0,865.0
424,57.0,59.0,15.0,593.0,64.0,865.0
425,58.0,58.0,14.0,594.0,65.0,865.0
426,58.0,59.0,14.0,593.0,65.0,865.0
427,57.0,58.0,14.0,594.0,64.0,864.0
428,57.0,58.0,16.0,593.0,65.0,864.0
429,57.0,57.0,15.0,593.0,65.0,865.0
430,57.0,58.0,16.0,593.0,65.0,865.0
431,58.0,58.0,16.0,594.0,66.0,865.0
432,59.0,58.0,15.0,594.0,64.0,865.0
433,58.0,58.0,15.0,593.0,65.0,865.0
434,58.0,58.0,16.0,593.0,64.0,866.0
435,57.0,58.0,15.0,593.0,65.0,866.0
436,57.0,58.0,14.0,594.0,65.0,865.0
437,58.0,58.0,16.0,593.0,65.0,864.0
438,58.0,58.0,16.0,593.0,65.0,865.0
439,58.0,56.0,16.0,594.0,65.0,864.0
440,57.0,57.0,15.0,594.0,65.0,866.0
441,57.0,58.0,16.0,593.0,65.0,865.0
442,57.0,58.0,15.0,593.0,65.0,865.0
443,58.0,57.0,16.0,593.0,65.0,865.0
444,56.0,58.0,16.0,593.0,65.0,865.0
445,58.0,57.0,16.0,593.0,66.0,865.0
446,56.0,58.0,15.0,594.0,65.0,865.0
447,57.0,58.0,16.0,593.0,65.0,865.0
448,57.0,57.0,15.0,593.0,64.0,866.0
449,59.0,58.0,15.0,594.0,65.0,866.0
450,57.0,57.0,17.0,594.0,65.0,867.0
451,58.0,58.0,15.0,593.0,65.0,865.0
452,58.0,57.0,15.0,593.0,66.0,865.0
453,58.0,57.0,14.0,592.0,64.0,865.0
454,57.0,58.0,15.0,592.0,66.0,865.0
455,57.0,56.0,16.0,594.0,65.0,865.0
456,58.0,58.0,15.0,593.0,66.0,865.0
457,58.0,59.0,15.0,594.0,65.0,867.0
458,57.0,58.0,15.0,593.0,65.0,865.0
459,57.0,57.0,15.0,593.0,65.0,867.0
460,57.0,58.0,15.0,593.0,65.0,864.0
461,57.0,59.0,14.0,592.0,66.0,864.0
462,57.0,56.0,14.0,593.0,65.0,865.0
463,57.0,57.0,15.0,594.0,64.0,865.0
464,58.0,58.0,15.0,593.0,65.0,864.0
465,57.0,56.0,16.0,594.0,64.0,865.0
466,58.0,58.0,15.0,593.0,66.0,865.0
467,58.0,58.0,14.0,593.0,66.0,867.0
468,58.0,58.0,15.0,593.0,65.0,866.0
469,58.0,58.0,15.0,593.0,65.0,866.0
470,58.0,56.0,14.0,593.0,65.0,865.0
471,58.0,57.0,14.0,593.0,65.0,865.0
472,58.0,58.0,15.0,594.0,66.0,864.0
473,57.0,58.0,16.0,593.0,66.0,865.0
474,57.0,59.0,16.0,593.0,65.0,865.0
475,57.0,57.0,15.0,594.0,65.0,866.0
476,57.0,58.0,15.0,593.0,65.0,865.0
477,57.0,57.0,15.0,593.0,65.0,864.0
478,58.0,57.0,15.0,593.0,66.0,865.0
479,57.0,57.0,15.0,593.0,65.0,865.0
480,58.0,57.0,16.0,593.0,65.0,865.0
481,57.0,57.0,16.0,593.0,65.0,865.0
482,57.0,57.0,14.0,593.0,65.0,864.0
483,57.0,58.0,14.0,593.0,66.0,867.0
484,59.0,59.0,14.0,593.0,65.0,867.0
485,57.0,59.0,15.0,594.0,64.0,865.0
486,57.0,58.0,14.0,593.0,65.0,866.0
487,57.0,56.0,16.0,593.0,65.0,865.0
488,58.0,56.0,15.0,593.0,65.0,864.0
489,58.0,58.0,15.0,593.0,65.0,864.0
490,57.0,58.0,15.0,594.0,65.0,867.0
491,57.0,57.0,14.0,593.0,65.0,864.0
492,58.0,57.0,16.0,593.0,65.0,867.0
493,57.0,57.0,15.0,593.0,66.0,865.0
494,58.0,57.0,15.0,593.0,64.0,864.0
495,58.0,58.0,15.0,594.0,66.0,864.0
496,58.0,58.0,15.0,593.0,65.0,867.0
497,57.0,58.0,15.0,594.0,66.0,865.0
498,57.0,58.0,15.0,593.0,66.0,867.0
499,57.0,56.0,16.0,592.0,64.0,864.0
500,57.0,56.0,14.0,593.0,65.0,865.0
501,57.0,59.0,15.0,593.0,65.0,867.0
502,57.0,58.0,15.0,594.0,65.0,865.0
503,58.0,58.0,14.0,593.0,65.0,865.0
504,57.0,56.0,14.0,594.0,66.0,865.0
505,58.0,58.0,15.0,593.0,64.0,867.0
506,58.0,58.0,15.0,592.0,65.0,865.0
507,58.0,58.0,15.0,593.0,66.0,865.0
508,57.0,58.0,16.0,594.0,65.0,865.0
509,58.0,58.0,15.0,593.0,65.0,864.0
510,57.0,57.0,15.0,593.0,66.0,865.0
511,58.0,56.0,15.0,593.0,65.0,864.0
512,58.0,58.0,16.0,593.0,66.0,865.0
513,59.0,57.0,14.0,594.0,65.0,864.0
514,58.0,58.0,15.0,593.0,65.0,865.0
515,57.0,56.0,15.0,593.0,65.0,864.0
516,57.0,58.0,14.0,594.0,64.0,864.0
517,59.0,57.0,16.0,593.0,64.0,865.0
518,57.0,58.0,15.0,593.0,65.0,865.0
519,58.0,57.0,14.0,594.0,65.0,865.0
520,58.0,57.0,15.0,593.0,65.0,866.0
521,57.0,58.0,15.0,594.0,65.0,865.0
522,57.0,57.0,15.0,594.0,66.0,864.0
523,57.0,56.0,16.0,593.0,65.0,866.0
524,58.0,57.0,16.0,593.0,66.0,864.0
525,57.0,56.0,14.0,593.0,65.0,865.0
526,57.0,57.0,16.0,594.0,66.0,865.0
527,57.0,56.0,15.0,593.0,65.0,864.0
528,58.0,56.0,16.0,593.0,64.0,865.0
529,58.0,58.0,15.0,593.0,65.0,866.0
530,57.0,56.0,15.0,594.0,64.0,865.0
531,57.0,57.0,16.0,593.0,65.0,865.0
532,57.0,57.0,14.0,594.0,65.0,865.0
533,57.0,57.0,15.0,594.0,66.0,865.0
534,58.0,58.0,16.0,594.0,65.0,866.0
535,57.0,58.0,16.0,593.0,65.0,864.0
