,Value1,Value2,Value3,Value4,Value5,Value6
40,57.0,59.0,16.0,596.0,65.0,867.0
41,59.0,58.0,16.0,596.0,65.0,865.0
42,58.0,57.0,15.0,597.0,65.0,865.0
43,58.0,58.0,15.0,596.0,65.0,865.0
44,58.0,58.0,15.0,597.0,65.0,865.0
45,58.0,58.0,16.0,596.0,65.0,865.0
46,57.0,58.0,16.0,597.0,65.0,865.0
47,58.0,59.0,15.0,597.0,65.0,865.0
48,57.0,58.0,15.0,597.0,66.0,865.0
49,57.0,58.0,15.0,597.0,65.0,865.0
50,58.0,57.0,15.0,597.0,64.0,865.0
51,58.0,59.0,14.0,598.0,64.0,865.0
52,57.0,59.0,14.0,597.0,65.0,866.0
53,58.0,60.0,15.0,597.0,65.0,865.0
54,58.0,58.0,15.0,597.0,66.0,866.0
55,58.0,59.0,15.0,596.0,65.0,864.0
56,57.0,58.0,15.0,597.0,65.0,864.0
57,58.0,59.0,14.0,597.0,65.0,865.0
58,58.0,60.0,16.0,597.0,65.0,867.0
59,58.0,59.0,14.0,597.0,65.0,864.0
60,58.0,59.0,14.0,596.0,65.0,865.0
61,58.0,58.0,15.0,597.0,65.0,864.0
62,58.0,58.0,15.0,597.0,65.0,866.0
63,57.0,59.0,15.0,596.0,64.0,865.0
64,58.0,59.0,16.0,597.0,64.0,865.0
65,58.0,59.0,16.0,597.0,65.0,865.0
66,57.0,59.0,16.0,597.0,64.0,865.0
67,58.0,57.0,15.0,597.0,65.0,867.0
68,58.0,58.0,15.0,597.0,64.0,866.0
69,58.0,59.0,15.0,597.0,66.0,865.0
70,57.0,59.0,15.0,597.0,64.0,864.0
71,57.0,58.0,15.0,596.0,64.0,866.0
72,58.0,59.0,15.0,597.0,65.0,865.0
73,58.0,58.0,16.0,597.0,65.0,864.0
74,58.0,59.0,14.0,596.0,64.0,865.0
75,58.0,58.0,14.0,597.0,65.0,865.0
76,58.0,58.0,15.0,597.0,64.0,866.0
77,58.0,58.0,15.0,596.0,65.0,865.0
78,58.0,59.0,15.0,597.0,64.0,866.0
79,57.0,58.0,16.0,596.0,65.0,865.0
80,58.0,58.0,14.0,596.0,65.0,867.0
81,59.0,59.0,15.0,596.0,65.0,864.0
82,58.0,60.0,16.0,597.0,65.0,865.0
83,57.0,58.0,16.0,597.0,65.0,867.0
84,57.0,58.0,15.0,596.0,64.0,867.0
85,57.0,58.0,15.0,597.0,65.0,865.0
86,58.0,60.0,15.0,597.0,64.0,865.0
87,58.0,59.0,14.0,597.0,65.0,865.0
88,59.0,58.0,15.0,597.0,65.0,864.0
89,57.0,59.0,16.0,597.0,65.0,865.0
90,58.0,59.0,16.0,597.0,65.0,865.0
91,58.0,59.0,16.0,598.0,66.0,866.0
92,57.0,58.0,14.0,596.0,65.0,865.0
93,57.0,58.0,16.0,597.0,65.0,864.0
94,58.0,58.0,14.0,597.0,65.0,867.0
95,57.0,60.0,15.0,597.0,66.0,865.0
96,59.0,58.0,14.0,597.0,64.0,865.0
97,57.0,58.0,16.0,597.0,65.0,866.0
98,58.0,58.0,15.0,597.0,64.0,865.0
99,58.0,59.0,15.0,597.0,66.0,864.0
100,58.0,57.0,15.0,596.0,65.0,866.0
101,58.0,59.0,15.0,597.0,65.0,865.0
102,58.0,57.0,15.0,597.0,65.0,865.0
103,58.0,58.0,16.0,597.0,65.0,866.0
104,59.0,60.0,16.0,597.0,65.0,864.0
105,58.0,58.0,15.0,597.0,65.0,864.0
106,57.0,59.0,15.0,597.0,65.0,866.0
107,58.0,59.0,16.0,596.0,65.0,865.0
108,57.0,58.0,14.0,597.0,65.0,865.0
109,58.0,58.0,14.0,597.0,66.0,865.0
110,59.0,59.0,14.0,598.0,65.0,865.0
111,58.0,57.0,15.0,596.0,64.0,867.0
112,58.0,58.0,15.0,597.0,64.0,866.0
113,57.0,58.0,15.0,597.0,65.0,864.0
114,58.0,59.0,14.0,597.0,66.0,865.0
115,58.0,59.0,16.0,597.0,65.0,865.0
116,58.0,60.0,15.0,597.0,65.0,866.0
117,59.0,59.0,16.0,597.0,66.0,865.0
118,57.0,58.0,15.0,597.0,66.0,865.0
119,57.0,60.0,15.0,597.0,64.0,865.0
120,58.0,59.0,15.0,597.0,65.0,865.0
121,58.0,60.0,15.0,597.0,66.0,865.0
122,57.0,58.0,15.0,597.0,65.0,864.0
123,57.0,58.0,15.0,596.0,65.0,865.0
124,57.0,59.0,16.0,598.0,64.0,864.0
125,58.0,58.0,15.0,597.0,64.0,865.0
126,57.0,58.0,16.0,596.0,65.0,865.0
127,57.0,58.0,15.0,597.0,65.0,865.0
128,57.0,57.0,14.0,597.0,65.0,865.0
129,58.0,59.0,14.0,598.0,65.0,866.0
130,59.0,59.0,15.0,597.0,64.0,865.0
131,58.0,58.0,16.0,596.0,65.0,865.0
132,57.0,57.0,15.0,598.0,65.0,866.0
133,58.0,60.0,16.0,596.0,65.0,866.0
134,57.0,59.0,14.0,597.0,66.0,867.0
135,58.0,60.0,16.0,597.0,65.0,864.0
136,58.0,58.0,15.0,597.0,66.0,865.0
137,57.0,58.0,15.0,598.0,64.0,867.0
138,57.0,58.0,16.0,597.0,64.0,865.0
139,57.0,59.0,15.0,597.0,64.0,864.0
140,58.0,58.0,15.0,597.0,65.0,867.0
141,58.0,58.0,16.0,597.0,65.0,865.0
142,58.0,57.0,15.0,597.0,66.0,865.0
143,57.0,58.0,15.0,597.0,65.0,865.0
144,58.0,58.0,16.0,597.0,65.0,864.0
145,58.0,58.0,15.0,597.0,64.0,866.0
146,57.0,58.0,15.0,597.0,65.0,865.0
147,59.0,59.0,15.0,597.0,64.0,865.0
148,57.0,58.0,15.0,597.0,64.0,865.0
149,58.0,58.0,15.0,597.0,64.0,866.0
150,59.0,58.0,15.0,596.0,65.0,865.0
151,58.0,58.0,15.0,597.0,64.0,864.0
152,58.0,59.0,16.0,597.0,65.0,864.0
153,57.0,58.0,16.0,597.0,65.0,865.0
154,59.0,58.0,15.0,597.0,65.0,866.0
155,57.0,58.0,14.0,597.0,65.0,866.0
156,58.0,60.0,15.0,597.0,65.0,867.0
157,57.0,59.0,16.0,596.0,65.0,864.0
158,57.0,57.0,15.0,598.0,65.0,865.0
159,58.0,59.0,16.0,597.0,65.0,865.0
160,57.0,58.0,14.0,597.0,64.0,865.0
161,58.0,59.0,15.0,597.0,65.0,864.0
162,57.0,59.0,15.0,597.0,65.0,865.0
163,58.0,59.0,16.0,597.0,64.0,867.0
164,59.0,58.0,16.0,597.0,65.0,865.0
165,58.0,59.0,16.0,597.0,64.0,865.0
166,58.0,58.0,15.0,597.0,65.0,867.0
167,58.0,58.0,16.0,597.0,65.0,865.0
168,57.0,58.0,16.0,596.0,65.0,865.0
169,58.0,58.0,15.0,597.0,65.0,865.0
170,57.0,57.0,16.0,597.0,65.0,867.0
171,58.0,58.0,16.0,597.0,65.0,866.0
172,57.0,58.0,14.0,597.0,65.0,864.0
173,59.0,58.0,15.0,598.0,65.0,866.0
174,58.0,58.0,15.0,597.0,65.0,864.0
175,58.0,59.0,16.0,597.0,64.0,865.0
176,57.0,59.0,15.0,597.0,65.0,865.0
177,58.0,58.0,15.0,597.0,66.0,865.0
178,59.0,57.0,15.0,597.0,64.0,866.0
179,58.0,58.0,14.0,598.0,66.0,866.0
180,58.0,58.0,15.0,597.0,65.0,865.0
181,58.0,59.0,15.0,597.0,65.0,865.0
182,57.0,58.0,15.0,597.0,66.0,865.0
183,57.0,57.0,14.0,597.0,65.0,865.0
184,57.0,59.0,14.0,597.0,65.0,865.0
185,57.0,59.0,15.0,597.0,64.0,866.0
186,57.0,58.0,14.0,597.0,65.0,864.0
187,57.0,59.0,15.0,597.0,66.0,865.0
188,57.0,58.0,16.0,597.0,64.0,867.0
189,58.0,59.0,16.0,598.0,65.0,865.0
190,58.0,57.0,16.0,597.0,64.0,866.0
191,58.0,59.0,16.0,598.0,66.0,864.0
192,58.0,59.0,16.0,597.0,64.0,864.0
193,57.0,58.0,15.0,597.0,65.0,864.0
194,57.0,58.0,16.0,597.0,65.0,865.0
195,57.0,59.0,14.0,598.0,65.0,866.0
196,57.0,58.0,15.0,597.0,65.0,865.0
197,57.0,57.0,15.0,598.0,65.0,865.0
198,57.0,59.0,15.0,598.0,65.0,864.0
199,58.0,59.0,15.0,597.0,65.0,864.0
200,58.0,59.0,16.0,597.0,65.0,865.0
201,57.0,58.0,14.0,597.0,65.0,866.0
202,57.0,58.0,15.0,598.0,66.0,864.0
203,57.0,58.0,16.0,598.0,65.0,865.0
204,57.0,58.0,16.0,597.0,65.0,865.0
205,57.0,58.0,15.0,597.0,64.0,865.0
206,57.0,58.0,14.0,596.0,65.0,864.0
207,57.0,58.0,16.0,597.0,65.0,864.0
208,56.0,58.0,16.0,597.0,65.0,864.0
209,57.0,58.0,15.0,597.0,65.0,866.0
210,58.0,57.0,16.0,597.0,65.0,866.0
211,56.0,58.0,16.0,597.0,65.0,865.0
212,57.0,58.0,15.0,596.0,65.0,865.0
213,58.0,57.0,15.0,597.0,64.0,865.0
214,57.0,57.0,15.0,597.0,64.0,863.0
215,58.0,58.0,15.0,597.0,64.0,864.0
216,58.0,58.0,15.0,598.0,64.0,864.0
217,58.0,57.0,15.0,598.0,64.0,865.0
218,57.0,59.0,16.0,597.0,64.0,864.0
219,57.0,57.0,15.0,598.0,65.0,867.0
220,57.0,58.0,15.0,597.0,65.0,866.0
221,57.0,57.0,15.0,598.0,66.0,865.0
222,56.0,58.0,15.0,596.0,64.0,864.0
223,57.0,57.0,16.0,597.0,64.0,865.0
224,56.0,57.0,15.0,598.0,65.0,865.0
225,56.0,58.0,15.0,597.0,65.0,864.0
226,57.0,59.0,14.0,597.0,64.0,867.0
227,57.0,58.0,16.0,597.0,65.0,865.0
228,58.0,57.0,16.0,597.0,65.0,865.0
229,57.0,59.0,15.0,597.0,65.0,865.0
230,57.0,57.0,15.0,597.0,64.0,864.0
231,58.0,57.0,16.0,597.0,65.0,867.0
232,58.0,58.0,15.0,597.0,64.0,864.0
233,58.0,57.0,16.0,598.0,66.0,865.0
234,58.0,57.0,15.0,597.0,66.0,867.0
235,58.0,60.0,16.0,597.0,65.0,865.0
236,57.0,60.0,16.0,596.0,65.0,867.0
237,57.0,59.0,15.0,597.0,64.0,865.0
238,57.0,59.0,15.0,597.0,65.0,867.0
239,57.0,58.0,15.0,598.0,65.0,865.0
240,57.0,59.0,15.0,597.0,65.0,865.0
241,57.0,59.0,15.0,597.0,65.0,866.0
242,58.0,59.0,16.0,596.0,65.0,865.0
243,56.0,59.0,15.0,597.0,65.0,864.0
244,58.0,59.0,15.0,598.0,65.0,865.0
245,58.0,58.0,15.0,598.0,65.0,865.0
246,57.0,57.0,16.0,597.0,64.0,864.0
247,58.0,59.0,15.0,597.0,65.0,864.0
248,58.0,59.0,16.0,597.0,65.0,864.0
249,58.0,58.0,15.0,597.0,64.0,865.0
250,58.0,59.0,15.0,597.0,66.0,867.0
251,58.0,58.0,16.0,597.0,64.0,864.0
252,57.0,59.0,14.0,597.0,65.0,864.0
253,57.0,57.0,16.0,596.0,65.0,865.0
254,57.0,60.0,17.0,597.0,65.0,864.0
255,57.0,58.0,15.0,597.0,66.0,865.0
256,57.0,58.0,16.0,597.0,64.0,865.0
257,57.0,59.0,16.0,597.0,65.0,865.0
258,57.0,59.0,15.0,598.0,65.0,865.0
259,57.0,57.0,15.0,596.0,65.0,864.0
260,57.0,59.0,15.0,597.0,64.0,865.0
261,57.0,59.0,15.0,597.0,64.0,867.0
262,57.0,58.0,15.0,597.0,64.0,867.0
263,57.0,58.0,14.0,597.0,64.0,865.0
264,58.0,59.0,16.0,597.0,65.0,864.0
265,57.0,58.0,15.0,597.0,65.0,864.0
266,57.0,58.0,16.0,597.0,65.0,866.0
267,58.0,57.0,14.0,597.0,65.0,865.0
268,56.0,57.0,16.0,597.0,64.0,865.0
269,57.0,59.0,16.0,597.0,65.0,865.0
270,58.0,59.0,15.0,597.0,66.0,865.0
271,58.0,58.0,15.0,597.0,64.0,865.0
272,57.0,58.0,15.0,598.0,65.0,865.0
273,57.0,59.0,14.0,596.0,65.0,865.0
274,57.0,59.0,15.0,596.0,65.0,865.0
275,58.0,58.0,15.0,597.0,64.0,865.0
276,58.0,59.0,16.0,596.0,64.0,865.0
277,57.0,58.0,16.0,597.0,64.0,865.0
278,57.0,58.0,14.0,597.0,64.0,866.0
279,57.0,59.0,16.0,597.0,64.0,865.0
280,57.0,58.0,15.0,597.0,65.0,866.0
281,58.0,58.0,16.0,598.0,65.0,865.0
282,57.0,58.0,15.0,597.0,65.0,865.0
283,58.0,58.0,16.0,598.0,65.0,865.0
284,58.0,59.0,16.0,598.0,66.0,865.0
285,57.0,59.0,16.0,597.0,64.0,865.0
286,56.0,58.0,16.0,597.0,65.0,864.0
287,56.0,58.0,15.0,597.0,64.0,867.0
288,58.0,58.0,15.0,597.0,65.0,864.0
289,58.0,59.0,16.0,597.0,64.0,865.0
290,57.0,59.0,16.0,597.0,65.0,865.0
291,58.0,57.0,16.0,597.0,65.0,865.0
292,57.0,59.0,15.0,598.0,66.0,866.0
293,57.0,58.0,16.0,597.0,64.0,866.0
294,57.0,58.0,16.0,597.0,65.0,864.0
295,56.0,58.0,16.0,598.0,65.0,864.0
296,57.0,58.0,16.0,597.0,66.0,865.0
297,58.0,59.0,16.0,597.0,65.0,865.0
298,56.0,58.0,16.0,597.0,65.0,867.0
299,58.0,57.0,15.0,597.0,64.0,864.0
300,57.0,58.0,15.0,598.0,65.0,866.0
301,57.0,58.0,16.0,597.0,64.0,864.0
302,57.0,58.0,16.0,598.0,65.0,865.0
303,57.0,58.0,15.0,597.0,66.0,865.0
304,58.0,59.0,16.0,597.0,65.0,866.0
305,58.0,57.0,15.0,597.0,64.0,865.0
306,56.0,59.0,15.0,597.0,64.0,865.0
307,58.0,58.0,16.0,597.0,64.0,865.0
308,58.0,59.0,16.0,597.0,65.0,864.0
309,57.0,58.0,15.0,597.0,65.0,866.0
310,58.0,59.0,16.0,598.0,64.0,865.0
311,59.0,58.0,16.0,597.0,64.0,866.0
312,57.0,58.0,15.0,597.0,64.0,865.0
313,57.0,59.0,16.0,597.0,66.0,865.0
314,58.0,59.0,15.0,597.0,66.0,866.0
315,58.0,59.0,15.0,598.0,64.0,864.0
316,57.0,58.0,16.0,598.0,64.0,865.0
317,57.0,57.0,14.0,598.0,65.0,865.0
318,58.0,58.0,16.0,597.0,66.0,865.0
319,58.0,58.0,16.0,597.0,65.0,866.0
320,57.0,59.0,16.0,597.0,65.0,866.0
321,57.0,58.0,16.0,597.0,64.0,866.0
322,57.0,58.0,16.0,597.0,65.0,865.0
323,57.0,58.0,14.0,597.0,64.0,865.0
324,57.0,58.0,15.0,597.0,65.0,864.0
325,58.0,58.0,15.0,597.0,65.0,864.0
326,58.0,58.0,16.0,598.0,66.0,864.0
327,57.0,58.0,15.0,598.0,64.0,865.0
328,59.0,58.0,15.0,597.0,65.0,865.0
329,58.0,59.0,15.0,597.0,64.0,865.0
330,59.0,59.0,16.0,597.0,64.0,865.0
331,59.0,60.0,15.0,597.0,64.0,864.0
332,58.0,58.0,15.0,598.0,65.0,867.0
333,57.0,59.0,16.0,597.0,65.0,867.0
334,58.0,58.0,15.0,597.0,64.0,866.0
335,58.0,58.0,15.0,597.0,65.0,864.0
336,58.0,58.0,16.0,598.0,65.0,865.0
337,58.0,59.0,16.0,597.0,65.0,864.0
338,58.0,58.0,15.0,598.0,65.0,866.0
339,58.0,58.0,16.0,596.0,65.0,865.0
340,58.0,58.0,16.0,597.0,65.0,865.0
341,58.0,58.0,15.0,597.0,64.0,864.0
342,58.0,58.0,16.0,598.0,64.0,866.0
343,57.0,59.0,15.0,597.0,64.0,865.0
344,57.0,58.0,16.0,597.0,65.0,865.0
345,58.0,57.0,15.0,597.0,65.0,864.0
346,58.0,57.0,15.0,596.0,65.0,866.0
347,58.0,58.0,16.0,597.0,64.0,865.0
348,58.0,57.0,15.0,597.0,64.0,867.0
349,58.0,58.0,15.0,597.0,64.0,865.0
350,57.0,59.0,15.0,597.0,65.0,865.0
351,58.0,59.0,15.0,598.0,65.0,865.0
352,57.0,58.0,14.0,598.0,64.0,864.0
353,58.0,58.0,16.0,598.0,65.0,866.0
354,58.0,57.0,15.0,597.0,66.0,864.0
355,59.0,58.0,16.0,597.0,66.0,867.0
356,57.0,58.0,14.0,598.0,64.0,865.0
357,59.0,59.0,14.0,598.0,64.0,865.0
358,58.0,59.0,15.0,598.0,65.0,865.0
359,58.0,57.0,16.0,597.0,65.0,865.0
360,58.0,57.0,16.0,597.0,66.0,867.0
361,58.0,58.0,16.0,597.0,65.0,866.0
362,58.0,59.0,15.0,598.0,65.0,865.0
363,59.0,58.0,16.0,597.0,65.0,865.0
364,58.0,57.0,15.0,597.0,66.0,865.0
365,58.0,58.0,16.0,597.0,63.0,867.0
366,58.0,58.0,15.0,597.0,65.0,865.0
367,58.0,59.0,15.0,598.0,66.0,867.0
368,58.0,59.0,15.0,597.0,65.0,865.0
369,58.0,58.0,15.0,597.0,65.0,864.0
370,58.0,58.0,16.0,597.0,65.0,865.0
371,57.0,57.0,15.0,597.0,64.0,865.0
372,58.0,58.0,16.0,597.0,65.0,865.0
373,58.0,58.0,15.0,598.0,65.0,864.0
374,57.0,58.0,14.0,597.0,65.0,864.0
375,57.0,58.0,16.0,597.0,65.0,867.0
376,58.0,58.0,15.0,598.0,65.0,865.0
377,58.0,58.0,16.0,596.0,64.0,866.0
378,59.0,59.0,16.0,596.0,65.0,865.0
379,58.0,59.0,16.0,598.0,65.0,865.0
380,57.0,59.0,15.0,598.0,65.0,865.0
381,58.0,58.0,16.0,598.0,65.0,865.0
382,58.0,59.0,16.0,597.0,64.0,865.0
383,57.0,58.0,15.0,597.0,65.0,865.0
384,58.0,57.0,16.0,597.0,66.0,864.0
385,58.0,59.0,16.0,597.0,66.0,865.0
386,59.0,58.0,15.0,597.0,65.0,864.0
387,57.0,58.0,14.0,597.0,64.0,864.0
388,57.0,58.0,16.0,597.0,65.0,864.0
389,58.0,58.0,14.0,598.0,64.0,864.0
390,57.0,58.0,14.0,597.0,65.0,864.0
391,57.0,59.0,16.0,598.0,64.0,867.0
392,58.0,59.0,16.0,598.0,65.0,865.0
393,58.0,58.0,15.0,596.0,65.0,865.0
394,58.0,58.0,16.0,598.0,65.0,866.0
395,59.0,58.0,16.0,596.0,65.0,865.0
396,58.0,60.0,15.0,598.0,65.0,864.0
397,58.0,58.0,15.0,596.0,64.0,866.0
398,58.0,59.0,15.0,597.0,65.0,866.0
399,57.0,59.0,15.0,598.0,65.0,865.0
400,57.0,58.0,14.0,598.0,66.0,864.0
401,59.0,58.0,15.0,597.0,64.0,865.0
402,58.0,58.0,15.0,597.0,65.0,865.0
403,58.0,59.0,14.0,597.0,65.0,866.0
404,58.0,58.0,14.0,597.0,65.0,864.0
405,58.0,57.0,15.0,597.0,64.0,866.0
406,58.0,57.0,15.0,598.0,65.0,865.0
407,58.0,59.0,15.0,597.0,65.0,865.0
408,58.0,58.0,15.0,597.0,65.0,865.0
409,58.0,58.0,15.0,597.0,65.0,865.0
410,57.0,58.0,16.0,597.0,65.0,866.0
411,57.0,58.0,15.0,597.0,65.0,866.0
412,59.0,58.0,16.0,598.0,65.0,866.0
413,58.0,58.0,15.0,597.0,64.0,865.0
414,58.0,58.0,16.0,597.0,65.0,864.0
415,57.0,57.0,16.0,598.0,64.0,866.0
416,57.0,59.0,15.0,598.0,65.0,864.0
417,58.0,58.0,15.0,597.0,65.0,865.0
418,59.0,58.0,16.0,597.0,64.0,866.0
419,57.0,58.0,16.0,597.0,65.0,865.0
420,58.0,59.0,14.0,597.0,65.0,865.0
421,58.0,58.0,16.0,598.0,65.0,865.0
422,58.0,57.0,16.0,597.0,65.0,864.0
423,58.0,60.0,15.0,597.0,65.0,865.0
424,58.0,59.0,15.0,597.0,65.0,864.0
425,57.0,58.0,15.0,596.0,65.0,866.0
426,58.0,58.0,15.0,597.0,64.0,866.0
427,57.0,57.0,15.0,598.0,64.0,865.0
428,57.0,58.0,14.0,598.0,64.0,867.0
429,59.0,58.0,14.0,597.0,64.0,865.0
430,57.0,58.0,15.0,597.0,64.0,865.0
431,57.0,60.0,15.0,597.0,64.0,867.0
432,57.0,58.0,15.0,596.0,65.0,866.0
433,57.0,58.0,16.0,597.0,65.0,865.0
434,59.0,57.0,16.0,597.0,65.0,865.0
435,57.0,57.0,15.0,598.0,64.0,865.0
436,57.0,58.0,15.0,598.0,66.0,865.0
437,58.0,60.0,16.0,597.0,65.0,865.0
438,58.0,60.0,14.0,596.0,65.0,865.0
439,58.0,59.0,15.0,596.0,65.0,865.0
440,58.0,59.0,14.0,597.0,65.0,865.0
441,58.0,59.0,14.0,597.0,65.0,865.0
442,57.0,57.0,15.0,597.0,65.0,864.0
443,59.0,57.0,15.0,598.0,65.0,865.0
444,57.0,58.0,15.0,597.0,64.0,865.0
445,58.0,59.0,16.0,597.0,65.0,866.0
446,58.0,58.0,16.0,596.0,65.0,866.0
447,57.0,59.0,14.0,597.0,64.0,865.0
448,57.0,57.0,16.0,596.0,66.0,864.0
449,58.0,57.0,15.0,597.0,65.0,865.0
450,58.0,58.0,16.0,598.0,64.0,864.0
451,57.0,58.0,15.0,598.0,65.0,865.0
452,58.0,59.0,15.0,598.0,66.0,864.0
453,58.0,58.0,16.0,597.0,65.0,865.0
454,58.0,59.0,16.0,597.0,65.0,865.0
455,58.0,58.0,16.0,597.0,64.0,864.0
456,58.0,58.0,15.0,597.0,66.0,866.0
457,58.0,58.0,14.0,596.0,65.0,864.0
458,57.0,60.0,15.0,597.0,64.0,866.0
459,57.0,59.0,14.0,598.0,66.0,865.0
460,58.0,58.0,15.0,597.0,65.0,864.0
461,58.0,58.0,14.0,597.0,64.0,864.0
462,57.0,59.0,15.0,597.0,66.0,864.0
463,58.0,58.0,15.0,598.0,65.0,865.0
464,58.0,59.0,16.0,597.0,65.0,865.0
465,58.0,57.0,15.0,597.0,65.0,864.0
466,58.0,58.0,14.0,598.0,65.0,865.0
467,58.0,58.0,16.0,597.0,64.0,864.0
468,57.0,59.0,15.0,597.0,65.0,865.0
469,58.0,58.0,16.0,597.0,66.0,866.0
470,57.0,58.0,15.0,597.0,66.0,867.0
471,58.0,58.0,14.0,597.0,65.0,866.0
472,58.0,58.0,16.0,597.0,65.0,867.0
473,58.0,58.0,16.0,597.0,66.0,865.0
474,58.0,58.0,15.0,597.0,65.0,865.0
475,57.0,59.0,15.0,597.0,64.0,864.0
476,57.0,58.0,15.0,598.0,65.0,867.0
477,58.0,59.0,15.0,597.0,65.0,865.0
478,58.0,59.0,15.0,598.0,64.0,864.0
479,57.0,59.0,15.0,597.0,65.0,864.0
480,58.0,57.0,15.0,598.0,64.0,864.0
481,57.0,59.0,16.0,597.0,64.0,865.0
482,59.0,59.0,16.0,598.0,65.0,865.0
483,58.0,57.0,16.0,597.0,65.0,866.0
484,58.0,58.0,15.0,597.0,65.0,864.0
485,58.0,59.0,16.0,597.0,66.0,865.0
486,58.0,58.0,15.0,598.0,64.0,864.0
487,58.0,57.0,15.0,597.0,65.0,865.0
488,58.0,59.0,14.0,598.0,65.0,865.0
489,57.0,58.0,15.0,597.0,65.0,864.0
490,57.0,59.0,15.0,597.0,65.0,865.0
491,57.0,59.0,15.0,597.0,65.0,867.0
492,58.0,58.0,15.0,597.0,65.0,865.0
493,58.0,57.0,16.0,597.0,65.0,865.0
494,58.0,58.0,16.0,597.0,65.0,865.0
495,58.0,58.0,15.0,598.0,65.0,866.0
496,58.0,58.0,16.0,597.0,64.0,864.0
497,57.0,58.0,16.0,597.0,65.0,866.0
498,58.0,59.0,15.0,598.0,66.0,865.0
499,58.0,58.0,16.0,598.0,64.0,867.0
500,58.0,58.0,15.0,597.0,64.0,866.0
501,57.0,58.0,15.0,597.0,65.0,865.0
502,58.0,58.0,16.0,597.0,64.0,865.0
503,58.0,59.0,15.0,598.0,64.0,864.0
504,58.0,58.0,15.0,598.0,65.0,867.0
505,57.0,59.0,16.0,597.0,65.0,864.0
506,57.0,58.0,16.0,598.0,66.0,865.0
507,59.0,59.0,16.0,597.0,64.0,867.0
508,57.0,58.0,15.0,598.0,65.0,867.0
509,58.0,58.0,15.0,597.0,65.0,864.0
510,58.0,59.0,15.0,598.0,65.0,865.0
511,57.0,58.0,16.0,597.0,66.0,866.0
512,58.0,56.0,16.0,597.0,65.0,866.0
513,58.0,58.0,15.0,598.0,66.0,864.0
514,58.0,58.0,16.0,597.0,64.0,865.0
515,58.0,58.0,15.0,598.0,65.0,865.0
516,57.0,58.0,16.0,597.0,65.0,867.0
517,57.0,58.0,16.0,598.0,65.0,864.0
518,58.0,57.0,14.0,597.0,64.0,866.0
519,58.0,58.0,15.0,598.0,65.0,865.0
520,58.0,58.0,15.0,597.0,65.0,865.0
521,58.0,58.0,15.0,597.0,66.0,865.0
522,57.0,57.0,15.0,598.0,65.0,867.0
523,58.0,58.0,15.0,597.0,65.0,865.0
524,58.0,58.0,15.0,597.0,64.0,864.0
525,58.0,58.0,16.0,597.0,64.0,865.0
526,59.0,58.0,16.0,597.0,65.0,864.0
527,58.0,58.0,15.0,596.0,66.0,864.0
528,58.0,59.0,15.0,597.0,65.0,864.0
529,57.0,58.0,14.0,597.0,65.0,864.0
530,59.0,59.0,16.0,598.0,65.0,865.0
531,59.0,58.0,16.0,598.0,64.0,867.0
532,57.0,59.0,15.0,597.0,64.0,864.0
533,58.0,59.0,16.0,597.0,65.0,866.0
534,58.0,60.0,16.0,598.0,65.0,865.0
535,58.0,58.0,16.0,597.0,66.0,864.0
