,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,58.0,15.0,594.0,66.0,865.0
537,58.0,58.0,16.0,593.0,66.0,865.0
538,59.0,59.0,15.0,594.0,66.0,865.0
539,59.0,57.0,14.0,594.0,65.0,864.0
540,58.0,59.0,14.0,593.0,64.0,865.0
541,58.0,57.0,15.0,593.0,65.0,865.0
542,58.0,58.0,14.0,594.0,65.0,865.0
543,58.0,58.0,14.0,593.0,65.0,866.0
544,58.0,56.0,15.0,593.0,65.0,865.0
545,58.0,57.0,14.0,594.0,66.0,866.0
546,59.0,58.0,14.0,593.0,65.0,866.0
547,58.0,58.0,14.0,593.0,65.0,864.0
548,58.0,57.0,15.0,593.0,65.0,865.0
549,58.0,58.0,14.0,594.0,65.0,864.0
550,58.0,59.0,15.0,595.0,65.0,864.0
551,59.0,58.0,15.0,593.0,65.0,865.0
552,57.0,57.0,14.0,594.0,66.0,864.0
553,59.0,57.0,14.0,594.0,66.0,864.0
554,58.0,58.0,15.0,594.0,65.0,864.0
555,59.0,57.0,15.0,593.0,66.0,865.0
556,58.0,57.0,14.0,593.0,66.0,865.0
557,59.0,56.0,14.0,594.0,65.0,866.0
558,58.0,58.0,15.0,593.0,66.0,865.0
559,58.0,57.0,15.0,594.0,65.0,865.0
560,58.0,59.0,13.0,594.0,65.0,865.0
561,58.0,59.0,15.0,594.0,65.0,866.0
562,58.0,58.0,15.0,594.0,65.0,865.0
563,58.0,57.0,14.0,593.0,65.0,865.0
564,58.0,58.0,15.0,593.0,64.0,866.0
565,58.0,58.0,16.0,594.0,66.0,865.0
566,57.0,56.0,14.0,594.0,64.0,865.0
567,59.0,57.0,15.0,593.0,65.0,865.0
568,58.0,57.0,15.0,594.0,65.0,867.0
569,59.0,57.0,14.0,593.0,66.0,864.0
570,58.0,57.0,15.0,593.0,65.0,865.0
571,59.0,57.0,15.0,594.0,65.0,865.0
572,58.0,58.0,14.0,593.0,65.0,865.0
573,59.0,59.0,14.0,594.0,66.0,865.0
574,58.0,57.0,15.0,593.0,66.0,865.0
575,58.0,57.0,15.0,593.0,64.0,865.0
576,58.0,57.0,15.0,594.0,66.0,864.0
577,58.0,58.0,15.0,594.0,66.0,866.0
578,58.0,57.0,14.0,593.0,65.0,865.0
579,57.0,58.0,15.0,593.0,65.0,865.0
580,58.0,58.0,14.0,593.0,66.0,865.0
581,58.0,59.0,15.0,594.0,65.0,867.0
582,58.0,57.0,15.0,594.0,66.0,865.0
583,58.0,58.0,15.0,594.0,66.0,865.0
584,58.0,58.0,15.0,594.0,65.0,865.0
585,58.0,58.0,15.0,594.0,66.0,865.0
586,58.0,58.0,14.0,594.0,65.0,866.0
587,58.0,58.0,14.0,594.0,65.0,864.0
588,58.0,58.0,14.0,594.0,66.0,864.0
589,58.0,58.0,15.0,593.0,65.0,864.0
590,59.0,58.0,15.0,594.0,65.0,865.0
591,59.0,59.0,15.0,593.0,65.0,865.0
592,57.0,58.0,15.0,594.0,65.0,865.0
593,58.0,57.0,14.0,594.0,65.0,865.0
594,59.0,58.0,15.0,594.0,64.0,866.0
595,58.0,57.0,14.0,594.0,65.0,865.0
596,59.0,56.0,14.0,593.0,65.0,866.0
597,58.0,58.0,13.0,593.0,65.0,865.0
598,59.0,58.0,14.0,593.0,65.0,864.0
599,58.0,58.0,15.0,594.0,66.0,864.0
600,58.0,58.0,14.0,594.0,65.0,864.0
601,59.0,57.0,15.0,594.0,64.0,865.0
602,58.0,57.0,15.0,593.0,66.0,865.0
603,59.0,58.0,14.0,593.0,65.0,865.0
604,59.0,58.0,15.0,594.0,65.0,865.0
605,58.0,56.0,15.0,594.0,66.0,866.0
606,58.0,57.0,14.0,593.0,66.0,865.0
607,58.0,57.0,16.0,594.0,65.0,865.0
608,58.0,58.0,14.0,593.0,65.0,866.0
609,59.0,58.0,15.0,593.0,66.0,867.0
610,58.0,58.0,15.0,594.0,65.0,865.0
611,59.0,57.0,14.0,594.0,65.0,865.0
612,59.0,58.0,14.0,593.0,64.0,864.0
613,58.0,59.0,14.0,594.0,65.0,864.0
614,59.0,57.0,14.0,593.0,65.0,864.0
615,58.0,57.0,15.0,593.0,66.0,864.0
616,59.0,58.0,15.0,594.0,66.0,866.0
617,58.0,57.0,15.0,593.0,65.0,865.0
618,58.0,57.0,15.0,593.0,66.0,866.0
619,59.0,57.0,15.0,593.0,66.0,866.0
620,59.0,56.0,15.0,595.0,65.0,865.0
621,58.0,59.0,14.0,593.0,66.0,866.0
622,58.0,57.0,15.0,594.0,65.0,866.0
623,57.0,59.0,15.0,592.0,65.0,864.0
624,58.0,58.0,14.0,593.0,66.0,866.0
625,59.0,57.0,15.0,594.0,66.0,864.0
626,58.0,57.0,15.0,593.0,65.0,865.0
627,59.0,57.0,14.0,593.0,66.0,865.0
628,58.0,56.0,14.0,594.0,65.0,865.0
629,59.0,57.0,15.0,593.0,65.0,864.0
630,58.0,58.0,14.0,594.0,65.0,866.0
631,58.0,57.0,14.0,594.0,64.0,865.0
632,58.0,58.0,15.0,594.0,65.0,865.0
633,58.0,57.0,15.0,595.0,65.0,865.0
634,58.0,58.0,16.0,593.0,65.0,865.0
635,58.0,56.0,16.0,593.0,65.0,864.0
636,59.0,58.0,14.0,593.0,66.0,867.0
637,59.0,56.0,15.0,594.0,66.0,865.0
638,59.0,56.0,14.0,594.0,65.0,865.0
639,58.0,55.0,14.0,594.0,66.0,864.0
640,58.0,58.0,14.0,594.0,65.0,867.0
641,58.0,57.0,15.0,594.0,65.0,865.0
642,59.0,58.0,14.0,593.0,64.0,865.0
643,59.0,57.0,14.0,593.0,64.0,865.0
644,58.0,58.0,14.0,593.0,65.0,865.0
645,58.0,58.0,16.0,594.0,65.0,866.0
646,57.0,57.0,14.0,593.0,65.0,865.0
647,58.0,55.0,15.0,594.0,65.0,866.0
648,59.0,58.0,16.0,593.0,65.0,867.0
649,57.0,58.0,15.0,594.0,65.0,866.0
650,58.0,59.0,14.0,593.0,65.0,865.0
651,58.0,58.0,15.0,593.0,66.0,865.0
652,59.0,59.0,15.0,593.0,66.0,866.0
653,59.0,58.0,15.0,593.0,65.0,865.0
654,58.0,58.0,15.0,595.0,65.0,864.0
655,58.0,58.0,15.0,593.0,65.0,865.0
656,58.0,59.0,15.0,594.0,65.0,864.0
657,59.0,57.0,15.0,593.0,65.0,865.0
658,58.0,58.0,14.0,593.0,65.0,865.0
659,57.0,59.0,16.0,594.0,65.0,867.0
660,58.0,58.0,16.0,594.0,65.0,865.0
661,57.0,57.0,16.0,593.0,65.0,865.0
662,59.0,58.0,15.0,594.0,66.0,865.0
663,59.0,58.0,16.0,593.0,66.0,867.0
664,58.0,58.0,14.0,594.0,65.0,865.0
665,57.0,57.0,14.0,594.0,66.0,865.0
666,58.0,58.0,15.0,593.0,64.0,865.0
667,58.0,58.0,16.0,593.0,65.0,864.0
668,58.0,57.0,15.0,593.0,65.0,864.0
669,58.0,56.0,14.0,593.0,65.0,864.0
670,58.0,57.0,15.0,593.0,65.0,865.0
671,58.0,59.0,16.0,593.0,66.0,866.0
672,58.0,59.0,16.0,593.0,65.0,865.0
673,59.0,57.0,15.0,593.0,65.0,865.0
674,59.0,58.0,15.0,593.0,66.0,864.0
675,58.0,58.0,15.0,594.0,65.0,866.0
676,58.0,56.0,14.0,593.0,66.0,865.0
677,57.0,59.0,14.0,594.0,65.0,867.0
678,58.0,56.0,14.0,593.0,66.0,865.0
679,58.0,58.0,15.0,593.0,66.0,866.0
680,58.0,57.0,14.0,594.0,65.0,865.0
681,58.0,59.0,15.0,593.0,65.0,865.0
682,59.0,59.0,16.0,594.0,65.0,864.0
683,58.0,58.0,15.0,594.0,64.0,865.0
684,59.0,58.0,15.0,594.0,65.0,866.0
685,58.0,57.0,14.0,593.0,64.0,865.0
686,58.0,59.0,16.0,594.0,66.0,865.0
687,59.0,57.0,15.0,594.0,66.0,864.0
688,58.0,58.0,15.0,593.0,65.0,866.0
689,58.0,58.0,15.0,594.0,65.0,866.0
690,58.0,58.0,15.0,594.0,65.0,865.0
691,58.0,56.0,14.0,595.0,65.0,864.0
692,58.0,58.0,14.0,593.0,65.0,865.0
693,58.0,58.0,15.0,593.0,65.0,865.0
694,58.0,58.0,14.0,594.0,65.0,865.0
695,58.0,57.0,15.0,594.0,66.0,867.0
696,58.0,57.0,14.0,593.0,65.0,865.0
697,59.0,57.0,16.0,593.0,66.0,866.0
698,58.0,57.0,16.0,593.0,66.0,866.0
699,57.0,58.0,15.0,594.0,65.0,865.0
700,59.0,57.0,15.0,593.0,65.0,867.0
701,59.0,57.0,16.0,593.0,65.0,865.0
702,59.0,57.0,14.0,593.0,66.0,864.0
703,58.0,57.0,15.0,594.0,65.0,865.0
704,59.0,57.0,14.0,594.0,65.0,864.0
705,59.0,58.0,15.0,593.0,65.0,865.0
706,58.0,56.0,14.0,594.0,65.0,866.0
707,59.0,57.0,16.0,593.0,65.0,865.0
708,58.0,58.0,14.0,594.0,65.0,865.0
709,58.0,57.0,15.0,594.0,65.0,865.0
710,58.0,56.0,16.0,593.0,65.0,865.0
711,58.0,57.0,14.0,594.0,65.0,865.0
712,58.0,56.0,14.0,594.0,65.0,866.0
713,58.0,57.0,14.0,593.0,65.0,864.0
714,58.0,56.0,15.0,594.0,64.0,866.0
715,59.0,57.0,15.0,595.0,66.0,864.0
716,58.0,57.0,15.0,594.0,66.0,866.0
717,58.0,57.0,14.0,594.0,65.0,867.0
718,58.0,57.0,15.0,594.0,65.0,865.0
719,58.0,58.0,14.0,594.0,65.0,865.0
720,58.0,57.0,14.0,594.0,65.0,866.0
721,59.0,56.0,15.0,594.0,65.0,864.0
722,58.0,59.0,15.0,594.0,65.0,865.0
723,58.0,56.0,14.0,593.0,64.0,865.0
724,59.0,58.0,14.0,594.0,65.0,865.0
725,58.0,58.0,14.0,595.0,65.0,865.0
726,58.0,57.0,15.0,594.0,65.0,866.0
727,58.0,56.0,14.0,593.0,65.0,865.0
728,59.0,57.0,15.0,594.0,66.0,864.0
729,59.0,56.0,14.0,593.0,64.0,865.0
730,58.0,56.0,15.0,594.0,65.0,865.0
731,59.0,57.0,15.0,594.0,65.0,864.0
732,58.0,57.0,14.0,594.0,65.0,865.0
733,59.0,58.0,13.0,594.0,65.0,865.0
734,59.0,58.0,15.0,594.0,64.0,865.0
735,58.0,56.0,15.0,594.0,66.0,865.0
736,58.0,57.0,14.0,594.0,66.0,864.0
737,59.0,58.0,14.0,595.0,65.0,865.0
738,58.0,57.0,14.0,594.0,65.0,867.0
739,58.0,57.0,14.0,594.0,66.0,866.0
740,59.0,57.0,14.0,594.0,66.0,864.0
741,57.0,57.0,13.0,593.0,64.0,865.0
742,58.0,58.0,14.0,595.0,66.0,866.0
743,58.0,58.0,13.0,594.0,65.0,865.0
744,58.0,57.0,15.0,594.0,65.0,867.0
745,59.0,57.0,15.0,595.0,65.0,868.0
746,58.0,56.0,14.0,594.0,65.0,865.0
747,58.0,56.0,15.0,594.0,65.0,864.0
748,58.0,56.0,15.0,594.0,65.0,865.0
749,58.0,58.0,14.0,594.0,66.0,866.0
750,59.0,56.0,14.0,594.0,65.0,865.0
751,58.0,56.0,14.0,594.0,65.0,865.0
752,57.0,58.0,14.0,594.0,65.0,865.0
753,58.0,58.0,15.0,593.0,66.0,864.0
754,58.0,57.0,15.0,594.0,65.0,864.0
755,58.0,57.0,14.0,595.0,65.0,865.0
756,59.0,57.0,15.0,594.0,66.0,865.0
757,58.0,57.0,14.0,594.0,65.0,865.0
758,58.0,57.0,14.0,594.0,65.0,866.0
759,60.0,57.0,15.0,593.0,64.0,865.0
760,57.0,57.0,14.0,594.0,66.0,867.0
761,59.0,58.0,14.0,595.0,66.0,865.0
762,58.0,57.0,15.0,594.0,65.0,865.0
763,59.0,57.0,14.0,594.0,64.0,865.0
764,58.0,56.0,14.0,595.0,65.0,865.0
765,58.0,56.0,15.0,594.0,65.0,865.0
766,59.0,57.0,14.0,595.0,64.0,866.0
767,59.0,57.0,15.0,594.0,65.0,866.0
768,59.0,57.0,14.0,594.0,65.0,864.0
769,58.0,56.0,15.0,594.0,65.0,865.0
770,58.0,58.0,14.0,594.0,66.0,866.0
771,59.0,56.0,15.0,595.0,65.0,865.0
772,58.0,57.0,14.0,594.0,65.0,865.0
773,58.0,57.0,15.0,594.0,65.0,865.0
774,58.0,58.0,14.0,594.0,66.0,866.0
775,58.0,57.0,14.0,593.0,66.0,867.0
776,59.0,57.0,14.0,594.0,64.0,864.0
777,58.0,57.0,15.0,595.0,65.0,864.0
778,59.0,58.0,15.0,594.0,65.0,865.0
779,59.0,59.0,14.0,594.0,65.0,865.0
780,59.0,59.0,15.0,595.0,65.0,867.0
781,58.0,56.0,15.0,594.0,65.0,865.0
782,59.0,57.0,14.0,595.0,65.0,865.0
783,57.0,58.0,14.0,595.0,65.0,865.0
784,58.0,56.0,15.0,595.0,64.0,865.0
785,58.0,58.0,14.0,594.0,66.0,866.0
786,58.0,59.0,15.0,594.0,65.0,865.0
787,58.0,56.0,14.0,594.0,66.0,867.0
788,59.0,56.0,14.0,595.0,65.0,865.0
789,58.0,57.0,14.0,594.0,65.0,865.0
790,59.0,56.0,14.0,594.0,65.0,865.0
791,59.0,57.0,15.0,595.0,65.0,865.0
792,59.0,58.0,14.0,594.0,66.0,865.0
793,58.0,59.0,14.0,594.0,65.0,865.0
794,58.0,58.0,14.0,594.0,66.0,866.0
795,58.0,58.0,15.0,595.0,65.0,866.0
796,58.0,57.0,15.0,594.0,66.0,865.0
797,59.0,57.0,14.0,595.0,66.0,866.0
798,58.0,57.0,15.0,594.0,65.0,865.0
799,58.0,57.0,14.0,594.0,65.0,865.0
800,58.0,57.0,14.0,594.0,66.0,865.0
801,58.0,57.0,15.0,594.0,65.0,864.0
802,58.0,57.0,14.0,594.0,66.0,864.0
803,59.0,56.0,14.0,595.0,64.0,864.0
804,59.0,56.0,15.0,595.0,64.0,865.0
805,59.0,57.0,15.0,594.0,64.0,865.0
806,58.0,58.0,15.0,594.0,65.0,865.0
807,58.0,58.0,15.0,595.0,66.0,865.0
808,59.0,57.0,14.0,595.0,64.0,864.0
809,59.0,57.0,15.0,594.0,66.0,864.0
810,58.0,57.0,15.0,595.0,65.0,864.0
811,59.0,57.0,14.0,595.0,66.0,864.0
812,59.0,57.0,15.0,594.0,65.0,865.0
813,59.0,57.0,13.0,595.0,66.0,865.0
814,59.0,56.0,14.0,595.0,66.0,865.0
815,58.0,56.0,14.0,595.0,66.0,864.0
816,58.0,56.0,14.0,594.0,65.0,865.0
817,59.0,57.0,14.0,594.0,65.0,865.0
818,57.0,56.0,14.0,595.0,65.0,865.0
819,58.0,57.0,14.0,594.0,66.0,866.0
820,58.0,56.0,14.0,594.0,65.0,866.0
821,58.0,56.0,14.0,595.0,66.0,866.0
822,58.0,59.0,14.0,595.0,65.0,865.0
823,59.0,57.0,14.0,594.0,65.0,864.0
824,58.0,58.0,13.0,594.0,66.0,866.0
825,59.0,58.0,14.0,595.0,65.0,866.0
826,59.0,57.0,14.0,595.0,65.0,865.0
827,59.0,56.0,14.0,594.0,66.0,865.0
828,58.0,58.0,15.0,594.0,64.0,865.0
829,59.0,56.0,15.0,595.0,66.0,864.0
830,59.0,57.0,15.0,594.0,66.0,865.0
831,59.0,57.0,14.0,595.0,64.0,865.0
832,59.0,57.0,14.0,595.0,64.0,865.0
833,59.0,57.0,15.0,594.0,65.0,865.0
834,58.0,58.0,14.0,594.0,64.0,865.0
835,58.0,56.0,15.0,594.0,65.0,866.0
836,58.0,57.0,13.0,595.0,65.0,865.0
837,59.0,56.0,15.0,595.0,66.0,865.0
838,58.0,57.0,14.0,595.0,64.0,865.0
839,59.0,57.0,14.0,594.0,64.0,864.0
840,58.0,58.0,14.0,595.0,66.0,864.0
841,59.0,57.0,15.0,594.0,65.0,865.0
842,58.0,56.0,15.0,595.0,66.0,867.0
843,59.0,57.0,14.0,594.0,65.0,866.0
844,58.0,56.0,15.0,595.0,65.0,864.0
845,58.0,57.0,14.0,595.0,65.0,865.0
846,59.0,56.0,14.0,595.0,64.0,865.0
847,58.0,58.0,14.0,594.0,66.0,865.0
848,58.0,56.0,14.0,594.0,66.0,866.0
849,57.0,56.0,15.0,594.0,66.0,865.0
850,59.0,57.0,14.0,595.0,66.0,864.0
851,58.0,56.0,13.0,595.0,66.0,865.0
852,59.0,57.0,13.0,595.0,65.0,864.0
853,58.0,57.0,15.0,595.0,66.0,864.0
854,59.0,57.0,15.0,594.0,65.0,865.0
855,58.0,58.0,14.0,595.0,64.0,865.0
856,58.0,58.0,14.0,595.0,65.0,865.0
857,59.0,58.0,15.0,594.0,65.0,865.0
858,58.0,58.0,14.0,595.0,65.0,864.0
859,59.0,57.0,15.0,595.0,66.0,866.0
860,59.0,59.0,14.0,594.0,65.0,865.0
861,58.0,57.0,13.0,594.0,64.0,865.0
862,59.0,57.0,14.0,594.0,65.0,865.0
863,59.0,56.0,15.0,594.0,65.0,864.0
864,59.0,55.0,14.0,595.0,65.0,865.0
865,59.0,56.0,15.0,595.0,66.0,865.0
866,59.0,57.0,15.0,595.0,65.0,865.0
867,59.0,56.0,15.0,595.0,65.0,864.0
868,59.0,58.0,15.0,594.0,64.0,864.0
869,59.0,56.0,15.0,595.0,65.0,865.0
870,59.0,57.0,14.0,594.0,65.0,865.0
871,58.0,58.0,14.0,595.0,66.0,865.0
872,59.0,56.0,14.0,594.0,66.0,867.0
873,59.0,57.0,14.0,595.0,65.0,865.0
874,58.0,57.0,15.0,595.0,65.0,864.0
875,58.0,56.0,14.0,594.0,65.0,865.0
876,58.0,58.0,15.0,594.0,65.0,864.0
877,59.0,59.0,15.0,595.0,66.0,865.0
878,58.0,57.0,13.0,594.0,65.0,865.0
879,58.0,59.0,14.0,595.0,66.0,865.0
880,59.0,57.0,15.0,595.0,65.0,865.0
881,59.0,59.0,15.0,595.0,65.0,865.0
882,58.0,57.0,15.0,594.0,65.0,867.0
883,58.0,56.0,15.0,595.0,66.0,865.0
884,59.0,57.0,15.0,595.0,64.0,864.0
885,58.0,56.0,14.0,594.0,65.0,866.0
886,59.0,56.0,14.0,595.0,65.0,865.0
887,58.0,56.0,13.0,594.0,65.0,865.0
888,59.0,57.0,14.0,595.0,65.0,864.0
889,59.0,56.0,14.0,595.0,66.0,865.0
890,58.0,58.0,14.0,594.0,66.0,865.0
891,58.0,57.0,14.0,595.0,66.0,865.0
892,59.0,56.0,15.0,594.0,65.0,864.0
893,59.0,56.0,15.0,595.0,65.0,866.0
894,59.0,58.0,15.0,595.0,64.0,865.0
895,58.0,56.0,14.0,595.0,65.0,865.0
896,57.0,57.0,15.0,594.0,65.0,866.0
897,58.0,58.0,14.0,594.0,64.0,864.0
898,58.0,57.0,14.0,595.0,65.0,866.0
899,58.0,57.0,14.0,594.0,65.0,866.0
900,58.0,57.0,15.0,595.0,65.0,867.0
901,59.0,57.0,13.0,594.0,65.0,864.0
902,58.0,57.0,14.0,595.0,65.0,865.0
903,58.0,56.0,15.0,594.0,65.0,865.0
904,59.0,57.0,14.0,594.0,66.0,865.0
905,58.0,58.0,14.0,594.0,65.0,865.0
906,58.0,55.0,15.0,595.0,65.0,866.0
907,57.0,55.0,15.0,594.0,65.0,864.0
908,58.0,56.0,14.0,595.0,64.0,865.0
909,59.0,55.0,14.0,595.0,65.0,865.0
910,58.0,56.0,15.0,595.0,65.0,865.0
911,59.0,58.0,15.0,594.0,65.0,865.0
912,58.0,56.0,13.0,595.0,66.0,865.0
913,58.0,56.0,14.0,595.0,66.0,864.0
914,59.0,56.0,14.0,595.0,65.0,864.0
915,58.0,58.0,14.0,595.0,66.0,864.0
916,59.0,57.0,15.0,595.0,65.0,864.0
917,58.0,56.0,14.0,595.0,64.0,865.0
918,59.0,57.0,14.0,595.0,66.0,864.0
919,59.0,57.0,15.0,595.0,65.0,867.0
920,59.0,56.0,15.0,596.0,65.0,865.0
921,59.0,56.0,15.0,595.0,65.0,865.0
922,59.0,57.0,14.0,595.0,65.0,865.0
923,58.0,57.0,14.0,594.0,66.0,866.0
924,58.0,57.0,15.0,594.0,65.0,866.0
925,58.0,57.0,15.0,594.0,65.0,865.0
926,58.0,56.0,13.0,594.0,66.0,865.0
927,59.0,57.0,14.0,596.0,65.0,867.0
928,59.0,56.0,14.0,594.0,65.0,865.0
929,58.0,57.0,14.0,594.0,64.0,864.0
930,58.0,57.0,14.0,594.0,65.0,866.0
931,57.0,57.0,14.0,595.0,65.0,867.0
932,58.0,57.0,15.0,595.0,65.0,865.0
933,59.0,56.0,14.0,595.0,65.0,865.0
934,58.0,58.0,15.0,594.0,65.0,864.0
935,58.0,56.0,15.0,595.0,65.0,865.0
936,59.0,58.0,14.0,595.0,66.0,864.0
937,58.0,57.0,15.0,595.0,64.0,865.0
938,58.0,57.0,15.0,595.0,65.0,865.0
939,59.0,56.0,14.0,595.0,65.0,866.0
940,58.0,56.0,14.0,594.0,66.0,865.0
941,58.0,56.0,15.0,594.0,65.0,864.0
942,58.0,57.0,14.0,594.0,64.0,865.0
943,58.0,56.0,14.0,594.0,65.0,865.0
944,58.0,56.0,15.0,596.0,64.0,866.0
945,58.0,56.0,14.0,594.0,64.0,864.0
946,58.0,56.0,15.0,595.0,65.0,865.0
947,59.0,58.0,14.0,594.0,64.0,865.0
948,59.0,57.0,14.0,594.0,65.0,865.0
949,58.0,56.0,14.0,594.0,66.0,865.0
950,59.0,56.0,14.0,593.0,66.0,865.0
951,58.0,57.0,14.0,594.0,66.0,866.0
952,57.0,56.0,14.0,593.0,66.0,865.0
953,58.0,57.0,15.0,595.0,65.0,864.0
954,59.0,56.0,14.0,595.0,65.0,864.0
955,58.0,57.0,14.0,594.0,65.0,865.0
956,58.0,57.0,14.0,595.0,65.0,865.0
957,58.0,57.0,15.0,595.0,65.0,865.0
958,58.0,57.0,14.0,595.0,65.0,865.0
959,57.0,58.0,14.0,594.0,64.0,865.0
960,58.0,57.0,15.0,595.0,65.0,865.0
961,58.0,58.0,15.0,594.0,65.0,867.0
962,58.0,58.0,14.0,594.0,64.0,865.0
963,58.0,56.0,14.0,593.0,66.0,865.0
964,58.0,56.0,14.0,594.0,65.0,865.0
965,59.0,57.0,15.0,595.0,65.0,865.0
966,59.0,57.0,14.0,595.0,66.0,865.0
967,58.0,57.0,14.0,594.0,65.0,867.0
968,58.0,57.0,14.0,595.0,65.0,865.0
969,59.0,56.0,14.0,594.0,65.0,865.0
970,58.0,57.0,15.0,595.0,65.0,864.0
971,58.0,57.0,15.0,594.0,65.0,866.0
972,58.0,58.0,15.0,594.0,65.0,865.0
973,58.0,56.0,14.0,594.0,65.0,867.0
974,60.0,58.0,14.0,595.0,64.0,865.0
975,59.0,58.0,14.0,595.0,65.0,866.0
976,58.0,57.0,15.0,594.0,65.0,866.0
977,59.0,56.0,14.0,594.0,66.0,864.0
978,57.0,57.0,15.0,595.0,65.0,865.0
979,58.0,56.0,14.0,594.0,65.0,867.0
980,59.0,56.0,14.0,594.0,64.0,864.0
981,58.0,57.0,13.0,595.0,64.0,866.0
982,58.0,57.0,14.0,595.0,66.0,865.0
983,59.0,56.0,15.0,595.0,64.0,867.0
984,59.0,57.0,14.0,595.0,64.0,865.0
985,58.0,56.0,14.0,594.0,64.0,865.0
986,59.0,58.0,14.0,595.0,64.0,864.0
987,58.0,56.0,15.0,594.0,66.0,865.0
988,58.0,57.0,15.0,594.0,65.0,866.0
989,58.0,57.0,14.0,594.0,66.0,865.0
990,57.0,57.0,14.0,595.0,65.0,865.0
991,58.0,57.0,15.0,595.0,65.0,864.0
992,59.0,57.0,15.0,594.0,64.0,865.0
993,58.0,57.0,15.0,595.0,65.0,865.0
994,58.0,57.0,14.0,594.0,64.0,864.0
995,58.0,58.0,14.0,594.0,64.0,865.0
996,58.0,57.0,15.0,594.0,66.0,865.0
997,59.0,56.0,14.0,595.0,64.0,865.0
998,57.0,57.0,14.0,595.0,64.0,865.0
999,59.0,55.0,14.0,594.0,64.0,865.0
1000,59.0,57.0,14.0,594.0,66.0,865.0
1001,59.0,56.0,14.0,595.0,65.0,865.0
1002,59.0,58.0,13.0,594.0,66.0,865.0
1003,59.0,57.0,14.0,594.0,64.0,864.0
1004,58.0,57.0,14.0,595.0,64.0,865.0
1005,59.0,57.0,14.0,595.0,65.0,864.0
1006,58.0,57.0,14.0,594.0,65.0,864.0
1007,59.0,56.0,15.0,595.0,65.0,864.0
1008,59.0,57.0,14.0,595.0,65.0,865.0
1009,58.0,57.0,14.0,595.0,65.0,865.0
1010,60.0,56.0,14.0,594.0,65.0,866.0
1011,58.0,57.0,15.0,594.0,66.0,866.0
1012,58.0,56.0,15.0,594.0,65.0,865.0
1013,58.0,58.0,14.0,594.0,65.0,865.0
1014,58.0,56.0,15.0,595.0,64.0,866.0
1015,59.0,56.0,14.0,595.0,66.0,865.0
1016,58.0,58.0,15.0,594.0,65.0,864.0
1017,59.0,58.0,14.0,595.0,65.0,865.0
1018,59.0,57.0,14.0,595.0,64.0,865.0
1019,59.0,57.0,14.0,595.0,64.0,865.0
1020,59.0,56.0,15.0,594.0,64.0,866.0
1021,58.0,58.0,15.0,595.0,65.0,865.0
1022,59.0,58.0,13.0,595.0,65.0,865.0
1023,59.0,56.0,15.0,595.0,66.0,866.0
1024,59.0,57.0,14.0,595.0,65.0,866.0
1025,59.0,57.0,15.0,594.0,65.0,867.0
1026,58.0,57.0,14.0,594.0,66.0,865.0
1027,58.0,57.0,13.0,594.0,64.0,864.0
1028,59.0,58.0,13.0,594.0,65.0,865.0
1029,59.0,58.0,14.0,595.0,66.0,865.0
1030,58.0,57.0,15.0,595.0,65.0,865.0
1031,58.0,57.0,15.0,595.0,65.0,865.0
1032,58.0,56.0,14.0,595.0,65.0,865.0
1033,58.0,57.0,14.0,594.0,65.0,865.0
1034,59.0,56.0,15.0,594.0,65.0,865.0
1035,59.0,58.0,14.0,595.0,65.0,865.0
1036,59.0,56.0,15.0,594.0,65.0,865.0
1037,58.0,57.0,14.0,594.0,64.0,866.0
1038,59.0,57.0,14.0,595.0,65.0,866.0
1039,58.0,59.0,14.0,595.0,65.0,865.0
1040,59.0,57.0,13.0,594.0,64.0,864.0
1041,58.0,57.0,14.0,594.0,65.0,865.0
1042,58.0,57.0,15.0,595.0,64.0,864.0
1043,58.0,57.0,15.0,595.0,65.0,865.0
1044,58.0,56.0,14.0,594.0,65.0,865.0
1045,58.0,57.0,14.0,595.0,66.0,865.0
1046,58.0,57.0,14.0,594.0,65.0,865.0
1047,58.0,56.0,14.0,594.0,65.0,865.0
1048,59.0,55.0,14.0,595.0,65.0,865.0
1049,58.0,56.0,13.0,595.0,66.0,866.0
1050,58.0,57.0,14.0,594.0,65.0,865.0
1051,58.0,58.0,14.0,595.0,65.0,865.0
1052,58.0,56.0,14.0,595.0,65.0,865.0
1053,58.0,57.0,15.0,595.0,65.0,865.0
1054,58.0,58.0,15.0,594.0,66.0,867.0
1055,59.0,57.0,14.0,594.0,64.0,865.0
1056,59.0,58.0,15.0,595.0,66.0,865.0
1057,59.0,57.0,15.0,595.0,65.0,864.0
Average,58.19771863117871,57.370722433460074,14.580798479087452,593.2899239543726,65.16349809885932,865.1958174904943
Outliers_Removed,4.0,1.0,0.0,0.0,0.0,1.0
