,Value1,Value2,Value3,Value4,Value5,Value6
53,58.0,60.0,15.0,595.0,66.0,864.0
54,59.0,59.0,14.0,595.0,65.0,865.0
55,59.0,60.0,15.0,596.0,65.0,865.0
56,59.0,58.0,14.0,596.0,64.0,866.0
57,58.0,60.0,14.0,595.0,66.0,866.0
58,59.0,58.0,13.0,595.0,65.0,866.0
59,58.0,59.0,14.0,595.0,66.0,864.0
60,58.0,59.0,13.0,596.0,64.0,867.0
61,59.0,59.0,15.0,596.0,66.0,865.0
62,58.0,58.0,14.0,596.0,65.0,865.0
63,59.0,58.0,13.0,595.0,65.0,865.0
64,59.0,58.0,14.0,596.0,65.0,864.0
65,58.0,59.0,14.0,595.0,65.0,865.0
66,59.0,59.0,15.0,595.0,65.0,864.0
67,59.0,60.0,14.0,596.0,64.0,865.0
68,58.0,58.0,15.0,595.0,65.0,865.0
69,59.0,59.0,15.0,596.0,65.0,865.0
70,59.0,59.0,15.0,595.0,64.0,865.0
71,60.0,58.0,14.0,596.0,65.0,865.0
72,58.0,58.0,14.0,597.0,65.0,864.0
73,58.0,59.0,14.0,595.0,65.0,865.0
74,58.0,60.0,14.0,596.0,65.0,866.0
75,58.0,59.0,15.0,596.0,66.0,864.0
76,59.0,60.0,14.0,596.0,65.0,865.0
77,59.0,59.0,14.0,597.0,66.0,865.0
78,59.0,60.0,14.0,596.0,64.0,865.0
79,58.0,59.0,15.0,596.0,66.0,866.0
80,58.0,58.0,15.0,596.0,65.0,865.0
81,58.0,59.0,14.0,597.0,65.0,864.0
82,58.0,59.0,14.0,597.0,65.0,865.0
83,59.0,59.0,15.0,597.0,65.0,865.0
84,58.0,58.0,15.0,595.0,65.0,867.0
85,60.0,59.0,14.0,596.0,65.0,865.0
86,58.0,59.0,14.0,596.0,65.0,865.0
87,59.0,58.0,14.0,596.0,65.0,865.0
88,58.0,59.0,15.0,597.0,64.0,865.0
89,58.0,58.0,14.0,597.0,66.0,865.0
90,58.0,58.0,15.0,596.0,66.0,867.0
91,58.0,58.0,14.0,596.0,67.0,865.0
92,58.0,60.0,14.0,596.0,64.0,865.0
93,59.0,58.0,15.0,597.0,65.0,864.0
94,59.0,59.0,14.0,596.0,65.0,865.0
95,58.0,58.0,15.0,596.0,65.0,865.0
96,59.0,59.0,14.0,596.0,65.0,864.0
97,58.0,58.0,14.0,596.0,65.0,865.0
98,59.0,59.0,15.0,596.0,66.0,865.0
99,59.0,58.0,15.0,596.0,64.0,866.0
100,58.0,58.0,15.0,596.0,66.0,865.0
101,59.0,59.0,15.0,596.0,65.0,865.0
102,58.0,59.0,14.0,596.0,65.0,865.0
103,58.0,58.0,15.0,596.0,65.0,867.0
104,59.0,58.0,15.0,597.0,66.0,865.0
105,59.0,58.0,14.0,597.0,65.0,867.0
106,59.0,58.0,15.0,596.0,65.0,864.0
107,58.0,58.0,15.0,596.0,66.0,867.0
108,58.0,58.0,15.0,596.0,65.0,865.0
109,58.0,59.0,15.0,595.0,64.0,864.0
110,59.0,59.0,14.0,596.0,65.0,867.0
111,59.0,59.0,14.0,595.0,66.0,865.0
112,59.0,58.0,14.0,596.0,65.0,865.0
113,58.0,60.0,14.0,596.0,65.0,865.0
114,58.0,59.0,14.0,595.0,65.0,865.0
115,58.0,58.0,15.0,596.0,66.0,864.0
116,58.0,60.0,14.0,596.0,66.0,865.0
117,59.0,59.0,14.0,596.0,65.0,865.0
118,59.0,58.0,14.0,596.0,65.0,867.0
119,59.0,59.0,15.0,595.0,66.0,864.0
120,58.0,58.0,15.0,596.0,65.0,864.0
121,58.0,58.0,15.0,595.0,65.0,865.0
122,59.0,59.0,15.0,595.0,65.0,866.0
123,58.0,59.0,14.0,596.0,64.0,866.0
124,58.0,60.0,14.0,596.0,65.0,866.0
125,58.0,58.0,15.0,596.0,65.0,865.0
126,58.0,59.0,15.0,596.0,65.0,865.0
127,58.0,59.0,15.0,596.0,66.0,866.0
128,59.0,58.0,14.0,595.0,64.0,865.0
129,58.0,58.0,14.0,596.0,66.0,864.0
130,58.0,60.0,14.0,596.0,65.0,864.0
131,57.0,59.0,14.0,596.0,64.0,865.0
132,57.0,59.0,14.0,596.0,64.0,864.0
133,57.0,58.0,14.0,595.0,64.0,866.0
134,57.0,58.0,15.0,596.0,64.0,864.0
135,58.0,57.0,14.0,595.0,64.0,864.0
136,58.0,59.0,14.0,595.0,64.0,865.0
137,57.0,58.0,13.0,596.0,65.0,865.0
138,58.0,58.0,14.0,595.0,65.0,865.0
139,58.0,59.0,14.0,596.0,64.0,865.0
140,57.0,58.0,15.0,596.0,65.0,866.0
141,58.0,58.0,14.0,595.0,65.0,865.0
142,58.0,59.0,15.0,596.0,66.0,864.0
143,58.0,58.0,14.0,595.0,65.0,865.0
144,58.0,60.0,15.0,596.0,65.0,867.0
145,58.0,57.0,13.0,595.0,65.0,865.0
146,58.0,57.0,14.0,596.0,65.0,865.0
147,57.0,59.0,14.0,596.0,64.0,865.0
148,58.0,59.0,15.0,595.0,63.0,866.0
149,58.0,59.0,14.0,596.0,65.0,865.0
150,57.0,59.0,15.0,595.0,65.0,865.0
151,57.0,58.0,15.0,596.0,65.0,867.0
152,57.0,58.0,13.0,595.0,64.0,864.0
153,57.0,59.0,15.0,596.0,65.0,867.0
154,57.0,58.0,15.0,596.0,65.0,864.0
155,58.0,58.0,15.0,595.0,65.0,865.0
156,57.0,58.0,14.0,594.0,64.0,865.0
157,58.0,58.0,15.0,596.0,64.0,867.0
158,57.0,58.0,14.0,596.0,65.0,865.0
159,58.0,58.0,14.0,596.0,65.0,867.0
160,58.0,59.0,14.0,595.0,64.0,864.0
161,58.0,58.0,14.0,595.0,65.0,865.0
162,58.0,59.0,14.0,596.0,64.0,866.0
163,58.0,58.0,14.0,595.0,65.0,866.0
164,58.0,58.0,13.0,595.0,65.0,865.0
165,57.0,58.0,14.0,596.0,66.0,866.0
166,57.0,58.0,15.0,595.0,66.0,865.0
167,58.0,57.0,14.0,596.0,64.0,865.0
168,57.0,58.0,14.0,595.0,65.0,865.0
169,57.0,59.0,14.0,596.0,64.0,867.0
170,57.0,59.0,14.0,596.0,64.0,865.0
171,58.0,59.0,15.0,596.0,65.0,866.0
172,58.0,58.0,14.0,595.0,66.0,867.0
173,57.0,58.0,14.0,596.0,65.0,865.0
174,57.0,58.0,15.0,596.0,64.0,865.0
175,58.0,58.0,14.0,595.0,65.0,866.0
176,57.0,58.0,15.0,595.0,65.0,864.0
177,58.0,58.0,14.0,595.0,65.0,864.0
178,58.0,59.0,14.0,596.0,65.0,865.0
179,57.0,58.0,14.0,596.0,65.0,866.0
180,58.0,57.0,14.0,596.0,63.0,864.0
181,57.0,58.0,14.0,595.0,64.0,865.0
182,57.0,57.0,15.0,596.0,64.0,864.0
183,58.0,58.0,13.0,595.0,64.0,865.0
184,57.0,58.0,14.0,596.0,65.0,865.0
185,58.0,58.0,14.0,595.0,65.0,866.0
186,58.0,57.0,15.0,596.0,64.0,866.0
187,58.0,57.0,15.0,596.0,65.0,866.0
188,58.0,58.0,15.0,595.0,65.0,865.0
189,58.0,57.0,13.0,596.0,65.0,865.0
190,58.0,58.0,14.0,596.0,65.0,865.0
191,57.0,58.0,14.0,595.0,64.0,864.0
192,58.0,56.0,14.0,596.0,65.0,864.0
193,57.0,58.0,15.0,595.0,64.0,865.0
194,58.0,59.0,14.0,595.0,64.0,865.0
195,58.0,57.0,13.0,595.0,65.0,864.0
196,58.0,57.0,14.0,596.0,65.0,866.0
197,58.0,58.0,14.0,596.0,65.0,866.0
198,58.0,57.0,14.0,595.0,66.0,865.0
199,58.0,59.0,13.0,595.0,66.0,866.0
200,57.0,59.0,14.0,596.0,65.0,865.0
201,58.0,58.0,14.0,595.0,64.0,866.0
202,57.0,58.0,15.0,595.0,65.0,865.0
203,57.0,57.0,14.0,596.0,65.0,865.0
204,58.0,59.0,15.0,595.0,65.0,866.0
205,58.0,58.0,14.0,595.0,65.0,865.0
206,58.0,58.0,14.0,595.0,64.0,865.0
207,58.0,58.0,14.0,595.0,65.0,867.0
208,57.0,57.0,13.0,595.0,65.0,865.0
209,58.0,57.0,13.0,596.0,64.0,865.0
210,57.0,59.0,14.0,596.0,66.0,865.0
211,58.0,58.0,13.0,595.0,64.0,865.0
212,57.0,57.0,14.0,595.0,64.0,865.0
213,58.0,58.0,15.0,596.0,66.0,865.0
214,58.0,59.0,14.0,596.0,66.0,865.0
215,57.0,57.0,14.0,595.0,65.0,865.0
216,57.0,58.0,14.0,596.0,65.0,867.0
217,57.0,59.0,14.0,596.0,65.0,865.0
218,58.0,58.0,14.0,595.0,65.0,865.0
219,58.0,59.0,14.0,595.0,64.0,865.0
220,57.0,58.0,14.0,596.0,65.0,865.0
221,59.0,58.0,13.0,595.0,65.0,865.0
222,58.0,58.0,14.0,595.0,65.0,865.0
223,57.0,59.0,14.0,596.0,65.0,865.0
224,58.0,58.0,14.0,596.0,64.0,865.0
225,57.0,58.0,15.0,596.0,65.0,864.0
226,58.0,58.0,15.0,596.0,65.0,865.0
227,57.0,57.0,15.0,596.0,65.0,865.0
228,58.0,58.0,14.0,596.0,66.0,864.0
229,57.0,58.0,13.0,595.0,65.0,865.0
230,58.0,57.0,15.0,596.0,65.0,865.0
231,58.0,58.0,14.0,596.0,65.0,865.0
232,59.0,58.0,15.0,596.0,65.0,865.0
233,58.0,58.0,14.0,596.0,65.0,867.0
234,58.0,58.0,14.0,596.0,65.0,867.0
235,59.0,57.0,15.0,595.0,63.0,865.0
236,57.0,58.0,14.0,596.0,64.0,866.0
237,58.0,58.0,14.0,594.0,64.0,865.0
238,57.0,57.0,15.0,595.0,65.0,865.0
239,57.0,57.0,15.0,595.0,66.0,865.0
240,57.0,58.0,15.0,596.0,64.0,865.0
241,58.0,57.0,15.0,596.0,65.0,867.0
242,58.0,58.0,14.0,595.0,65.0,864.0
243,58.0,58.0,13.0,596.0,65.0,864.0
244,57.0,58.0,13.0,595.0,65.0,866.0
245,58.0,58.0,14.0,596.0,65.0,865.0
246,57.0,57.0,15.0,595.0,64.0,864.0
247,58.0,57.0,14.0,596.0,65.0,864.0
248,58.0,58.0,15.0,596.0,64.0,867.0
249,58.0,57.0,13.0,596.0,64.0,866.0
250,59.0,57.0,14.0,595.0,64.0,865.0
251,57.0,57.0,14.0,596.0,65.0,865.0
252,58.0,58.0,13.0,596.0,66.0,864.0
253,58.0,57.0,13.0,596.0,65.0,865.0
254,58.0,58.0,15.0,596.0,65.0,864.0
255,58.0,59.0,14.0,596.0,65.0,865.0
256,57.0,58.0,14.0,595.0,64.0,866.0
257,58.0,58.0,14.0,595.0,64.0,864.0
258,58.0,56.0,14.0,596.0,65.0,865.0
259,57.0,56.0,15.0,595.0,65.0,866.0
260,58.0,58.0,14.0,596.0,64.0,865.0
261,58.0,58.0,14.0,596.0,65.0,865.0
262,57.0,59.0,14.0,596.0,65.0,866.0
263,58.0,58.0,14.0,595.0,64.0,866.0
264,57.0,58.0,13.0,596.0,64.0,865.0
265,58.0,58.0,14.0,595.0,66.0,865.0
266,58.0,59.0,14.0,595.0,65.0,867.0
267,57.0,59.0,15.0,595.0,64.0,864.0
268,58.0,58.0,15.0,595.0,65.0,865.0
269,57.0,58.0,15.0,596.0,65.0,864.0
270,58.0,59.0,15.0,595.0,64.0,865.0
271,57.0,59.0,14.0,595.0,64.0,866.0
272,57.0,57.0,15.0,595.0,64.0,865.0
273,57.0,58.0,13.0,595.0,64.0,865.0
274,58.0,57.0,15.0,596.0,65.0,865.0
275,58.0,59.0,14.0,595.0,65.0,865.0
276,58.0,58.0,14.0,596.0,64.0,867.0
277,57.0,58.0,13.0,595.0,64.0,865.0
278,57.0,59.0,15.0,595.0,64.0,865.0
279,58.0,57.0,15.0,595.0,66.0,865.0
280,58.0,56.0,15.0,596.0,64.0,865.0
281,57.0,57.0,15.0,596.0,65.0,864.0
282,57.0,57.0,14.0,596.0,65.0,865.0
283,59.0,57.0,14.0,596.0,64.0,865.0
284,57.0,57.0,15.0,596.0,64.0,864.0
285,59.0,58.0,14.0,595.0,65.0,865.0
286,57.0,57.0,15.0,596.0,65.0,865.0
287,57.0,59.0,14.0,596.0,64.0,864.0
288,58.0,58.0,14.0,595.0,65.0,864.0
289,58.0,58.0,14.0,596.0,66.0,865.0
290,58.0,57.0,15.0,596.0,64.0,865.0
291,58.0,58.0,15.0,596.0,64.0,865.0
292,57.0,59.0,15.0,595.0,65.0,867.0
293,59.0,58.0,14.0,596.0,64.0,865.0
294,57.0,57.0,15.0,595.0,64.0,864.0
295,58.0,56.0,15.0,596.0,65.0,866.0
296,58.0,58.0,14.0,596.0,65.0,866.0
297,58.0,58.0,14.0,596.0,64.0,865.0
298,58.0,56.0,15.0,595.0,65.0,865.0
299,58.0,56.0,14.0,595.0,65.0,865.0
300,58.0,58.0,14.0,596.0,65.0,865.0
301,57.0,57.0,14.0,595.0,64.0,865.0
302,57.0,58.0,15.0,596.0,64.0,866.0
303,58.0,57.0,14.0,595.0,64.0,866.0
304,57.0,58.0,15.0,595.0,66.0,864.0
305,59.0,58.0,15.0,595.0,65.0,865.0
306,58.0,57.0,14.0,596.0,64.0,867.0
307,57.0,59.0,15.0,596.0,64.0,867.0
308,57.0,56.0,13.0,596.0,65.0,865.0
309,59.0,56.0,15.0,595.0,65.0,865.0
310,58.0,57.0,14.0,596.0,65.0,865.0
311,59.0,58.0,15.0,595.0,65.0,867.0
312,58.0,58.0,13.0,595.0,65.0,865.0
313,58.0,58.0,14.0,596.0,65.0,865.0
314,58.0,59.0,14.0,596.0,65.0,865.0
315,58.0,58.0,14.0,596.0,64.0,865.0
316,57.0,57.0,14.0,596.0,66.0,866.0
317,58.0,57.0,14.0,595.0,64.0,864.0
318,58.0,59.0,15.0,595.0,65.0,865.0
319,57.0,57.0,15.0,596.0,64.0,865.0
320,58.0,58.0,14.0,596.0,65.0,865.0
321,57.0,59.0,14.0,596.0,65.0,865.0
322,58.0,58.0,15.0,595.0,65.0,865.0
323,57.0,58.0,13.0,595.0,65.0,865.0
324,57.0,58.0,14.0,596.0,65.0,865.0
325,59.0,57.0,15.0,595.0,64.0,866.0
326,58.0,57.0,14.0,595.0,65.0,865.0
327,58.0,58.0,14.0,595.0,66.0,866.0
328,58.0,57.0,15.0,595.0,65.0,867.0
329,57.0,57.0,14.0,595.0,66.0,865.0
330,57.0,57.0,14.0,595.0,65.0,865.0
331,58.0,57.0,14.0,595.0,65.0,864.0
332,58.0,59.0,15.0,596.0,64.0,865.0
333,57.0,57.0,15.0,595.0,64.0,865.0
334,58.0,58.0,14.0,596.0,64.0,864.0
335,58.0,56.0,14.0,596.0,64.0,867.0
336,58.0,57.0,14.0,595.0,65.0,865.0
337,57.0,58.0,14.0,596.0,64.0,864.0
338,58.0,57.0,15.0,595.0,65.0,864.0
339,59.0,58.0,13.0,596.0,66.0,865.0
340,59.0,58.0,13.0,596.0,65.0,865.0
341,58.0,58.0,14.0,596.0,65.0,865.0
342,58.0,57.0,14.0,596.0,65.0,865.0
343,58.0,57.0,15.0,596.0,65.0,864.0
344,58.0,57.0,14.0,595.0,65.0,865.0
345,58.0,57.0,15.0,596.0,65.0,865.0
346,58.0,57.0,14.0,596.0,65.0,865.0
347,58.0,59.0,15.0,596.0,65.0,865.0
348,58.0,58.0,14.0,596.0,64.0,865.0
349,59.0,57.0,14.0,596.0,65.0,865.0
350,59.0,58.0,15.0,596.0,65.0,865.0
351,57.0,58.0,14.0,596.0,65.0,866.0
352,58.0,58.0,14.0,595.0,64.0,866.0
353,57.0,57.0,13.0,595.0,65.0,866.0
354,57.0,58.0,14.0,596.0,65.0,865.0
355,58.0,58.0,14.0,596.0,64.0,865.0
356,57.0,57.0,15.0,595.0,65.0,865.0
357,58.0,58.0,14.0,595.0,64.0,865.0
358,57.0,59.0,14.0,595.0,66.0,864.0
359,57.0,57.0,15.0,595.0,64.0,864.0
360,57.0,58.0,15.0,596.0,65.0,865.0
361,58.0,58.0,15.0,596.0,66.0,867.0
362,58.0,57.0,14.0,596.0,64.0,865.0
363,57.0,57.0,14.0,596.0,65.0,865.0
364,58.0,57.0,13.0,596.0,64.0,865.0
365,58.0,59.0,15.0,596.0,65.0,865.0
366,58.0,58.0,15.0,596.0,66.0,865.0
367,57.0,56.0,15.0,596.0,66.0,865.0
368,58.0,59.0,15.0,595.0,65.0,864.0
369,58.0,59.0,15.0,596.0,65.0,864.0
370,57.0,58.0,14.0,595.0,64.0,864.0
371,57.0,58.0,14.0,597.0,64.0,864.0
372,57.0,58.0,14.0,595.0,64.0,864.0
373,58.0,57.0,14.0,596.0,64.0,865.0
374,58.0,58.0,14.0,595.0,66.0,865.0
375,57.0,57.0,14.0,595.0,64.0,865.0
376,58.0,56.0,14.0,596.0,66.0,865.0
377,58.0,57.0,14.0,596.0,65.0,865.0
378,57.0,57.0,14.0,595.0,65.0,867.0
379,57.0,56.0,14.0,596.0,65.0,865.0
380,58.0,59.0,14.0,595.0,65.0,865.0
381,58.0,58.0,13.0,595.0,64.0,865.0
382,57.0,59.0,15.0,596.0,64.0,865.0
383,57.0,57.0,15.0,596.0,64.0,865.0
384,59.0,58.0,15.0,596.0,65.0,864.0
385,57.0,57.0,14.0,597.0,64.0,864.0
386,57.0,57.0,14.0,595.0,64.0,866.0
387,58.0,58.0,14.0,595.0,66.0,866.0
388,59.0,58.0,15.0,596.0,64.0,865.0
389,59.0,59.0,14.0,595.0,66.0,865.0
390,58.0,58.0,15.0,596.0,65.0,866.0
391,58.0,59.0,15.0,595.0,65.0,865.0
392,57.0,57.0,13.0,596.0,66.0,864.0
393,58.0,58.0,14.0,596.0,65.0,865.0
394,58.0,57.0,14.0,596.0,65.0,865.0
395,58.0,58.0,14.0,596.0,64.0,867.0
396,58.0,58.0,15.0,596.0,65.0,865.0
397,58.0,57.0,15.0,596.0,64.0,864.0
398,58.0,57.0,15.0,596.0,65.0,867.0
399,59.0,58.0,13.0,595.0,65.0,865.0
400,59.0,59.0,15.0,595.0,64.0,865.0
401,57.0,56.0,14.0,596.0,64.0,864.0
402,58.0,58.0,14.0,596.0,64.0,865.0
403,57.0,58.0,14.0,595.0,66.0,866.0
404,58.0,58.0,14.0,596.0,66.0,865.0
405,58.0,58.0,15.0,596.0,64.0,864.0
406,58.0,58.0,14.0,596.0,65.0,865.0
407,58.0,58.0,14.0,595.0,64.0,864.0
408,58.0,58.0,14.0,597.0,64.0,864.0
409,57.0,57.0,15.0,595.0,65.0,867.0
410,58.0,58.0,14.0,597.0,64.0,865.0
411,58.0,59.0,14.0,596.0,64.0,865.0
412,58.0,58.0,14.0,596.0,64.0,865.0
413,58.0,58.0,13.0,596.0,65.0,865.0
414,58.0,57.0,14.0,596.0,64.0,866.0
415,57.0,58.0,14.0,596.0,65.0,865.0
416,58.0,59.0,14.0,596.0,64.0,865.0
417,58.0,58.0,14.0,596.0,66.0,866.0
418,58.0,58.0,14.0,596.0,64.0,864.0
419,57.0,58.0,15.0,595.0,65.0,865.0
420,58.0,59.0,15.0,596.0,66.0,865.0
421,58.0,57.0,13.0,597.0,64.0,864.0
422,59.0,57.0,14.0,597.0,66.0,867.0
423,57.0,57.0,15.0,596.0,63.0,867.0
424,57.0,58.0,14.0,596.0,64.0,865.0
425,58.0,57.0,14.0,596.0,65.0,867.0
426,59.0,59.0,15.0,597.0,65.0,865.0
427,59.0,58.0,15.0,597.0,64.0,867.0
428,58.0,58.0,15.0,596.0,65.0,865.0
429,58.0,58.0,14.0,597.0,65.0,865.0
430,58.0,58.0,14.0,597.0,65.0,864.0
431,57.0,59.0,14.0,596.0,66.0,864.0
432,58.0,58.0,15.0,596.0,66.0,865.0
433,58.0,58.0,14.0,596.0,65.0,864.0
434,57.0,56.0,14.0,596.0,65.0,865.0
435,58.0,58.0,14.0,596.0,65.0,866.0
436,58.0,58.0,14.0,597.0,64.0,865.0
437,59.0,59.0,14.0,597.0,65.0,867.0
438,58.0,57.0,15.0,596.0,64.0,866.0
439,57.0,58.0,15.0,597.0,66.0,865.0
440,58.0,56.0,15.0,596.0,65.0,864.0
441,57.0,58.0,14.0,597.0,65.0,865.0
442,59.0,58.0,15.0,596.0,65.0,865.0
443,57.0,58.0,15.0,597.0,65.0,865.0
444,58.0,58.0,14.0,597.0,65.0,866.0
445,57.0,59.0,15.0,597.0,65.0,866.0
446,57.0,58.0,15.0,596.0,65.0,866.0
447,58.0,59.0,13.0,597.0,65.0,865.0
448,59.0,58.0,13.0,596.0,65.0,865.0
449,58.0,59.0,14.0,597.0,64.0,864.0
450,58.0,57.0,14.0,597.0,65.0,865.0
451,58.0,57.0,15.0,597.0,64.0,865.0
452,58.0,58.0,14.0,596.0,64.0,865.0
453,57.0,56.0,14.0,596.0,64.0,865.0
454,58.0,58.0,14.0,597.0,65.0,866.0
455,59.0,58.0,15.0,597.0,66.0,864.0
456,58.0,58.0,14.0,596.0,65.0,865.0
457,58.0,58.0,14.0,597.0,64.0,865.0
458,57.0,58.0,14.0,596.0,65.0,864.0
459,58.0,58.0,15.0,597.0,65.0,864.0
460,58.0,58.0,15.0,597.0,64.0,865.0
461,57.0,58.0,15.0,597.0,64.0,867.0
462,58.0,59.0,14.0,597.0,65.0,865.0
463,57.0,56.0,15.0,596.0,65.0,865.0
464,59.0,58.0,15.0,597.0,63.0,865.0
465,59.0,58.0,15.0,597.0,65.0,866.0
466,58.0,58.0,15.0,597.0,65.0,865.0
467,57.0,57.0,13.0,596.0,66.0,865.0
468,58.0,57.0,15.0,597.0,65.0,866.0
469,58.0,59.0,14.0,597.0,66.0,866.0
470,58.0,57.0,14.0,598.0,64.0,865.0
471,58.0,58.0,14.0,596.0,64.0,864.0
472,58.0,57.0,14.0,597.0,64.0,865.0
473,57.0,58.0,15.0,596.0,65.0,865.0
474,59.0,59.0,15.0,596.0,65.0,864.0
475,57.0,57.0,15.0,597.0,64.0,865.0
476,59.0,57.0,14.0,596.0,65.0,866.0
477,58.0,56.0,14.0,597.0,65.0,866.0
478,58.0,57.0,14.0,597.0,65.0,865.0
479,58.0,59.0,15.0,597.0,66.0,865.0
480,58.0,59.0,15.0,596.0,66.0,865.0
481,58.0,58.0,14.0,596.0,65.0,867.0
482,57.0,57.0,15.0,596.0,64.0,865.0
483,58.0,59.0,14.0,597.0,65.0,866.0
484,59.0,59.0,14.0,595.0,65.0,865.0
485,58.0,59.0,15.0,597.0,64.0,867.0
486,57.0,59.0,14.0,597.0,66.0,866.0
487,58.0,58.0,14.0,596.0,65.0,865.0
488,57.0,58.0,15.0,596.0,65.0,865.0
489,57.0,57.0,14.0,596.0,65.0,866.0
490,58.0,59.0,15.0,596.0,65.0,865.0
491,57.0,57.0,14.0,597.0,65.0,864.0
492,57.0,58.0,14.0,596.0,66.0,866.0
493,57.0,57.0,15.0,597.0,65.0,865.0
494,58.0,58.0,15.0,596.0,64.0,866.0
495,58.0,59.0,14.0,598.0,65.0,865.0
496,59.0,57.0,14.0,596.0,65.0,865.0
497,58.0,59.0,15.0,596.0,64.0,865.0
498,57.0,58.0,14.0,597.0,64.0,864.0
499,58.0,57.0,14.0,597.0,66.0,865.0
500,58.0,57.0,14.0,596.0,66.0,864.0
501,57.0,57.0,14.0,596.0,65.0,865.0
502,59.0,57.0,14.0,597.0,63.0,865.0
503,58.0,58.0,15.0,597.0,65.0,866.0
504,57.0,58.0,13.0,597.0,65.0,865.0
505,58.0,59.0,14.0,597.0,65.0,866.0
506,58.0,57.0,13.0,597.0,65.0,865.0
507,57.0,57.0,15.0,597.0,65.0,865.0
508,58.0,59.0,13.0,597.0,65.0,866.0
509,58.0,58.0,15.0,596.0,66.0,864.0
510,58.0,56.0,14.0,597.0,65.0,865.0
511,57.0,57.0,14.0,597.0,65.0,864.0
512,58.0,59.0,14.0,597.0,64.0,865.0
513,57.0,58.0,15.0,597.0,64.0,867.0
514,57.0,56.0,14.0,597.0,65.0,865.0
515,59.0,59.0,14.0,597.0,66.0,865.0
516,57.0,57.0,15.0,597.0,66.0,867.0
517,58.0,58.0,15.0,596.0,65.0,865.0
518,57.0,58.0,14.0,597.0,65.0,865.0
519,58.0,58.0,15.0,597.0,65.0,865.0
520,58.0,57.0,13.0,596.0,64.0,864.0
521,58.0,57.0,14.0,596.0,64.0,866.0
522,58.0,58.0,14.0,597.0,65.0,865.0
523,57.0,57.0,15.0,596.0,65.0,864.0
524,58.0,58.0,15.0,596.0,65.0,865.0
525,58.0,57.0,15.0,597.0,64.0,864.0
526,58.0,57.0,14.0,597.0,64.0,864.0
527,58.0,57.0,14.0,596.0,66.0,865.0
528,57.0,57.0,15.0,597.0,65.0,864.0
529,58.0,58.0,13.0,597.0,65.0,866.0
530,57.0,56.0,15.0,597.0,64.0,865.0
531,57.0,58.0,15.0,597.0,65.0,865.0
532,58.0,56.0,15.0,597.0,64.0,865.0
533,58.0,59.0,14.0,597.0,64.0,866.0
534,57.0,57.0,14.0,597.0,65.0,864.0
535,57.0,59.0,15.0,596.0,64.0,865.0
