,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,61.0,15.0,599.0,65.0,864.0
537,59.0,60.0,14.0,599.0,65.0,864.0
538,57.0,60.0,14.0,599.0,64.0,864.0
539,57.0,60.0,15.0,598.0,64.0,865.0
540,57.0,60.0,15.0,598.0,65.0,865.0
541,57.0,59.0,15.0,600.0,65.0,865.0
542,57.0,60.0,15.0,599.0,63.0,865.0
543,57.0,60.0,14.0,600.0,66.0,865.0
544,58.0,60.0,14.0,599.0,65.0,867.0
545,57.0,60.0,14.0,599.0,65.0,865.0
546,57.0,60.0,15.0,599.0,64.0,865.0
547,58.0,60.0,15.0,599.0,65.0,866.0
548,57.0,60.0,15.0,598.0,64.0,864.0
549,57.0,59.0,15.0,600.0,64.0,865.0
550,58.0,59.0,15.0,599.0,66.0,864.0
551,57.0,60.0,14.0,599.0,64.0,866.0
552,57.0,60.0,15.0,599.0,65.0,866.0
553,58.0,60.0,15.0,599.0,66.0,865.0
554,57.0,60.0,15.0,599.0,65.0,867.0
555,57.0,60.0,15.0,599.0,64.0,865.0
556,58.0,60.0,15.0,600.0,64.0,866.0
557,57.0,61.0,16.0,599.0,65.0,864.0
558,57.0,59.0,15.0,599.0,64.0,867.0
559,58.0,58.0,15.0,600.0,66.0,867.0
560,58.0,60.0,16.0,599.0,64.0,864.0
561,57.0,60.0,15.0,600.0,65.0,866.0
562,57.0,61.0,15.0,599.0,65.0,864.0
563,58.0,59.0,15.0,598.0,65.0,867.0
564,58.0,60.0,14.0,599.0,65.0,864.0
565,57.0,60.0,15.0,599.0,65.0,863.0
566,57.0,59.0,16.0,599.0,65.0,867.0
567,57.0,60.0,15.0,600.0,66.0,864.0
568,58.0,59.0,14.0,600.0,65.0,864.0
569,57.0,59.0,16.0,599.0,64.0,867.0
570,57.0,60.0,15.0,599.0,65.0,865.0
571,59.0,60.0,14.0,599.0,64.0,864.0
572,57.0,60.0,15.0,598.0,65.0,865.0
573,58.0,59.0,15.0,598.0,64.0,865.0
574,58.0,60.0,14.0,599.0,64.0,865.0
575,58.0,59.0,16.0,599.0,66.0,864.0
576,58.0,59.0,15.0,599.0,65.0,865.0
577,57.0,60.0,16.0,599.0,65.0,865.0
578,58.0,59.0,16.0,599.0,64.0,865.0
579,58.0,59.0,16.0,599.0,65.0,865.0
580,58.0,59.0,16.0,599.0,64.0,865.0
581,58.0,60.0,15.0,599.0,64.0,867.0
582,57.0,59.0,15.0,600.0,65.0,864.0
583,57.0,59.0,15.0,599.0,66.0,864.0
584,58.0,58.0,16.0,599.0,64.0,864.0
585,58.0,59.0,16.0,600.0,65.0,864.0
586,58.0,58.0,16.0,599.0,65.0,865.0
587,58.0,59.0,15.0,600.0,66.0,865.0
588,57.0,61.0,14.0,599.0,65.0,866.0
589,57.0,59.0,16.0,599.0,64.0,865.0
590,57.0,58.0,15.0,600.0,66.0,865.0
591,58.0,60.0,15.0,599.0,64.0,865.0
592,58.0,60.0,16.0,599.0,66.0,865.0
593,58.0,60.0,14.0,599.0,64.0,864.0
594,58.0,60.0,15.0,599.0,65.0,865.0
595,57.0,59.0,16.0,600.0,65.0,865.0
596,58.0,61.0,15.0,599.0,64.0,865.0
597,58.0,58.0,14.0,599.0,65.0,864.0
598,58.0,60.0,16.0,599.0,64.0,865.0
599,57.0,58.0,15.0,599.0,65.0,864.0
600,58.0,60.0,15.0,599.0,64.0,865.0
601,58.0,58.0,15.0,599.0,65.0,865.0
602,57.0,59.0,14.0,599.0,65.0,865.0
603,58.0,59.0,14.0,599.0,66.0,866.0
604,58.0,59.0,14.0,599.0,65.0,865.0
605,59.0,58.0,16.0,598.0,65.0,866.0
606,58.0,60.0,15.0,599.0,65.0,866.0
607,58.0,59.0,14.0,600.0,65.0,866.0
608,58.0,59.0,16.0,599.0,65.0,865.0
609,58.0,59.0,15.0,599.0,65.0,864.0
610,57.0,59.0,16.0,598.0,65.0,864.0
611,58.0,60.0,14.0,599.0,65.0,865.0
612,58.0,59.0,15.0,599.0,65.0,865.0
613,57.0,59.0,16.0,599.0,65.0,864.0
614,58.0,59.0,14.0,599.0,65.0,867.0
615,57.0,60.0,14.0,599.0,65.0,865.0
616,58.0,59.0,14.0,599.0,65.0,866.0
617,58.0,59.0,16.0,599.0,65.0,864.0
618,58.0,59.0,16.0,599.0,65.0,864.0
619,57.0,60.0,16.0,599.0,65.0,867.0
620,57.0,60.0,15.0,599.0,65.0,865.0
621,58.0,59.0,15.0,599.0,65.0,864.0
622,57.0,59.0,14.0,599.0,64.0,865.0
623,58.0,59.0,16.0,600.0,64.0,864.0
624,58.0,59.0,14.0,599.0,65.0,864.0
625,58.0,59.0,15.0,599.0,64.0,864.0
626,58.0,59.0,15.0,599.0,66.0,865.0
627,57.0,60.0,15.0,600.0,65.0,865.0
628,58.0,59.0,15.0,599.0,65.0,865.0
629,58.0,58.0,15.0,600.0,64.0,864.0
630,57.0,59.0,15.0,599.0,64.0,865.0
631,58.0,58.0,16.0,599.0,64.0,865.0
632,58.0,58.0,15.0,599.0,64.0,865.0
633,58.0,58.0,15.0,599.0,65.0,864.0
634,57.0,58.0,15.0,599.0,66.0,865.0
635,58.0,59.0,15.0,599.0,65.0,865.0
636,57.0,58.0,14.0,599.0,65.0,866.0
637,57.0,59.0,14.0,599.0,64.0,864.0
638,57.0,60.0,15.0,599.0,65.0,865.0
639,57.0,60.0,15.0,600.0,65.0,866.0
640,57.0,58.0,15.0,599.0,65.0,866.0
641,58.0,60.0,15.0,599.0,64.0,864.0
642,58.0,59.0,15.0,599.0,65.0,865.0
643,58.0,59.0,15.0,599.0,65.0,865.0
644,58.0,59.0,15.0,600.0,65.0,867.0
645,57.0,57.0,14.0,599.0,64.0,865.0
646,57.0,60.0,16.0,599.0,65.0,865.0
647,57.0,61.0,15.0,598.0,64.0,864.0
648,58.0,58.0,16.0,598.0,66.0,865.0
649,57.0,60.0,15.0,599.0,65.0,865.0
650,58.0,57.0,14.0,599.0,65.0,865.0
651,57.0,60.0,15.0,599.0,65.0,865.0
652,57.0,58.0,15.0,598.0,65.0,864.0
653,57.0,59.0,15.0,599.0,65.0,865.0
654,58.0,59.0,15.0,599.0,65.0,866.0
655,58.0,59.0,15.0,600.0,65.0,864.0
656,58.0,58.0,16.0,599.0,64.0,866.0
657,58.0,58.0,14.0,599.0,65.0,865.0
658,57.0,60.0,16.0,599.0,66.0,865.0
659,57.0,59.0,16.0,600.0,65.0,867.0
660,58.0,58.0,14.0,599.0,66.0,865.0
661,58.0,59.0,14.0,600.0,65.0,865.0
662,57.0,58.0,15.0,600.0,64.0,864.0
663,57.0,60.0,15.0,599.0,65.0,864.0
664,57.0,60.0,15.0,600.0,65.0,864.0
665,57.0,59.0,16.0,599.0,65.0,865.0
666,58.0,60.0,15.0,600.0,65.0,865.0
667,59.0,58.0,15.0,599.0,65.0,864.0
668,58.0,57.0,15.0,600.0,64.0,866.0
669,58.0,59.0,16.0,599.0,64.0,864.0
670,57.0,58.0,16.0,599.0,64.0,866.0
671,58.0,58.0,15.0,598.0,65.0,865.0
672,58.0,58.0,16.0,599.0,65.0,865.0
673,57.0,57.0,14.0,599.0,64.0,864.0
674,58.0,60.0,15.0,599.0,65.0,864.0
675,58.0,59.0,14.0,599.0,65.0,866.0
676,59.0,58.0,15.0,599.0,65.0,864.0
677,57.0,59.0,15.0,599.0,65.0,864.0
678,58.0,59.0,15.0,598.0,65.0,864.0
679,58.0,59.0,15.0,599.0,65.0,864.0
680,57.0,58.0,15.0,599.0,65.0,864.0
681,58.0,60.0,16.0,599.0,66.0,865.0
682,58.0,58.0,14.0,599.0,65.0,865.0
683,57.0,57.0,15.0,600.0,64.0,866.0
684,57.0,58.0,14.0,599.0,65.0,865.0
685,57.0,59.0,14.0,599.0,65.0,864.0
686,58.0,58.0,14.0,600.0,65.0,864.0
687,57.0,59.0,16.0,599.0,64.0,865.0
688,57.0,58.0,15.0,599.0,65.0,864.0
689,58.0,59.0,15.0,600.0,65.0,865.0
690,58.0,59.0,15.0,599.0,65.0,865.0
691,58.0,59.0,16.0,599.0,65.0,865.0
692,57.0,58.0,15.0,599.0,65.0,866.0
693,58.0,59.0,15.0,599.0,65.0,865.0
694,59.0,58.0,15.0,599.0,65.0,865.0
695,58.0,60.0,14.0,599.0,64.0,865.0
696,57.0,59.0,14.0,599.0,65.0,864.0
697,57.0,58.0,15.0,599.0,66.0,866.0
698,58.0,58.0,15.0,600.0,64.0,865.0
699,57.0,58.0,15.0,599.0,64.0,864.0
700,58.0,58.0,15.0,599.0,65.0,864.0
701,57.0,58.0,15.0,600.0,65.0,865.0
702,59.0,59.0,15.0,599.0,64.0,864.0
703,58.0,59.0,15.0,599.0,65.0,865.0
704,59.0,59.0,14.0,600.0,65.0,865.0
705,58.0,59.0,15.0,599.0,64.0,866.0
706,58.0,60.0,14.0,600.0,64.0,864.0
707,58.0,57.0,15.0,599.0,65.0,865.0
708,58.0,58.0,14.0,599.0,65.0,867.0
709,58.0,60.0,15.0,599.0,64.0,865.0
710,58.0,58.0,16.0,599.0,65.0,865.0
711,57.0,58.0,16.0,599.0,64.0,864.0
712,58.0,60.0,15.0,599.0,64.0,867.0
713,57.0,60.0,15.0,599.0,66.0,865.0
714,59.0,59.0,15.0,599.0,64.0,865.0
715,57.0,59.0,15.0,599.0,64.0,864.0
716,58.0,59.0,14.0,599.0,64.0,864.0
717,57.0,59.0,15.0,600.0,63.0,865.0
718,57.0,61.0,15.0,599.0,65.0,865.0
719,58.0,59.0,14.0,600.0,65.0,867.0
720,58.0,59.0,14.0,600.0,65.0,864.0
721,58.0,57.0,15.0,600.0,65.0,864.0
722,57.0,58.0,16.0,599.0,64.0,865.0
723,58.0,59.0,15.0,600.0,64.0,865.0
724,57.0,58.0,15.0,600.0,65.0,864.0
725,58.0,58.0,15.0,599.0,65.0,865.0
726,58.0,60.0,15.0,599.0,64.0,864.0
727,58.0,58.0,15.0,599.0,65.0,865.0
728,58.0,59.0,15.0,599.0,65.0,864.0
729,58.0,58.0,14.0,599.0,64.0,867.0
730,58.0,59.0,15.0,599.0,65.0,865.0
731,58.0,58.0,15.0,599.0,65.0,864.0
732,58.0,58.0,15.0,600.0,65.0,865.0
733,58.0,58.0,15.0,599.0,66.0,865.0
734,57.0,58.0,14.0,599.0,66.0,865.0
735,57.0,60.0,15.0,600.0,65.0,865.0
736,57.0,58.0,15.0,599.0,66.0,864.0
737,58.0,59.0,15.0,599.0,65.0,867.0
738,58.0,59.0,15.0,599.0,65.0,864.0
739,58.0,58.0,16.0,599.0,64.0,865.0
740,57.0,60.0,14.0,599.0,66.0,864.0
741,57.0,59.0,15.0,599.0,65.0,867.0
742,59.0,60.0,14.0,599.0,64.0,864.0
743,58.0,59.0,15.0,599.0,65.0,865.0
744,58.0,56.0,15.0,598.0,65.0,867.0
745,58.0,58.0,15.0,599.0,64.0,865.0
746,58.0,59.0,14.0,600.0,65.0,864.0
747,58.0,58.0,14.0,599.0,64.0,864.0
748,58.0,58.0,15.0,600.0,64.0,866.0
749,58.0,59.0,15.0,600.0,64.0,864.0
750,57.0,58.0,16.0,599.0,65.0,867.0
751,57.0,59.0,14.0,600.0,65.0,865.0
752,57.0,60.0,15.0,599.0,65.0,864.0
753,57.0,59.0,14.0,599.0,65.0,865.0
754,57.0,58.0,15.0,599.0,64.0,864.0
755,58.0,58.0,15.0,599.0,65.0,865.0
756,58.0,59.0,16.0,600.0,65.0,865.0
757,57.0,60.0,15.0,599.0,65.0,865.0
758,59.0,58.0,16.0,599.0,64.0,866.0
759,58.0,58.0,16.0,600.0,64.0,864.0
760,57.0,59.0,14.0,600.0,64.0,864.0
761,57.0,60.0,15.0,598.0,64.0,865.0
762,57.0,58.0,16.0,599.0,65.0,867.0
763,58.0,58.0,14.0,599.0,64.0,865.0
764,57.0,59.0,15.0,600.0,65.0,865.0
765,58.0,59.0,15.0,599.0,64.0,864.0
766,58.0,59.0,15.0,600.0,64.0,865.0
767,58.0,59.0,14.0,600.0,64.0,865.0
768,58.0,59.0,14.0,600.0,65.0,865.0
769,58.0,60.0,14.0,599.0,65.0,866.0
770,58.0,59.0,15.0,599.0,65.0,865.0
771,58.0,58.0,15.0,599.0,64.0,865.0
772,58.0,58.0,16.0,600.0,65.0,864.0
773,57.0,58.0,16.0,598.0,65.0,865.0
774,57.0,59.0,14.0,599.0,65.0,865.0
775,58.0,58.0,16.0,600.0,64.0,864.0
776,57.0,60.0,14.0,600.0,64.0,865.0
777,58.0,58.0,14.0,599.0,64.0,866.0
778,58.0,59.0,15.0,600.0,66.0,867.0
779,58.0,59.0,15.0,599.0,64.0,864.0
780,57.0,58.0,15.0,599.0,64.0,865.0
781,59.0,60.0,14.0,599.0,65.0,865.0
782,58.0,57.0,16.0,599.0,66.0,865.0
783,57.0,58.0,14.0,600.0,65.0,864.0
784,58.0,58.0,15.0,599.0,64.0,864.0
785,58.0,59.0,15.0,599.0,64.0,865.0
786,58.0,60.0,15.0,599.0,64.0,864.0
787,57.0,59.0,15.0,599.0,65.0,866.0
788,57.0,58.0,14.0,599.0,65.0,864.0
789,57.0,59.0,15.0,600.0,64.0,864.0
790,57.0,59.0,14.0,599.0,65.0,864.0
791,58.0,59.0,15.0,600.0,64.0,864.0
792,57.0,59.0,15.0,600.0,64.0,864.0
793,58.0,58.0,15.0,600.0,63.0,865.0
794,58.0,58.0,16.0,599.0,64.0,867.0
795,57.0,60.0,14.0,600.0,66.0,864.0
796,58.0,58.0,15.0,599.0,64.0,866.0
797,58.0,60.0,15.0,600.0,65.0,867.0
798,57.0,58.0,16.0,599.0,66.0,865.0
799,58.0,58.0,14.0,599.0,66.0,864.0
800,57.0,59.0,15.0,599.0,65.0,867.0
801,58.0,59.0,15.0,599.0,65.0,865.0
802,57.0,58.0,15.0,599.0,66.0,865.0
803,57.0,59.0,14.0,600.0,64.0,865.0
804,58.0,58.0,15.0,599.0,64.0,865.0
805,57.0,60.0,14.0,600.0,64.0,865.0
806,57.0,59.0,15.0,599.0,66.0,867.0
807,57.0,58.0,16.0,600.0,64.0,866.0
808,58.0,59.0,15.0,599.0,64.0,865.0
809,58.0,60.0,15.0,599.0,64.0,867.0
810,59.0,57.0,14.0,599.0,64.0,864.0
811,58.0,58.0,14.0,599.0,65.0,864.0
812,57.0,58.0,14.0,599.0,66.0,863.0
813,59.0,58.0,14.0,599.0,65.0,866.0
814,58.0,58.0,14.0,600.0,64.0,865.0
815,57.0,58.0,15.0,599.0,65.0,865.0
816,58.0,58.0,14.0,600.0,64.0,865.0
817,58.0,59.0,15.0,599.0,65.0,865.0
818,58.0,59.0,15.0,599.0,65.0,866.0
819,58.0,58.0,15.0,600.0,64.0,864.0
820,58.0,59.0,15.0,599.0,64.0,865.0
821,59.0,59.0,14.0,599.0,64.0,865.0
822,57.0,57.0,15.0,600.0,64.0,864.0
823,58.0,58.0,14.0,600.0,64.0,865.0
824,58.0,60.0,15.0,599.0,64.0,865.0
825,58.0,60.0,15.0,599.0,64.0,865.0
826,57.0,58.0,14.0,599.0,66.0,865.0
827,58.0,58.0,15.0,600.0,63.0,866.0
828,58.0,60.0,15.0,600.0,64.0,864.0
829,57.0,58.0,14.0,599.0,65.0,864.0
830,59.0,58.0,15.0,599.0,63.0,865.0
831,57.0,60.0,15.0,599.0,64.0,866.0
832,57.0,60.0,15.0,599.0,65.0,865.0
833,58.0,60.0,14.0,599.0,64.0,866.0
834,58.0,61.0,14.0,599.0,64.0,865.0
835,58.0,59.0,15.0,600.0,64.0,864.0
836,58.0,60.0,15.0,599.0,64.0,864.0
837,57.0,61.0,14.0,598.0,66.0,865.0
838,57.0,60.0,14.0,599.0,64.0,864.0
839,58.0,60.0,15.0,599.0,65.0,866.0
840,57.0,59.0,15.0,600.0,65.0,864.0
841,57.0,60.0,14.0,600.0,65.0,865.0
842,58.0,59.0,14.0,600.0,63.0,865.0
843,57.0,58.0,15.0,600.0,64.0,865.0
844,59.0,60.0,15.0,599.0,65.0,866.0
845,58.0,57.0,15.0,600.0,65.0,867.0
846,59.0,59.0,15.0,600.0,64.0,865.0
847,58.0,59.0,14.0,600.0,64.0,864.0
848,58.0,59.0,14.0,600.0,64.0,865.0
849,59.0,59.0,14.0,599.0,65.0,865.0
850,58.0,58.0,15.0,599.0,65.0,866.0
851,57.0,58.0,15.0,600.0,65.0,865.0
852,58.0,59.0,15.0,599.0,65.0,866.0
853,57.0,59.0,15.0,600.0,65.0,865.0
854,57.0,59.0,15.0,599.0,66.0,865.0
855,58.0,57.0,15.0,599.0,64.0,864.0
856,57.0,59.0,15.0,599.0,66.0,865.0
857,58.0,57.0,15.0,599.0,64.0,866.0
858,59.0,58.0,15.0,599.0,65.0,865.0
859,59.0,58.0,14.0,599.0,64.0,866.0
860,57.0,60.0,15.0,598.0,65.0,864.0
861,57.0,58.0,15.0,599.0,65.0,866.0
862,57.0,58.0,16.0,600.0,64.0,864.0
863,57.0,59.0,15.0,599.0,64.0,864.0
864,57.0,59.0,15.0,599.0,65.0,865.0
865,57.0,60.0,15.0,600.0,65.0,865.0
866,58.0,58.0,15.0,599.0,65.0,864.0
867,57.0,59.0,14.0,599.0,65.0,865.0
868,57.0,59.0,14.0,600.0,65.0,864.0
869,57.0,57.0,15.0,599.0,65.0,864.0
870,57.0,57.0,15.0,599.0,66.0,864.0
871,58.0,58.0,15.0,600.0,65.0,865.0
872,59.0,59.0,16.0,600.0,65.0,865.0
873,58.0,59.0,15.0,600.0,65.0,865.0
874,58.0,58.0,15.0,599.0,65.0,864.0
875,57.0,60.0,15.0,599.0,65.0,865.0
876,58.0,59.0,16.0,600.0,64.0,865.0
877,58.0,58.0,15.0,599.0,66.0,865.0
878,58.0,60.0,15.0,600.0,64.0,864.0
879,57.0,59.0,15.0,599.0,65.0,864.0
880,57.0,57.0,16.0,600.0,64.0,864.0
881,57.0,59.0,15.0,599.0,64.0,866.0
882,58.0,58.0,15.0,600.0,65.0,865.0
883,58.0,59.0,14.0,600.0,64.0,865.0
884,58.0,58.0,15.0,600.0,65.0,864.0
885,58.0,59.0,15.0,600.0,64.0,864.0
886,58.0,58.0,14.0,599.0,65.0,866.0
887,57.0,58.0,15.0,599.0,65.0,865.0
888,58.0,59.0,15.0,600.0,64.0,866.0
889,58.0,59.0,14.0,600.0,64.0,865.0
890,59.0,58.0,15.0,600.0,65.0,864.0
Average,57.66139954853273,58.84875846501129,15.021444695259593,599.010158013544,64.75507900677201,864.9988713318285
Outliers_Removed,0.0,3.0,0.0,2.0,0.0,0.0
