,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,44.0,26.0,560.0,75.0,521.0
537,85.0,45.0,28.0,559.0,75.0,521.0
538,86.0,44.0,26.0,561.0,74.0,521.0
539,85.0,44.0,26.0,562.0,74.0,520.0
540,85.0,43.0,26.0,561.0,75.0,522.0
541,84.0,45.0,28.0,560.0,74.0,521.0
542,85.0,43.0,26.0,560.0,76.0,522.0
543,85.0,44.0,28.0,560.0,74.0,521.0
544,85.0,44.0,27.0,561.0,75.0,522.0
545,84.0,43.0,27.0,560.0,74.0,521.0
546,85.0,43.0,26.0,561.0,74.0,521.0
547,86.0,43.0,27.0,561.0,75.0,521.0
548,84.0,44.0,27.0,561.0,75.0,521.0
549,85.0,44.0,28.0,561.0,75.0,521.0
550,85.0,45.0,26.0,560.0,75.0,520.0
551,86.0,45.0,27.0,560.0,75.0,521.0
552,84.0,44.0,27.0,561.0,74.0,521.0
553,85.0,44.0,27.0,560.0,75.0,522.0
554,85.0,45.0,27.0,560.0,74.0,522.0
555,84.0,45.0,27.0,560.0,75.0,521.0
556,84.0,45.0,27.0,560.0,74.0,521.0
557,85.0,44.0,27.0,562.0,74.0,521.0
558,85.0,45.0,27.0,561.0,74.0,521.0
559,85.0,44.0,27.0,560.0,75.0,520.0
560,86.0,46.0,27.0,561.0,74.0,521.0
561,85.0,44.0,27.0,561.0,75.0,521.0
562,85.0,45.0,26.0,561.0,74.0,521.0
563,84.0,45.0,26.0,561.0,74.0,521.0
564,85.0,45.0,28.0,561.0,74.0,521.0
565,85.0,45.0,26.0,560.0,74.0,520.0
566,84.0,45.0,28.0,560.0,75.0,521.0
567,85.0,44.0,27.0,561.0,73.0,521.0
568,85.0,45.0,27.0,561.0,74.0,520.0
569,86.0,44.0,27.0,561.0,75.0,521.0
570,85.0,44.0,27.0,560.0,75.0,521.0
571,85.0,45.0,28.0,561.0,74.0,520.0
572,85.0,45.0,26.0,561.0,75.0,521.0
573,86.0,44.0,28.0,560.0,74.0,521.0
574,85.0,45.0,25.0,561.0,75.0,522.0
575,85.0,45.0,26.0,561.0,73.0,520.0
576,85.0,45.0,27.0,560.0,74.0,522.0
577,85.0,43.0,26.0,561.0,73.0,519.0
578,85.0,45.0,27.0,561.0,74.0,520.0
579,85.0,45.0,27.0,561.0,73.0,520.0
580,85.0,45.0,28.0,561.0,75.0,521.0
581,85.0,45.0,27.0,560.0,74.0,520.0
582,86.0,44.0,28.0,561.0,75.0,521.0
583,85.0,44.0,27.0,562.0,75.0,520.0
584,86.0,44.0,26.0,561.0,75.0,521.0
585,85.0,45.0,28.0,561.0,75.0,521.0
586,84.0,43.0,25.0,561.0,75.0,521.0
587,85.0,45.0,28.0,561.0,74.0,521.0
588,84.0,44.0,26.0,562.0,74.0,521.0
589,85.0,45.0,26.0,561.0,74.0,521.0
590,85.0,45.0,27.0,561.0,74.0,521.0
591,86.0,44.0,27.0,561.0,74.0,521.0
592,85.0,44.0,27.0,561.0,75.0,520.0
593,86.0,45.0,28.0,560.0,74.0,520.0
594,85.0,44.0,26.0,560.0,74.0,520.0
595,85.0,44.0,28.0,561.0,75.0,520.0
596,85.0,44.0,26.0,561.0,74.0,519.0
597,86.0,45.0,27.0,561.0,75.0,521.0
598,85.0,43.0,26.0,561.0,74.0,520.0
599,84.0,44.0,27.0,560.0,73.0,520.0
600,85.0,44.0,26.0,561.0,75.0,520.0
601,85.0,43.0,27.0,561.0,75.0,520.0
602,85.0,44.0,27.0,561.0,75.0,520.0
603,85.0,43.0,27.0,561.0,74.0,520.0
604,85.0,44.0,27.0,560.0,75.0,520.0
605,85.0,43.0,27.0,561.0,74.0,520.0
606,86.0,43.0,26.0,561.0,74.0,520.0
607,86.0,45.0,27.0,560.0,75.0,520.0
608,85.0,43.0,27.0,561.0,75.0,520.0
609,86.0,44.0,26.0,560.0,75.0,521.0
610,85.0,45.0,27.0,561.0,75.0,520.0
611,85.0,43.0,28.0,561.0,74.0,520.0
612,86.0,44.0,27.0,561.0,74.0,521.0
613,85.0,44.0,26.0,561.0,74.0,520.0
614,85.0,44.0,26.0,560.0,74.0,520.0
615,85.0,44.0,28.0,560.0,74.0,520.0
616,85.0,44.0,28.0,561.0,74.0,521.0
617,85.0,43.0,28.0,561.0,74.0,520.0
618,86.0,44.0,27.0,561.0,73.0,521.0
619,85.0,44.0,27.0,561.0,74.0,521.0
620,84.0,43.0,27.0,561.0,74.0,521.0
621,85.0,45.0,27.0,560.0,74.0,522.0
622,86.0,45.0,26.0,561.0,75.0,521.0
623,85.0,45.0,26.0,560.0,74.0,522.0
624,86.0,44.0,27.0,561.0,74.0,520.0
625,85.0,44.0,28.0,561.0,75.0,520.0
626,85.0,43.0,28.0,561.0,75.0,520.0
627,86.0,45.0,28.0,560.0,75.0,520.0
628,85.0,44.0,27.0,560.0,74.0,519.0
629,86.0,44.0,27.0,560.0,74.0,520.0
630,85.0,43.0,26.0,560.0,75.0,520.0
631,86.0,45.0,27.0,561.0,75.0,519.0
632,84.0,43.0,26.0,560.0,74.0,520.0
633,84.0,44.0,26.0,560.0,74.0,520.0
634,85.0,44.0,28.0,560.0,73.0,520.0
635,85.0,46.0,27.0,560.0,74.0,521.0
636,85.0,43.0,26.0,560.0,74.0,521.0
637,85.0,44.0,26.0,561.0,74.0,521.0
638,85.0,44.0,28.0,561.0,74.0,520.0
639,85.0,43.0,28.0,560.0,74.0,519.0
640,85.0,43.0,27.0,561.0,74.0,519.0
641,84.0,43.0,27.0,560.0,74.0,520.0
642,85.0,43.0,27.0,561.0,74.0,519.0
643,85.0,44.0,26.0,561.0,75.0,520.0
644,86.0,45.0,27.0,561.0,75.0,520.0
645,85.0,45.0,27.0,561.0,75.0,520.0
646,86.0,44.0,27.0,561.0,74.0,519.0
647,85.0,44.0,27.0,561.0,74.0,520.0
648,85.0,45.0,26.0,561.0,74.0,521.0
649,85.0,44.0,27.0,561.0,75.0,520.0
650,86.0,44.0,27.0,560.0,75.0,519.0
651,85.0,44.0,27.0,561.0,74.0,519.0
652,84.0,44.0,28.0,561.0,74.0,520.0
653,85.0,44.0,28.0,561.0,74.0,520.0
654,85.0,43.0,27.0,561.0,74.0,519.0
655,86.0,44.0,26.0,561.0,74.0,520.0
656,86.0,43.0,27.0,561.0,74.0,520.0
657,85.0,45.0,27.0,560.0,74.0,520.0
Average,85.01519756838906,43.82370820668693,26.71276595744681,560.3920972644377,74.37689969604864,520.9483282674772
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
