,Value1,Value2,Value3,Value4,Value5,Value6
109,87.0,45.0,26.0,563.0,79.0,503.0
110,87.0,44.0,26.0,562.0,79.0,505.0
111,86.0,44.0,27.0,562.0,79.0,504.0
112,87.0,45.0,27.0,563.0,79.0,504.0
113,86.0,44.0,27.0,563.0,78.0,504.0
114,87.0,44.0,26.0,563.0,79.0,504.0
115,87.0,45.0,27.0,562.0,79.0,504.0
116,87.0,44.0,26.0,562.0,79.0,504.0
117,87.0,44.0,27.0,562.0,79.0,504.0
118,87.0,45.0,26.0,562.0,78.0,504.0
119,87.0,45.0,27.0,562.0,78.0,504.0
120,87.0,44.0,27.0,562.0,79.0,504.0
121,88.0,45.0,27.0,562.0,80.0,504.0
122,87.0,43.0,26.0,562.0,80.0,504.0
123,86.0,43.0,27.0,563.0,79.0,504.0
124,87.0,45.0,26.0,563.0,79.0,504.0
125,87.0,44.0,26.0,563.0,79.0,504.0
126,88.0,44.0,27.0,563.0,79.0,504.0
127,87.0,44.0,26.0,562.0,78.0,504.0
128,87.0,43.0,28.0,562.0,79.0,504.0
129,87.0,45.0,26.0,563.0,79.0,504.0
130,87.0,45.0,28.0,563.0,78.0,504.0
131,87.0,44.0,27.0,562.0,79.0,504.0
132,86.0,44.0,28.0,563.0,78.0,505.0
133,87.0,45.0,26.0,562.0,78.0,504.0
134,86.0,45.0,26.0,562.0,79.0,504.0
135,86.0,45.0,27.0,563.0,78.0,504.0
136,86.0,43.0,27.0,562.0,78.0,505.0
137,86.0,45.0,27.0,563.0,78.0,507.0
138,87.0,45.0,28.0,563.0,79.0,506.0
139,87.0,45.0,26.0,563.0,79.0,506.0
140,87.0,43.0,28.0,563.0,78.0,506.0
141,86.0,44.0,26.0,562.0,78.0,506.0
142,85.0,44.0,26.0,563.0,78.0,505.0
143,87.0,45.0,28.0,563.0,78.0,505.0
144,85.0,45.0,27.0,562.0,79.0,505.0
145,86.0,45.0,27.0,563.0,79.0,505.0
146,85.0,43.0,26.0,562.0,78.0,506.0
147,85.0,44.0,26.0,563.0,79.0,505.0
148,85.0,45.0,27.0,562.0,79.0,506.0
149,85.0,44.0,27.0,563.0,78.0,505.0
150,85.0,43.0,27.0,563.0,78.0,505.0
151,85.0,45.0,26.0,563.0,78.0,505.0
152,86.0,45.0,26.0,562.0,78.0,505.0
153,86.0,45.0,27.0,563.0,78.0,505.0
154,85.0,44.0,26.0,561.0,77.0,505.0
155,85.0,45.0,27.0,562.0,78.0,504.0
156,85.0,44.0,26.0,563.0,78.0,505.0
157,85.0,44.0,26.0,563.0,78.0,505.0
158,85.0,45.0,27.0,562.0,77.0,505.0
159,86.0,44.0,27.0,562.0,78.0,505.0
160,85.0,44.0,28.0,562.0,78.0,506.0
161,86.0,45.0,27.0,562.0,77.0,505.0
162,86.0,44.0,27.0,562.0,78.0,504.0
163,86.0,43.0,27.0,563.0,78.0,505.0
164,87.0,44.0,27.0,563.0,79.0,505.0
165,86.0,44.0,27.0,562.0,78.0,505.0
166,86.0,45.0,27.0,562.0,79.0,505.0
167,85.0,44.0,27.0,563.0,79.0,504.0
168,86.0,43.0,27.0,562.0,80.0,506.0
169,85.0,45.0,26.0,562.0,78.0,504.0
170,86.0,44.0,27.0,562.0,79.0,504.0
171,85.0,43.0,26.0,563.0,79.0,505.0
172,86.0,44.0,26.0,562.0,79.0,504.0
173,85.0,43.0,27.0,564.0,80.0,504.0
174,86.0,45.0,27.0,562.0,79.0,505.0
175,86.0,44.0,27.0,562.0,79.0,504.0
176,86.0,44.0,26.0,563.0,79.0,505.0
177,87.0,43.0,27.0,563.0,79.0,505.0
178,85.0,43.0,26.0,562.0,79.0,505.0
179,87.0,44.0,26.0,562.0,78.0,504.0
180,87.0,45.0,25.0,563.0,78.0,505.0
181,86.0,43.0,26.0,563.0,79.0,505.0
182,86.0,43.0,26.0,562.0,78.0,505.0
183,86.0,44.0,26.0,563.0,79.0,505.0
184,86.0,44.0,26.0,562.0,78.0,506.0
185,85.0,44.0,27.0,562.0,79.0,505.0
186,86.0,44.0,27.0,562.0,79.0,505.0
187,85.0,44.0,27.0,563.0,79.0,504.0
188,85.0,45.0,28.0,562.0,79.0,504.0
189,86.0,44.0,26.0,563.0,79.0,505.0
190,86.0,44.0,26.0,563.0,78.0,503.0
191,87.0,45.0,27.0,563.0,79.0,504.0
192,87.0,45.0,26.0,563.0,78.0,504.0
193,87.0,44.0,26.0,563.0,79.0,504.0
194,86.0,45.0,27.0,563.0,77.0,505.0
195,87.0,44.0,27.0,562.0,78.0,505.0
196,87.0,44.0,27.0,562.0,78.0,504.0
197,87.0,43.0,27.0,562.0,79.0,504.0
198,87.0,45.0,26.0,562.0,78.0,504.0
199,87.0,46.0,26.0,562.0,78.0,504.0
200,88.0,44.0,27.0,562.0,77.0,504.0
201,88.0,45.0,27.0,563.0,79.0,505.0
202,88.0,44.0,27.0,563.0,78.0,505.0
203,87.0,45.0,26.0,562.0,79.0,504.0
204,88.0,45.0,26.0,562.0,80.0,505.0
205,88.0,45.0,27.0,563.0,79.0,505.0
206,87.0,45.0,28.0,562.0,79.0,505.0
207,85.0,45.0,27.0,562.0,80.0,505.0
208,86.0,44.0,27.0,562.0,79.0,504.0
209,86.0,44.0,26.0,563.0,80.0,504.0
210,86.0,44.0,27.0,563.0,79.0,505.0
211,86.0,44.0,26.0,562.0,79.0,505.0
212,85.0,46.0,26.0,562.0,79.0,505.0
213,86.0,43.0,26.0,562.0,79.0,505.0
214,85.0,44.0,26.0,563.0,79.0,505.0
215,86.0,45.0,27.0,563.0,80.0,505.0
216,86.0,44.0,26.0,562.0,79.0,505.0
217,86.0,44.0,26.0,562.0,79.0,505.0
218,85.0,44.0,27.0,562.0,79.0,506.0
219,86.0,46.0,27.0,562.0,79.0,505.0
220,86.0,44.0,27.0,562.0,80.0,505.0
221,86.0,43.0,27.0,563.0,79.0,505.0
222,86.0,46.0,26.0,563.0,79.0,506.0
223,86.0,44.0,26.0,562.0,79.0,505.0
224,86.0,46.0,26.0,562.0,77.0,505.0
225,86.0,44.0,27.0,562.0,79.0,504.0
226,86.0,45.0,26.0,563.0,80.0,505.0
227,85.0,43.0,27.0,562.0,79.0,505.0
228,86.0,44.0,27.0,563.0,79.0,505.0
229,85.0,44.0,28.0,563.0,79.0,505.0
230,86.0,44.0,27.0,562.0,78.0,506.0
231,86.0,45.0,26.0,563.0,79.0,506.0
232,85.0,44.0,26.0,563.0,79.0,505.0
233,85.0,44.0,27.0,562.0,79.0,505.0
234,86.0,44.0,26.0,563.0,79.0,505.0
235,86.0,43.0,28.0,562.0,79.0,505.0
236,86.0,45.0,27.0,562.0,80.0,504.0
237,85.0,44.0,26.0,562.0,80.0,504.0
238,86.0,43.0,26.0,563.0,79.0,505.0
239,85.0,46.0,27.0,562.0,80.0,505.0
240,86.0,45.0,27.0,562.0,80.0,505.0
241,86.0,44.0,27.0,562.0,79.0,505.0
242,85.0,44.0,27.0,562.0,79.0,504.0
243,85.0,45.0,27.0,563.0,79.0,505.0
244,85.0,44.0,26.0,562.0,77.0,504.0
245,86.0,44.0,28.0,562.0,78.0,503.0
246,86.0,44.0,27.0,562.0,77.0,504.0
247,85.0,44.0,28.0,562.0,78.0,504.0
248,87.0,44.0,27.0,562.0,78.0,504.0
249,85.0,43.0,27.0,562.0,79.0,505.0
250,86.0,45.0,27.0,563.0,79.0,504.0
251,85.0,45.0,26.0,563.0,79.0,504.0
252,85.0,44.0,27.0,562.0,79.0,504.0
253,86.0,45.0,26.0,562.0,79.0,505.0
254,86.0,43.0,26.0,563.0,79.0,505.0
255,86.0,44.0,28.0,563.0,79.0,504.0
256,85.0,46.0,27.0,562.0,79.0,504.0
257,86.0,44.0,27.0,563.0,79.0,503.0
258,87.0,44.0,26.0,562.0,79.0,504.0
259,86.0,44.0,27.0,563.0,79.0,504.0
260,87.0,44.0,27.0,562.0,79.0,503.0
261,86.0,45.0,27.0,563.0,80.0,502.0
262,85.0,45.0,27.0,563.0,79.0,503.0
263,85.0,44.0,27.0,562.0,79.0,502.0
264,88.0,45.0,28.0,562.0,80.0,503.0
265,85.0,45.0,27.0,562.0,79.0,503.0
266,86.0,44.0,27.0,563.0,79.0,502.0
267,87.0,44.0,26.0,563.0,78.0,501.0
268,87.0,44.0,26.0,562.0,78.0,502.0
269,88.0,46.0,26.0,563.0,77.0,503.0
270,87.0,45.0,27.0,562.0,79.0,502.0
271,88.0,45.0,27.0,562.0,79.0,503.0
272,88.0,44.0,28.0,562.0,79.0,503.0
273,86.0,45.0,27.0,562.0,80.0,502.0
274,86.0,44.0,26.0,561.0,79.0,502.0
275,88.0,44.0,27.0,563.0,78.0,502.0
276,85.0,44.0,26.0,562.0,80.0,502.0
277,85.0,44.0,27.0,562.0,80.0,503.0
278,85.0,44.0,26.0,562.0,81.0,503.0
279,86.0,46.0,27.0,562.0,80.0,503.0
280,85.0,44.0,26.0,563.0,80.0,503.0
281,85.0,45.0,26.0,562.0,80.0,502.0
282,85.0,44.0,27.0,562.0,80.0,502.0
283,85.0,45.0,26.0,562.0,81.0,503.0
284,86.0,44.0,27.0,563.0,80.0,503.0
285,85.0,45.0,27.0,562.0,81.0,503.0
286,86.0,43.0,27.0,562.0,81.0,503.0
287,86.0,44.0,27.0,562.0,80.0,503.0
288,85.0,44.0,28.0,562.0,80.0,503.0
289,85.0,43.0,27.0,562.0,79.0,503.0
290,85.0,45.0,27.0,563.0,79.0,503.0
291,86.0,44.0,27.0,562.0,80.0,503.0
292,86.0,45.0,27.0,562.0,80.0,502.0
293,85.0,46.0,26.0,562.0,79.0,503.0
294,86.0,45.0,27.0,562.0,80.0,503.0
295,86.0,45.0,27.0,562.0,79.0,503.0
296,86.0,43.0,27.0,562.0,80.0,503.0
297,85.0,44.0,27.0,562.0,79.0,503.0
298,86.0,43.0,26.0,562.0,80.0,502.0
299,85.0,45.0,27.0,562.0,80.0,502.0
300,86.0,44.0,27.0,562.0,80.0,502.0
301,85.0,44.0,28.0,562.0,80.0,503.0
302,85.0,46.0,27.0,563.0,80.0,502.0
303,86.0,44.0,26.0,563.0,80.0,502.0
304,87.0,44.0,27.0,563.0,80.0,501.0
305,87.0,44.0,26.0,563.0,80.0,502.0
306,87.0,45.0,27.0,562.0,80.0,502.0
307,87.0,44.0,27.0,563.0,80.0,502.0
308,86.0,45.0,27.0,562.0,79.0,502.0
309,86.0,44.0,27.0,563.0,79.0,502.0
310,87.0,44.0,27.0,563.0,80.0,502.0
311,86.0,45.0,28.0,562.0,80.0,502.0
312,87.0,44.0,28.0,562.0,80.0,501.0
313,85.0,44.0,27.0,562.0,80.0,502.0
314,86.0,44.0,27.0,562.0,80.0,502.0
315,86.0,43.0,27.0,563.0,80.0,502.0
316,86.0,43.0,26.0,563.0,80.0,501.0
317,86.0,44.0,27.0,563.0,81.0,501.0
318,86.0,44.0,27.0,563.0,80.0,502.0
319,87.0,43.0,27.0,562.0,81.0,502.0
320,85.0,44.0,26.0,562.0,80.0,502.0
321,85.0,45.0,27.0,563.0,80.0,503.0
322,86.0,44.0,26.0,562.0,79.0,503.0
323,85.0,44.0,26.0,562.0,80.0,502.0
324,87.0,44.0,27.0,563.0,81.0,503.0
325,86.0,44.0,27.0,563.0,79.0,502.0
326,86.0,44.0,27.0,563.0,80.0,502.0
327,87.0,43.0,27.0,562.0,80.0,501.0
328,86.0,43.0,27.0,562.0,80.0,502.0
329,85.0,45.0,27.0,562.0,79.0,501.0
330,86.0,44.0,27.0,563.0,80.0,502.0
331,86.0,45.0,26.0,562.0,80.0,503.0
332,85.0,46.0,26.0,563.0,80.0,502.0
333,85.0,44.0,27.0,562.0,80.0,502.0
334,86.0,43.0,27.0,562.0,80.0,502.0
335,86.0,44.0,26.0,562.0,80.0,502.0
336,86.0,44.0,27.0,562.0,80.0,502.0
337,86.0,45.0,26.0,562.0,80.0,503.0
338,86.0,44.0,27.0,563.0,80.0,501.0
339,85.0,45.0,27.0,563.0,80.0,502.0
340,87.0,45.0,26.0,562.0,80.0,502.0
341,88.0,44.0,26.0,562.0,80.0,501.0
342,87.0,44.0,26.0,563.0,80.0,502.0
343,86.0,44.0,27.0,562.0,81.0,502.0
344,86.0,43.0,26.0,563.0,80.0,501.0
345,86.0,43.0,27.0,562.0,79.0,501.0
346,86.0,43.0,26.0,562.0,79.0,503.0
347,87.0,42.0,28.0,562.0,79.0,501.0
348,86.0,44.0,27.0,563.0,79.0,501.0
349,86.0,45.0,28.0,562.0,80.0,502.0
350,85.0,43.0,27.0,562.0,80.0,502.0
351,86.0,45.0,26.0,563.0,79.0,502.0
352,86.0,44.0,27.0,562.0,79.0,502.0
353,87.0,44.0,26.0,563.0,80.0,502.0
354,86.0,44.0,28.0,562.0,79.0,502.0
355,85.0,44.0,27.0,563.0,80.0,502.0
356,86.0,44.0,27.0,563.0,80.0,502.0
357,86.0,44.0,26.0,562.0,80.0,502.0
358,86.0,43.0,27.0,563.0,80.0,501.0
359,86.0,44.0,27.0,562.0,79.0,501.0
360,87.0,43.0,26.0,563.0,79.0,501.0
361,86.0,44.0,27.0,563.0,79.0,502.0
362,86.0,43.0,27.0,563.0,79.0,502.0
363,85.0,44.0,26.0,562.0,79.0,502.0
364,86.0,43.0,27.0,563.0,79.0,501.0
365,86.0,45.0,28.0,563.0,79.0,501.0
366,86.0,44.0,26.0,563.0,80.0,501.0
367,86.0,43.0,26.0,563.0,80.0,501.0
368,86.0,44.0,27.0,562.0,79.0,501.0
369,87.0,45.0,26.0,562.0,79.0,502.0
370,86.0,43.0,26.0,563.0,79.0,502.0
371,86.0,44.0,27.0,563.0,78.0,502.0
372,85.0,45.0,27.0,563.0,79.0,502.0
373,86.0,44.0,27.0,564.0,78.0,502.0
374,87.0,44.0,26.0,562.0,79.0,501.0
375,87.0,45.0,26.0,563.0,80.0,502.0
376,88.0,45.0,27.0,563.0,78.0,501.0
377,88.0,43.0,26.0,562.0,78.0,501.0
378,88.0,44.0,26.0,562.0,79.0,502.0
379,87.0,45.0,28.0,562.0,79.0,501.0
380,88.0,45.0,27.0,562.0,79.0,502.0
381,87.0,45.0,26.0,563.0,80.0,502.0
382,88.0,44.0,27.0,563.0,79.0,502.0
383,88.0,45.0,27.0,563.0,80.0,501.0
384,87.0,45.0,27.0,563.0,79.0,501.0
385,88.0,44.0,26.0,563.0,80.0,502.0
386,88.0,43.0,26.0,563.0,80.0,502.0
387,89.0,44.0,25.0,562.0,79.0,501.0
388,88.0,43.0,26.0,562.0,79.0,501.0
389,87.0,44.0,26.0,562.0,79.0,502.0
390,87.0,45.0,27.0,563.0,80.0,501.0
391,88.0,43.0,26.0,562.0,80.0,502.0
392,88.0,45.0,27.0,562.0,79.0,501.0
393,88.0,44.0,26.0,562.0,79.0,501.0
394,87.0,45.0,27.0,562.0,80.0,502.0
395,88.0,44.0,27.0,563.0,79.0,501.0
396,87.0,44.0,27.0,562.0,79.0,502.0
397,88.0,45.0,26.0,562.0,79.0,502.0
398,88.0,44.0,26.0,563.0,80.0,501.0
399,87.0,44.0,27.0,563.0,78.0,501.0
400,88.0,43.0,27.0,563.0,79.0,502.0
401,88.0,43.0,26.0,562.0,80.0,502.0
402,88.0,44.0,26.0,563.0,79.0,502.0
403,88.0,45.0,26.0,562.0,79.0,502.0
404,88.0,45.0,26.0,563.0,79.0,502.0
405,87.0,43.0,27.0,562.0,79.0,501.0
406,87.0,44.0,27.0,563.0,80.0,502.0
407,87.0,43.0,26.0,562.0,78.0,502.0
408,86.0,45.0,27.0,563.0,79.0,502.0
409,87.0,44.0,28.0,562.0,80.0,502.0
410,87.0,43.0,27.0,562.0,79.0,500.0
411,87.0,44.0,28.0,562.0,79.0,502.0
412,87.0,44.0,27.0,563.0,80.0,502.0
413,88.0,44.0,26.0,562.0,79.0,501.0
414,87.0,44.0,27.0,563.0,79.0,502.0
415,87.0,44.0,27.0,563.0,79.0,502.0
416,87.0,44.0,27.0,562.0,79.0,502.0
417,88.0,43.0,26.0,562.0,78.0,502.0
418,88.0,45.0,27.0,562.0,80.0,501.0
419,88.0,43.0,26.0,562.0,79.0,502.0
420,88.0,44.0,27.0,562.0,79.0,501.0
421,88.0,44.0,26.0,563.0,79.0,502.0
422,87.0,45.0,28.0,563.0,80.0,502.0
423,87.0,45.0,27.0,563.0,80.0,502.0
424,87.0,45.0,26.0,562.0,79.0,502.0
425,88.0,44.0,26.0,562.0,80.0,502.0
426,88.0,44.0,26.0,563.0,79.0,502.0
427,88.0,43.0,27.0,563.0,79.0,502.0
428,87.0,44.0,27.0,563.0,79.0,502.0
429,88.0,46.0,27.0,562.0,79.0,502.0
430,88.0,43.0,26.0,563.0,78.0,502.0
431,87.0,45.0,27.0,563.0,79.0,502.0
432,87.0,44.0,26.0,563.0,79.0,501.0
433,88.0,45.0,27.0,562.0,79.0,501.0
434,87.0,44.0,28.0,563.0,79.0,501.0
435,88.0,44.0,26.0,563.0,79.0,501.0
436,88.0,45.0,27.0,562.0,79.0,502.0
437,88.0,43.0,26.0,562.0,79.0,502.0
438,88.0,43.0,26.0,562.0,79.0,502.0
439,88.0,44.0,27.0,562.0,79.0,509.0
440,87.0,44.0,27.0,562.0,79.0,507.0
441,88.0,43.0,27.0,563.0,80.0,501.0
442,88.0,42.0,26.0,562.0,79.0,501.0
443,87.0,46.0,26.0,563.0,79.0,500.0
444,88.0,44.0,26.0,562.0,78.0,500.0
445,87.0,44.0,27.0,563.0,79.0,500.0
446,88.0,44.0,26.0,563.0,79.0,501.0
447,87.0,44.0,26.0,562.0,79.0,500.0
448,88.0,43.0,26.0,563.0,79.0,501.0
449,87.0,43.0,27.0,562.0,79.0,501.0
450,88.0,45.0,27.0,562.0,79.0,501.0
451,88.0,44.0,27.0,562.0,78.0,500.0
452,87.0,44.0,27.0,562.0,79.0,501.0
453,88.0,43.0,26.0,563.0,79.0,500.0
454,88.0,43.0,26.0,563.0,80.0,501.0
455,88.0,45.0,27.0,563.0,79.0,501.0
456,87.0,43.0,27.0,563.0,78.0,500.0
457,87.0,46.0,26.0,563.0,79.0,500.0
458,87.0,45.0,27.0,563.0,79.0,501.0
459,88.0,45.0,28.0,563.0,78.0,501.0
460,88.0,44.0,26.0,563.0,79.0,501.0
461,88.0,45.0,27.0,562.0,78.0,500.0
462,88.0,43.0,27.0,563.0,80.0,501.0
463,86.0,43.0,26.0,562.0,78.0,501.0
464,88.0,43.0,27.0,563.0,79.0,501.0
465,87.0,44.0,28.0,562.0,79.0,501.0
466,87.0,44.0,26.0,562.0,78.0,500.0
467,87.0,45.0,28.0,562.0,78.0,500.0
468,88.0,44.0,27.0,562.0,78.0,500.0
469,88.0,45.0,27.0,563.0,79.0,501.0
470,88.0,45.0,27.0,563.0,78.0,501.0
471,87.0,43.0,26.0,562.0,79.0,501.0
472,88.0,43.0,27.0,562.0,79.0,501.0
473,88.0,44.0,27.0,563.0,79.0,501.0
474,87.0,44.0,27.0,562.0,79.0,500.0
475,87.0,44.0,26.0,563.0,78.0,501.0
476,88.0,44.0,27.0,563.0,80.0,501.0
477,88.0,44.0,26.0,562.0,79.0,501.0
478,87.0,45.0,27.0,562.0,79.0,501.0
479,87.0,44.0,26.0,563.0,79.0,501.0
480,87.0,45.0,26.0,562.0,78.0,501.0
481,87.0,44.0,28.0,563.0,78.0,501.0
482,88.0,45.0,28.0,562.0,79.0,501.0
483,87.0,44.0,27.0,563.0,78.0,500.0
484,88.0,44.0,26.0,562.0,78.0,501.0
485,87.0,44.0,27.0,562.0,79.0,501.0
486,87.0,44.0,26.0,563.0,78.0,501.0
487,87.0,46.0,27.0,563.0,79.0,502.0
488,87.0,45.0,27.0,562.0,78.0,501.0
489,88.0,44.0,28.0,562.0,79.0,501.0
490,87.0,45.0,26.0,562.0,79.0,501.0
491,87.0,44.0,27.0,563.0,79.0,501.0
492,88.0,44.0,26.0,563.0,79.0,500.0
493,87.0,44.0,27.0,563.0,79.0,500.0
494,87.0,43.0,27.0,562.0,78.0,502.0
495,87.0,46.0,26.0,563.0,78.0,502.0
496,87.0,43.0,26.0,563.0,78.0,500.0
497,88.0,44.0,27.0,562.0,78.0,501.0
498,86.0,44.0,27.0,562.0,78.0,500.0
499,87.0,44.0,27.0,562.0,79.0,501.0
500,88.0,45.0,27.0,562.0,78.0,500.0
501,88.0,43.0,27.0,563.0,79.0,500.0
502,87.0,45.0,26.0,562.0,79.0,501.0
503,88.0,45.0,25.0,562.0,78.0,500.0
504,88.0,45.0,28.0,563.0,79.0,500.0
505,88.0,44.0,27.0,563.0,78.0,501.0
506,88.0,45.0,26.0,562.0,78.0,501.0
507,88.0,44.0,26.0,563.0,79.0,501.0
508,88.0,43.0,27.0,563.0,78.0,501.0
509,88.0,43.0,27.0,562.0,79.0,501.0
510,88.0,45.0,27.0,562.0,79.0,501.0
511,87.0,45.0,27.0,563.0,79.0,500.0
512,88.0,45.0,28.0,562.0,79.0,501.0
513,87.0,45.0,27.0,563.0,79.0,501.0
514,87.0,43.0,27.0,563.0,79.0,501.0
515,88.0,43.0,27.0,562.0,79.0,500.0
516,88.0,44.0,27.0,563.0,79.0,500.0
517,88.0,46.0,26.0,563.0,79.0,503.0
518,89.0,44.0,26.0,562.0,79.0,501.0
519,88.0,45.0,27.0,563.0,79.0,502.0
520,88.0,44.0,27.0,562.0,79.0,502.0
521,88.0,43.0,27.0,562.0,79.0,503.0
522,88.0,43.0,26.0,563.0,79.0,502.0
523,87.0,44.0,27.0,562.0,78.0,502.0
524,88.0,45.0,28.0,563.0,78.0,502.0
525,87.0,44.0,27.0,562.0,79.0,501.0
526,88.0,45.0,27.0,562.0,78.0,502.0
527,87.0,44.0,26.0,562.0,78.0,501.0
528,87.0,44.0,27.0,563.0,79.0,500.0
529,87.0,44.0,26.0,563.0,78.0,502.0
530,88.0,43.0,26.0,562.0,79.0,501.0
531,87.0,44.0,27.0,562.0,79.0,502.0
532,88.0,43.0,26.0,562.0,78.0,501.0
533,87.0,44.0,27.0,563.0,79.0,501.0
534,87.0,44.0,27.0,562.0,78.0,502.0
535,88.0,46.0,26.0,562.0,79.0,501.0
