,Value1,Value2,Value3,Value4,Value5,Value6
122,85.0,43.0,27.0,559.0,75.0,522.0
123,84.0,44.0,28.0,559.0,75.0,523.0
124,85.0,45.0,27.0,558.0,75.0,521.0
125,86.0,44.0,26.0,559.0,75.0,522.0
126,85.0,44.0,26.0,560.0,75.0,522.0
127,85.0,44.0,25.0,559.0,76.0,522.0
128,85.0,43.0,26.0,558.0,74.0,522.0
129,85.0,44.0,26.0,559.0,75.0,523.0
130,85.0,43.0,27.0,558.0,75.0,524.0
131,86.0,44.0,26.0,559.0,75.0,522.0
132,85.0,43.0,28.0,559.0,75.0,522.0
133,85.0,44.0,27.0,558.0,75.0,523.0
134,85.0,44.0,28.0,558.0,76.0,523.0
135,85.0,45.0,28.0,559.0,76.0,523.0
136,85.0,44.0,26.0,559.0,76.0,521.0
137,85.0,44.0,28.0,558.0,76.0,523.0
138,85.0,43.0,26.0,559.0,76.0,522.0
139,84.0,44.0,26.0,560.0,76.0,522.0
140,85.0,43.0,27.0,559.0,77.0,522.0
141,84.0,42.0,27.0,559.0,75.0,523.0
142,86.0,44.0,26.0,560.0,74.0,523.0
143,85.0,44.0,27.0,558.0,76.0,523.0
144,85.0,43.0,26.0,559.0,76.0,522.0
145,85.0,44.0,26.0,559.0,76.0,522.0
146,84.0,44.0,27.0,559.0,75.0,522.0
147,86.0,44.0,27.0,559.0,75.0,521.0
148,85.0,45.0,27.0,558.0,76.0,522.0
149,85.0,43.0,28.0,558.0,75.0,522.0
150,85.0,44.0,27.0,560.0,75.0,522.0
151,85.0,43.0,26.0,559.0,75.0,522.0
152,86.0,44.0,26.0,559.0,75.0,522.0
153,85.0,44.0,27.0,559.0,76.0,522.0
154,85.0,44.0,27.0,558.0,76.0,523.0
155,86.0,44.0,28.0,558.0,76.0,522.0
156,85.0,44.0,26.0,559.0,75.0,522.0
157,84.0,44.0,26.0,559.0,75.0,521.0
158,86.0,44.0,27.0,559.0,75.0,521.0
159,85.0,44.0,27.0,559.0,75.0,522.0
160,86.0,43.0,26.0,558.0,76.0,521.0
161,85.0,43.0,27.0,558.0,75.0,522.0
162,85.0,43.0,27.0,559.0,76.0,522.0
163,85.0,44.0,27.0,558.0,76.0,521.0
164,85.0,45.0,26.0,558.0,76.0,521.0
165,85.0,44.0,26.0,559.0,75.0,522.0
166,84.0,44.0,28.0,558.0,75.0,521.0
167,85.0,45.0,25.0,559.0,75.0,522.0
168,86.0,44.0,27.0,559.0,74.0,522.0
169,85.0,45.0,26.0,559.0,75.0,522.0
170,85.0,45.0,27.0,559.0,74.0,522.0
171,86.0,43.0,28.0,559.0,74.0,522.0
172,85.0,43.0,27.0,559.0,76.0,521.0
173,84.0,45.0,27.0,559.0,76.0,521.0
174,85.0,45.0,28.0,558.0,76.0,521.0
175,86.0,44.0,26.0,559.0,76.0,522.0
176,84.0,43.0,27.0,559.0,76.0,522.0
177,84.0,44.0,26.0,559.0,76.0,522.0
178,85.0,43.0,27.0,558.0,75.0,521.0
179,85.0,45.0,27.0,558.0,74.0,522.0
180,86.0,43.0,27.0,558.0,75.0,522.0
181,84.0,45.0,26.0,558.0,75.0,521.0
182,85.0,45.0,27.0,559.0,76.0,521.0
183,85.0,44.0,26.0,559.0,76.0,522.0
184,85.0,45.0,26.0,559.0,75.0,522.0
185,85.0,44.0,27.0,559.0,75.0,522.0
186,85.0,44.0,27.0,559.0,75.0,522.0
187,86.0,44.0,27.0,559.0,75.0,522.0
188,86.0,44.0,27.0,558.0,76.0,522.0
189,85.0,43.0,28.0,559.0,75.0,522.0
190,85.0,43.0,26.0,559.0,74.0,522.0
191,85.0,43.0,27.0,558.0,75.0,522.0
192,86.0,45.0,27.0,558.0,76.0,522.0
193,85.0,44.0,27.0,559.0,75.0,521.0
194,85.0,44.0,27.0,559.0,76.0,521.0
195,85.0,43.0,26.0,559.0,76.0,521.0
196,84.0,44.0,28.0,558.0,74.0,521.0
197,85.0,43.0,27.0,558.0,74.0,522.0
198,85.0,45.0,27.0,558.0,75.0,521.0
199,86.0,44.0,27.0,558.0,74.0,522.0
200,85.0,43.0,27.0,559.0,74.0,522.0
201,86.0,45.0,28.0,559.0,74.0,522.0
202,85.0,43.0,27.0,559.0,74.0,522.0
203,86.0,44.0,28.0,559.0,74.0,522.0
204,85.0,43.0,27.0,558.0,74.0,522.0
205,86.0,44.0,28.0,559.0,73.0,520.0
206,85.0,45.0,27.0,559.0,75.0,522.0
207,84.0,43.0,27.0,559.0,74.0,522.0
208,84.0,44.0,27.0,558.0,74.0,522.0
209,85.0,43.0,26.0,558.0,74.0,644.0
210,85.0,43.0,26.0,559.0,75.0,530.0
211,85.0,43.0,26.0,558.0,74.0,530.0
212,85.0,45.0,27.0,559.0,74.0,530.0
213,85.0,44.0,27.0,558.0,74.0,529.0
214,86.0,43.0,28.0,558.0,74.0,528.0
215,85.0,44.0,28.0,558.0,73.0,529.0
216,85.0,43.0,27.0,558.0,74.0,529.0
217,85.0,43.0,28.0,559.0,74.0,528.0
218,85.0,43.0,27.0,558.0,75.0,529.0
219,85.0,44.0,27.0,558.0,74.0,529.0
220,84.0,44.0,27.0,559.0,75.0,529.0
221,85.0,43.0,26.0,559.0,73.0,529.0
222,86.0,42.0,27.0,558.0,76.0,529.0
223,85.0,44.0,26.0,559.0,75.0,529.0
224,85.0,44.0,26.0,558.0,75.0,529.0
225,86.0,44.0,26.0,559.0,74.0,528.0
226,85.0,43.0,26.0,559.0,75.0,528.0
227,85.0,44.0,27.0,558.0,74.0,528.0
228,86.0,44.0,27.0,558.0,76.0,527.0
229,85.0,44.0,25.0,558.0,74.0,527.0
230,85.0,45.0,27.0,559.0,75.0,527.0
231,86.0,43.0,28.0,558.0,75.0,527.0
232,85.0,43.0,26.0,558.0,73.0,527.0
233,84.0,43.0,27.0,558.0,75.0,527.0
234,85.0,43.0,28.0,558.0,76.0,527.0
235,85.0,44.0,28.0,559.0,75.0,528.0
236,84.0,44.0,27.0,559.0,74.0,526.0
237,86.0,44.0,27.0,558.0,75.0,526.0
238,85.0,43.0,27.0,558.0,75.0,527.0
239,85.0,43.0,26.0,559.0,76.0,527.0
240,86.0,44.0,26.0,558.0,75.0,526.0
241,85.0,44.0,27.0,558.0,76.0,526.0
242,85.0,43.0,26.0,559.0,75.0,526.0
243,84.0,45.0,27.0,558.0,75.0,527.0
244,85.0,43.0,26.0,558.0,74.0,526.0
245,85.0,42.0,27.0,558.0,75.0,526.0
246,85.0,43.0,26.0,558.0,76.0,526.0
247,85.0,43.0,27.0,558.0,75.0,525.0
248,85.0,45.0,27.0,558.0,75.0,525.0
249,85.0,44.0,27.0,558.0,75.0,526.0
250,85.0,43.0,27.0,558.0,75.0,526.0
251,85.0,44.0,26.0,558.0,75.0,524.0
252,86.0,43.0,26.0,558.0,76.0,526.0
253,86.0,44.0,26.0,558.0,76.0,526.0
254,84.0,45.0,26.0,558.0,74.0,526.0
255,85.0,44.0,27.0,559.0,76.0,526.0
256,85.0,42.0,26.0,558.0,75.0,526.0
257,85.0,45.0,27.0,559.0,75.0,526.0
258,86.0,43.0,28.0,558.0,76.0,526.0
259,85.0,44.0,28.0,559.0,75.0,525.0
260,85.0,44.0,27.0,559.0,75.0,525.0
261,85.0,43.0,28.0,558.0,75.0,525.0
262,85.0,44.0,27.0,559.0,75.0,525.0
263,86.0,43.0,26.0,559.0,75.0,526.0
264,85.0,45.0,26.0,558.0,77.0,526.0
265,84.0,43.0,27.0,558.0,75.0,526.0
266,86.0,44.0,27.0,558.0,75.0,525.0
267,86.0,45.0,27.0,558.0,76.0,525.0
268,85.0,45.0,28.0,558.0,75.0,525.0
269,86.0,44.0,26.0,558.0,75.0,525.0
270,85.0,44.0,27.0,558.0,76.0,525.0
271,85.0,43.0,27.0,558.0,75.0,524.0
272,85.0,44.0,27.0,558.0,75.0,525.0
273,86.0,44.0,26.0,559.0,76.0,525.0
274,85.0,44.0,27.0,557.0,75.0,525.0
275,85.0,44.0,26.0,558.0,75.0,525.0
276,85.0,44.0,26.0,559.0,75.0,525.0
277,86.0,45.0,27.0,558.0,75.0,525.0
278,86.0,44.0,27.0,559.0,76.0,525.0
279,86.0,45.0,27.0,558.0,76.0,525.0
280,86.0,45.0,27.0,559.0,75.0,525.0
281,85.0,44.0,28.0,559.0,76.0,526.0
282,85.0,44.0,27.0,558.0,75.0,524.0
283,85.0,44.0,27.0,559.0,75.0,525.0
284,86.0,44.0,27.0,558.0,76.0,525.0
285,86.0,44.0,26.0,559.0,76.0,524.0
286,85.0,43.0,27.0,558.0,76.0,525.0
287,86.0,43.0,26.0,559.0,75.0,524.0
288,84.0,43.0,26.0,558.0,75.0,525.0
289,86.0,43.0,27.0,559.0,74.0,525.0
290,86.0,44.0,27.0,558.0,75.0,525.0
291,85.0,45.0,28.0,558.0,75.0,526.0
292,86.0,43.0,27.0,558.0,75.0,525.0
293,85.0,43.0,26.0,559.0,77.0,525.0
294,85.0,44.0,27.0,558.0,75.0,525.0
295,86.0,43.0,27.0,559.0,76.0,524.0
296,85.0,45.0,27.0,558.0,74.0,524.0
297,85.0,45.0,26.0,558.0,75.0,525.0
298,84.0,44.0,26.0,558.0,75.0,525.0
299,85.0,44.0,27.0,558.0,76.0,525.0
300,84.0,45.0,27.0,558.0,75.0,525.0
301,86.0,43.0,26.0,558.0,76.0,525.0
302,84.0,45.0,26.0,559.0,75.0,525.0
303,86.0,44.0,28.0,558.0,75.0,525.0
304,85.0,45.0,26.0,559.0,75.0,526.0
305,85.0,45.0,27.0,559.0,75.0,525.0
306,85.0,43.0,26.0,559.0,75.0,525.0
307,85.0,45.0,27.0,558.0,75.0,525.0
308,84.0,43.0,27.0,558.0,75.0,525.0
309,86.0,43.0,27.0,558.0,76.0,525.0
310,84.0,44.0,26.0,558.0,75.0,525.0
311,85.0,43.0,26.0,559.0,75.0,525.0
312,86.0,44.0,26.0,558.0,75.0,524.0
313,86.0,45.0,27.0,558.0,75.0,525.0
314,85.0,44.0,26.0,558.0,76.0,524.0
315,85.0,44.0,27.0,559.0,75.0,525.0
316,85.0,43.0,28.0,559.0,75.0,525.0
317,85.0,45.0,27.0,559.0,75.0,525.0
318,85.0,45.0,27.0,558.0,76.0,525.0
319,86.0,44.0,27.0,558.0,76.0,525.0
320,85.0,44.0,26.0,558.0,76.0,524.0
321,85.0,43.0,26.0,557.0,76.0,525.0
322,85.0,44.0,26.0,559.0,75.0,526.0
323,85.0,44.0,26.0,558.0,77.0,525.0
324,85.0,45.0,26.0,558.0,75.0,524.0
325,85.0,45.0,27.0,558.0,75.0,525.0
326,85.0,43.0,28.0,558.0,76.0,525.0
327,85.0,43.0,27.0,559.0,75.0,524.0
328,85.0,43.0,26.0,558.0,74.0,524.0
329,84.0,44.0,27.0,559.0,76.0,525.0
330,86.0,45.0,27.0,559.0,75.0,525.0
331,86.0,43.0,27.0,559.0,75.0,524.0
332,84.0,43.0,26.0,559.0,76.0,523.0
333,85.0,44.0,26.0,558.0,75.0,524.0
334,84.0,43.0,26.0,558.0,76.0,524.0
335,85.0,44.0,27.0,559.0,75.0,525.0
336,86.0,45.0,27.0,559.0,76.0,524.0
337,85.0,43.0,27.0,559.0,76.0,525.0
338,85.0,44.0,27.0,558.0,74.0,525.0
339,85.0,43.0,27.0,558.0,76.0,524.0
340,85.0,44.0,27.0,558.0,75.0,524.0
341,85.0,44.0,26.0,558.0,75.0,525.0
342,84.0,45.0,27.0,559.0,76.0,524.0
343,85.0,45.0,26.0,559.0,75.0,524.0
344,85.0,44.0,27.0,559.0,76.0,524.0
345,85.0,43.0,27.0,558.0,75.0,524.0
346,85.0,44.0,27.0,558.0,76.0,524.0
347,86.0,44.0,27.0,558.0,76.0,525.0
348,85.0,44.0,27.0,558.0,76.0,525.0
349,85.0,45.0,27.0,558.0,76.0,525.0
350,86.0,44.0,27.0,559.0,75.0,525.0
351,86.0,44.0,28.0,558.0,75.0,525.0
352,85.0,44.0,28.0,558.0,76.0,525.0
353,86.0,44.0,26.0,558.0,76.0,524.0
354,85.0,44.0,26.0,559.0,75.0,524.0
355,85.0,44.0,26.0,559.0,76.0,525.0
356,85.0,44.0,26.0,558.0,75.0,525.0
357,85.0,43.0,27.0,559.0,75.0,524.0
358,85.0,43.0,26.0,559.0,75.0,524.0
359,85.0,45.0,27.0,559.0,76.0,524.0
360,85.0,44.0,28.0,559.0,75.0,525.0
361,85.0,43.0,25.0,559.0,75.0,525.0
362,85.0,45.0,27.0,559.0,74.0,524.0
363,85.0,43.0,26.0,559.0,75.0,524.0
364,85.0,45.0,27.0,559.0,74.0,524.0
365,86.0,43.0,26.0,559.0,76.0,524.0
366,85.0,44.0,27.0,558.0,76.0,524.0
367,85.0,43.0,28.0,558.0,75.0,524.0
368,85.0,43.0,26.0,559.0,75.0,525.0
369,85.0,45.0,27.0,559.0,76.0,525.0
370,85.0,45.0,27.0,558.0,75.0,525.0
371,86.0,43.0,27.0,558.0,75.0,525.0
372,85.0,44.0,28.0,559.0,75.0,525.0
373,85.0,44.0,26.0,559.0,75.0,524.0
374,85.0,43.0,27.0,558.0,75.0,524.0
375,85.0,45.0,27.0,557.0,74.0,524.0
376,85.0,44.0,26.0,557.0,75.0,524.0
377,86.0,43.0,26.0,559.0,75.0,524.0
378,85.0,42.0,27.0,558.0,76.0,524.0
379,85.0,44.0,27.0,558.0,75.0,524.0
380,86.0,43.0,27.0,559.0,76.0,524.0
381,84.0,43.0,27.0,559.0,75.0,523.0
382,84.0,44.0,26.0,558.0,75.0,524.0
383,85.0,45.0,27.0,559.0,75.0,524.0
384,86.0,43.0,27.0,558.0,75.0,524.0
385,86.0,44.0,27.0,558.0,76.0,524.0
386,85.0,44.0,27.0,559.0,75.0,524.0
387,86.0,43.0,27.0,557.0,75.0,524.0
388,85.0,43.0,26.0,559.0,74.0,523.0
389,86.0,44.0,27.0,558.0,76.0,524.0
390,85.0,44.0,27.0,559.0,75.0,524.0
391,85.0,45.0,26.0,559.0,76.0,524.0
392,86.0,43.0,27.0,558.0,75.0,524.0
393,85.0,43.0,26.0,558.0,75.0,524.0
394,86.0,44.0,27.0,558.0,76.0,524.0
395,85.0,43.0,28.0,559.0,75.0,525.0
396,84.0,43.0,27.0,558.0,76.0,524.0
397,85.0,44.0,28.0,559.0,75.0,524.0
398,86.0,45.0,27.0,559.0,76.0,524.0
399,86.0,43.0,26.0,559.0,76.0,523.0
400,85.0,44.0,27.0,559.0,76.0,524.0
401,85.0,43.0,27.0,559.0,76.0,524.0
402,86.0,44.0,26.0,558.0,76.0,524.0
403,86.0,43.0,26.0,558.0,74.0,524.0
404,86.0,43.0,25.0,559.0,76.0,524.0
405,85.0,44.0,26.0,559.0,76.0,523.0
406,85.0,42.0,28.0,559.0,75.0,524.0
407,85.0,43.0,26.0,558.0,75.0,524.0
408,85.0,44.0,27.0,558.0,75.0,524.0
409,86.0,44.0,26.0,559.0,75.0,523.0
410,85.0,44.0,28.0,558.0,75.0,523.0
411,85.0,45.0,28.0,559.0,76.0,523.0
412,85.0,43.0,26.0,559.0,74.0,523.0
413,85.0,43.0,26.0,559.0,75.0,524.0
414,86.0,44.0,26.0,559.0,75.0,524.0
415,85.0,44.0,27.0,559.0,75.0,523.0
416,85.0,44.0,27.0,558.0,75.0,523.0
417,85.0,43.0,26.0,558.0,75.0,524.0
418,85.0,44.0,27.0,559.0,76.0,524.0
419,85.0,44.0,27.0,558.0,74.0,524.0
420,85.0,43.0,27.0,558.0,75.0,523.0
421,85.0,43.0,27.0,559.0,76.0,523.0
422,86.0,43.0,28.0,558.0,74.0,524.0
423,85.0,44.0,26.0,559.0,75.0,524.0
424,85.0,43.0,26.0,559.0,75.0,524.0
425,85.0,43.0,26.0,558.0,75.0,524.0
426,84.0,44.0,27.0,559.0,75.0,523.0
427,85.0,44.0,26.0,559.0,75.0,524.0
428,84.0,43.0,27.0,558.0,75.0,524.0
429,85.0,45.0,27.0,559.0,76.0,525.0
430,85.0,44.0,27.0,558.0,76.0,524.0
431,84.0,43.0,26.0,559.0,74.0,524.0
432,85.0,42.0,27.0,559.0,75.0,523.0
433,85.0,42.0,28.0,558.0,74.0,524.0
434,84.0,43.0,26.0,558.0,74.0,523.0
435,86.0,43.0,26.0,559.0,75.0,524.0
436,86.0,45.0,26.0,558.0,76.0,524.0
437,84.0,44.0,26.0,558.0,76.0,524.0
438,84.0,44.0,27.0,558.0,76.0,524.0
439,84.0,44.0,26.0,559.0,76.0,524.0
440,84.0,44.0,26.0,559.0,75.0,524.0
441,85.0,44.0,27.0,557.0,76.0,523.0
442,85.0,44.0,27.0,559.0,74.0,524.0
443,86.0,44.0,26.0,558.0,76.0,523.0
444,85.0,43.0,27.0,559.0,76.0,524.0
445,86.0,43.0,26.0,558.0,75.0,523.0
446,86.0,43.0,26.0,559.0,75.0,524.0
447,85.0,43.0,26.0,558.0,75.0,524.0
448,85.0,43.0,26.0,558.0,75.0,524.0
449,85.0,43.0,26.0,558.0,75.0,524.0
450,86.0,43.0,27.0,558.0,76.0,524.0
451,86.0,43.0,27.0,558.0,75.0,523.0
452,85.0,44.0,28.0,558.0,75.0,524.0
453,85.0,44.0,27.0,559.0,76.0,524.0
454,84.0,43.0,26.0,558.0,75.0,524.0
455,85.0,43.0,28.0,558.0,75.0,523.0
456,86.0,43.0,27.0,558.0,75.0,524.0
457,85.0,43.0,28.0,559.0,75.0,523.0
458,85.0,44.0,27.0,557.0,76.0,523.0
459,84.0,43.0,26.0,559.0,75.0,523.0
460,86.0,43.0,28.0,558.0,75.0,524.0
461,85.0,44.0,26.0,559.0,75.0,524.0
462,86.0,44.0,26.0,559.0,75.0,524.0
463,84.0,43.0,26.0,558.0,75.0,524.0
464,86.0,44.0,27.0,558.0,75.0,524.0
465,85.0,43.0,27.0,558.0,76.0,524.0
466,86.0,44.0,27.0,558.0,75.0,524.0
467,85.0,43.0,27.0,558.0,76.0,524.0
468,86.0,42.0,27.0,558.0,76.0,523.0
469,85.0,44.0,26.0,558.0,75.0,524.0
470,85.0,44.0,26.0,558.0,76.0,524.0
471,86.0,42.0,27.0,558.0,76.0,524.0
472,85.0,43.0,27.0,558.0,76.0,524.0
473,85.0,44.0,27.0,559.0,76.0,524.0
474,84.0,43.0,27.0,558.0,75.0,524.0
475,86.0,44.0,26.0,558.0,75.0,524.0
476,85.0,44.0,27.0,559.0,74.0,523.0
477,86.0,45.0,27.0,559.0,76.0,522.0
478,86.0,45.0,25.0,559.0,75.0,524.0
479,85.0,45.0,27.0,559.0,75.0,524.0
480,85.0,43.0,26.0,559.0,76.0,523.0
481,86.0,44.0,27.0,558.0,76.0,524.0
482,86.0,44.0,27.0,558.0,76.0,524.0
483,85.0,44.0,27.0,559.0,75.0,524.0
484,84.0,45.0,27.0,559.0,75.0,524.0
485,86.0,45.0,27.0,559.0,75.0,524.0
486,86.0,44.0,28.0,559.0,76.0,524.0
487,85.0,45.0,27.0,559.0,75.0,524.0
488,85.0,45.0,26.0,558.0,75.0,524.0
489,85.0,45.0,27.0,558.0,75.0,524.0
490,85.0,44.0,27.0,558.0,76.0,524.0
491,84.0,44.0,26.0,559.0,75.0,524.0
492,84.0,45.0,27.0,558.0,75.0,523.0
493,86.0,45.0,26.0,559.0,76.0,524.0
494,85.0,43.0,26.0,559.0,76.0,524.0
495,85.0,42.0,28.0,558.0,76.0,524.0
496,85.0,44.0,28.0,559.0,75.0,524.0
497,85.0,44.0,26.0,558.0,75.0,524.0
498,85.0,45.0,26.0,558.0,76.0,523.0
499,85.0,45.0,28.0,558.0,76.0,523.0
500,85.0,43.0,26.0,558.0,75.0,523.0
501,85.0,43.0,26.0,558.0,75.0,523.0
502,86.0,45.0,28.0,559.0,75.0,524.0
503,84.0,44.0,27.0,558.0,75.0,524.0
504,85.0,42.0,26.0,558.0,75.0,524.0
505,85.0,44.0,27.0,558.0,75.0,524.0
506,84.0,43.0,26.0,558.0,75.0,524.0
507,84.0,43.0,27.0,558.0,74.0,524.0
508,84.0,44.0,27.0,559.0,75.0,524.0
509,86.0,45.0,26.0,559.0,76.0,524.0
510,85.0,43.0,27.0,559.0,76.0,523.0
511,86.0,44.0,27.0,558.0,74.0,523.0
512,85.0,44.0,27.0,558.0,75.0,524.0
513,86.0,44.0,26.0,559.0,76.0,524.0
514,84.0,45.0,27.0,558.0,75.0,524.0
515,85.0,43.0,26.0,558.0,75.0,524.0
516,84.0,44.0,26.0,559.0,77.0,524.0
517,86.0,44.0,27.0,558.0,76.0,524.0
518,85.0,43.0,27.0,558.0,76.0,524.0
519,85.0,45.0,27.0,558.0,75.0,525.0
520,85.0,45.0,26.0,559.0,75.0,523.0
521,85.0,44.0,26.0,558.0,76.0,524.0
522,85.0,43.0,27.0,559.0,75.0,524.0
523,85.0,45.0,26.0,559.0,75.0,524.0
524,86.0,45.0,27.0,559.0,75.0,524.0
525,85.0,44.0,27.0,559.0,75.0,524.0
526,86.0,44.0,28.0,559.0,72.0,524.0
527,84.0,43.0,27.0,559.0,75.0,525.0
528,85.0,44.0,27.0,558.0,74.0,525.0
529,85.0,44.0,26.0,559.0,75.0,524.0
530,85.0,44.0,26.0,559.0,73.0,525.0
531,85.0,45.0,26.0,558.0,74.0,524.0
532,85.0,43.0,27.0,558.0,74.0,525.0
533,85.0,44.0,26.0,560.0,74.0,525.0
534,85.0,45.0,28.0,559.0,74.0,523.0
535,84.0,44.0,25.0,558.0,74.0,524.0
