,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,44.0,27.0,561.0,75.0,525.0
537,85.0,44.0,26.0,562.0,74.0,524.0
538,84.0,45.0,27.0,562.0,74.0,524.0
539,86.0,44.0,26.0,561.0,74.0,523.0
540,86.0,44.0,27.0,561.0,74.0,524.0
541,86.0,44.0,28.0,561.0,74.0,524.0
542,85.0,43.0,27.0,561.0,74.0,525.0
543,84.0,44.0,26.0,560.0,73.0,524.0
544,85.0,44.0,26.0,562.0,74.0,524.0
545,85.0,43.0,27.0,561.0,74.0,525.0
546,85.0,43.0,28.0,561.0,73.0,525.0
547,85.0,43.0,28.0,561.0,74.0,525.0
548,86.0,43.0,27.0,561.0,75.0,525.0
549,85.0,43.0,26.0,561.0,75.0,525.0
550,85.0,43.0,28.0,561.0,75.0,523.0
551,84.0,42.0,26.0,562.0,74.0,523.0
552,85.0,43.0,26.0,561.0,73.0,524.0
553,86.0,43.0,27.0,562.0,75.0,524.0
554,86.0,44.0,26.0,562.0,74.0,524.0
555,85.0,44.0,26.0,561.0,74.0,524.0
556,85.0,44.0,26.0,561.0,75.0,525.0
557,85.0,45.0,28.0,561.0,74.0,525.0
558,84.0,43.0,28.0,561.0,74.0,525.0
559,85.0,44.0,27.0,561.0,74.0,525.0
560,86.0,44.0,26.0,561.0,74.0,525.0
561,85.0,44.0,26.0,562.0,75.0,525.0
562,86.0,45.0,27.0,561.0,74.0,525.0
563,84.0,43.0,27.0,561.0,74.0,523.0
564,85.0,43.0,28.0,562.0,75.0,524.0
565,84.0,44.0,27.0,561.0,74.0,524.0
566,84.0,44.0,26.0,561.0,75.0,525.0
567,86.0,44.0,26.0,561.0,74.0,524.0
568,85.0,44.0,27.0,562.0,74.0,524.0
569,84.0,45.0,26.0,561.0,73.0,524.0
570,86.0,45.0,28.0,561.0,74.0,524.0
571,85.0,43.0,27.0,561.0,75.0,524.0
572,86.0,43.0,27.0,561.0,74.0,524.0
573,86.0,43.0,27.0,561.0,74.0,524.0
574,86.0,45.0,27.0,561.0,74.0,524.0
575,86.0,44.0,27.0,561.0,73.0,524.0
576,85.0,45.0,28.0,561.0,75.0,524.0
577,86.0,45.0,26.0,561.0,74.0,524.0
578,85.0,46.0,27.0,561.0,75.0,523.0
579,85.0,43.0,26.0,561.0,75.0,524.0
580,85.0,43.0,26.0,561.0,74.0,524.0
581,85.0,45.0,26.0,561.0,73.0,524.0
582,85.0,44.0,27.0,561.0,74.0,524.0
583,85.0,45.0,27.0,561.0,73.0,524.0
584,85.0,45.0,28.0,562.0,75.0,523.0
585,85.0,45.0,27.0,562.0,74.0,524.0
586,85.0,44.0,27.0,561.0,74.0,524.0
587,84.0,45.0,27.0,560.0,74.0,524.0
588,84.0,45.0,26.0,562.0,74.0,524.0
589,86.0,44.0,26.0,561.0,75.0,524.0
590,86.0,44.0,27.0,561.0,75.0,524.0
591,86.0,44.0,27.0,561.0,74.0,524.0
592,85.0,44.0,26.0,561.0,74.0,523.0
593,84.0,45.0,27.0,561.0,75.0,523.0
594,86.0,45.0,27.0,561.0,74.0,524.0
595,85.0,45.0,28.0,561.0,74.0,524.0
596,85.0,45.0,27.0,561.0,75.0,524.0
597,86.0,45.0,28.0,561.0,75.0,523.0
598,85.0,44.0,27.0,562.0,74.0,523.0
599,85.0,45.0,28.0,562.0,75.0,524.0
600,86.0,43.0,26.0,561.0,74.0,523.0
601,85.0,44.0,27.0,561.0,74.0,524.0
602,85.0,46.0,27.0,561.0,74.0,523.0
603,84.0,45.0,26.0,561.0,74.0,524.0
604,85.0,44.0,26.0,561.0,74.0,524.0
605,85.0,44.0,27.0,562.0,75.0,523.0
606,85.0,44.0,27.0,562.0,74.0,524.0
607,85.0,45.0,26.0,562.0,74.0,524.0
608,85.0,44.0,26.0,561.0,74.0,524.0
609,86.0,44.0,28.0,561.0,74.0,523.0
610,85.0,44.0,28.0,561.0,74.0,524.0
611,85.0,43.0,27.0,562.0,74.0,523.0
612,85.0,44.0,26.0,562.0,74.0,524.0
613,85.0,44.0,26.0,562.0,75.0,523.0
614,85.0,44.0,26.0,562.0,74.0,525.0
615,86.0,45.0,26.0,561.0,75.0,524.0
616,84.0,43.0,27.0,562.0,75.0,524.0
617,86.0,44.0,28.0,561.0,75.0,524.0
618,86.0,45.0,27.0,561.0,73.0,524.0
619,84.0,45.0,28.0,561.0,74.0,524.0
620,85.0,45.0,27.0,562.0,74.0,523.0
621,85.0,44.0,27.0,561.0,74.0,524.0
622,85.0,45.0,27.0,562.0,75.0,524.0
623,86.0,45.0,26.0,562.0,75.0,524.0
624,84.0,43.0,26.0,561.0,74.0,524.0
625,85.0,44.0,27.0,562.0,75.0,524.0
626,85.0,43.0,27.0,562.0,75.0,524.0
627,85.0,45.0,27.0,561.0,74.0,523.0
628,85.0,45.0,26.0,561.0,74.0,523.0
629,85.0,44.0,28.0,561.0,74.0,524.0
630,85.0,44.0,27.0,561.0,74.0,523.0
631,85.0,45.0,26.0,561.0,74.0,524.0
632,84.0,43.0,26.0,561.0,74.0,524.0
633,85.0,45.0,28.0,561.0,74.0,523.0
634,85.0,46.0,27.0,561.0,75.0,524.0
635,84.0,44.0,26.0,562.0,75.0,524.0
636,86.0,43.0,26.0,561.0,75.0,524.0
637,85.0,44.0,26.0,561.0,75.0,524.0
638,85.0,45.0,28.0,561.0,74.0,524.0
639,85.0,45.0,27.0,561.0,75.0,524.0
640,85.0,44.0,27.0,562.0,74.0,524.0
641,85.0,46.0,27.0,561.0,74.0,523.0
642,85.0,45.0,27.0,561.0,73.0,524.0
643,86.0,43.0,27.0,561.0,75.0,524.0
644,85.0,46.0,26.0,561.0,75.0,523.0
645,85.0,45.0,28.0,561.0,75.0,523.0
646,85.0,45.0,26.0,562.0,75.0,524.0
647,85.0,45.0,28.0,562.0,74.0,523.0
648,85.0,44.0,27.0,561.0,75.0,524.0
649,85.0,45.0,27.0,562.0,75.0,524.0
650,85.0,44.0,28.0,561.0,75.0,524.0
651,86.0,43.0,27.0,562.0,74.0,524.0
652,86.0,45.0,27.0,562.0,73.0,524.0
653,85.0,44.0,28.0,561.0,75.0,524.0
654,85.0,45.0,26.0,561.0,75.0,524.0
655,86.0,45.0,27.0,562.0,75.0,523.0
656,85.0,46.0,27.0,562.0,75.0,523.0
657,85.0,44.0,27.0,561.0,74.0,523.0
658,85.0,45.0,28.0,561.0,74.0,524.0
659,86.0,44.0,26.0,561.0,73.0,524.0
660,85.0,43.0,26.0,561.0,75.0,524.0
661,84.0,45.0,26.0,561.0,74.0,523.0
662,84.0,45.0,26.0,560.0,74.0,523.0
663,85.0,43.0,28.0,561.0,74.0,524.0
664,86.0,45.0,27.0,561.0,75.0,524.0
665,85.0,44.0,27.0,561.0,75.0,524.0
666,86.0,44.0,27.0,561.0,75.0,524.0
667,85.0,45.0,28.0,562.0,74.0,524.0
668,85.0,44.0,27.0,561.0,75.0,524.0
669,84.0,44.0,27.0,561.0,74.0,523.0
670,85.0,45.0,26.0,561.0,74.0,523.0
671,84.0,44.0,25.0,561.0,74.0,524.0
672,86.0,43.0,27.0,561.0,75.0,524.0
673,85.0,44.0,26.0,561.0,75.0,525.0
674,84.0,45.0,27.0,560.0,74.0,523.0
675,85.0,45.0,28.0,562.0,75.0,523.0
676,85.0,44.0,27.0,561.0,75.0,523.0
677,86.0,44.0,26.0,561.0,74.0,523.0
678,85.0,43.0,27.0,561.0,75.0,523.0
679,86.0,45.0,27.0,561.0,74.0,523.0
680,85.0,46.0,26.0,562.0,75.0,522.0
681,85.0,45.0,28.0,561.0,74.0,522.0
682,84.0,45.0,26.0,562.0,74.0,523.0
683,84.0,44.0,26.0,561.0,75.0,523.0
684,84.0,44.0,26.0,561.0,75.0,524.0
685,85.0,44.0,27.0,561.0,74.0,523.0
686,85.0,43.0,28.0,561.0,74.0,524.0
687,86.0,45.0,28.0,561.0,74.0,523.0
688,84.0,43.0,27.0,561.0,74.0,523.0
689,85.0,45.0,27.0,562.0,74.0,523.0
690,86.0,44.0,27.0,561.0,75.0,524.0
691,85.0,44.0,26.0,561.0,75.0,522.0
692,85.0,43.0,27.0,561.0,74.0,523.0
693,85.0,45.0,26.0,561.0,75.0,523.0
694,85.0,45.0,27.0,562.0,74.0,524.0
695,85.0,47.0,27.0,561.0,75.0,524.0
696,84.0,45.0,26.0,562.0,74.0,523.0
697,85.0,45.0,27.0,561.0,75.0,523.0
698,85.0,44.0,26.0,561.0,74.0,523.0
699,85.0,43.0,27.0,562.0,74.0,524.0
700,85.0,44.0,27.0,562.0,74.0,523.0
701,85.0,44.0,27.0,561.0,74.0,523.0
702,85.0,45.0,27.0,562.0,75.0,523.0
703,84.0,45.0,26.0,562.0,74.0,522.0
704,86.0,44.0,26.0,561.0,74.0,522.0
705,85.0,45.0,27.0,561.0,74.0,523.0
706,85.0,45.0,27.0,561.0,75.0,524.0
707,84.0,44.0,28.0,561.0,75.0,523.0
708,85.0,44.0,28.0,560.0,74.0,523.0
709,85.0,43.0,27.0,561.0,75.0,523.0
710,85.0,45.0,28.0,562.0,73.0,523.0
711,85.0,45.0,27.0,561.0,74.0,523.0
712,85.0,44.0,27.0,561.0,75.0,523.0
713,85.0,44.0,26.0,562.0,75.0,523.0
714,85.0,45.0,27.0,561.0,74.0,523.0
715,84.0,44.0,26.0,561.0,75.0,522.0
716,85.0,44.0,27.0,561.0,74.0,522.0
717,85.0,45.0,26.0,562.0,74.0,523.0
718,85.0,45.0,26.0,561.0,74.0,523.0
719,85.0,43.0,27.0,561.0,75.0,523.0
720,85.0,43.0,28.0,561.0,75.0,523.0
721,85.0,45.0,26.0,562.0,74.0,522.0
722,86.0,43.0,28.0,561.0,75.0,523.0
723,85.0,44.0,28.0,561.0,75.0,523.0
724,85.0,45.0,28.0,562.0,75.0,523.0
725,85.0,45.0,27.0,562.0,75.0,523.0
726,85.0,43.0,26.0,561.0,75.0,523.0
727,85.0,45.0,27.0,562.0,74.0,523.0
728,86.0,45.0,27.0,561.0,75.0,523.0
729,85.0,46.0,27.0,562.0,74.0,523.0
730,85.0,45.0,27.0,561.0,75.0,523.0
731,84.0,45.0,27.0,561.0,73.0,523.0
732,85.0,45.0,27.0,562.0,74.0,523.0
733,85.0,45.0,28.0,561.0,75.0,523.0
734,84.0,44.0,27.0,562.0,74.0,523.0
735,85.0,44.0,27.0,561.0,74.0,523.0
736,85.0,43.0,27.0,562.0,74.0,523.0
737,86.0,45.0,26.0,562.0,74.0,523.0
738,85.0,45.0,28.0,561.0,74.0,523.0
739,85.0,44.0,27.0,561.0,74.0,523.0
740,85.0,45.0,27.0,562.0,74.0,522.0
741,85.0,43.0,26.0,561.0,74.0,524.0
742,85.0,45.0,27.0,561.0,74.0,525.0
743,85.0,44.0,27.0,561.0,74.0,524.0
744,85.0,43.0,28.0,561.0,75.0,524.0
745,84.0,45.0,27.0,562.0,75.0,525.0
746,85.0,44.0,28.0,561.0,74.0,524.0
747,86.0,43.0,27.0,561.0,74.0,524.0
748,85.0,45.0,27.0,562.0,75.0,524.0
749,84.0,45.0,28.0,561.0,74.0,524.0
750,86.0,43.0,28.0,562.0,75.0,526.0
751,85.0,44.0,26.0,561.0,74.0,526.0
752,86.0,45.0,27.0,562.0,74.0,526.0
753,85.0,45.0,27.0,561.0,74.0,525.0
754,85.0,42.0,27.0,561.0,75.0,525.0
755,85.0,44.0,26.0,561.0,74.0,525.0
756,86.0,43.0,28.0,561.0,74.0,526.0
757,84.0,45.0,27.0,562.0,74.0,526.0
758,86.0,44.0,28.0,562.0,74.0,526.0
759,85.0,44.0,26.0,561.0,74.0,525.0
760,85.0,44.0,27.0,561.0,75.0,526.0
761,86.0,43.0,28.0,561.0,75.0,526.0
762,86.0,44.0,28.0,562.0,75.0,525.0
763,86.0,43.0,26.0,562.0,74.0,526.0
764,85.0,43.0,26.0,561.0,75.0,526.0
765,86.0,42.0,26.0,562.0,75.0,525.0
766,85.0,43.0,26.0,561.0,74.0,525.0
767,84.0,44.0,27.0,562.0,74.0,525.0
768,85.0,44.0,27.0,562.0,75.0,525.0
769,85.0,45.0,28.0,562.0,75.0,525.0
770,85.0,44.0,28.0,561.0,74.0,526.0
771,85.0,44.0,28.0,561.0,74.0,525.0
772,85.0,45.0,27.0,561.0,74.0,525.0
773,86.0,44.0,27.0,562.0,75.0,526.0
774,85.0,44.0,27.0,561.0,75.0,525.0
775,84.0,44.0,26.0,562.0,75.0,526.0
776,85.0,43.0,26.0,562.0,74.0,525.0
777,85.0,44.0,26.0,561.0,73.0,526.0
778,85.0,44.0,27.0,561.0,74.0,526.0
779,85.0,44.0,28.0,562.0,74.0,526.0
780,85.0,45.0,27.0,561.0,73.0,526.0
781,85.0,44.0,28.0,561.0,74.0,525.0
782,85.0,44.0,27.0,562.0,74.0,525.0
783,85.0,45.0,27.0,562.0,74.0,526.0
784,84.0,44.0,27.0,562.0,74.0,525.0
785,84.0,44.0,27.0,561.0,74.0,524.0
786,84.0,44.0,26.0,561.0,75.0,525.0
787,85.0,43.0,26.0,562.0,74.0,525.0
788,85.0,43.0,27.0,562.0,74.0,526.0
789,85.0,45.0,27.0,561.0,74.0,525.0
790,85.0,44.0,27.0,562.0,75.0,525.0
791,84.0,43.0,27.0,561.0,74.0,529.0
792,85.0,43.0,27.0,562.0,74.0,530.0
793,85.0,44.0,27.0,561.0,74.0,527.0
794,85.0,44.0,27.0,561.0,74.0,527.0
795,85.0,43.0,27.0,561.0,74.0,525.0
796,85.0,44.0,26.0,561.0,74.0,525.0
797,86.0,43.0,28.0,562.0,74.0,524.0
798,85.0,44.0,27.0,562.0,75.0,525.0
799,86.0,45.0,26.0,561.0,74.0,525.0
800,84.0,43.0,27.0,561.0,75.0,525.0
801,86.0,43.0,26.0,561.0,73.0,525.0
802,85.0,44.0,28.0,562.0,75.0,525.0
803,86.0,44.0,27.0,561.0,73.0,524.0
804,85.0,45.0,27.0,562.0,74.0,525.0
805,84.0,44.0,28.0,561.0,74.0,525.0
806,86.0,44.0,27.0,562.0,74.0,525.0
807,84.0,44.0,28.0,561.0,75.0,524.0
808,85.0,45.0,27.0,561.0,75.0,524.0
809,85.0,45.0,26.0,561.0,75.0,525.0
810,84.0,45.0,27.0,562.0,74.0,525.0
811,85.0,43.0,27.0,562.0,74.0,525.0
812,85.0,44.0,27.0,561.0,75.0,525.0
813,85.0,44.0,26.0,560.0,75.0,525.0
814,85.0,44.0,26.0,561.0,75.0,524.0
815,85.0,45.0,28.0,562.0,74.0,525.0
816,86.0,45.0,26.0,561.0,74.0,525.0
817,85.0,45.0,27.0,561.0,74.0,525.0
818,85.0,43.0,27.0,561.0,75.0,525.0
819,85.0,43.0,26.0,561.0,75.0,524.0
820,85.0,45.0,28.0,562.0,75.0,524.0
821,85.0,44.0,26.0,561.0,74.0,524.0
822,84.0,45.0,27.0,561.0,74.0,525.0
823,86.0,43.0,27.0,561.0,75.0,525.0
824,85.0,43.0,28.0,562.0,75.0,525.0
825,84.0,44.0,27.0,562.0,74.0,524.0
826,85.0,43.0,26.0,562.0,75.0,526.0
827,85.0,44.0,26.0,562.0,74.0,525.0
828,85.0,43.0,27.0,562.0,74.0,524.0
829,85.0,44.0,27.0,562.0,75.0,525.0
830,86.0,44.0,26.0,561.0,75.0,524.0
Average,85.03627569528416,43.92744860943168,26.918984280532044,561.2515114873036,74.26964933494558,524.3276904474002
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,2.0
