,Value1,Value2,Value3,Value4,Value5,Value6
122,86.0,45.0,26.0,560.0,74.0,522.0
123,85.0,45.0,27.0,560.0,74.0,522.0
124,85.0,43.0,26.0,559.0,75.0,521.0
125,86.0,45.0,27.0,560.0,75.0,521.0
126,85.0,44.0,28.0,559.0,75.0,522.0
127,85.0,44.0,26.0,560.0,74.0,521.0
128,85.0,43.0,26.0,559.0,75.0,520.0
129,84.0,45.0,26.0,560.0,76.0,522.0
130,85.0,44.0,27.0,559.0,74.0,521.0
131,86.0,45.0,27.0,560.0,75.0,522.0
132,85.0,45.0,26.0,560.0,75.0,523.0
133,85.0,44.0,27.0,560.0,75.0,522.0
134,84.0,45.0,27.0,560.0,74.0,522.0
135,85.0,43.0,27.0,559.0,75.0,522.0
136,84.0,45.0,27.0,560.0,75.0,521.0
137,84.0,43.0,26.0,560.0,74.0,522.0
138,85.0,44.0,27.0,560.0,75.0,522.0
139,86.0,44.0,28.0,560.0,75.0,522.0
140,85.0,43.0,26.0,560.0,75.0,522.0
141,86.0,44.0,27.0,559.0,74.0,522.0
142,85.0,44.0,26.0,559.0,74.0,522.0
143,86.0,45.0,27.0,559.0,74.0,523.0
144,86.0,45.0,26.0,560.0,75.0,522.0
145,85.0,43.0,27.0,560.0,74.0,522.0
146,86.0,43.0,26.0,560.0,74.0,523.0
147,86.0,44.0,27.0,560.0,75.0,522.0
148,85.0,44.0,28.0,560.0,75.0,521.0
149,86.0,43.0,28.0,560.0,75.0,522.0
150,85.0,43.0,27.0,559.0,75.0,522.0
151,84.0,44.0,27.0,559.0,75.0,522.0
152,85.0,43.0,26.0,560.0,76.0,521.0
153,85.0,44.0,26.0,560.0,75.0,522.0
154,85.0,44.0,27.0,560.0,75.0,521.0
155,85.0,43.0,27.0,560.0,75.0,522.0
156,85.0,44.0,27.0,559.0,75.0,522.0
157,85.0,45.0,27.0,560.0,74.0,522.0
158,86.0,43.0,26.0,560.0,75.0,522.0
159,86.0,43.0,27.0,560.0,74.0,521.0
160,85.0,43.0,26.0,560.0,75.0,521.0
161,85.0,44.0,28.0,560.0,74.0,522.0
162,85.0,44.0,26.0,559.0,75.0,522.0
163,85.0,45.0,26.0,560.0,75.0,521.0
164,85.0,43.0,28.0,559.0,75.0,522.0
165,85.0,44.0,26.0,560.0,75.0,521.0
166,86.0,43.0,27.0,559.0,75.0,521.0
167,86.0,44.0,27.0,560.0,75.0,522.0
168,85.0,43.0,27.0,559.0,74.0,521.0
169,85.0,44.0,26.0,560.0,74.0,522.0
170,86.0,43.0,27.0,560.0,75.0,522.0
171,85.0,43.0,27.0,559.0,75.0,521.0
172,85.0,44.0,27.0,560.0,75.0,521.0
173,84.0,43.0,27.0,560.0,75.0,522.0
174,86.0,43.0,26.0,559.0,75.0,522.0
175,85.0,43.0,26.0,560.0,75.0,522.0
176,86.0,43.0,26.0,560.0,74.0,522.0
177,85.0,43.0,27.0,559.0,75.0,523.0
178,85.0,44.0,27.0,560.0,75.0,522.0
179,85.0,44.0,27.0,560.0,74.0,523.0
180,86.0,43.0,26.0,560.0,75.0,521.0
181,85.0,44.0,27.0,560.0,75.0,522.0
182,85.0,43.0,26.0,559.0,75.0,522.0
183,86.0,44.0,28.0,560.0,74.0,521.0
184,85.0,44.0,28.0,561.0,75.0,521.0
185,85.0,44.0,27.0,560.0,75.0,522.0
186,85.0,44.0,27.0,560.0,75.0,521.0
187,85.0,44.0,26.0,559.0,76.0,522.0
188,85.0,45.0,26.0,560.0,74.0,523.0
189,85.0,44.0,27.0,560.0,76.0,522.0
190,85.0,45.0,26.0,559.0,76.0,522.0
191,86.0,44.0,27.0,560.0,75.0,522.0
192,86.0,45.0,27.0,559.0,75.0,522.0
193,85.0,44.0,28.0,560.0,76.0,521.0
194,86.0,46.0,27.0,560.0,75.0,521.0
195,86.0,44.0,27.0,560.0,75.0,522.0
196,86.0,44.0,26.0,560.0,75.0,522.0
197,86.0,43.0,26.0,560.0,75.0,523.0
198,85.0,44.0,26.0,559.0,76.0,524.0
199,84.0,44.0,27.0,559.0,74.0,524.0
200,85.0,45.0,28.0,560.0,76.0,523.0
201,86.0,44.0,27.0,560.0,76.0,522.0
202,85.0,43.0,27.0,560.0,75.0,522.0
203,86.0,44.0,26.0,561.0,74.0,523.0
204,86.0,44.0,27.0,559.0,74.0,522.0
205,85.0,44.0,27.0,560.0,75.0,522.0
206,86.0,43.0,27.0,560.0,75.0,522.0
207,85.0,44.0,27.0,559.0,75.0,522.0
208,85.0,45.0,27.0,559.0,74.0,523.0
209,85.0,45.0,27.0,560.0,75.0,523.0
210,86.0,43.0,26.0,559.0,75.0,522.0
211,85.0,45.0,27.0,560.0,75.0,522.0
212,85.0,44.0,27.0,560.0,75.0,522.0
213,86.0,44.0,27.0,560.0,75.0,523.0
214,86.0,43.0,26.0,559.0,75.0,523.0
215,85.0,45.0,27.0,560.0,74.0,522.0
216,86.0,43.0,27.0,560.0,75.0,522.0
217,85.0,44.0,27.0,559.0,75.0,522.0
218,86.0,43.0,27.0,559.0,74.0,521.0
219,86.0,44.0,26.0,560.0,75.0,522.0
220,85.0,44.0,27.0,560.0,75.0,522.0
221,85.0,43.0,26.0,560.0,75.0,522.0
222,85.0,44.0,26.0,560.0,75.0,523.0
223,85.0,45.0,27.0,560.0,75.0,523.0
224,85.0,44.0,26.0,559.0,75.0,523.0
225,85.0,44.0,26.0,560.0,75.0,523.0
226,85.0,45.0,27.0,559.0,75.0,523.0
227,85.0,45.0,26.0,559.0,75.0,522.0
228,86.0,43.0,26.0,560.0,76.0,523.0
229,86.0,45.0,27.0,560.0,75.0,521.0
230,85.0,43.0,28.0,560.0,75.0,523.0
231,85.0,43.0,26.0,561.0,76.0,522.0
232,85.0,44.0,26.0,560.0,76.0,523.0
233,86.0,43.0,27.0,560.0,75.0,522.0
234,85.0,43.0,26.0,560.0,74.0,521.0
235,85.0,42.0,26.0,560.0,74.0,522.0
236,86.0,44.0,27.0,559.0,75.0,523.0
237,85.0,45.0,26.0,560.0,74.0,522.0
238,86.0,45.0,26.0,560.0,75.0,523.0
239,86.0,45.0,26.0,560.0,74.0,523.0
240,85.0,43.0,26.0,560.0,76.0,522.0
241,85.0,45.0,26.0,560.0,75.0,523.0
242,85.0,44.0,27.0,560.0,76.0,523.0
243,84.0,44.0,25.0,560.0,75.0,523.0
244,86.0,45.0,26.0,560.0,75.0,523.0
245,86.0,44.0,26.0,560.0,76.0,523.0
246,86.0,44.0,26.0,560.0,75.0,523.0
247,85.0,44.0,26.0,560.0,75.0,522.0
248,85.0,45.0,27.0,559.0,75.0,523.0
249,86.0,45.0,26.0,560.0,76.0,522.0
250,85.0,44.0,26.0,561.0,75.0,523.0
251,86.0,44.0,26.0,560.0,75.0,522.0
252,86.0,43.0,26.0,560.0,74.0,523.0
253,86.0,43.0,27.0,560.0,75.0,522.0
254,85.0,44.0,26.0,559.0,76.0,523.0
255,85.0,43.0,28.0,561.0,75.0,523.0
256,85.0,44.0,27.0,560.0,74.0,522.0
257,85.0,44.0,27.0,559.0,74.0,524.0
258,85.0,43.0,26.0,560.0,75.0,523.0
259,85.0,45.0,27.0,560.0,75.0,523.0
260,85.0,43.0,27.0,560.0,75.0,522.0
261,85.0,43.0,28.0,561.0,74.0,523.0
262,85.0,43.0,28.0,560.0,75.0,522.0
263,86.0,43.0,26.0,560.0,75.0,521.0
264,85.0,45.0,27.0,560.0,74.0,522.0
265,86.0,45.0,26.0,561.0,75.0,523.0
266,85.0,44.0,27.0,560.0,75.0,522.0
267,85.0,43.0,26.0,561.0,75.0,523.0
268,85.0,43.0,26.0,560.0,75.0,523.0
269,86.0,44.0,26.0,560.0,74.0,523.0
270,85.0,43.0,26.0,560.0,76.0,523.0
271,86.0,45.0,26.0,560.0,74.0,523.0
272,86.0,45.0,26.0,560.0,74.0,523.0
273,86.0,43.0,27.0,560.0,75.0,522.0
274,86.0,45.0,27.0,560.0,74.0,523.0
275,85.0,44.0,26.0,560.0,75.0,522.0
276,84.0,44.0,26.0,560.0,75.0,522.0
277,85.0,43.0,26.0,560.0,74.0,522.0
278,85.0,43.0,27.0,559.0,75.0,522.0
279,85.0,43.0,27.0,560.0,75.0,523.0
280,85.0,43.0,26.0,560.0,76.0,523.0
281,85.0,45.0,26.0,560.0,75.0,523.0
282,85.0,45.0,27.0,560.0,75.0,522.0
283,85.0,44.0,27.0,560.0,75.0,523.0
284,85.0,44.0,27.0,559.0,74.0,523.0
285,85.0,43.0,26.0,561.0,75.0,523.0
286,86.0,45.0,26.0,559.0,74.0,523.0
287,85.0,44.0,27.0,560.0,74.0,523.0
288,84.0,44.0,26.0,560.0,75.0,522.0
289,86.0,43.0,28.0,560.0,75.0,523.0
290,85.0,43.0,27.0,559.0,76.0,523.0
291,85.0,43.0,26.0,559.0,75.0,523.0
292,84.0,44.0,27.0,560.0,76.0,523.0
293,85.0,43.0,27.0,560.0,74.0,522.0
294,85.0,44.0,27.0,560.0,76.0,522.0
295,85.0,45.0,28.0,559.0,76.0,523.0
296,86.0,45.0,27.0,560.0,75.0,522.0
297,86.0,44.0,26.0,561.0,75.0,523.0
298,85.0,44.0,26.0,561.0,75.0,522.0
299,85.0,43.0,27.0,560.0,75.0,522.0
300,85.0,44.0,27.0,561.0,75.0,523.0
301,86.0,45.0,26.0,560.0,75.0,522.0
302,85.0,43.0,27.0,561.0,76.0,522.0
303,86.0,44.0,27.0,559.0,74.0,523.0
304,85.0,45.0,27.0,560.0,74.0,523.0
305,84.0,45.0,27.0,560.0,75.0,522.0
306,86.0,44.0,26.0,560.0,75.0,523.0
307,86.0,44.0,27.0,561.0,74.0,523.0
308,85.0,43.0,27.0,560.0,75.0,523.0
309,85.0,43.0,27.0,560.0,75.0,523.0
310,85.0,43.0,27.0,560.0,75.0,523.0
311,85.0,45.0,26.0,561.0,74.0,524.0
312,86.0,43.0,28.0,559.0,75.0,523.0
313,86.0,42.0,26.0,561.0,75.0,522.0
314,86.0,43.0,27.0,560.0,74.0,524.0
315,86.0,44.0,27.0,560.0,75.0,523.0
316,86.0,45.0,28.0,561.0,74.0,523.0
317,85.0,44.0,27.0,559.0,75.0,523.0
318,85.0,45.0,25.0,560.0,74.0,523.0
319,86.0,45.0,27.0,560.0,74.0,523.0
320,85.0,45.0,26.0,560.0,74.0,523.0
321,85.0,44.0,27.0,560.0,75.0,523.0
322,85.0,45.0,28.0,560.0,75.0,523.0
323,85.0,44.0,26.0,560.0,76.0,523.0
324,85.0,45.0,27.0,560.0,75.0,524.0
325,85.0,44.0,27.0,560.0,75.0,524.0
326,85.0,45.0,27.0,560.0,75.0,524.0
327,86.0,44.0,26.0,560.0,75.0,524.0
328,85.0,44.0,27.0,560.0,74.0,524.0
329,85.0,45.0,27.0,560.0,76.0,524.0
330,85.0,44.0,27.0,561.0,75.0,524.0
331,85.0,45.0,26.0,560.0,75.0,524.0
332,86.0,44.0,27.0,561.0,74.0,524.0
333,86.0,45.0,27.0,560.0,75.0,524.0
334,85.0,43.0,26.0,561.0,75.0,524.0
335,85.0,44.0,26.0,560.0,75.0,524.0
336,85.0,44.0,26.0,560.0,75.0,524.0
337,86.0,43.0,27.0,560.0,75.0,525.0
338,85.0,45.0,27.0,560.0,74.0,525.0
339,85.0,45.0,27.0,560.0,74.0,525.0
340,86.0,43.0,26.0,560.0,74.0,525.0
341,85.0,45.0,27.0,561.0,75.0,525.0
342,85.0,44.0,27.0,560.0,75.0,524.0
343,85.0,44.0,27.0,560.0,74.0,523.0
344,85.0,43.0,27.0,560.0,75.0,524.0
345,85.0,44.0,26.0,561.0,73.0,523.0
346,85.0,44.0,26.0,560.0,75.0,524.0
347,85.0,44.0,25.0,560.0,73.0,524.0
348,86.0,44.0,27.0,560.0,74.0,524.0
349,85.0,43.0,27.0,560.0,75.0,525.0
350,85.0,44.0,26.0,560.0,74.0,526.0
351,86.0,43.0,26.0,561.0,75.0,525.0
352,85.0,44.0,26.0,561.0,75.0,525.0
353,85.0,45.0,28.0,560.0,75.0,525.0
354,85.0,45.0,26.0,560.0,74.0,525.0
355,85.0,44.0,26.0,560.0,75.0,524.0
356,85.0,43.0,28.0,560.0,75.0,524.0
357,85.0,43.0,26.0,560.0,75.0,526.0
358,85.0,45.0,27.0,560.0,74.0,525.0
359,85.0,43.0,27.0,560.0,75.0,525.0
360,85.0,44.0,27.0,561.0,76.0,525.0
361,85.0,44.0,27.0,560.0,75.0,525.0
362,85.0,45.0,27.0,560.0,75.0,525.0
363,85.0,43.0,26.0,560.0,75.0,525.0
364,86.0,45.0,27.0,559.0,76.0,525.0
365,85.0,44.0,26.0,560.0,75.0,525.0
366,85.0,44.0,27.0,560.0,76.0,525.0
367,85.0,45.0,27.0,560.0,74.0,524.0
368,86.0,45.0,26.0,560.0,76.0,525.0
369,86.0,44.0,27.0,561.0,76.0,525.0
370,86.0,45.0,27.0,560.0,75.0,525.0
371,84.0,45.0,27.0,561.0,75.0,526.0
372,85.0,45.0,27.0,560.0,75.0,526.0
373,85.0,45.0,27.0,560.0,75.0,524.0
374,85.0,44.0,27.0,560.0,75.0,525.0
375,85.0,44.0,28.0,560.0,75.0,526.0
376,85.0,45.0,26.0,560.0,75.0,530.0
377,85.0,44.0,27.0,561.0,75.0,530.0
378,86.0,43.0,27.0,561.0,75.0,530.0
379,85.0,44.0,27.0,560.0,74.0,529.0
380,85.0,44.0,26.0,561.0,75.0,528.0
381,86.0,43.0,26.0,560.0,75.0,528.0
382,86.0,45.0,26.0,561.0,75.0,529.0
383,85.0,44.0,26.0,561.0,75.0,528.0
384,86.0,45.0,27.0,560.0,76.0,527.0
385,86.0,44.0,26.0,560.0,75.0,528.0
386,85.0,44.0,26.0,561.0,76.0,527.0
387,86.0,45.0,27.0,561.0,76.0,527.0
388,85.0,44.0,26.0,560.0,75.0,527.0
389,86.0,43.0,28.0,560.0,74.0,527.0
390,86.0,45.0,26.0,560.0,75.0,526.0
391,86.0,43.0,28.0,560.0,75.0,526.0
392,84.0,45.0,26.0,560.0,76.0,526.0
393,85.0,43.0,26.0,560.0,75.0,527.0
394,85.0,43.0,27.0,561.0,76.0,527.0
395,85.0,45.0,26.0,559.0,76.0,527.0
396,84.0,43.0,27.0,560.0,76.0,527.0
397,85.0,45.0,26.0,561.0,75.0,527.0
398,85.0,45.0,27.0,560.0,75.0,527.0
399,85.0,44.0,26.0,561.0,75.0,527.0
400,85.0,43.0,27.0,560.0,75.0,526.0
401,86.0,43.0,27.0,561.0,75.0,526.0
402,85.0,44.0,28.0,560.0,75.0,527.0
403,85.0,44.0,26.0,560.0,75.0,527.0
404,86.0,43.0,27.0,561.0,75.0,527.0
405,85.0,43.0,27.0,559.0,75.0,526.0
406,84.0,44.0,26.0,560.0,76.0,527.0
407,86.0,44.0,27.0,561.0,75.0,527.0
408,85.0,43.0,26.0,560.0,75.0,526.0
409,86.0,44.0,27.0,561.0,76.0,526.0
410,85.0,44.0,27.0,560.0,75.0,527.0
411,85.0,44.0,26.0,561.0,74.0,527.0
412,85.0,44.0,27.0,560.0,76.0,527.0
413,86.0,43.0,26.0,560.0,74.0,527.0
414,86.0,43.0,26.0,560.0,75.0,526.0
415,86.0,45.0,26.0,560.0,75.0,527.0
416,85.0,45.0,26.0,560.0,75.0,527.0
417,85.0,43.0,26.0,559.0,76.0,527.0
418,86.0,44.0,26.0,561.0,75.0,527.0
419,85.0,45.0,26.0,560.0,76.0,527.0
420,85.0,44.0,26.0,561.0,75.0,527.0
421,85.0,45.0,28.0,561.0,76.0,527.0
422,85.0,44.0,27.0,560.0,75.0,527.0
423,85.0,43.0,27.0,560.0,74.0,526.0
424,85.0,45.0,27.0,561.0,75.0,526.0
425,85.0,43.0,28.0,560.0,75.0,526.0
426,86.0,43.0,26.0,560.0,75.0,527.0
427,85.0,44.0,28.0,561.0,75.0,527.0
428,86.0,45.0,26.0,560.0,76.0,527.0
429,85.0,44.0,26.0,561.0,75.0,527.0
430,86.0,43.0,26.0,560.0,75.0,527.0
431,84.0,44.0,28.0,560.0,75.0,527.0
432,85.0,43.0,28.0,561.0,75.0,528.0
433,86.0,43.0,27.0,560.0,75.0,528.0
434,86.0,45.0,26.0,561.0,74.0,527.0
435,86.0,44.0,28.0,560.0,74.0,527.0
436,85.0,42.0,27.0,561.0,74.0,527.0
437,86.0,44.0,27.0,561.0,75.0,527.0
438,84.0,44.0,26.0,561.0,75.0,527.0
439,85.0,44.0,26.0,560.0,75.0,527.0
440,86.0,43.0,27.0,561.0,75.0,528.0
441,86.0,43.0,27.0,560.0,76.0,528.0
442,85.0,44.0,27.0,560.0,74.0,528.0
443,85.0,44.0,28.0,561.0,75.0,528.0
444,85.0,43.0,27.0,560.0,75.0,527.0
445,85.0,44.0,26.0,560.0,75.0,527.0
446,85.0,44.0,26.0,561.0,75.0,527.0
447,86.0,43.0,27.0,560.0,75.0,527.0
448,85.0,43.0,27.0,560.0,75.0,527.0
449,85.0,44.0,26.0,560.0,75.0,526.0
450,85.0,45.0,26.0,561.0,74.0,527.0
451,86.0,45.0,26.0,560.0,75.0,527.0
452,85.0,43.0,27.0,561.0,75.0,528.0
453,85.0,43.0,27.0,560.0,76.0,527.0
454,85.0,44.0,27.0,560.0,75.0,528.0
455,85.0,43.0,27.0,561.0,76.0,528.0
456,86.0,44.0,28.0,560.0,75.0,528.0
457,85.0,44.0,27.0,561.0,74.0,528.0
458,86.0,43.0,27.0,560.0,75.0,528.0
459,85.0,43.0,26.0,561.0,75.0,527.0
460,85.0,44.0,25.0,560.0,75.0,527.0
461,86.0,44.0,27.0,561.0,76.0,527.0
462,84.0,45.0,26.0,561.0,76.0,527.0
463,86.0,44.0,26.0,560.0,76.0,527.0
464,85.0,44.0,27.0,561.0,76.0,527.0
465,85.0,44.0,26.0,561.0,75.0,527.0
466,85.0,44.0,26.0,560.0,75.0,527.0
467,86.0,45.0,27.0,561.0,75.0,527.0
468,86.0,44.0,27.0,560.0,76.0,528.0
469,85.0,44.0,27.0,561.0,75.0,527.0
470,85.0,45.0,27.0,561.0,76.0,527.0
471,86.0,44.0,27.0,560.0,74.0,527.0
472,85.0,43.0,27.0,561.0,75.0,528.0
473,85.0,45.0,26.0,561.0,76.0,527.0
474,85.0,44.0,26.0,561.0,75.0,528.0
475,86.0,43.0,26.0,560.0,75.0,528.0
476,85.0,45.0,26.0,560.0,75.0,528.0
477,85.0,44.0,27.0,561.0,75.0,527.0
478,86.0,43.0,26.0,561.0,75.0,527.0
479,85.0,44.0,27.0,561.0,76.0,527.0
480,85.0,45.0,28.0,561.0,75.0,528.0
481,85.0,45.0,26.0,561.0,75.0,527.0
482,85.0,44.0,27.0,561.0,74.0,528.0
483,85.0,45.0,26.0,561.0,74.0,527.0
484,85.0,44.0,26.0,560.0,75.0,528.0
485,85.0,44.0,27.0,561.0,76.0,528.0
486,85.0,44.0,26.0,561.0,75.0,528.0
487,85.0,43.0,26.0,561.0,75.0,528.0
488,85.0,45.0,27.0,561.0,74.0,528.0
489,85.0,44.0,27.0,561.0,75.0,528.0
490,85.0,43.0,27.0,561.0,76.0,528.0
491,85.0,43.0,26.0,561.0,76.0,528.0
492,85.0,44.0,26.0,561.0,76.0,528.0
493,85.0,43.0,27.0,561.0,75.0,528.0
494,85.0,44.0,27.0,561.0,75.0,527.0
495,85.0,44.0,26.0,562.0,74.0,528.0
496,85.0,44.0,27.0,561.0,76.0,528.0
497,85.0,44.0,26.0,562.0,76.0,528.0
498,85.0,43.0,27.0,560.0,75.0,528.0
499,85.0,43.0,26.0,560.0,75.0,529.0
500,85.0,44.0,28.0,561.0,75.0,528.0
501,85.0,45.0,27.0,561.0,74.0,528.0
502,85.0,44.0,28.0,560.0,74.0,528.0
503,85.0,45.0,26.0,560.0,75.0,528.0
504,86.0,45.0,27.0,561.0,75.0,529.0
505,85.0,44.0,27.0,560.0,75.0,528.0
506,86.0,44.0,28.0,560.0,75.0,528.0
507,86.0,44.0,27.0,561.0,76.0,528.0
508,85.0,43.0,26.0,561.0,76.0,528.0
509,85.0,44.0,26.0,560.0,76.0,529.0
510,85.0,44.0,26.0,560.0,75.0,528.0
511,85.0,44.0,26.0,561.0,75.0,528.0
512,85.0,44.0,27.0,561.0,75.0,527.0
513,85.0,43.0,27.0,561.0,75.0,528.0
514,86.0,44.0,27.0,561.0,74.0,528.0
515,85.0,43.0,27.0,560.0,75.0,528.0
516,86.0,45.0,28.0,561.0,76.0,528.0
517,86.0,44.0,26.0,560.0,75.0,528.0
518,86.0,46.0,27.0,560.0,76.0,528.0
519,86.0,43.0,26.0,561.0,76.0,528.0
520,84.0,44.0,26.0,561.0,76.0,529.0
521,85.0,43.0,26.0,560.0,75.0,528.0
522,85.0,44.0,27.0,561.0,76.0,528.0
523,86.0,44.0,28.0,561.0,75.0,529.0
524,86.0,45.0,27.0,561.0,76.0,528.0
525,85.0,45.0,26.0,560.0,75.0,529.0
526,86.0,45.0,26.0,561.0,76.0,528.0
527,86.0,44.0,26.0,561.0,75.0,528.0
528,86.0,43.0,27.0,561.0,75.0,528.0
529,85.0,44.0,26.0,561.0,75.0,527.0
530,85.0,45.0,27.0,561.0,76.0,528.0
531,85.0,44.0,26.0,561.0,75.0,528.0
532,85.0,45.0,27.0,561.0,75.0,528.0
533,85.0,44.0,26.0,560.0,75.0,527.0
534,85.0,43.0,26.0,561.0,76.0,528.0
535,86.0,45.0,27.0,561.0,75.0,528.0
