,Value1,Value2,Value3,Value4,Value5,Value6
532,66.0,33.0,29.0,528.0,43.0,843.0
533,65.0,33.0,29.0,528.0,43.0,843.0
534,66.0,33.0,29.0,528.0,43.0,843.0
535,66.0,33.0,29.0,528.0,43.0,843.0
536,66.0,33.0,29.0,528.0,43.0,843.0
537,66.0,32.0,29.0,528.0,43.0,844.0
538,66.0,32.0,29.0,529.0,43.0,843.0
539,66.0,33.0,28.0,528.0,43.0,843.0
540,65.0,33.0,29.0,528.0,43.0,843.0
541,66.0,33.0,30.0,529.0,43.0,843.0
542,65.0,33.0,29.0,528.0,42.0,842.0
543,66.0,33.0,29.0,529.0,42.0,842.0
544,65.0,33.0,29.0,528.0,43.0,843.0
545,65.0,33.0,29.0,528.0,43.0,843.0
546,66.0,33.0,29.0,528.0,43.0,843.0
547,66.0,33.0,29.0,528.0,42.0,842.0
548,66.0,33.0,29.0,528.0,43.0,843.0
549,66.0,32.0,29.0,528.0,43.0,843.0
550,65.0,33.0,29.0,528.0,43.0,842.0
551,66.0,33.0,29.0,528.0,43.0,843.0
552,65.0,32.0,29.0,528.0,42.0,843.0
553,66.0,33.0,29.0,528.0,43.0,843.0
554,66.0,33.0,29.0,528.0,42.0,843.0
555,66.0,33.0,29.0,529.0,42.0,843.0
556,66.0,33.0,29.0,528.0,43.0,843.0
557,66.0,33.0,29.0,529.0,43.0,843.0
558,66.0,33.0,29.0,528.0,43.0,843.0
559,66.0,33.0,29.0,528.0,43.0,842.0
560,66.0,33.0,29.0,528.0,42.0,843.0
561,67.0,33.0,29.0,528.0,43.0,842.0
562,66.0,33.0,29.0,529.0,43.0,842.0
563,66.0,33.0,29.0,528.0,43.0,842.0
564,66.0,33.0,28.0,529.0,43.0,843.0
565,66.0,33.0,29.0,528.0,43.0,843.0
566,65.0,33.0,29.0,528.0,43.0,843.0
567,65.0,33.0,29.0,528.0,42.0,843.0
568,66.0,33.0,29.0,528.0,43.0,842.0
569,66.0,33.0,30.0,528.0,42.0,843.0
570,66.0,33.0,29.0,528.0,42.0,842.0
571,66.0,33.0,29.0,528.0,43.0,843.0
572,65.0,33.0,29.0,528.0,44.0,843.0
573,66.0,32.0,29.0,528.0,42.0,842.0
574,66.0,32.0,29.0,528.0,42.0,843.0
575,66.0,33.0,29.0,528.0,42.0,842.0
576,65.0,33.0,30.0,528.0,42.0,843.0
577,66.0,32.0,29.0,528.0,43.0,842.0
578,66.0,33.0,29.0,528.0,43.0,843.0
579,66.0,32.0,29.0,528.0,43.0,843.0
580,66.0,33.0,28.0,528.0,44.0,842.0
581,66.0,33.0,29.0,528.0,43.0,842.0
582,66.0,33.0,29.0,528.0,42.0,843.0
583,66.0,33.0,29.0,528.0,43.0,842.0
584,66.0,32.0,29.0,528.0,42.0,842.0
585,66.0,33.0,29.0,529.0,43.0,843.0
586,66.0,33.0,29.0,528.0,43.0,843.0
587,66.0,33.0,29.0,528.0,42.0,842.0
588,66.0,33.0,29.0,528.0,42.0,842.0
589,66.0,32.0,29.0,528.0,43.0,842.0
590,66.0,33.0,28.0,528.0,43.0,843.0
591,66.0,33.0,29.0,528.0,43.0,843.0
592,65.0,32.0,29.0,528.0,44.0,843.0
593,65.0,32.0,30.0,528.0,43.0,842.0
594,65.0,34.0,29.0,528.0,42.0,842.0
595,66.0,33.0,29.0,528.0,42.0,842.0
596,66.0,32.0,29.0,528.0,43.0,842.0
597,66.0,33.0,29.0,528.0,43.0,842.0
598,66.0,34.0,30.0,528.0,43.0,842.0
599,66.0,33.0,29.0,528.0,43.0,842.0
600,65.0,33.0,29.0,528.0,44.0,842.0
601,65.0,32.0,29.0,528.0,43.0,842.0
602,66.0,32.0,29.0,528.0,43.0,842.0
603,65.0,33.0,29.0,528.0,43.0,842.0
604,65.0,32.0,29.0,528.0,43.0,842.0
605,66.0,32.0,29.0,528.0,43.0,842.0
606,66.0,32.0,29.0,529.0,43.0,842.0
607,66.0,33.0,29.0,528.0,44.0,842.0
608,65.0,33.0,28.0,528.0,43.0,842.0
609,66.0,33.0,29.0,529.0,43.0,842.0
610,65.0,32.0,29.0,529.0,43.0,842.0
611,66.0,33.0,29.0,528.0,42.0,843.0
612,65.0,33.0,29.0,528.0,43.0,842.0
613,65.0,33.0,29.0,529.0,43.0,842.0
614,66.0,34.0,29.0,528.0,42.0,842.0
615,66.0,33.0,29.0,528.0,43.0,842.0
616,66.0,32.0,29.0,529.0,43.0,842.0
617,65.0,32.0,29.0,528.0,43.0,842.0
618,66.0,32.0,29.0,528.0,43.0,842.0
619,66.0,32.0,29.0,530.0,43.0,843.0
620,65.0,33.0,29.0,528.0,43.0,842.0
621,66.0,33.0,29.0,528.0,43.0,842.0
622,66.0,32.0,30.0,528.0,43.0,842.0
623,65.0,32.0,29.0,529.0,43.0,842.0
624,66.0,33.0,29.0,528.0,43.0,842.0
625,66.0,32.0,29.0,528.0,42.0,842.0
626,66.0,32.0,29.0,528.0,43.0,842.0
627,66.0,33.0,29.0,528.0,43.0,842.0
628,66.0,33.0,29.0,528.0,43.0,842.0
629,65.0,33.0,29.0,529.0,43.0,842.0
630,66.0,32.0,29.0,529.0,43.0,842.0
631,65.0,33.0,29.0,528.0,42.0,842.0
632,65.0,33.0,29.0,528.0,43.0,842.0
633,66.0,32.0,30.0,528.0,43.0,842.0
634,66.0,32.0,28.0,528.0,43.0,842.0
635,66.0,33.0,29.0,528.0,42.0,842.0
636,66.0,32.0,29.0,528.0,42.0,842.0
637,66.0,32.0,29.0,529.0,43.0,841.0
638,66.0,33.0,29.0,528.0,43.0,841.0
639,65.0,33.0,28.0,528.0,43.0,842.0
640,66.0,32.0,30.0,528.0,43.0,842.0
641,65.0,32.0,29.0,528.0,43.0,842.0
642,65.0,33.0,29.0,528.0,43.0,841.0
643,65.0,31.0,29.0,528.0,43.0,842.0
644,66.0,32.0,29.0,528.0,43.0,842.0
645,66.0,33.0,28.0,528.0,43.0,842.0
646,65.0,32.0,29.0,528.0,43.0,842.0
647,66.0,33.0,29.0,528.0,42.0,842.0
648,66.0,32.0,29.0,528.0,43.0,842.0
649,66.0,33.0,29.0,528.0,43.0,841.0
650,66.0,33.0,29.0,528.0,43.0,841.0
651,65.0,32.0,29.0,528.0,43.0,842.0
652,66.0,32.0,30.0,528.0,42.0,842.0
653,66.0,32.0,30.0,528.0,43.0,841.0
654,66.0,33.0,29.0,528.0,43.0,841.0
655,66.0,32.0,29.0,528.0,43.0,842.0
656,66.0,32.0,29.0,528.0,43.0,842.0
657,65.0,33.0,29.0,528.0,43.0,841.0
658,66.0,33.0,29.0,528.0,42.0,841.0
659,66.0,33.0,29.0,529.0,43.0,841.0
660,66.0,32.0,29.0,528.0,43.0,842.0
661,66.0,33.0,29.0,528.0,43.0,841.0
662,66.0,32.0,29.0,529.0,42.0,842.0
663,66.0,33.0,29.0,528.0,43.0,841.0
664,66.0,33.0,29.0,528.0,43.0,841.0
665,66.0,33.0,29.0,528.0,43.0,841.0
666,66.0,33.0,28.0,528.0,43.0,841.0
667,66.0,33.0,29.0,528.0,42.0,841.0
668,66.0,32.0,29.0,528.0,43.0,841.0
669,66.0,32.0,29.0,528.0,42.0,841.0
670,66.0,33.0,30.0,528.0,43.0,842.0
671,66.0,33.0,29.0,528.0,43.0,841.0
672,66.0,33.0,28.0,528.0,42.0,841.0
673,66.0,33.0,29.0,528.0,43.0,841.0
674,66.0,33.0,29.0,528.0,43.0,841.0
675,65.0,32.0,29.0,529.0,43.0,841.0
676,66.0,33.0,29.0,528.0,43.0,842.0
677,66.0,32.0,29.0,529.0,43.0,841.0
678,66.0,32.0,29.0,528.0,43.0,841.0
679,66.0,32.0,29.0,529.0,43.0,841.0
680,66.0,33.0,30.0,528.0,43.0,841.0
681,66.0,33.0,30.0,528.0,42.0,842.0
682,66.0,32.0,29.0,528.0,43.0,841.0
683,66.0,33.0,30.0,528.0,43.0,841.0
684,66.0,33.0,29.0,528.0,43.0,842.0
685,67.0,32.0,29.0,528.0,43.0,841.0
686,66.0,33.0,29.0,529.0,43.0,841.0
687,66.0,32.0,29.0,528.0,43.0,841.0
688,66.0,32.0,29.0,529.0,43.0,841.0
689,66.0,33.0,30.0,529.0,43.0,841.0
690,65.0,33.0,28.0,528.0,43.0,842.0
691,66.0,33.0,29.0,528.0,43.0,841.0
692,66.0,33.0,29.0,528.0,43.0,841.0
693,66.0,32.0,29.0,528.0,43.0,841.0
694,66.0,33.0,29.0,529.0,44.0,841.0
695,66.0,31.0,29.0,528.0,43.0,842.0
696,66.0,33.0,29.0,529.0,44.0,841.0
697,66.0,33.0,29.0,528.0,43.0,841.0
698,65.0,32.0,29.0,528.0,42.0,841.0
699,66.0,33.0,29.0,528.0,43.0,841.0
700,66.0,32.0,29.0,528.0,43.0,841.0
701,66.0,32.0,29.0,528.0,42.0,842.0
702,66.0,32.0,29.0,528.0,43.0,841.0
703,65.0,32.0,29.0,528.0,43.0,841.0
704,66.0,32.0,29.0,529.0,43.0,841.0
705,66.0,32.0,30.0,528.0,43.0,841.0
706,66.0,32.0,29.0,528.0,43.0,842.0
707,66.0,32.0,29.0,528.0,44.0,841.0
708,66.0,32.0,29.0,528.0,43.0,841.0
709,65.0,32.0,29.0,528.0,43.0,841.0
710,66.0,32.0,28.0,528.0,43.0,841.0
711,66.0,32.0,30.0,529.0,42.0,842.0
712,66.0,32.0,29.0,528.0,43.0,841.0
713,66.0,33.0,29.0,528.0,43.0,841.0
714,66.0,31.0,29.0,529.0,43.0,841.0
715,66.0,33.0,29.0,528.0,43.0,842.0
716,66.0,32.0,29.0,528.0,42.0,840.0
717,65.0,33.0,29.0,528.0,43.0,840.0
718,66.0,32.0,29.0,528.0,42.0,841.0
719,66.0,33.0,29.0,528.0,43.0,841.0
720,66.0,33.0,29.0,528.0,43.0,841.0
721,66.0,32.0,29.0,528.0,42.0,841.0
722,66.0,33.0,29.0,529.0,43.0,841.0
723,66.0,33.0,29.0,528.0,43.0,841.0
724,66.0,33.0,29.0,528.0,43.0,841.0
725,66.0,33.0,29.0,528.0,42.0,841.0
726,66.0,33.0,29.0,528.0,42.0,841.0
727,66.0,32.0,29.0,529.0,43.0,842.0
728,66.0,32.0,29.0,528.0,43.0,841.0
729,66.0,32.0,29.0,529.0,43.0,841.0
730,66.0,32.0,29.0,528.0,43.0,841.0
731,67.0,32.0,29.0,529.0,43.0,841.0
732,66.0,32.0,30.0,529.0,43.0,841.0
733,66.0,33.0,29.0,528.0,44.0,842.0
734,66.0,33.0,29.0,529.0,43.0,841.0
735,66.0,32.0,29.0,528.0,43.0,842.0
736,66.0,32.0,29.0,529.0,42.0,842.0
737,66.0,32.0,29.0,529.0,43.0,841.0
738,66.0,33.0,29.0,529.0,42.0,841.0
739,66.0,32.0,29.0,529.0,44.0,841.0
740,66.0,32.0,29.0,528.0,43.0,841.0
741,66.0,32.0,29.0,528.0,43.0,840.0
742,67.0,32.0,30.0,528.0,43.0,842.0
743,66.0,33.0,29.0,529.0,43.0,841.0
744,66.0,33.0,28.0,529.0,43.0,841.0
745,66.0,32.0,29.0,529.0,43.0,842.0
746,66.0,32.0,29.0,528.0,43.0,841.0
747,66.0,32.0,30.0,529.0,43.0,841.0
748,65.0,32.0,29.0,528.0,43.0,841.0
749,66.0,32.0,28.0,529.0,43.0,841.0
750,66.0,32.0,29.0,528.0,43.0,841.0
751,66.0,32.0,30.0,528.0,43.0,842.0
752,66.0,33.0,29.0,529.0,43.0,841.0
753,66.0,33.0,29.0,529.0,43.0,841.0
754,66.0,32.0,29.0,529.0,42.0,842.0
755,66.0,33.0,29.0,529.0,43.0,841.0
756,66.0,32.0,29.0,528.0,43.0,841.0
757,66.0,32.0,29.0,528.0,43.0,842.0
758,66.0,32.0,29.0,529.0,43.0,842.0
759,66.0,32.0,29.0,529.0,43.0,841.0
760,66.0,33.0,29.0,529.0,43.0,841.0
761,66.0,33.0,28.0,529.0,43.0,841.0
762,65.0,33.0,29.0,528.0,43.0,841.0
763,66.0,33.0,29.0,528.0,43.0,841.0
764,66.0,33.0,29.0,529.0,43.0,841.0
765,66.0,33.0,29.0,528.0,43.0,841.0
766,66.0,32.0,29.0,529.0,43.0,841.0
767,66.0,32.0,29.0,529.0,43.0,841.0
768,66.0,32.0,28.0,528.0,43.0,841.0
769,65.0,32.0,29.0,528.0,43.0,842.0
770,66.0,33.0,29.0,529.0,42.0,841.0
771,66.0,32.0,29.0,529.0,43.0,841.0
772,65.0,32.0,29.0,528.0,43.0,841.0
773,66.0,32.0,29.0,529.0,42.0,841.0
774,66.0,32.0,29.0,529.0,43.0,841.0
775,66.0,31.0,29.0,528.0,43.0,841.0
776,66.0,32.0,29.0,528.0,43.0,841.0
777,65.0,33.0,29.0,528.0,43.0,841.0
778,66.0,32.0,29.0,529.0,43.0,841.0
779,66.0,32.0,29.0,529.0,43.0,841.0
780,67.0,33.0,29.0,529.0,43.0,841.0
781,66.0,33.0,30.0,528.0,43.0,841.0
782,66.0,33.0,29.0,528.0,43.0,840.0
783,66.0,33.0,29.0,529.0,42.0,841.0
784,65.0,33.0,30.0,529.0,43.0,840.0
785,66.0,33.0,29.0,529.0,43.0,841.0
786,66.0,32.0,30.0,529.0,43.0,841.0
787,66.0,32.0,29.0,530.0,43.0,842.0
788,66.0,32.0,29.0,529.0,42.0,840.0
789,66.0,33.0,29.0,528.0,43.0,841.0
790,66.0,32.0,29.0,528.0,42.0,841.0
791,66.0,32.0,30.0,528.0,43.0,841.0
792,66.0,33.0,30.0,528.0,43.0,841.0
793,66.0,32.0,29.0,528.0,43.0,841.0
794,66.0,32.0,29.0,529.0,43.0,841.0
795,66.0,32.0,29.0,528.0,43.0,841.0
796,66.0,32.0,29.0,528.0,43.0,841.0
797,66.0,33.0,29.0,528.0,43.0,840.0
798,66.0,33.0,29.0,528.0,42.0,840.0
799,66.0,33.0,29.0,529.0,44.0,841.0
800,66.0,32.0,29.0,529.0,43.0,841.0
801,66.0,33.0,29.0,528.0,43.0,842.0
802,66.0,33.0,29.0,528.0,43.0,842.0
803,66.0,32.0,29.0,529.0,43.0,841.0
804,66.0,32.0,29.0,529.0,43.0,841.0
805,66.0,33.0,29.0,528.0,43.0,841.0
806,66.0,33.0,29.0,529.0,43.0,841.0
807,66.0,33.0,29.0,529.0,43.0,841.0
808,66.0,33.0,29.0,529.0,42.0,841.0
809,66.0,32.0,29.0,529.0,43.0,840.0
810,66.0,32.0,29.0,529.0,42.0,841.0
811,66.0,32.0,29.0,528.0,43.0,841.0
812,66.0,33.0,29.0,529.0,43.0,841.0
813,66.0,32.0,29.0,528.0,43.0,841.0
814,66.0,32.0,29.0,529.0,43.0,841.0
815,66.0,32.0,29.0,528.0,42.0,842.0
816,66.0,33.0,29.0,529.0,44.0,841.0
817,65.0,33.0,29.0,529.0,43.0,841.0
818,66.0,32.0,29.0,529.0,43.0,841.0
819,66.0,32.0,29.0,529.0,43.0,841.0
820,66.0,33.0,29.0,529.0,43.0,841.0
821,66.0,33.0,29.0,529.0,43.0,841.0
822,66.0,33.0,29.0,529.0,42.0,841.0
823,66.0,32.0,29.0,529.0,43.0,840.0
824,66.0,33.0,29.0,529.0,43.0,841.0
825,66.0,32.0,29.0,528.0,43.0,841.0
826,66.0,32.0,29.0,528.0,42.0,841.0
827,66.0,33.0,29.0,528.0,43.0,841.0
828,66.0,32.0,29.0,529.0,43.0,841.0
829,66.0,34.0,29.0,528.0,43.0,841.0
830,66.0,33.0,29.0,529.0,43.0,840.0
831,66.0,33.0,29.0,529.0,43.0,841.0
832,66.0,33.0,29.0,528.0,43.0,841.0
833,66.0,33.0,28.0,529.0,43.0,841.0
834,66.0,33.0,29.0,529.0,43.0,841.0
835,66.0,33.0,29.0,528.0,43.0,841.0
836,66.0,33.0,30.0,528.0,43.0,842.0
837,65.0,33.0,28.0,529.0,43.0,841.0
838,66.0,32.0,29.0,529.0,43.0,841.0
839,66.0,33.0,29.0,529.0,43.0,841.0
840,66.0,32.0,29.0,529.0,43.0,841.0
841,66.0,32.0,29.0,529.0,43.0,841.0
842,66.0,32.0,30.0,529.0,44.0,841.0
843,66.0,32.0,29.0,529.0,43.0,841.0
844,66.0,32.0,29.0,528.0,44.0,841.0
845,66.0,33.0,29.0,529.0,42.0,841.0
846,66.0,33.0,29.0,528.0,43.0,841.0
847,65.0,32.0,29.0,528.0,43.0,841.0
848,66.0,33.0,30.0,528.0,43.0,841.0
849,66.0,32.0,29.0,528.0,43.0,841.0
850,65.0,32.0,29.0,529.0,42.0,841.0
851,65.0,32.0,29.0,528.0,43.0,841.0
852,66.0,32.0,30.0,529.0,43.0,841.0
853,66.0,32.0,28.0,529.0,43.0,841.0
854,66.0,32.0,29.0,528.0,43.0,841.0
855,66.0,32.0,29.0,528.0,43.0,841.0
856,66.0,32.0,29.0,529.0,43.0,841.0
857,66.0,32.0,30.0,529.0,42.0,840.0
858,66.0,32.0,29.0,528.0,43.0,841.0
859,66.0,33.0,29.0,529.0,43.0,841.0
860,66.0,32.0,29.0,529.0,43.0,841.0
861,66.0,32.0,29.0,528.0,43.0,841.0
862,66.0,32.0,30.0,529.0,43.0,841.0
863,66.0,32.0,30.0,528.0,43.0,841.0
864,66.0,32.0,29.0,528.0,43.0,841.0
865,66.0,32.0,29.0,529.0,43.0,840.0
866,66.0,33.0,30.0,529.0,42.0,841.0
867,65.0,32.0,29.0,529.0,43.0,840.0
868,66.0,32.0,29.0,529.0,43.0,841.0
869,66.0,33.0,30.0,528.0,43.0,841.0
870,66.0,31.0,29.0,529.0,43.0,840.0
871,66.0,32.0,29.0,529.0,43.0,841.0
872,66.0,32.0,29.0,529.0,43.0,840.0
873,67.0,32.0,29.0,528.0,43.0,841.0
874,66.0,32.0,30.0,529.0,43.0,841.0
875,66.0,33.0,29.0,528.0,43.0,841.0
876,66.0,33.0,29.0,529.0,42.0,841.0
877,66.0,32.0,29.0,529.0,43.0,841.0
878,66.0,32.0,29.0,529.0,43.0,840.0
879,66.0,33.0,29.0,529.0,43.0,841.0
880,66.0,32.0,29.0,529.0,43.0,841.0
881,66.0,32.0,29.0,528.0,43.0,842.0
882,66.0,32.0,29.0,529.0,42.0,841.0
883,66.0,32.0,29.0,529.0,43.0,841.0
884,65.0,33.0,29.0,528.0,43.0,840.0
885,66.0,33.0,29.0,529.0,43.0,841.0
886,66.0,33.0,29.0,529.0,44.0,841.0
887,66.0,32.0,29.0,528.0,44.0,841.0
888,65.0,33.0,29.0,528.0,42.0,841.0
889,66.0,32.0,29.0,528.0,43.0,840.0
890,67.0,33.0,30.0,529.0,43.0,840.0
891,65.0,33.0,30.0,528.0,43.0,841.0
892,66.0,33.0,29.0,529.0,43.0,840.0
893,66.0,32.0,29.0,529.0,43.0,840.0
894,66.0,32.0,29.0,529.0,42.0,841.0
895,66.0,33.0,29.0,528.0,43.0,841.0
896,66.0,32.0,29.0,529.0,43.0,840.0
897,66.0,32.0,29.0,529.0,43.0,840.0
898,66.0,33.0,29.0,529.0,43.0,841.0
899,66.0,32.0,29.0,528.0,43.0,841.0
900,66.0,33.0,29.0,529.0,43.0,840.0
901,66.0,32.0,29.0,529.0,43.0,841.0
902,66.0,32.0,29.0,529.0,43.0,841.0
903,65.0,32.0,29.0,529.0,43.0,841.0
904,66.0,32.0,29.0,528.0,43.0,841.0
905,66.0,32.0,29.0,529.0,43.0,841.0
906,66.0,33.0,29.0,529.0,43.0,840.0
907,66.0,32.0,29.0,529.0,44.0,840.0
908,66.0,32.0,29.0,528.0,43.0,841.0
909,66.0,33.0,29.0,529.0,42.0,840.0
910,66.0,33.0,29.0,528.0,43.0,841.0
911,67.0,32.0,29.0,529.0,43.0,841.0
912,66.0,32.0,29.0,529.0,43.0,841.0
913,66.0,32.0,28.0,529.0,42.0,841.0
914,66.0,32.0,29.0,529.0,43.0,840.0
915,66.0,33.0,29.0,528.0,43.0,840.0
916,66.0,33.0,29.0,529.0,43.0,841.0
917,66.0,33.0,29.0,529.0,43.0,840.0
918,66.0,33.0,30.0,528.0,43.0,841.0
919,66.0,33.0,30.0,529.0,43.0,841.0
920,66.0,32.0,29.0,529.0,43.0,841.0
921,66.0,33.0,29.0,529.0,43.0,841.0
922,66.0,32.0,29.0,529.0,43.0,841.0
923,66.0,33.0,30.0,529.0,43.0,840.0
924,67.0,33.0,30.0,529.0,43.0,841.0
925,66.0,32.0,29.0,528.0,43.0,840.0
926,66.0,33.0,29.0,529.0,43.0,842.0
927,66.0,33.0,29.0,528.0,43.0,840.0
928,66.0,33.0,29.0,529.0,43.0,841.0
929,66.0,33.0,29.0,529.0,43.0,840.0
930,66.0,33.0,29.0,529.0,43.0,840.0
931,66.0,33.0,29.0,529.0,42.0,841.0
932,66.0,33.0,29.0,529.0,43.0,840.0
933,66.0,33.0,29.0,529.0,43.0,841.0
934,65.0,33.0,30.0,529.0,43.0,840.0
935,66.0,33.0,29.0,529.0,43.0,841.0
936,66.0,33.0,29.0,529.0,43.0,841.0
937,66.0,32.0,29.0,529.0,42.0,841.0
938,66.0,32.0,29.0,528.0,43.0,841.0
939,66.0,32.0,29.0,529.0,43.0,840.0
940,66.0,32.0,29.0,529.0,43.0,841.0
941,66.0,32.0,29.0,529.0,43.0,841.0
942,66.0,33.0,28.0,529.0,42.0,840.0
943,66.0,33.0,29.0,529.0,43.0,841.0
944,66.0,33.0,29.0,529.0,42.0,840.0
945,65.0,32.0,28.0,529.0,42.0,840.0
946,66.0,33.0,30.0,529.0,42.0,841.0
947,66.0,33.0,29.0,529.0,43.0,840.0
948,66.0,34.0,29.0,529.0,42.0,840.0
949,66.0,33.0,29.0,529.0,43.0,841.0
950,66.0,33.0,29.0,529.0,42.0,840.0
951,66.0,33.0,29.0,529.0,43.0,841.0
952,66.0,33.0,29.0,529.0,43.0,841.0
953,65.0,33.0,29.0,529.0,43.0,841.0
954,66.0,33.0,29.0,529.0,43.0,841.0
955,66.0,32.0,29.0,528.0,43.0,840.0
956,66.0,33.0,30.0,529.0,43.0,840.0
957,66.0,32.0,29.0,529.0,43.0,841.0
958,66.0,32.0,29.0,529.0,43.0,840.0
959,66.0,33.0,29.0,529.0,43.0,840.0
960,66.0,33.0,30.0,529.0,43.0,841.0
961,66.0,32.0,29.0,528.0,43.0,840.0
962,66.0,33.0,29.0,529.0,43.0,841.0
963,66.0,32.0,29.0,529.0,43.0,840.0
964,66.0,32.0,29.0,528.0,43.0,840.0
965,66.0,33.0,29.0,528.0,43.0,841.0
966,66.0,33.0,29.0,529.0,42.0,841.0
967,66.0,32.0,29.0,529.0,43.0,840.0
968,66.0,32.0,29.0,528.0,43.0,840.0
969,66.0,32.0,29.0,529.0,43.0,841.0
970,66.0,33.0,29.0,529.0,43.0,840.0
971,65.0,32.0,29.0,529.0,43.0,841.0
972,66.0,33.0,29.0,528.0,43.0,840.0
973,67.0,33.0,28.0,528.0,43.0,840.0
974,66.0,33.0,28.0,529.0,43.0,841.0
975,66.0,33.0,29.0,528.0,43.0,840.0
976,66.0,33.0,29.0,528.0,43.0,841.0
977,67.0,33.0,29.0,529.0,43.0,841.0
978,66.0,33.0,30.0,529.0,42.0,841.0
979,66.0,33.0,29.0,529.0,43.0,841.0
980,66.0,32.0,29.0,529.0,43.0,842.0
981,66.0,32.0,29.0,529.0,43.0,841.0
982,66.0,33.0,29.0,529.0,43.0,841.0
983,66.0,32.0,29.0,528.0,42.0,841.0
984,66.0,33.0,29.0,529.0,43.0,841.0
985,66.0,33.0,29.0,528.0,43.0,841.0
986,66.0,32.0,29.0,528.0,43.0,840.0
987,65.0,33.0,29.0,529.0,43.0,841.0
988,66.0,32.0,29.0,528.0,44.0,841.0
989,66.0,33.0,29.0,528.0,43.0,840.0
990,66.0,33.0,29.0,528.0,43.0,841.0
991,66.0,33.0,29.0,529.0,44.0,840.0
992,66.0,33.0,29.0,528.0,42.0,841.0
993,66.0,32.0,29.0,528.0,43.0,841.0
994,66.0,33.0,30.0,529.0,43.0,840.0
995,66.0,32.0,29.0,529.0,43.0,840.0
996,66.0,32.0,29.0,529.0,44.0,840.0
997,66.0,32.0,29.0,528.0,42.0,841.0
998,66.0,33.0,29.0,529.0,42.0,841.0
999,67.0,33.0,29.0,528.0,43.0,840.0
1000,66.0,33.0,29.0,528.0,43.0,841.0
1001,66.0,33.0,29.0,529.0,42.0,840.0
1002,66.0,32.0,29.0,529.0,43.0,841.0
1003,66.0,33.0,28.0,529.0,43.0,841.0
1004,66.0,32.0,29.0,529.0,43.0,841.0
1005,66.0,32.0,29.0,529.0,43.0,841.0
1006,66.0,32.0,29.0,529.0,43.0,840.0
1007,66.0,32.0,29.0,529.0,43.0,841.0
1008,66.0,33.0,29.0,529.0,43.0,841.0
1009,66.0,33.0,29.0,529.0,43.0,840.0
1010,66.0,33.0,29.0,528.0,43.0,840.0
1011,66.0,33.0,29.0,529.0,43.0,841.0
1012,66.0,33.0,29.0,528.0,43.0,840.0
1013,66.0,33.0,29.0,528.0,42.0,840.0
1014,66.0,32.0,29.0,529.0,43.0,840.0
1015,66.0,32.0,29.0,529.0,44.0,840.0
1016,65.0,33.0,29.0,529.0,43.0,841.0
1017,65.0,33.0,29.0,528.0,42.0,841.0
1018,66.0,33.0,29.0,528.0,43.0,840.0
1019,66.0,32.0,29.0,528.0,43.0,841.0
1020,65.0,33.0,29.0,529.0,43.0,841.0
1021,67.0,34.0,29.0,529.0,43.0,840.0
1022,65.0,33.0,30.0,528.0,43.0,840.0
1023,65.0,32.0,29.0,528.0,43.0,841.0
1024,66.0,32.0,29.0,528.0,43.0,841.0
1025,66.0,32.0,29.0,529.0,43.0,841.0
1026,65.0,33.0,28.0,528.0,43.0,841.0
1027,65.0,33.0,29.0,529.0,43.0,841.0
1028,65.0,33.0,29.0,529.0,43.0,841.0
1029,66.0,32.0,30.0,529.0,43.0,841.0
1030,65.0,33.0,29.0,529.0,43.0,841.0
1031,66.0,33.0,29.0,529.0,43.0,840.0
1032,66.0,32.0,29.0,529.0,43.0,841.0
1033,66.0,33.0,30.0,529.0,42.0,841.0
1034,66.0,33.0,29.0,529.0,43.0,840.0
1035,66.0,32.0,29.0,528.0,43.0,840.0
1036,66.0,33.0,29.0,529.0,43.0,840.0
1037,66.0,33.0,29.0,529.0,43.0,841.0
1038,66.0,33.0,29.0,528.0,42.0,840.0
1039,66.0,34.0,29.0,529.0,43.0,840.0
1040,66.0,32.0,29.0,529.0,42.0,840.0
1041,65.0,32.0,29.0,528.0,43.0,840.0
1042,65.0,33.0,29.0,529.0,43.0,841.0
1043,65.0,32.0,29.0,528.0,43.0,840.0
1044,65.0,32.0,29.0,529.0,43.0,841.0
1045,66.0,32.0,29.0,528.0,42.0,840.0
1046,66.0,32.0,30.0,529.0,43.0,841.0
1047,66.0,32.0,29.0,529.0,43.0,841.0
1048,66.0,33.0,29.0,529.0,43.0,841.0
1049,66.0,33.0,29.0,529.0,43.0,841.0
1050,66.0,33.0,29.0,529.0,43.0,841.0
1051,66.0,34.0,28.0,529.0,43.0,841.0
1052,66.0,32.0,29.0,528.0,43.0,841.0
1053,66.0,33.0,29.0,528.0,43.0,841.0
1054,66.0,33.0,29.0,529.0,43.0,841.0
1055,66.0,33.0,30.0,529.0,43.0,841.0
1056,66.0,32.0,29.0,528.0,43.0,840.0
1057,65.0,33.0,29.0,528.0,44.0,840.0
1058,66.0,33.0,29.0,529.0,43.0,841.0
1059,65.0,33.0,29.0,528.0,43.0,840.0
1060,66.0,33.0,29.0,529.0,42.0,840.0
1061,66.0,33.0,29.0,529.0,42.0,840.0
1062,65.0,32.0,29.0,528.0,43.0,841.0
1063,66.0,32.0,29.0,528.0,43.0,840.0
1064,65.0,33.0,29.0,529.0,43.0,841.0
1065,65.0,33.0,29.0,528.0,43.0,841.0
