,Value1,Value2,Value3,Value4,Value5,Value6
536,66.0,31.0,29.0,528.0,43.0,845.0
537,66.0,32.0,29.0,527.0,43.0,845.0
538,66.0,32.0,29.0,528.0,43.0,845.0
539,66.0,32.0,29.0,528.0,43.0,844.0
540,66.0,32.0,28.0,527.0,43.0,844.0
541,65.0,32.0,29.0,528.0,43.0,845.0
542,66.0,32.0,29.0,527.0,43.0,845.0
543,66.0,32.0,29.0,528.0,42.0,845.0
544,66.0,32.0,29.0,528.0,43.0,845.0
545,66.0,32.0,30.0,528.0,43.0,844.0
546,65.0,31.0,29.0,528.0,43.0,845.0
547,66.0,33.0,29.0,527.0,43.0,844.0
548,66.0,32.0,29.0,527.0,43.0,845.0
549,66.0,32.0,29.0,528.0,43.0,845.0
550,66.0,32.0,29.0,528.0,43.0,846.0
551,65.0,32.0,29.0,527.0,43.0,845.0
552,66.0,32.0,29.0,527.0,43.0,845.0
553,66.0,32.0,29.0,527.0,43.0,845.0
554,66.0,32.0,29.0,528.0,43.0,845.0
555,66.0,32.0,29.0,527.0,43.0,844.0
556,66.0,32.0,29.0,528.0,43.0,845.0
557,66.0,32.0,29.0,527.0,43.0,845.0
558,66.0,31.0,29.0,527.0,44.0,845.0
559,65.0,32.0,30.0,527.0,43.0,845.0
560,65.0,32.0,29.0,528.0,43.0,844.0
561,65.0,32.0,29.0,528.0,43.0,844.0
562,66.0,32.0,29.0,528.0,43.0,845.0
563,65.0,31.0,29.0,527.0,43.0,845.0
564,66.0,32.0,30.0,528.0,43.0,845.0
565,65.0,32.0,30.0,527.0,43.0,844.0
566,66.0,31.0,29.0,527.0,42.0,844.0
567,66.0,33.0,29.0,527.0,43.0,845.0
568,65.0,32.0,29.0,527.0,43.0,845.0
569,66.0,32.0,29.0,528.0,42.0,845.0
570,66.0,32.0,29.0,527.0,43.0,845.0
571,66.0,32.0,29.0,527.0,43.0,845.0
572,66.0,32.0,28.0,527.0,43.0,844.0
573,66.0,32.0,29.0,527.0,43.0,844.0
574,66.0,32.0,29.0,527.0,43.0,844.0
575,66.0,32.0,29.0,527.0,43.0,845.0
576,66.0,32.0,29.0,527.0,43.0,842.0
577,65.0,32.0,29.0,527.0,43.0,845.0
578,66.0,32.0,29.0,527.0,43.0,842.0
579,65.0,31.0,29.0,527.0,43.0,843.0
580,66.0,31.0,29.0,527.0,42.0,844.0
581,66.0,31.0,29.0,528.0,43.0,845.0
582,65.0,32.0,29.0,527.0,43.0,845.0
583,65.0,32.0,29.0,528.0,42.0,845.0
584,66.0,32.0,29.0,527.0,43.0,845.0
585,65.0,32.0,29.0,527.0,43.0,845.0
586,66.0,31.0,29.0,527.0,42.0,845.0
587,65.0,31.0,30.0,528.0,43.0,844.0
588,65.0,31.0,29.0,527.0,43.0,845.0
589,66.0,32.0,29.0,528.0,43.0,844.0
590,66.0,31.0,29.0,527.0,42.0,845.0
591,66.0,31.0,29.0,527.0,43.0,844.0
592,65.0,32.0,29.0,528.0,43.0,845.0
593,66.0,31.0,29.0,527.0,43.0,844.0
594,66.0,32.0,29.0,527.0,43.0,845.0
595,66.0,32.0,29.0,528.0,43.0,844.0
596,66.0,31.0,29.0,527.0,42.0,845.0
597,66.0,31.0,29.0,527.0,42.0,844.0
598,66.0,32.0,29.0,527.0,43.0,844.0
599,66.0,32.0,29.0,528.0,43.0,845.0
600,66.0,32.0,29.0,527.0,43.0,844.0
601,66.0,32.0,29.0,528.0,44.0,844.0
602,66.0,31.0,29.0,527.0,43.0,844.0
603,66.0,31.0,29.0,527.0,43.0,844.0
604,67.0,32.0,28.0,527.0,43.0,845.0
605,66.0,31.0,28.0,527.0,43.0,845.0
606,66.0,32.0,29.0,527.0,43.0,844.0
607,66.0,31.0,29.0,527.0,43.0,845.0
608,66.0,32.0,29.0,528.0,43.0,845.0
609,66.0,32.0,29.0,527.0,42.0,844.0
610,66.0,32.0,29.0,527.0,43.0,845.0
611,66.0,31.0,29.0,528.0,43.0,845.0
612,66.0,32.0,28.0,527.0,42.0,845.0
613,66.0,31.0,29.0,528.0,43.0,846.0
614,66.0,33.0,30.0,527.0,43.0,844.0
615,65.0,31.0,29.0,527.0,43.0,845.0
616,67.0,32.0,29.0,527.0,43.0,845.0
617,66.0,32.0,29.0,527.0,43.0,845.0
618,66.0,31.0,29.0,527.0,43.0,845.0
619,66.0,32.0,29.0,527.0,43.0,845.0
620,66.0,32.0,30.0,528.0,43.0,845.0
621,66.0,32.0,28.0,528.0,43.0,845.0
622,66.0,33.0,28.0,527.0,43.0,845.0
623,66.0,33.0,29.0,527.0,43.0,845.0
624,66.0,31.0,29.0,527.0,43.0,845.0
625,66.0,33.0,29.0,527.0,42.0,845.0
626,66.0,32.0,29.0,527.0,43.0,845.0
627,66.0,32.0,28.0,527.0,43.0,844.0
628,66.0,32.0,29.0,528.0,43.0,845.0
629,66.0,33.0,29.0,527.0,43.0,845.0
630,66.0,31.0,29.0,527.0,43.0,845.0
631,66.0,32.0,30.0,527.0,43.0,845.0
632,66.0,32.0,29.0,527.0,43.0,845.0
633,66.0,32.0,29.0,527.0,43.0,844.0
634,66.0,32.0,30.0,527.0,43.0,845.0
635,66.0,33.0,29.0,527.0,43.0,845.0
636,66.0,33.0,29.0,527.0,43.0,845.0
637,66.0,32.0,29.0,528.0,43.0,846.0
638,66.0,32.0,29.0,527.0,42.0,845.0
639,66.0,33.0,29.0,528.0,43.0,844.0
640,66.0,32.0,29.0,527.0,43.0,845.0
641,66.0,32.0,29.0,527.0,42.0,844.0
642,65.0,32.0,29.0,527.0,42.0,844.0
643,66.0,32.0,29.0,528.0,43.0,845.0
644,66.0,32.0,28.0,527.0,43.0,844.0
645,66.0,32.0,29.0,527.0,43.0,844.0
646,66.0,32.0,29.0,527.0,44.0,845.0
647,67.0,32.0,29.0,527.0,43.0,845.0
648,66.0,32.0,29.0,527.0,43.0,844.0
649,66.0,31.0,29.0,527.0,42.0,844.0
650,65.0,32.0,28.0,527.0,43.0,844.0
651,66.0,32.0,29.0,527.0,43.0,845.0
652,66.0,31.0,30.0,527.0,43.0,845.0
653,66.0,32.0,29.0,527.0,43.0,844.0
654,66.0,32.0,29.0,527.0,43.0,845.0
655,65.0,31.0,29.0,527.0,43.0,845.0
656,66.0,32.0,29.0,527.0,43.0,844.0
657,66.0,32.0,29.0,527.0,42.0,844.0
658,66.0,31.0,29.0,528.0,43.0,844.0
659,66.0,32.0,28.0,527.0,43.0,845.0
660,65.0,32.0,29.0,527.0,43.0,845.0
661,66.0,32.0,29.0,528.0,43.0,845.0
662,66.0,31.0,29.0,527.0,43.0,845.0
663,66.0,31.0,29.0,527.0,43.0,845.0
664,66.0,31.0,29.0,527.0,43.0,845.0
665,66.0,31.0,29.0,527.0,43.0,845.0
666,66.0,32.0,28.0,527.0,43.0,845.0
667,66.0,32.0,29.0,527.0,43.0,845.0
668,66.0,31.0,29.0,527.0,43.0,845.0
669,66.0,32.0,29.0,527.0,43.0,844.0
670,67.0,32.0,29.0,527.0,43.0,845.0
671,66.0,32.0,29.0,527.0,43.0,845.0
672,66.0,31.0,29.0,527.0,43.0,845.0
673,66.0,32.0,29.0,527.0,43.0,844.0
674,66.0,31.0,28.0,527.0,43.0,845.0
675,66.0,32.0,29.0,527.0,43.0,844.0
676,66.0,32.0,29.0,527.0,43.0,844.0
677,66.0,33.0,29.0,527.0,43.0,844.0
678,66.0,31.0,29.0,527.0,43.0,844.0
679,66.0,32.0,28.0,527.0,43.0,845.0
680,66.0,32.0,29.0,527.0,43.0,844.0
681,66.0,32.0,29.0,527.0,43.0,844.0
682,66.0,31.0,29.0,527.0,43.0,845.0
683,66.0,32.0,28.0,527.0,42.0,844.0
684,66.0,31.0,29.0,527.0,43.0,844.0
685,66.0,32.0,29.0,527.0,42.0,844.0
686,66.0,33.0,29.0,527.0,43.0,844.0
687,67.0,32.0,29.0,527.0,42.0,845.0
688,66.0,32.0,29.0,527.0,43.0,845.0
689,66.0,32.0,29.0,527.0,43.0,845.0
690,66.0,32.0,29.0,527.0,43.0,844.0
691,66.0,31.0,29.0,527.0,43.0,845.0
692,67.0,31.0,29.0,527.0,43.0,844.0
693,66.0,31.0,29.0,527.0,42.0,844.0
694,66.0,31.0,28.0,527.0,42.0,845.0
695,66.0,32.0,29.0,527.0,43.0,845.0
696,66.0,31.0,29.0,527.0,43.0,845.0
697,65.0,32.0,29.0,527.0,43.0,845.0
Average,65.89690721649484,31.851251840942563,29.014727540500736,527.9322533136966,42.833578792341676,845.7584683357879
Outliers_Removed,8.0,0.0,0.0,6.0,0.0,6.0
