,Value1,Value2,Value3,Value4,Value5,Value6
536,66.0,33.0,29.0,526.0,42.0,840.0
537,66.0,33.0,29.0,527.0,42.0,840.0
538,66.0,32.0,29.0,527.0,43.0,841.0
539,67.0,33.0,28.0,527.0,42.0,840.0
540,66.0,32.0,29.0,527.0,43.0,840.0
541,66.0,32.0,28.0,527.0,42.0,840.0
542,66.0,32.0,28.0,527.0,43.0,841.0
543,66.0,32.0,27.0,527.0,43.0,840.0
544,66.0,32.0,28.0,527.0,43.0,840.0
545,66.0,32.0,28.0,527.0,43.0,841.0
546,65.0,32.0,29.0,527.0,43.0,840.0
547,66.0,33.0,29.0,528.0,43.0,840.0
548,66.0,32.0,29.0,527.0,43.0,840.0
549,67.0,32.0,28.0,527.0,43.0,840.0
550,66.0,31.0,29.0,527.0,44.0,840.0
551,66.0,32.0,28.0,527.0,43.0,841.0
552,66.0,32.0,29.0,527.0,43.0,841.0
553,66.0,32.0,28.0,527.0,42.0,841.0
554,66.0,32.0,28.0,527.0,43.0,841.0
555,67.0,32.0,28.0,527.0,42.0,840.0
556,67.0,33.0,28.0,527.0,43.0,840.0
557,66.0,32.0,29.0,527.0,43.0,841.0
558,66.0,33.0,28.0,527.0,43.0,840.0
559,66.0,33.0,29.0,527.0,43.0,840.0
560,66.0,32.0,29.0,527.0,43.0,841.0
561,66.0,32.0,28.0,527.0,43.0,841.0
562,66.0,32.0,28.0,527.0,43.0,840.0
563,66.0,31.0,28.0,527.0,43.0,841.0
564,66.0,31.0,28.0,527.0,43.0,840.0
565,66.0,32.0,28.0,527.0,43.0,840.0
566,66.0,32.0,29.0,527.0,43.0,840.0
567,67.0,33.0,28.0,527.0,43.0,840.0
568,66.0,32.0,28.0,527.0,42.0,840.0
569,66.0,32.0,29.0,527.0,42.0,840.0
570,66.0,32.0,29.0,527.0,43.0,840.0
571,67.0,32.0,29.0,527.0,43.0,841.0
572,66.0,31.0,28.0,527.0,42.0,841.0
573,67.0,30.0,29.0,527.0,43.0,841.0
574,66.0,32.0,29.0,527.0,43.0,840.0
575,66.0,32.0,30.0,527.0,43.0,841.0
576,66.0,32.0,29.0,527.0,43.0,840.0
577,66.0,32.0,28.0,527.0,42.0,840.0
578,66.0,32.0,28.0,527.0,43.0,840.0
579,65.0,32.0,29.0,527.0,42.0,840.0
580,66.0,32.0,28.0,527.0,42.0,840.0
581,67.0,32.0,27.0,527.0,43.0,840.0
582,66.0,32.0,28.0,527.0,43.0,841.0
583,66.0,31.0,28.0,527.0,43.0,840.0
584,65.0,32.0,29.0,527.0,43.0,840.0
585,66.0,32.0,28.0,527.0,43.0,840.0
586,66.0,31.0,28.0,527.0,43.0,840.0
587,66.0,32.0,28.0,527.0,43.0,840.0
588,66.0,32.0,29.0,527.0,43.0,840.0
589,66.0,31.0,28.0,527.0,43.0,840.0
590,65.0,31.0,29.0,526.0,43.0,840.0
591,66.0,32.0,28.0,527.0,43.0,840.0
Average,65.97269624573379,32.7457337883959,28.264505119453926,526.962457337884,42.82081911262799,840.8464163822525
Outliers_Removed,1.0,1.0,2.0,0.0,0.0,2.0
