,Value1,Value2,Value3,Value4,Value5,Value6
536,66.0,33.0,28.0,522.0,43.0,844.0
537,66.0,33.0,28.0,522.0,43.0,843.0
538,65.0,33.0,28.0,522.0,43.0,843.0
539,66.0,33.0,28.0,522.0,43.0,844.0
540,66.0,33.0,28.0,522.0,43.0,844.0
541,65.0,33.0,28.0,522.0,43.0,843.0
542,66.0,33.0,28.0,522.0,42.0,843.0
543,66.0,33.0,28.0,522.0,42.0,843.0
544,66.0,33.0,28.0,522.0,42.0,844.0
545,66.0,33.0,28.0,522.0,42.0,843.0
546,65.0,32.0,28.0,522.0,42.0,843.0
547,66.0,33.0,28.0,521.0,43.0,844.0
548,66.0,33.0,28.0,521.0,43.0,844.0
549,65.0,32.0,28.0,521.0,42.0,843.0
550,66.0,34.0,28.0,521.0,43.0,844.0
551,66.0,33.0,28.0,521.0,43.0,845.0
552,65.0,32.0,28.0,521.0,43.0,844.0
553,66.0,33.0,28.0,521.0,43.0,843.0
554,66.0,33.0,28.0,520.0,42.0,845.0
555,66.0,33.0,28.0,520.0,43.0,844.0
556,65.0,33.0,28.0,520.0,42.0,843.0
557,66.0,33.0,28.0,519.0,43.0,844.0
558,66.0,32.0,28.0,510.0,43.0,843.0
559,66.0,33.0,28.0,518.0,43.0,843.0
560,66.0,32.0,28.0,521.0,43.0,844.0
561,66.0,33.0,28.0,519.0,43.0,844.0
562,66.0,33.0,28.0,514.0,43.0,844.0
563,66.0,32.0,28.0,516.0,42.0,844.0
564,66.0,32.0,28.0,515.0,43.0,843.0
565,66.0,32.0,29.0,518.0,43.0,844.0
566,66.0,33.0,28.0,519.0,42.0,843.0
567,66.0,32.0,27.0,519.0,42.0,843.0
568,66.0,32.0,28.0,519.0,43.0,844.0
569,66.0,33.0,28.0,520.0,43.0,844.0
570,66.0,33.0,28.0,519.0,42.0,844.0
571,66.0,32.0,28.0,519.0,43.0,843.0
572,66.0,32.0,28.0,519.0,43.0,844.0
573,65.0,32.0,27.0,518.0,42.0,844.0
574,66.0,32.0,28.0,519.0,43.0,843.0
575,66.0,32.0,28.0,519.0,43.0,844.0
576,66.0,33.0,28.0,519.0,43.0,843.0
577,65.0,33.0,28.0,519.0,42.0,843.0
578,66.0,32.0,28.0,518.0,42.0,844.0
579,66.0,32.0,28.0,518.0,42.0,844.0
580,66.0,32.0,28.0,518.0,43.0,843.0
581,66.0,31.0,27.0,518.0,43.0,844.0
582,66.0,33.0,28.0,518.0,43.0,844.0
583,66.0,33.0,28.0,518.0,42.0,844.0
584,66.0,32.0,28.0,517.0,43.0,843.0
585,66.0,33.0,28.0,518.0,43.0,844.0
586,65.0,33.0,28.0,518.0,43.0,843.0
587,66.0,33.0,28.0,518.0,42.0,843.0
588,66.0,32.0,29.0,518.0,42.0,844.0
589,66.0,33.0,28.0,517.0,43.0,844.0
590,66.0,32.0,28.0,517.0,43.0,843.0
591,66.0,33.0,28.0,517.0,42.0,843.0
592,66.0,33.0,28.0,516.0,43.0,844.0
593,66.0,32.0,28.0,517.0,42.0,844.0
594,66.0,32.0,29.0,517.0,42.0,844.0
595,65.0,32.0,28.0,516.0,43.0,843.0
596,66.0,33.0,28.0,515.0,43.0,844.0
597,66.0,32.0,29.0,511.0,42.0,844.0
598,66.0,32.0,28.0,514.0,43.0,844.0
599,66.0,32.0,29.0,515.0,42.0,844.0
600,66.0,32.0,28.0,521.0,43.0,844.0
601,66.0,33.0,29.0,521.0,43.0,844.0
602,67.0,32.0,28.0,521.0,43.0,843.0
603,66.0,32.0,29.0,520.0,43.0,844.0
604,66.0,33.0,27.0,520.0,43.0,844.0
605,66.0,32.0,28.0,520.0,44.0,844.0
606,66.0,32.0,28.0,520.0,42.0,844.0
607,66.0,32.0,28.0,520.0,42.0,844.0
608,66.0,32.0,28.0,519.0,43.0,844.0
609,67.0,33.0,27.0,519.0,43.0,844.0
610,66.0,33.0,29.0,512.0,43.0,844.0
611,66.0,32.0,28.0,517.0,43.0,843.0
612,66.0,32.0,28.0,518.0,43.0,844.0
613,66.0,32.0,28.0,517.0,43.0,844.0
614,66.0,32.0,28.0,519.0,43.0,844.0
615,66.0,33.0,28.0,519.0,42.0,844.0
616,66.0,33.0,28.0,519.0,43.0,843.0
617,66.0,31.0,28.0,519.0,43.0,844.0
618,67.0,33.0,28.0,518.0,42.0,844.0
619,67.0,32.0,28.0,515.0,42.0,843.0
620,66.0,33.0,29.0,516.0,43.0,844.0
621,66.0,33.0,29.0,523.0,43.0,844.0
622,66.0,33.0,29.0,523.0,43.0,844.0
623,67.0,32.0,28.0,523.0,43.0,844.0
624,67.0,32.0,28.0,523.0,43.0,844.0
625,67.0,34.0,28.0,524.0,42.0,844.0
626,66.0,32.0,28.0,524.0,42.0,844.0
627,66.0,33.0,28.0,525.0,42.0,844.0
628,66.0,33.0,28.0,524.0,43.0,844.0
629,65.0,32.0,29.0,524.0,43.0,843.0
630,66.0,33.0,29.0,524.0,43.0,844.0
631,66.0,33.0,28.0,525.0,43.0,844.0
632,66.0,33.0,28.0,524.0,43.0,844.0
633,66.0,32.0,28.0,524.0,43.0,844.0
634,66.0,33.0,28.0,525.0,43.0,844.0
635,66.0,32.0,28.0,524.0,43.0,844.0
636,66.0,33.0,29.0,525.0,42.0,844.0
637,66.0,32.0,29.0,525.0,43.0,842.0
638,66.0,33.0,28.0,525.0,43.0,844.0
639,66.0,32.0,29.0,524.0,43.0,843.0
640,67.0,32.0,28.0,525.0,42.0,844.0
641,66.0,32.0,29.0,525.0,43.0,843.0
642,66.0,33.0,29.0,525.0,42.0,844.0
643,66.0,32.0,29.0,525.0,43.0,844.0
644,66.0,31.0,28.0,525.0,43.0,843.0
645,66.0,32.0,29.0,524.0,42.0,844.0
646,66.0,33.0,29.0,524.0,43.0,844.0
647,67.0,33.0,29.0,525.0,43.0,843.0
648,67.0,33.0,29.0,525.0,42.0,844.0
649,66.0,32.0,29.0,524.0,42.0,844.0
650,66.0,33.0,28.0,525.0,42.0,843.0
651,66.0,33.0,28.0,525.0,43.0,843.0
652,66.0,33.0,28.0,525.0,43.0,843.0
653,66.0,33.0,29.0,525.0,43.0,843.0
654,66.0,33.0,29.0,525.0,43.0,844.0
655,66.0,32.0,29.0,525.0,43.0,844.0
656,66.0,33.0,28.0,525.0,43.0,843.0
Average,65.76357827476038,32.891373801916934,28.162939297124602,522.608626198083,42.60702875399361,844.0670926517572
Outliers_Removed,8.0,1.0,0.0,21.0,0.0,1.0
