,Value1,Value2,Value3,Value4,Value5,Value6
39,111.0,46.0,44.0,590.0,51.0,848.0
40,112.0,47.0,44.0,590.0,52.0,848.0
41,111.0,47.0,44.0,590.0,52.0,848.0
42,111.0,47.0,44.0,590.0,51.0,847.0
43,111.0,46.0,44.0,589.0,51.0,848.0
44,112.0,47.0,43.0,590.0,52.0,848.0
45,111.0,47.0,44.0,590.0,51.0,848.0
46,111.0,46.0,44.0,589.0,51.0,848.0
47,111.0,47.0,43.0,589.0,52.0,848.0
48,111.0,47.0,44.0,591.0,52.0,848.0
49,111.0,47.0,43.0,589.0,52.0,848.0
50,112.0,47.0,45.0,590.0,51.0,848.0
51,112.0,46.0,44.0,589.0,51.0,848.0
52,111.0,46.0,43.0,590.0,51.0,847.0
53,112.0,45.0,44.0,590.0,51.0,848.0
54,111.0,46.0,44.0,590.0,52.0,847.0
55,112.0,46.0,43.0,590.0,52.0,847.0
56,112.0,46.0,44.0,590.0,51.0,847.0
57,111.0,45.0,44.0,590.0,51.0,847.0
58,112.0,46.0,44.0,590.0,51.0,847.0
59,112.0,46.0,44.0,590.0,51.0,847.0
60,112.0,46.0,44.0,590.0,52.0,847.0
61,112.0,47.0,45.0,590.0,51.0,847.0
62,111.0,46.0,45.0,590.0,52.0,847.0
63,112.0,46.0,45.0,589.0,52.0,848.0
64,112.0,46.0,44.0,590.0,51.0,847.0
65,112.0,46.0,45.0,590.0,52.0,848.0
66,112.0,47.0,45.0,590.0,52.0,848.0
67,112.0,47.0,45.0,590.0,52.0,848.0
68,112.0,46.0,45.0,590.0,51.0,847.0
69,110.0,46.0,44.0,590.0,51.0,848.0
70,112.0,47.0,45.0,590.0,51.0,848.0
71,112.0,47.0,44.0,590.0,51.0,848.0
72,111.0,47.0,44.0,590.0,52.0,848.0
73,111.0,46.0,44.0,590.0,51.0,848.0
74,112.0,46.0,45.0,590.0,52.0,848.0
75,112.0,47.0,44.0,590.0,52.0,848.0
76,112.0,46.0,44.0,590.0,52.0,848.0
77,111.0,46.0,44.0,590.0,51.0,848.0
78,111.0,46.0,45.0,590.0,51.0,848.0
79,111.0,46.0,44.0,590.0,51.0,848.0
80,111.0,46.0,44.0,590.0,51.0,848.0
81,111.0,46.0,44.0,590.0,52.0,849.0
82,111.0,46.0,44.0,590.0,51.0,848.0
83,20.0,46.0,45.0,590.0,51.0,848.0
84,113.0,45.0,44.0,590.0,51.0,848.0
85,111.0,47.0,44.0,590.0,51.0,849.0
86,111.0,46.0,44.0,590.0,51.0,848.0
87,110.0,46.0,44.0,590.0,51.0,848.0
88,111.0,46.0,44.0,591.0,51.0,848.0
89,111.0,46.0,44.0,590.0,52.0,848.0
90,111.0,46.0,43.0,591.0,51.0,849.0
91,110.0,46.0,44.0,590.0,51.0,848.0
92,110.0,46.0,44.0,590.0,52.0,849.0
93,110.0,46.0,44.0,590.0,51.0,848.0
94,109.0,46.0,44.0,590.0,51.0,848.0
95,110.0,47.0,44.0,590.0,51.0,848.0
96,110.0,47.0,44.0,590.0,51.0,848.0
97,112.0,46.0,45.0,591.0,51.0,848.0
98,111.0,46.0,44.0,590.0,52.0,849.0
99,111.0,46.0,44.0,590.0,51.0,848.0
100,111.0,46.0,44.0,590.0,51.0,848.0
101,111.0,45.0,44.0,590.0,51.0,848.0
102,111.0,46.0,45.0,590.0,51.0,848.0
103,111.0,47.0,44.0,590.0,51.0,848.0
104,111.0,46.0,44.0,590.0,51.0,848.0
105,110.0,46.0,44.0,591.0,51.0,848.0
106,111.0,46.0,44.0,591.0,51.0,848.0
107,111.0,46.0,44.0,591.0,51.0,849.0
108,112.0,46.0,44.0,591.0,51.0,848.0
109,111.0,46.0,44.0,590.0,51.0,848.0
110,112.0,46.0,44.0,590.0,51.0,849.0
111,111.0,46.0,44.0,590.0,51.0,848.0
112,112.0,47.0,44.0,591.0,51.0,847.0
113,111.0,46.0,44.0,591.0,51.0,848.0
114,111.0,47.0,44.0,591.0,52.0,848.0
115,112.0,47.0,44.0,590.0,52.0,848.0
116,111.0,46.0,44.0,590.0,51.0,848.0
117,111.0,46.0,44.0,590.0,51.0,848.0
118,111.0,46.0,44.0,591.0,51.0,848.0
119,111.0,46.0,44.0,590.0,51.0,848.0
120,110.0,46.0,44.0,591.0,51.0,849.0
121,111.0,47.0,44.0,591.0,52.0,848.0
122,111.0,46.0,44.0,591.0,51.0,846.0
123,111.0,47.0,45.0,591.0,52.0,848.0
124,111.0,47.0,44.0,591.0,52.0,847.0
125,112.0,46.0,43.0,590.0,51.0,847.0
126,112.0,46.0,44.0,591.0,51.0,847.0
127,111.0,46.0,45.0,590.0,52.0,848.0
128,112.0,47.0,44.0,591.0,52.0,847.0
129,111.0,46.0,44.0,591.0,51.0,848.0
130,112.0,46.0,44.0,591.0,51.0,849.0
131,111.0,46.0,44.0,591.0,52.0,848.0
132,112.0,46.0,44.0,591.0,51.0,848.0
133,111.0,47.0,45.0,590.0,51.0,848.0
134,111.0,47.0,44.0,590.0,52.0,848.0
135,112.0,47.0,44.0,591.0,51.0,848.0
136,111.0,47.0,45.0,590.0,52.0,847.0
137,111.0,47.0,44.0,591.0,51.0,847.0
138,111.0,46.0,44.0,591.0,51.0,848.0
139,111.0,46.0,44.0,590.0,52.0,848.0
140,111.0,46.0,44.0,591.0,52.0,848.0
141,112.0,46.0,44.0,591.0,51.0,848.0
142,26.0,46.0,44.0,591.0,52.0,848.0
143,113.0,47.0,44.0,591.0,51.0,848.0
144,112.0,47.0,44.0,591.0,52.0,848.0
145,112.0,47.0,43.0,591.0,51.0,849.0
146,111.0,47.0,44.0,591.0,51.0,848.0
147,111.0,46.0,43.0,591.0,52.0,848.0
148,111.0,46.0,44.0,591.0,52.0,848.0
149,112.0,46.0,44.0,591.0,51.0,849.0
150,111.0,46.0,44.0,591.0,52.0,847.0
151,113.0,46.0,44.0,590.0,52.0,848.0
152,112.0,46.0,44.0,591.0,51.0,848.0
153,112.0,46.0,44.0,591.0,52.0,848.0
154,112.0,46.0,44.0,591.0,51.0,848.0
155,111.0,46.0,43.0,591.0,52.0,848.0
156,111.0,46.0,45.0,591.0,51.0,848.0
157,110.0,46.0,44.0,591.0,52.0,848.0
158,109.0,46.0,45.0,591.0,51.0,848.0
159,110.0,45.0,44.0,591.0,52.0,848.0
160,110.0,44.0,44.0,591.0,51.0,847.0
161,110.0,44.0,44.0,591.0,52.0,848.0
162,109.0,45.0,44.0,591.0,51.0,848.0
163,110.0,44.0,44.0,591.0,52.0,848.0
164,109.0,43.0,43.0,591.0,51.0,848.0
165,109.0,43.0,44.0,591.0,52.0,848.0
166,109.0,43.0,44.0,591.0,52.0,848.0
167,110.0,44.0,44.0,591.0,52.0,849.0
168,110.0,43.0,44.0,591.0,51.0,848.0
169,111.0,43.0,44.0,591.0,51.0,848.0
170,111.0,44.0,44.0,591.0,51.0,848.0
171,111.0,44.0,44.0,591.0,52.0,848.0
172,110.0,43.0,44.0,591.0,52.0,848.0
173,110.0,43.0,44.0,591.0,51.0,848.0
174,110.0,43.0,44.0,591.0,51.0,849.0
175,110.0,43.0,44.0,591.0,51.0,849.0
176,110.0,43.0,44.0,591.0,51.0,848.0
177,111.0,43.0,44.0,591.0,52.0,848.0
178,111.0,42.0,44.0,591.0,51.0,847.0
179,110.0,42.0,44.0,591.0,51.0,848.0
180,111.0,42.0,44.0,591.0,51.0,848.0
181,111.0,43.0,44.0,591.0,51.0,848.0
182,110.0,43.0,43.0,591.0,51.0,848.0
183,110.0,43.0,44.0,592.0,51.0,848.0
184,111.0,43.0,44.0,591.0,51.0,847.0
185,111.0,43.0,44.0,591.0,51.0,848.0
186,111.0,43.0,44.0,591.0,51.0,848.0
187,111.0,42.0,44.0,591.0,52.0,848.0
188,111.0,43.0,44.0,591.0,51.0,848.0
189,110.0,44.0,44.0,591.0,52.0,848.0
190,111.0,43.0,44.0,591.0,51.0,848.0
191,111.0,43.0,44.0,591.0,52.0,848.0
192,111.0,43.0,44.0,591.0,51.0,848.0
193,110.0,44.0,44.0,591.0,52.0,848.0
194,110.0,44.0,44.0,591.0,51.0,848.0
195,110.0,44.0,45.0,591.0,51.0,848.0
196,110.0,43.0,44.0,591.0,51.0,848.0
197,110.0,43.0,44.0,592.0,52.0,848.0
198,110.0,44.0,44.0,591.0,51.0,847.0
199,110.0,43.0,44.0,591.0,51.0,848.0
200,110.0,43.0,44.0,591.0,51.0,847.0
201,110.0,43.0,45.0,591.0,51.0,847.0
202,111.0,42.0,44.0,592.0,51.0,848.0
203,110.0,43.0,44.0,591.0,51.0,847.0
204,110.0,43.0,44.0,591.0,51.0,847.0
205,110.0,43.0,45.0,591.0,51.0,848.0
206,111.0,44.0,44.0,592.0,51.0,847.0
207,110.0,43.0,44.0,591.0,52.0,848.0
208,110.0,43.0,44.0,591.0,52.0,848.0
209,111.0,43.0,44.0,591.0,51.0,848.0
210,110.0,43.0,44.0,591.0,52.0,847.0
211,110.0,43.0,44.0,591.0,52.0,848.0
212,110.0,43.0,44.0,591.0,52.0,847.0
213,109.0,43.0,44.0,591.0,51.0,848.0
214,110.0,43.0,44.0,591.0,51.0,847.0
215,109.0,43.0,44.0,591.0,51.0,847.0
216,110.0,44.0,44.0,591.0,51.0,847.0
217,110.0,43.0,44.0,591.0,51.0,848.0
218,109.0,43.0,44.0,591.0,51.0,848.0
219,109.0,43.0,45.0,592.0,52.0,847.0
220,110.0,43.0,44.0,591.0,51.0,847.0
221,110.0,43.0,45.0,591.0,51.0,848.0
222,109.0,43.0,45.0,591.0,52.0,847.0
223,110.0,43.0,44.0,591.0,51.0,847.0
224,110.0,43.0,44.0,591.0,52.0,847.0
225,109.0,43.0,43.0,591.0,52.0,847.0
226,110.0,44.0,45.0,591.0,51.0,846.0
227,109.0,43.0,44.0,591.0,52.0,846.0
228,110.0,43.0,44.0,591.0,51.0,847.0
229,110.0,43.0,45.0,592.0,51.0,848.0
230,109.0,43.0,44.0,591.0,51.0,848.0
231,110.0,42.0,44.0,591.0,51.0,847.0
232,109.0,44.0,45.0,592.0,52.0,847.0
233,109.0,43.0,45.0,591.0,51.0,847.0
234,110.0,43.0,44.0,592.0,52.0,847.0
235,109.0,43.0,44.0,591.0,52.0,847.0
236,109.0,43.0,44.0,591.0,52.0,847.0
237,109.0,44.0,44.0,591.0,51.0,847.0
238,109.0,44.0,44.0,591.0,51.0,847.0
239,109.0,44.0,43.0,591.0,52.0,847.0
240,109.0,43.0,44.0,591.0,52.0,847.0
241,108.0,43.0,44.0,592.0,51.0,847.0
242,111.0,43.0,43.0,591.0,52.0,847.0
243,111.0,43.0,43.0,591.0,51.0,847.0
244,110.0,44.0,44.0,591.0,51.0,847.0
245,110.0,44.0,44.0,591.0,52.0,847.0
246,110.0,44.0,44.0,592.0,52.0,847.0
247,109.0,44.0,43.0,592.0,51.0,847.0
248,110.0,44.0,44.0,591.0,52.0,847.0
249,109.0,44.0,44.0,591.0,51.0,847.0
250,110.0,44.0,44.0,591.0,51.0,847.0
251,109.0,44.0,44.0,592.0,51.0,847.0
252,111.0,44.0,44.0,591.0,51.0,847.0
253,108.0,44.0,44.0,592.0,52.0,848.0
254,108.0,44.0,44.0,591.0,52.0,846.0
255,107.0,44.0,44.0,592.0,51.0,847.0
256,108.0,44.0,44.0,591.0,52.0,847.0
257,108.0,44.0,44.0,591.0,52.0,847.0
258,26.0,44.0,44.0,591.0,52.0,846.0
259,112.0,44.0,45.0,591.0,51.0,847.0
260,111.0,44.0,44.0,592.0,51.0,847.0
261,111.0,44.0,44.0,592.0,51.0,847.0
262,111.0,44.0,44.0,591.0,52.0,848.0
263,111.0,43.0,43.0,591.0,51.0,847.0
264,111.0,44.0,43.0,591.0,51.0,847.0
265,111.0,44.0,44.0,591.0,51.0,848.0
266,111.0,44.0,44.0,592.0,51.0,847.0
267,111.0,44.0,44.0,592.0,51.0,847.0
268,110.0,44.0,44.0,592.0,51.0,847.0
269,111.0,44.0,43.0,591.0,52.0,847.0
270,112.0,44.0,44.0,592.0,51.0,847.0
271,111.0,44.0,43.0,591.0,51.0,847.0
272,111.0,44.0,43.0,592.0,51.0,847.0
273,110.0,44.0,44.0,591.0,51.0,846.0
274,111.0,44.0,45.0,592.0,52.0,847.0
275,111.0,43.0,44.0,592.0,52.0,846.0
276,111.0,44.0,45.0,592.0,51.0,847.0
277,111.0,43.0,44.0,591.0,51.0,847.0
278,111.0,44.0,43.0,592.0,51.0,847.0
279,111.0,44.0,43.0,591.0,51.0,847.0
280,111.0,43.0,44.0,592.0,52.0,846.0
281,111.0,44.0,44.0,592.0,51.0,847.0
282,111.0,44.0,44.0,592.0,51.0,847.0
283,111.0,44.0,44.0,592.0,51.0,846.0
284,111.0,44.0,44.0,592.0,51.0,846.0
285,111.0,44.0,43.0,591.0,51.0,847.0
286,111.0,44.0,44.0,592.0,52.0,847.0
287,110.0,44.0,43.0,592.0,51.0,847.0
288,111.0,44.0,44.0,592.0,52.0,846.0
289,110.0,44.0,43.0,591.0,51.0,846.0
290,111.0,43.0,44.0,592.0,51.0,847.0
291,110.0,45.0,44.0,591.0,51.0,847.0
292,111.0,45.0,44.0,591.0,51.0,847.0
293,110.0,44.0,44.0,591.0,51.0,847.0
294,110.0,44.0,45.0,592.0,51.0,847.0
295,110.0,44.0,44.0,592.0,51.0,847.0
296,111.0,44.0,44.0,591.0,51.0,847.0
297,109.0,44.0,44.0,591.0,52.0,847.0
298,110.0,44.0,43.0,592.0,51.0,846.0
299,110.0,44.0,43.0,592.0,52.0,846.0
300,109.0,43.0,44.0,591.0,52.0,847.0
301,108.0,44.0,43.0,592.0,51.0,847.0
302,108.0,44.0,43.0,591.0,51.0,847.0
303,107.0,43.0,44.0,592.0,51.0,846.0
304,108.0,44.0,44.0,591.0,51.0,847.0
305,109.0,44.0,44.0,591.0,51.0,846.0
306,110.0,44.0,44.0,591.0,51.0,847.0
307,109.0,44.0,44.0,592.0,51.0,847.0
308,109.0,44.0,44.0,591.0,51.0,846.0
309,107.0,46.0,44.0,591.0,51.0,847.0
310,108.0,44.0,45.0,592.0,52.0,845.0
311,107.0,44.0,44.0,592.0,51.0,846.0
312,108.0,44.0,44.0,592.0,51.0,847.0
313,108.0,43.0,45.0,591.0,51.0,847.0
314,108.0,44.0,44.0,592.0,51.0,846.0
315,108.0,44.0,44.0,592.0,51.0,847.0
316,108.0,44.0,44.0,592.0,51.0,846.0
317,109.0,43.0,43.0,591.0,51.0,846.0
318,107.0,43.0,44.0,591.0,51.0,847.0
319,108.0,44.0,43.0,592.0,52.0,846.0
320,107.0,43.0,44.0,591.0,51.0,845.0
321,107.0,43.0,44.0,592.0,51.0,847.0
322,108.0,44.0,43.0,591.0,51.0,847.0
323,107.0,45.0,44.0,592.0,51.0,845.0
324,109.0,43.0,44.0,592.0,51.0,846.0
325,110.0,44.0,43.0,592.0,51.0,846.0
326,111.0,44.0,44.0,592.0,51.0,846.0
327,110.0,45.0,43.0,592.0,51.0,846.0
328,110.0,44.0,44.0,591.0,51.0,846.0
329,110.0,45.0,44.0,592.0,51.0,846.0
330,110.0,44.0,43.0,592.0,51.0,846.0
331,110.0,44.0,44.0,591.0,51.0,846.0
332,109.0,44.0,43.0,592.0,51.0,845.0
333,111.0,44.0,44.0,592.0,51.0,846.0
334,110.0,44.0,44.0,592.0,51.0,846.0
335,109.0,45.0,43.0,592.0,51.0,846.0
336,109.0,44.0,43.0,591.0,51.0,846.0
337,109.0,44.0,44.0,591.0,51.0,845.0
338,109.0,44.0,44.0,591.0,51.0,846.0
339,109.0,44.0,43.0,591.0,51.0,846.0
340,108.0,44.0,43.0,592.0,51.0,846.0
341,108.0,44.0,43.0,592.0,51.0,845.0
342,109.0,44.0,43.0,592.0,51.0,846.0
343,108.0,44.0,44.0,592.0,51.0,846.0
344,108.0,44.0,44.0,592.0,52.0,846.0
345,107.0,44.0,44.0,592.0,51.0,846.0
346,109.0,43.0,43.0,592.0,52.0,845.0
347,108.0,44.0,44.0,592.0,51.0,845.0
348,108.0,45.0,44.0,591.0,52.0,845.0
349,108.0,44.0,44.0,592.0,51.0,845.0
350,109.0,44.0,44.0,591.0,51.0,846.0
351,108.0,44.0,43.0,591.0,51.0,845.0
352,109.0,45.0,44.0,592.0,51.0,845.0
353,109.0,44.0,44.0,592.0,51.0,845.0
354,109.0,44.0,44.0,592.0,52.0,845.0
355,109.0,44.0,43.0,592.0,51.0,845.0
356,108.0,44.0,44.0,592.0,51.0,846.0
357,108.0,45.0,44.0,592.0,51.0,845.0
358,109.0,44.0,43.0,592.0,51.0,846.0
359,108.0,45.0,43.0,592.0,51.0,845.0
360,109.0,45.0,43.0,592.0,51.0,845.0
361,108.0,45.0,43.0,592.0,51.0,845.0
362,108.0,45.0,43.0,592.0,52.0,845.0
363,108.0,44.0,43.0,591.0,51.0,845.0
364,108.0,45.0,44.0,592.0,51.0,845.0
365,108.0,44.0,43.0,591.0,51.0,845.0
366,108.0,44.0,44.0,592.0,51.0,845.0
367,108.0,45.0,43.0,592.0,51.0,844.0
368,107.0,44.0,43.0,592.0,51.0,845.0
369,108.0,44.0,43.0,591.0,51.0,845.0
370,108.0,43.0,43.0,591.0,51.0,844.0
371,107.0,43.0,43.0,592.0,51.0,844.0
372,107.0,43.0,44.0,592.0,51.0,844.0
373,107.0,43.0,43.0,592.0,51.0,844.0
374,107.0,43.0,44.0,592.0,51.0,845.0
375,108.0,44.0,44.0,592.0,52.0,845.0
376,107.0,44.0,43.0,591.0,51.0,845.0
377,108.0,43.0,43.0,591.0,51.0,845.0
378,108.0,44.0,44.0,592.0,51.0,844.0
379,107.0,44.0,43.0,592.0,51.0,844.0
380,108.0,45.0,44.0,592.0,51.0,845.0
381,107.0,44.0,44.0,592.0,51.0,845.0
382,107.0,45.0,43.0,591.0,51.0,844.0
383,107.0,44.0,43.0,592.0,51.0,844.0
384,107.0,44.0,43.0,592.0,51.0,845.0
385,106.0,43.0,43.0,591.0,51.0,845.0
386,107.0,43.0,43.0,592.0,51.0,844.0
387,106.0,43.0,43.0,592.0,51.0,844.0
388,107.0,43.0,43.0,591.0,51.0,845.0
389,107.0,43.0,43.0,592.0,51.0,844.0
390,107.0,44.0,43.0,591.0,51.0,845.0
391,108.0,43.0,44.0,592.0,51.0,845.0
392,108.0,43.0,44.0,592.0,51.0,844.0
393,107.0,43.0,43.0,592.0,51.0,844.0
394,107.0,44.0,44.0,591.0,51.0,844.0
395,107.0,43.0,44.0,592.0,51.0,844.0
396,107.0,44.0,44.0,592.0,51.0,844.0
397,107.0,44.0,44.0,591.0,51.0,844.0
398,107.0,44.0,44.0,592.0,51.0,843.0
399,107.0,44.0,44.0,592.0,51.0,845.0
400,106.0,45.0,44.0,592.0,51.0,844.0
401,107.0,45.0,43.0,591.0,51.0,843.0
402,107.0,44.0,43.0,592.0,51.0,844.0
403,108.0,44.0,43.0,591.0,51.0,844.0
404,107.0,45.0,43.0,591.0,51.0,844.0
405,108.0,44.0,43.0,592.0,51.0,845.0
406,108.0,45.0,43.0,591.0,51.0,844.0
407,107.0,46.0,43.0,592.0,51.0,844.0
408,107.0,45.0,43.0,592.0,51.0,845.0
409,107.0,46.0,44.0,592.0,51.0,844.0
410,107.0,45.0,43.0,591.0,51.0,844.0
411,107.0,43.0,43.0,592.0,51.0,844.0
412,108.0,45.0,43.0,592.0,51.0,844.0
413,107.0,43.0,43.0,592.0,52.0,844.0
414,106.0,45.0,43.0,592.0,51.0,844.0
415,107.0,45.0,44.0,592.0,51.0,844.0
416,107.0,45.0,44.0,592.0,50.0,844.0
417,107.0,45.0,43.0,591.0,51.0,845.0
418,106.0,45.0,43.0,592.0,51.0,844.0
419,108.0,45.0,43.0,592.0,51.0,843.0
420,106.0,44.0,43.0,592.0,51.0,844.0
421,107.0,44.0,43.0,592.0,51.0,844.0
422,109.0,44.0,43.0,592.0,51.0,843.0
423,107.0,44.0,43.0,592.0,51.0,844.0
424,107.0,44.0,43.0,592.0,51.0,843.0
425,107.0,44.0,44.0,592.0,51.0,843.0
426,110.0,44.0,43.0,592.0,51.0,844.0
427,110.0,43.0,44.0,592.0,51.0,843.0
428,110.0,43.0,44.0,592.0,51.0,843.0
429,107.0,45.0,44.0,592.0,51.0,843.0
430,108.0,43.0,43.0,592.0,51.0,843.0
431,109.0,43.0,44.0,592.0,51.0,843.0
432,109.0,43.0,43.0,592.0,51.0,843.0
433,108.0,43.0,43.0,592.0,52.0,843.0
434,109.0,44.0,43.0,592.0,51.0,844.0
435,108.0,43.0,43.0,592.0,51.0,843.0
436,109.0,44.0,43.0,592.0,51.0,843.0
437,110.0,45.0,43.0,591.0,51.0,843.0
438,111.0,43.0,43.0,591.0,51.0,843.0
439,111.0,43.0,43.0,592.0,51.0,842.0
440,111.0,43.0,43.0,592.0,51.0,843.0
441,111.0,44.0,44.0,591.0,51.0,842.0
442,111.0,44.0,43.0,592.0,51.0,842.0
443,111.0,43.0,43.0,592.0,51.0,843.0
444,111.0,43.0,44.0,592.0,51.0,844.0
445,111.0,43.0,43.0,592.0,51.0,843.0
446,111.0,43.0,44.0,592.0,51.0,843.0
447,111.0,43.0,44.0,593.0,50.0,842.0
448,110.0,44.0,43.0,592.0,51.0,843.0
449,110.0,44.0,43.0,592.0,51.0,843.0
450,110.0,44.0,43.0,592.0,50.0,842.0
451,110.0,44.0,44.0,592.0,51.0,843.0
452,110.0,44.0,43.0,592.0,51.0,843.0
453,110.0,44.0,43.0,592.0,51.0,843.0
454,110.0,43.0,43.0,592.0,51.0,843.0
455,110.0,43.0,44.0,592.0,51.0,843.0
456,109.0,43.0,42.0,592.0,51.0,843.0
457,110.0,43.0,43.0,592.0,51.0,843.0
458,110.0,45.0,43.0,592.0,51.0,843.0
459,111.0,44.0,43.0,591.0,51.0,843.0
460,110.0,45.0,42.0,592.0,51.0,843.0
461,111.0,45.0,43.0,592.0,51.0,843.0
462,111.0,44.0,43.0,592.0,51.0,843.0
463,111.0,45.0,43.0,592.0,51.0,843.0
464,110.0,44.0,43.0,592.0,51.0,842.0
465,111.0,43.0,44.0,592.0,51.0,842.0
466,110.0,44.0,43.0,592.0,51.0,841.0
467,111.0,43.0,43.0,592.0,51.0,842.0
468,110.0,44.0,43.0,592.0,51.0,842.0
469,110.0,44.0,43.0,592.0,51.0,842.0
470,111.0,43.0,43.0,592.0,51.0,842.0
471,110.0,45.0,44.0,592.0,51.0,842.0
472,110.0,44.0,43.0,592.0,51.0,842.0
473,109.0,44.0,43.0,592.0,51.0,843.0
474,109.0,44.0,43.0,592.0,51.0,842.0
475,109.0,44.0,43.0,592.0,51.0,842.0
476,109.0,44.0,43.0,592.0,51.0,841.0
477,109.0,44.0,43.0,592.0,51.0,842.0
478,109.0,45.0,43.0,592.0,51.0,843.0
479,109.0,45.0,44.0,592.0,51.0,842.0
480,109.0,44.0,44.0,592.0,51.0,842.0
481,109.0,43.0,43.0,592.0,51.0,842.0
482,109.0,44.0,43.0,592.0,51.0,842.0
483,109.0,45.0,44.0,592.0,51.0,843.0
484,109.0,45.0,43.0,592.0,51.0,842.0
485,108.0,44.0,43.0,592.0,51.0,842.0
486,109.0,45.0,43.0,592.0,51.0,842.0
487,110.0,43.0,43.0,592.0,52.0,842.0
488,110.0,44.0,43.0,592.0,51.0,842.0
489,110.0,44.0,43.0,592.0,51.0,841.0
490,109.0,43.0,43.0,592.0,51.0,842.0
491,109.0,42.0,44.0,592.0,51.0,842.0
492,110.0,44.0,43.0,592.0,51.0,842.0
493,110.0,45.0,43.0,592.0,50.0,842.0
494,110.0,43.0,43.0,592.0,51.0,842.0
495,109.0,44.0,43.0,592.0,51.0,841.0
496,109.0,43.0,43.0,592.0,51.0,841.0
497,110.0,42.0,43.0,592.0,51.0,842.0
498,110.0,44.0,42.0,592.0,51.0,841.0
499,109.0,44.0,43.0,592.0,50.0,840.0
500,110.0,44.0,43.0,592.0,50.0,841.0
501,110.0,43.0,43.0,592.0,50.0,841.0
502,110.0,43.0,43.0,592.0,51.0,841.0
503,109.0,44.0,44.0,592.0,51.0,841.0
504,109.0,44.0,43.0,592.0,51.0,841.0
505,108.0,43.0,42.0,592.0,51.0,840.0
506,109.0,43.0,42.0,592.0,50.0,841.0
507,109.0,43.0,43.0,592.0,51.0,840.0
508,108.0,44.0,43.0,592.0,51.0,840.0
509,108.0,44.0,43.0,592.0,51.0,841.0
510,109.0,44.0,44.0,592.0,51.0,840.0
511,110.0,44.0,43.0,591.0,51.0,840.0
512,109.0,43.0,43.0,592.0,51.0,840.0
513,110.0,44.0,43.0,592.0,50.0,839.0
514,109.0,44.0,43.0,592.0,50.0,839.0
515,109.0,44.0,43.0,592.0,51.0,839.0
516,109.0,44.0,43.0,592.0,51.0,840.0
517,109.0,44.0,43.0,593.0,51.0,840.0
518,108.0,45.0,43.0,592.0,50.0,839.0
519,109.0,44.0,43.0,593.0,50.0,839.0
520,108.0,44.0,44.0,592.0,51.0,839.0
521,108.0,44.0,44.0,592.0,51.0,838.0
522,110.0,44.0,43.0,592.0,51.0,838.0
523,111.0,44.0,44.0,592.0,50.0,839.0
524,110.0,43.0,43.0,592.0,51.0,838.0
525,110.0,44.0,44.0,591.0,50.0,839.0
526,110.0,46.0,43.0,592.0,51.0,839.0
527,109.0,45.0,43.0,593.0,51.0,839.0
528,109.0,45.0,43.0,592.0,51.0,838.0
529,109.0,45.0,43.0,592.0,51.0,839.0
530,109.0,45.0,44.0,591.0,51.0,839.0
531,109.0,44.0,43.0,592.0,51.0,840.0
532,109.0,45.0,43.0,592.0,51.0,840.0
533,109.0,45.0,42.0,592.0,50.0,840.0
534,109.0,44.0,43.0,592.0,51.0,839.0
535,109.0,44.0,43.0,592.0,51.0,840.0
