,Value1,Value2,Value3,Value4,Value5,Value6
49,105.0,50.0,35.0,604.0,58.0,853.0
50,105.0,51.0,36.0,604.0,57.0,852.0
51,105.0,49.0,35.0,604.0,57.0,851.0
52,105.0,49.0,35.0,604.0,58.0,852.0
53,106.0,50.0,35.0,604.0,58.0,852.0
54,106.0,50.0,35.0,604.0,57.0,852.0
55,105.0,50.0,35.0,604.0,58.0,853.0
56,105.0,49.0,36.0,604.0,58.0,852.0
57,105.0,49.0,35.0,604.0,57.0,852.0
58,105.0,50.0,35.0,605.0,58.0,853.0
59,105.0,50.0,36.0,604.0,57.0,853.0
60,105.0,50.0,35.0,604.0,58.0,852.0
61,105.0,50.0,35.0,605.0,58.0,852.0
62,105.0,50.0,35.0,604.0,58.0,852.0
63,105.0,50.0,35.0,604.0,57.0,852.0
64,105.0,51.0,35.0,604.0,58.0,852.0
65,105.0,50.0,35.0,604.0,57.0,852.0
66,105.0,50.0,35.0,605.0,58.0,852.0
67,105.0,51.0,35.0,604.0,57.0,852.0
68,104.0,50.0,35.0,604.0,58.0,853.0
69,105.0,49.0,35.0,605.0,58.0,852.0
70,105.0,50.0,35.0,604.0,58.0,852.0
71,106.0,50.0,35.0,604.0,58.0,852.0
72,105.0,50.0,34.0,604.0,58.0,852.0
73,105.0,50.0,35.0,604.0,58.0,852.0
74,105.0,50.0,35.0,605.0,58.0,851.0
75,105.0,50.0,35.0,604.0,57.0,851.0
76,105.0,51.0,35.0,605.0,58.0,852.0
77,105.0,49.0,36.0,604.0,57.0,852.0
78,104.0,50.0,36.0,605.0,58.0,852.0
79,105.0,49.0,35.0,604.0,58.0,851.0
80,105.0,49.0,36.0,604.0,58.0,852.0
81,105.0,50.0,35.0,605.0,58.0,853.0
82,105.0,49.0,35.0,605.0,58.0,852.0
83,105.0,49.0,36.0,604.0,58.0,851.0
84,105.0,49.0,35.0,604.0,58.0,852.0
85,104.0,49.0,35.0,604.0,58.0,852.0
86,104.0,50.0,35.0,605.0,57.0,851.0
87,105.0,49.0,36.0,604.0,58.0,852.0
88,105.0,49.0,35.0,604.0,58.0,852.0
89,105.0,49.0,35.0,604.0,58.0,852.0
90,105.0,49.0,35.0,605.0,58.0,851.0
91,105.0,49.0,35.0,605.0,58.0,852.0
92,106.0,49.0,35.0,605.0,58.0,852.0
93,105.0,50.0,35.0,604.0,58.0,853.0
94,104.0,49.0,35.0,604.0,58.0,853.0
95,104.0,49.0,36.0,605.0,58.0,852.0
96,104.0,49.0,35.0,605.0,58.0,853.0
97,104.0,50.0,35.0,605.0,58.0,852.0
98,105.0,50.0,33.0,604.0,58.0,852.0
99,105.0,50.0,33.0,604.0,59.0,852.0
100,106.0,50.0,34.0,604.0,58.0,852.0
101,106.0,51.0,34.0,605.0,58.0,852.0
102,105.0,50.0,34.0,605.0,57.0,852.0
103,106.0,50.0,34.0,604.0,58.0,852.0
104,106.0,49.0,34.0,605.0,58.0,853.0
105,105.0,50.0,34.0,605.0,58.0,852.0
106,105.0,50.0,35.0,605.0,58.0,852.0
107,105.0,50.0,34.0,605.0,58.0,853.0
108,105.0,51.0,34.0,604.0,58.0,852.0
109,105.0,50.0,33.0,605.0,58.0,852.0
110,105.0,51.0,33.0,605.0,58.0,853.0
111,106.0,51.0,33.0,605.0,58.0,852.0
112,105.0,50.0,33.0,605.0,58.0,853.0
113,105.0,51.0,33.0,604.0,58.0,853.0
114,105.0,50.0,34.0,604.0,58.0,853.0
115,105.0,51.0,33.0,604.0,58.0,852.0
116,105.0,50.0,33.0,605.0,57.0,852.0
117,104.0,50.0,33.0,605.0,58.0,851.0
118,105.0,50.0,34.0,604.0,58.0,852.0
119,106.0,50.0,34.0,604.0,58.0,852.0
120,106.0,50.0,33.0,605.0,58.0,852.0
121,106.0,51.0,34.0,605.0,57.0,852.0
122,106.0,50.0,34.0,604.0,58.0,852.0
123,106.0,51.0,34.0,605.0,58.0,852.0
124,106.0,50.0,35.0,605.0,58.0,852.0
125,106.0,50.0,34.0,605.0,58.0,852.0
126,106.0,51.0,35.0,604.0,58.0,852.0
127,106.0,51.0,35.0,605.0,58.0,852.0
128,107.0,51.0,34.0,605.0,58.0,852.0
129,106.0,51.0,35.0,604.0,58.0,851.0
130,107.0,51.0,34.0,605.0,58.0,851.0
131,106.0,50.0,34.0,605.0,58.0,852.0
132,107.0,50.0,33.0,604.0,58.0,852.0
133,107.0,50.0,32.0,605.0,58.0,852.0
134,106.0,50.0,34.0,605.0,58.0,852.0
135,107.0,50.0,34.0,605.0,58.0,852.0
136,107.0,50.0,35.0,605.0,59.0,852.0
137,107.0,50.0,35.0,605.0,58.0,853.0
138,107.0,50.0,34.0,605.0,58.0,853.0
139,107.0,50.0,35.0,605.0,58.0,852.0
140,107.0,50.0,35.0,605.0,58.0,852.0
141,107.0,50.0,35.0,604.0,58.0,853.0
142,107.0,51.0,35.0,605.0,57.0,853.0
143,106.0,51.0,34.0,605.0,58.0,852.0
144,106.0,51.0,35.0,605.0,58.0,852.0
145,106.0,50.0,35.0,605.0,58.0,853.0
146,106.0,50.0,35.0,605.0,58.0,852.0
147,107.0,50.0,34.0,604.0,58.0,852.0
148,104.0,50.0,34.0,605.0,58.0,852.0
149,106.0,50.0,35.0,605.0,58.0,852.0
150,107.0,50.0,35.0,604.0,58.0,852.0
151,106.0,50.0,34.0,605.0,58.0,852.0
152,106.0,50.0,35.0,605.0,58.0,852.0
153,107.0,50.0,35.0,605.0,58.0,852.0
154,107.0,50.0,35.0,605.0,58.0,851.0
155,108.0,50.0,35.0,605.0,58.0,852.0
156,107.0,50.0,35.0,605.0,58.0,852.0
157,105.0,51.0,35.0,605.0,58.0,853.0
158,107.0,50.0,36.0,605.0,58.0,852.0
159,107.0,50.0,35.0,605.0,58.0,853.0
160,107.0,50.0,36.0,605.0,58.0,853.0
161,107.0,51.0,34.0,605.0,57.0,852.0
162,106.0,51.0,35.0,605.0,58.0,851.0
163,107.0,50.0,34.0,605.0,57.0,852.0
164,106.0,51.0,35.0,605.0,58.0,852.0
165,106.0,51.0,35.0,605.0,58.0,852.0
166,106.0,51.0,35.0,605.0,58.0,851.0
167,106.0,50.0,36.0,605.0,58.0,852.0
168,106.0,50.0,35.0,605.0,58.0,852.0
169,105.0,50.0,36.0,605.0,57.0,852.0
170,106.0,50.0,35.0,605.0,58.0,853.0
171,106.0,50.0,35.0,605.0,58.0,852.0
172,105.0,50.0,36.0,605.0,57.0,852.0
173,104.0,49.0,36.0,605.0,58.0,853.0
174,103.0,49.0,35.0,605.0,58.0,853.0
175,102.0,50.0,35.0,606.0,58.0,851.0
176,105.0,50.0,35.0,605.0,58.0,851.0
177,104.0,50.0,35.0,605.0,58.0,852.0
178,106.0,50.0,35.0,605.0,58.0,852.0
179,104.0,49.0,35.0,605.0,58.0,851.0
180,105.0,49.0,35.0,605.0,58.0,852.0
181,104.0,50.0,33.0,605.0,57.0,852.0
182,103.0,50.0,33.0,605.0,58.0,852.0
183,103.0,50.0,34.0,605.0,58.0,852.0
184,101.0,49.0,35.0,605.0,58.0,852.0
185,104.0,50.0,35.0,605.0,59.0,853.0
186,104.0,49.0,35.0,605.0,58.0,851.0
187,105.0,50.0,34.0,605.0,58.0,852.0
188,106.0,50.0,35.0,605.0,58.0,852.0
189,106.0,51.0,35.0,606.0,58.0,852.0
190,103.0,50.0,36.0,605.0,57.0,852.0
191,106.0,49.0,35.0,605.0,58.0,852.0
192,101.0,51.0,35.0,606.0,58.0,852.0
193,100.0,50.0,34.0,605.0,58.0,851.0
194,105.0,50.0,35.0,605.0,58.0,852.0
195,101.0,50.0,35.0,606.0,58.0,852.0
196,104.0,50.0,35.0,604.0,57.0,853.0
197,99.0,50.0,36.0,606.0,58.0,853.0
198,100.0,50.0,35.0,606.0,58.0,852.0
199,99.0,50.0,35.0,606.0,58.0,852.0
200,101.0,50.0,35.0,605.0,58.0,852.0
201,107.0,49.0,34.0,605.0,59.0,853.0
202,106.0,50.0,34.0,605.0,58.0,852.0
203,106.0,50.0,34.0,606.0,58.0,852.0
204,106.0,50.0,34.0,606.0,58.0,852.0
205,106.0,50.0,36.0,605.0,58.0,851.0
206,106.0,50.0,35.0,605.0,58.0,852.0
207,106.0,49.0,36.0,606.0,57.0,852.0
208,106.0,49.0,36.0,606.0,58.0,852.0
209,105.0,49.0,36.0,605.0,57.0,852.0
210,104.0,49.0,36.0,605.0,58.0,853.0
211,104.0,51.0,36.0,605.0,57.0,851.0
212,102.0,49.0,36.0,606.0,58.0,852.0
213,104.0,50.0,35.0,605.0,58.0,852.0
214,105.0,50.0,36.0,605.0,58.0,853.0
215,105.0,51.0,36.0,606.0,57.0,852.0
216,106.0,50.0,37.0,606.0,58.0,852.0
217,108.0,49.0,37.0,605.0,58.0,852.0
218,107.0,50.0,37.0,605.0,58.0,852.0
219,106.0,50.0,36.0,605.0,57.0,852.0
220,106.0,50.0,36.0,605.0,58.0,852.0
221,106.0,50.0,37.0,606.0,58.0,852.0
222,105.0,50.0,37.0,606.0,58.0,853.0
223,104.0,50.0,36.0,605.0,58.0,852.0
224,104.0,50.0,36.0,606.0,57.0,853.0
225,101.0,49.0,37.0,606.0,57.0,852.0
226,105.0,50.0,37.0,605.0,58.0,852.0
227,101.0,49.0,37.0,606.0,58.0,851.0
228,105.0,49.0,36.0,605.0,57.0,852.0
229,105.0,50.0,37.0,605.0,57.0,852.0
230,105.0,49.0,37.0,605.0,58.0,852.0
231,105.0,50.0,37.0,605.0,58.0,852.0
232,105.0,49.0,37.0,606.0,57.0,852.0
233,104.0,50.0,37.0,605.0,58.0,852.0
234,104.0,49.0,37.0,605.0,58.0,852.0
235,103.0,50.0,37.0,605.0,57.0,852.0
236,102.0,50.0,37.0,605.0,58.0,853.0
237,104.0,50.0,37.0,606.0,58.0,852.0
238,101.0,50.0,37.0,605.0,58.0,852.0
239,102.0,50.0,37.0,606.0,57.0,853.0
240,104.0,50.0,37.0,605.0,58.0,852.0
241,103.0,51.0,37.0,605.0,58.0,852.0
242,103.0,51.0,37.0,606.0,58.0,852.0
243,102.0,50.0,37.0,606.0,58.0,851.0
244,102.0,50.0,37.0,605.0,58.0,852.0
245,101.0,50.0,37.0,605.0,58.0,852.0
246,100.0,51.0,37.0,605.0,58.0,853.0
247,102.0,50.0,37.0,605.0,58.0,851.0
248,101.0,50.0,37.0,606.0,58.0,852.0
249,101.0,50.0,37.0,606.0,58.0,852.0
250,103.0,50.0,36.0,606.0,58.0,852.0
251,102.0,49.0,37.0,605.0,58.0,852.0
252,98.0,49.0,38.0,605.0,58.0,852.0
253,102.0,50.0,37.0,606.0,58.0,853.0
254,100.0,49.0,37.0,605.0,58.0,853.0
255,101.0,50.0,37.0,605.0,57.0,852.0
256,100.0,50.0,36.0,605.0,58.0,852.0
257,102.0,49.0,37.0,605.0,58.0,852.0
258,103.0,50.0,37.0,605.0,58.0,852.0
259,102.0,50.0,37.0,606.0,57.0,852.0
260,105.0,50.0,37.0,606.0,58.0,852.0
261,104.0,50.0,37.0,606.0,58.0,852.0
262,104.0,50.0,37.0,606.0,58.0,852.0
263,107.0,50.0,36.0,605.0,58.0,853.0
264,104.0,50.0,37.0,606.0,57.0,852.0
265,103.0,50.0,36.0,605.0,58.0,853.0
266,102.0,49.0,36.0,606.0,58.0,852.0
267,103.0,50.0,37.0,606.0,58.0,852.0
268,103.0,50.0,36.0,605.0,58.0,852.0
269,101.0,49.0,37.0,605.0,58.0,852.0
270,101.0,50.0,37.0,606.0,58.0,853.0
271,102.0,50.0,37.0,605.0,58.0,851.0
272,101.0,49.0,36.0,606.0,58.0,851.0
273,15.0,50.0,37.0,605.0,58.0,853.0
274,105.0,50.0,37.0,605.0,58.0,852.0
275,104.0,50.0,36.0,606.0,58.0,852.0
276,108.0,49.0,37.0,605.0,58.0,851.0
277,108.0,49.0,37.0,606.0,58.0,852.0
278,108.0,51.0,37.0,606.0,58.0,852.0
279,108.0,50.0,37.0,606.0,58.0,852.0
280,108.0,51.0,37.0,606.0,58.0,851.0
281,108.0,50.0,37.0,606.0,58.0,852.0
282,107.0,50.0,37.0,606.0,58.0,852.0
283,107.0,51.0,37.0,606.0,58.0,852.0
284,108.0,51.0,37.0,606.0,58.0,852.0
285,107.0,50.0,37.0,606.0,59.0,852.0
286,107.0,49.0,37.0,606.0,58.0,853.0
287,107.0,50.0,37.0,606.0,58.0,852.0
288,107.0,50.0,37.0,606.0,58.0,852.0
289,16.0,50.0,37.0,606.0,58.0,852.0
290,105.0,51.0,37.0,606.0,59.0,852.0
291,104.0,51.0,37.0,606.0,58.0,852.0
292,106.0,50.0,36.0,606.0,58.0,852.0
293,104.0,51.0,36.0,606.0,58.0,852.0
294,106.0,50.0,36.0,606.0,58.0,852.0
295,107.0,50.0,37.0,606.0,58.0,852.0
296,107.0,50.0,37.0,606.0,58.0,852.0
297,108.0,50.0,37.0,606.0,58.0,852.0
298,108.0,49.0,37.0,606.0,58.0,852.0
299,108.0,50.0,38.0,606.0,58.0,853.0
300,108.0,51.0,37.0,606.0,59.0,852.0
301,108.0,49.0,37.0,606.0,58.0,852.0
302,108.0,49.0,37.0,606.0,58.0,853.0
303,108.0,49.0,37.0,605.0,58.0,852.0
304,108.0,49.0,37.0,605.0,58.0,852.0
305,108.0,49.0,37.0,606.0,58.0,852.0
306,107.0,51.0,37.0,606.0,58.0,852.0
307,108.0,50.0,37.0,605.0,58.0,851.0
308,107.0,50.0,38.0,606.0,58.0,852.0
309,107.0,49.0,37.0,606.0,58.0,852.0
310,107.0,50.0,37.0,606.0,58.0,852.0
311,107.0,49.0,37.0,606.0,58.0,852.0
312,106.0,50.0,37.0,606.0,58.0,852.0
313,107.0,50.0,37.0,606.0,58.0,852.0
314,106.0,49.0,37.0,606.0,58.0,852.0
315,106.0,50.0,37.0,606.0,58.0,853.0
316,106.0,49.0,37.0,606.0,57.0,852.0
317,105.0,49.0,37.0,606.0,57.0,852.0
318,105.0,50.0,36.0,606.0,57.0,852.0
319,105.0,49.0,37.0,606.0,57.0,852.0
320,105.0,50.0,36.0,606.0,57.0,853.0
321,104.0,49.0,36.0,605.0,57.0,852.0
322,104.0,50.0,37.0,606.0,57.0,852.0
323,106.0,50.0,37.0,606.0,57.0,852.0
324,105.0,50.0,37.0,606.0,57.0,852.0
325,104.0,49.0,36.0,606.0,57.0,851.0
326,105.0,50.0,36.0,606.0,57.0,851.0
327,105.0,49.0,37.0,606.0,58.0,853.0
328,105.0,50.0,37.0,606.0,58.0,853.0
329,106.0,49.0,36.0,606.0,57.0,852.0
330,15.0,49.0,37.0,605.0,57.0,853.0
331,106.0,50.0,37.0,606.0,58.0,852.0
332,106.0,49.0,37.0,606.0,57.0,852.0
333,105.0,49.0,37.0,606.0,58.0,853.0
334,105.0,49.0,36.0,606.0,58.0,852.0
335,104.0,49.0,37.0,606.0,58.0,852.0
336,104.0,50.0,36.0,606.0,57.0,852.0
337,106.0,49.0,36.0,606.0,57.0,851.0
338,105.0,49.0,36.0,606.0,57.0,853.0
339,103.0,50.0,37.0,606.0,58.0,853.0
340,103.0,49.0,36.0,606.0,57.0,853.0
341,105.0,50.0,36.0,606.0,58.0,852.0
342,107.0,49.0,36.0,606.0,57.0,853.0
343,108.0,50.0,36.0,606.0,57.0,852.0
344,108.0,49.0,35.0,606.0,57.0,852.0
345,107.0,50.0,36.0,606.0,58.0,851.0
346,108.0,50.0,35.0,606.0,58.0,852.0
347,108.0,51.0,36.0,606.0,58.0,853.0
348,108.0,50.0,36.0,605.0,57.0,852.0
349,107.0,51.0,36.0,606.0,57.0,851.0
350,107.0,50.0,35.0,606.0,57.0,853.0
351,106.0,51.0,36.0,606.0,57.0,852.0
352,104.0,50.0,36.0,606.0,57.0,853.0
353,107.0,50.0,35.0,606.0,57.0,851.0
354,106.0,50.0,36.0,606.0,57.0,852.0
355,104.0,50.0,36.0,606.0,57.0,853.0
356,105.0,51.0,35.0,606.0,57.0,852.0
357,104.0,50.0,35.0,607.0,57.0,853.0
358,104.0,49.0,35.0,606.0,58.0,852.0
359,104.0,50.0,35.0,606.0,57.0,851.0
360,104.0,50.0,35.0,606.0,57.0,853.0
361,102.0,49.0,36.0,606.0,57.0,853.0
362,102.0,50.0,35.0,606.0,57.0,853.0
363,102.0,49.0,35.0,606.0,58.0,852.0
364,105.0,51.0,35.0,606.0,57.0,853.0
365,103.0,50.0,34.0,606.0,58.0,853.0
366,102.0,51.0,34.0,607.0,57.0,851.0
367,102.0,49.0,35.0,606.0,57.0,852.0
368,101.0,51.0,36.0,606.0,57.0,853.0
369,101.0,51.0,34.0,606.0,57.0,853.0
370,102.0,50.0,34.0,606.0,57.0,853.0
371,108.0,49.0,34.0,606.0,57.0,852.0
372,108.0,50.0,34.0,606.0,57.0,851.0
373,108.0,50.0,35.0,606.0,57.0,853.0
374,107.0,50.0,36.0,606.0,58.0,853.0
375,107.0,50.0,35.0,606.0,57.0,852.0
376,106.0,50.0,34.0,606.0,57.0,852.0
377,107.0,50.0,35.0,607.0,57.0,851.0
378,106.0,50.0,35.0,606.0,58.0,852.0
379,106.0,50.0,34.0,606.0,57.0,853.0
380,106.0,49.0,35.0,606.0,57.0,852.0
381,106.0,50.0,35.0,606.0,58.0,853.0
382,107.0,50.0,35.0,606.0,57.0,853.0
383,106.0,51.0,35.0,606.0,57.0,853.0
384,106.0,50.0,35.0,606.0,57.0,852.0
385,105.0,50.0,36.0,606.0,57.0,852.0
386,106.0,50.0,36.0,606.0,57.0,853.0
387,107.0,50.0,35.0,606.0,57.0,852.0
388,107.0,51.0,36.0,607.0,57.0,852.0
389,106.0,50.0,35.0,606.0,57.0,852.0
390,107.0,49.0,35.0,607.0,57.0,852.0
391,107.0,49.0,35.0,606.0,58.0,852.0
392,107.0,49.0,35.0,607.0,57.0,852.0
393,106.0,48.0,35.0,606.0,57.0,853.0
394,107.0,49.0,36.0,606.0,57.0,852.0
395,107.0,50.0,35.0,606.0,57.0,852.0
396,104.0,50.0,36.0,606.0,57.0,851.0
397,106.0,50.0,36.0,606.0,57.0,852.0
398,105.0,49.0,35.0,606.0,57.0,852.0
399,104.0,49.0,36.0,607.0,57.0,853.0
400,107.0,49.0,36.0,606.0,57.0,852.0
401,106.0,49.0,36.0,607.0,57.0,853.0
402,106.0,49.0,36.0,606.0,57.0,852.0
403,107.0,51.0,35.0,606.0,57.0,852.0
404,106.0,49.0,36.0,606.0,57.0,851.0
405,107.0,49.0,36.0,607.0,57.0,852.0
406,107.0,49.0,36.0,606.0,57.0,853.0
407,107.0,49.0,36.0,606.0,57.0,852.0
408,107.0,49.0,36.0,607.0,57.0,853.0
409,107.0,50.0,36.0,606.0,57.0,852.0
410,107.0,49.0,36.0,606.0,57.0,852.0
411,107.0,49.0,36.0,606.0,57.0,851.0
412,108.0,49.0,36.0,607.0,57.0,852.0
413,108.0,50.0,37.0,606.0,57.0,853.0
414,108.0,49.0,36.0,607.0,57.0,852.0
415,107.0,49.0,36.0,606.0,57.0,852.0
416,108.0,49.0,37.0,607.0,57.0,853.0
417,108.0,49.0,37.0,607.0,58.0,852.0
418,108.0,49.0,36.0,606.0,57.0,853.0
419,108.0,50.0,36.0,606.0,57.0,853.0
420,108.0,49.0,36.0,606.0,57.0,852.0
421,108.0,49.0,36.0,607.0,57.0,852.0
422,108.0,48.0,37.0,607.0,57.0,852.0
423,108.0,49.0,37.0,607.0,57.0,852.0
424,107.0,50.0,37.0,607.0,57.0,853.0
425,107.0,49.0,37.0,607.0,57.0,853.0
426,108.0,50.0,37.0,607.0,57.0,852.0
427,107.0,49.0,37.0,607.0,57.0,852.0
428,107.0,49.0,36.0,606.0,57.0,852.0
429,107.0,49.0,37.0,607.0,57.0,852.0
430,107.0,50.0,37.0,606.0,57.0,851.0
431,107.0,48.0,37.0,606.0,57.0,852.0
432,107.0,50.0,37.0,606.0,57.0,852.0
433,106.0,49.0,37.0,607.0,56.0,852.0
434,107.0,49.0,37.0,607.0,57.0,852.0
435,106.0,50.0,37.0,607.0,57.0,852.0
436,106.0,49.0,37.0,606.0,58.0,851.0
437,107.0,49.0,36.0,606.0,57.0,853.0
438,107.0,49.0,37.0,606.0,57.0,853.0
439,108.0,49.0,36.0,606.0,57.0,852.0
440,109.0,48.0,37.0,607.0,57.0,852.0
441,108.0,49.0,37.0,606.0,57.0,851.0
442,108.0,49.0,36.0,607.0,58.0,852.0
443,108.0,49.0,37.0,607.0,57.0,852.0
444,107.0,50.0,37.0,606.0,57.0,852.0
445,108.0,49.0,37.0,607.0,57.0,853.0
446,108.0,50.0,37.0,607.0,58.0,853.0
447,108.0,51.0,37.0,607.0,58.0,852.0
448,106.0,50.0,37.0,606.0,58.0,853.0
449,107.0,50.0,37.0,607.0,57.0,853.0
450,107.0,50.0,36.0,606.0,58.0,852.0
451,106.0,51.0,36.0,607.0,58.0,853.0
452,105.0,51.0,36.0,607.0,57.0,852.0
453,98.0,51.0,37.0,607.0,57.0,852.0
454,96.0,50.0,36.0,607.0,57.0,851.0
455,99.0,50.0,37.0,607.0,57.0,853.0
456,99.0,50.0,36.0,607.0,57.0,853.0
457,99.0,50.0,36.0,607.0,57.0,852.0
458,97.0,50.0,37.0,607.0,58.0,852.0
459,102.0,50.0,36.0,607.0,57.0,852.0
460,103.0,50.0,36.0,607.0,58.0,853.0
461,94.0,51.0,37.0,607.0,57.0,853.0
462,98.0,51.0,37.0,607.0,57.0,851.0
463,96.0,51.0,36.0,607.0,57.0,852.0
464,98.0,52.0,37.0,607.0,57.0,852.0
465,95.0,50.0,37.0,607.0,57.0,852.0
466,97.0,51.0,37.0,606.0,57.0,853.0
467,99.0,51.0,37.0,607.0,57.0,852.0
468,98.0,50.0,37.0,607.0,57.0,853.0
469,98.0,50.0,37.0,607.0,57.0,852.0
470,96.0,51.0,37.0,607.0,57.0,853.0
471,97.0,50.0,36.0,607.0,57.0,852.0
472,96.0,50.0,37.0,607.0,57.0,852.0
473,96.0,49.0,37.0,607.0,57.0,852.0
474,97.0,50.0,38.0,607.0,57.0,852.0
475,107.0,49.0,36.0,607.0,57.0,852.0
476,107.0,49.0,37.0,607.0,57.0,852.0
477,105.0,50.0,36.0,607.0,58.0,853.0
478,95.0,50.0,37.0,607.0,57.0,853.0
479,98.0,50.0,36.0,607.0,57.0,852.0
480,99.0,51.0,38.0,606.0,57.0,852.0
481,100.0,49.0,36.0,607.0,58.0,853.0
482,103.0,51.0,36.0,607.0,57.0,852.0
483,106.0,49.0,36.0,607.0,57.0,853.0
484,104.0,49.0,36.0,607.0,57.0,853.0
485,107.0,49.0,36.0,607.0,57.0,852.0
486,106.0,48.0,36.0,607.0,57.0,853.0
487,107.0,50.0,36.0,607.0,57.0,852.0
488,105.0,50.0,35.0,607.0,57.0,852.0
489,106.0,51.0,36.0,608.0,57.0,852.0
490,107.0,50.0,36.0,608.0,58.0,852.0
491,106.0,50.0,36.0,607.0,57.0,852.0
492,107.0,49.0,36.0,607.0,58.0,852.0
493,105.0,50.0,36.0,607.0,58.0,852.0
494,106.0,51.0,37.0,607.0,58.0,852.0
495,106.0,51.0,36.0,607.0,57.0,852.0
496,106.0,50.0,36.0,607.0,57.0,852.0
497,107.0,50.0,36.0,607.0,58.0,853.0
498,106.0,51.0,36.0,607.0,57.0,853.0
499,106.0,49.0,36.0,607.0,57.0,853.0
500,106.0,51.0,36.0,607.0,57.0,852.0
501,106.0,51.0,36.0,607.0,57.0,852.0
502,107.0,51.0,35.0,607.0,57.0,852.0
503,107.0,51.0,36.0,607.0,57.0,852.0
504,107.0,50.0,35.0,607.0,57.0,852.0
505,107.0,51.0,36.0,607.0,58.0,851.0
506,107.0,51.0,36.0,606.0,58.0,852.0
507,107.0,51.0,36.0,607.0,57.0,852.0
508,106.0,50.0,36.0,607.0,58.0,853.0
509,108.0,50.0,36.0,607.0,58.0,852.0
510,106.0,51.0,36.0,607.0,57.0,852.0
511,102.0,50.0,36.0,607.0,58.0,852.0
512,100.0,50.0,35.0,607.0,57.0,852.0
513,96.0,50.0,36.0,607.0,57.0,853.0
514,96.0,50.0,36.0,607.0,58.0,852.0
515,97.0,52.0,35.0,607.0,57.0,852.0
516,97.0,50.0,37.0,607.0,57.0,852.0
517,97.0,51.0,37.0,607.0,57.0,852.0
518,95.0,51.0,36.0,607.0,57.0,852.0
519,97.0,50.0,36.0,607.0,58.0,852.0
520,97.0,50.0,36.0,608.0,57.0,852.0
521,97.0,50.0,35.0,607.0,58.0,852.0
522,96.0,50.0,37.0,608.0,58.0,852.0
523,96.0,50.0,37.0,607.0,58.0,852.0
524,98.0,51.0,35.0,608.0,57.0,853.0
525,97.0,51.0,36.0,607.0,58.0,853.0
526,98.0,51.0,36.0,607.0,57.0,853.0
527,99.0,50.0,36.0,607.0,57.0,852.0
528,96.0,51.0,36.0,607.0,57.0,852.0
529,96.0,50.0,36.0,607.0,58.0,853.0
530,100.0,51.0,35.0,607.0,58.0,852.0
531,98.0,52.0,36.0,607.0,57.0,852.0
532,96.0,51.0,35.0,607.0,57.0,853.0
533,97.0,50.0,35.0,607.0,58.0,853.0
534,96.0,50.0,37.0,607.0,58.0,852.0
535,97.0,51.0,36.0,607.0,57.0,852.0
