,Value1,Value2,Value3,Value4,Value5,Value6
89,113.0,47.0,44.0,595.0,53.0,848.0
90,113.0,47.0,43.0,595.0,53.0,849.0
91,113.0,47.0,44.0,595.0,53.0,848.0
92,113.0,47.0,43.0,595.0,53.0,848.0
93,113.0,46.0,43.0,595.0,53.0,848.0
94,112.0,46.0,43.0,595.0,53.0,848.0
95,113.0,46.0,44.0,595.0,53.0,848.0
96,112.0,47.0,44.0,595.0,53.0,849.0
97,112.0,46.0,43.0,595.0,52.0,848.0
98,113.0,45.0,43.0,596.0,53.0,848.0
99,112.0,46.0,44.0,596.0,53.0,849.0
100,113.0,47.0,44.0,596.0,53.0,849.0
101,112.0,46.0,43.0,596.0,53.0,849.0
102,113.0,47.0,43.0,595.0,53.0,848.0
103,112.0,47.0,44.0,595.0,52.0,849.0
104,113.0,47.0,43.0,596.0,53.0,849.0
105,112.0,47.0,43.0,595.0,52.0,848.0
106,112.0,47.0,43.0,595.0,53.0,848.0
107,112.0,47.0,43.0,595.0,53.0,849.0
108,113.0,47.0,43.0,596.0,52.0,848.0
109,112.0,47.0,43.0,595.0,53.0,848.0
110,112.0,47.0,43.0,596.0,53.0,848.0
111,112.0,47.0,43.0,596.0,53.0,849.0
112,112.0,47.0,44.0,596.0,52.0,848.0
113,112.0,47.0,43.0,595.0,52.0,848.0
114,112.0,46.0,43.0,596.0,52.0,849.0
115,111.0,47.0,43.0,595.0,53.0,849.0
116,111.0,47.0,43.0,595.0,53.0,848.0
117,112.0,46.0,43.0,596.0,53.0,849.0
118,113.0,47.0,43.0,596.0,53.0,849.0
119,112.0,47.0,44.0,596.0,53.0,849.0
120,111.0,47.0,42.0,595.0,53.0,849.0
121,111.0,46.0,43.0,596.0,53.0,849.0
122,111.0,47.0,43.0,596.0,53.0,848.0
123,112.0,47.0,44.0,596.0,53.0,848.0
124,111.0,47.0,43.0,596.0,53.0,848.0
125,111.0,47.0,43.0,596.0,53.0,848.0
126,110.0,47.0,43.0,596.0,53.0,848.0
127,111.0,46.0,43.0,596.0,53.0,849.0
128,111.0,46.0,43.0,596.0,53.0,848.0
129,111.0,46.0,44.0,596.0,53.0,849.0
130,111.0,47.0,44.0,596.0,53.0,849.0
131,111.0,47.0,42.0,596.0,53.0,848.0
132,110.0,46.0,43.0,596.0,53.0,849.0
133,109.0,47.0,42.0,597.0,53.0,849.0
134,110.0,47.0,43.0,596.0,53.0,849.0
135,109.0,47.0,43.0,596.0,53.0,849.0
136,109.0,46.0,43.0,596.0,53.0,848.0
137,108.0,47.0,43.0,596.0,53.0,848.0
138,109.0,46.0,43.0,596.0,53.0,848.0
139,109.0,47.0,43.0,596.0,53.0,849.0
140,110.0,46.0,43.0,596.0,52.0,848.0
141,110.0,47.0,43.0,596.0,52.0,849.0
142,110.0,46.0,43.0,596.0,53.0,849.0
143,110.0,47.0,43.0,596.0,53.0,848.0
144,109.0,46.0,42.0,596.0,53.0,849.0
145,109.0,47.0,43.0,596.0,53.0,849.0
146,109.0,46.0,42.0,596.0,53.0,849.0
147,109.0,46.0,43.0,596.0,53.0,849.0
148,109.0,46.0,43.0,596.0,53.0,848.0
149,109.0,46.0,42.0,596.0,52.0,848.0
150,109.0,45.0,43.0,596.0,53.0,848.0
151,25.0,47.0,43.0,596.0,52.0,848.0
152,114.0,47.0,43.0,596.0,53.0,848.0
153,111.0,47.0,43.0,596.0,53.0,848.0
154,110.0,46.0,43.0,596.0,53.0,848.0
155,109.0,46.0,43.0,596.0,53.0,849.0
156,109.0,46.0,43.0,596.0,53.0,848.0
157,113.0,46.0,44.0,596.0,53.0,849.0
158,111.0,47.0,43.0,597.0,53.0,848.0
159,111.0,47.0,43.0,596.0,53.0,848.0
160,110.0,46.0,42.0,597.0,53.0,849.0
161,111.0,46.0,43.0,596.0,53.0,849.0
162,110.0,46.0,43.0,596.0,53.0,849.0
163,110.0,47.0,43.0,596.0,53.0,848.0
164,110.0,46.0,43.0,596.0,52.0,849.0
165,110.0,46.0,43.0,596.0,53.0,849.0
166,111.0,46.0,43.0,597.0,52.0,849.0
167,111.0,46.0,42.0,596.0,53.0,849.0
168,109.0,47.0,42.0,596.0,53.0,849.0
169,109.0,46.0,42.0,596.0,53.0,849.0
170,111.0,46.0,42.0,596.0,52.0,848.0
171,111.0,47.0,44.0,597.0,53.0,848.0
172,111.0,47.0,42.0,596.0,53.0,849.0
173,111.0,46.0,43.0,596.0,53.0,849.0
174,110.0,46.0,43.0,596.0,53.0,849.0
175,110.0,47.0,43.0,596.0,53.0,848.0
176,109.0,47.0,43.0,596.0,53.0,849.0
177,109.0,47.0,43.0,596.0,53.0,849.0
178,109.0,46.0,43.0,596.0,53.0,849.0
179,110.0,46.0,43.0,596.0,53.0,849.0
180,25.0,46.0,43.0,596.0,53.0,849.0
181,112.0,46.0,43.0,596.0,53.0,848.0
182,113.0,47.0,43.0,596.0,53.0,848.0
183,112.0,46.0,43.0,596.0,53.0,848.0
184,25.0,47.0,43.0,596.0,53.0,848.0
185,114.0,46.0,43.0,596.0,53.0,848.0
186,114.0,46.0,43.0,597.0,53.0,848.0
187,113.0,46.0,43.0,597.0,53.0,849.0
188,112.0,47.0,43.0,597.0,53.0,849.0
189,111.0,46.0,43.0,596.0,53.0,849.0
190,111.0,46.0,43.0,596.0,53.0,849.0
191,112.0,46.0,43.0,597.0,53.0,849.0
192,111.0,47.0,43.0,596.0,52.0,849.0
193,111.0,47.0,43.0,597.0,53.0,849.0
194,114.0,47.0,43.0,597.0,53.0,848.0
195,113.0,46.0,43.0,596.0,52.0,849.0
196,112.0,46.0,43.0,596.0,53.0,848.0
197,112.0,48.0,42.0,596.0,53.0,849.0
198,25.0,48.0,43.0,596.0,53.0,849.0
199,113.0,46.0,43.0,597.0,52.0,849.0
200,24.0,47.0,43.0,597.0,53.0,849.0
201,114.0,47.0,42.0,597.0,53.0,848.0
202,114.0,46.0,43.0,597.0,53.0,849.0
203,113.0,47.0,43.0,596.0,53.0,849.0
204,112.0,47.0,43.0,597.0,53.0,849.0
205,112.0,46.0,43.0,596.0,53.0,848.0
206,113.0,47.0,43.0,596.0,53.0,849.0
207,113.0,46.0,43.0,596.0,53.0,848.0
208,112.0,47.0,42.0,597.0,53.0,848.0
209,110.0,47.0,43.0,597.0,53.0,848.0
210,113.0,46.0,42.0,597.0,53.0,848.0
211,112.0,48.0,42.0,597.0,53.0,849.0
212,113.0,48.0,43.0,597.0,53.0,849.0
213,114.0,46.0,43.0,596.0,53.0,848.0
214,114.0,47.0,43.0,597.0,53.0,848.0
215,25.0,47.0,43.0,597.0,53.0,848.0
216,115.0,47.0,42.0,596.0,53.0,848.0
217,110.0,47.0,43.0,597.0,53.0,848.0
218,114.0,47.0,43.0,597.0,53.0,849.0
219,25.0,47.0,45.0,596.0,53.0,848.0
220,115.0,47.0,43.0,597.0,53.0,848.0
221,25.0,47.0,42.0,597.0,52.0,849.0
222,115.0,47.0,42.0,597.0,53.0,849.0
223,114.0,46.0,43.0,597.0,53.0,849.0
224,113.0,47.0,43.0,597.0,53.0,849.0
225,25.0,48.0,42.0,597.0,52.0,849.0
226,114.0,47.0,43.0,596.0,53.0,848.0
227,24.0,47.0,42.0,597.0,53.0,849.0
228,115.0,47.0,43.0,597.0,53.0,849.0
229,25.0,46.0,42.0,597.0,53.0,848.0
230,115.0,46.0,42.0,597.0,53.0,849.0
231,114.0,47.0,43.0,597.0,52.0,848.0
232,114.0,46.0,43.0,597.0,53.0,849.0
233,113.0,47.0,43.0,596.0,52.0,849.0
234,112.0,47.0,43.0,597.0,53.0,849.0
235,113.0,46.0,43.0,596.0,53.0,849.0
236,113.0,47.0,43.0,596.0,53.0,848.0
237,113.0,47.0,43.0,597.0,53.0,848.0
238,24.0,47.0,43.0,597.0,53.0,849.0
239,113.0,47.0,43.0,597.0,53.0,849.0
240,24.0,46.0,43.0,597.0,53.0,849.0
241,114.0,47.0,42.0,596.0,53.0,849.0
242,25.0,46.0,43.0,596.0,53.0,848.0
243,114.0,47.0,42.0,596.0,53.0,849.0
244,114.0,46.0,42.0,597.0,53.0,849.0
245,114.0,47.0,42.0,596.0,53.0,848.0
246,113.0,46.0,43.0,597.0,53.0,849.0
247,113.0,47.0,42.0,597.0,53.0,848.0
248,113.0,48.0,43.0,596.0,53.0,849.0
249,112.0,47.0,42.0,597.0,53.0,849.0
250,114.0,46.0,42.0,596.0,52.0,849.0
251,114.0,46.0,43.0,597.0,53.0,849.0
252,113.0,47.0,43.0,596.0,53.0,848.0
253,113.0,46.0,42.0,597.0,53.0,849.0
254,113.0,46.0,44.0,596.0,53.0,849.0
255,114.0,47.0,43.0,596.0,53.0,848.0
256,114.0,47.0,43.0,597.0,53.0,849.0
257,113.0,47.0,42.0,597.0,53.0,849.0
258,114.0,47.0,42.0,597.0,53.0,849.0
259,113.0,48.0,42.0,596.0,53.0,849.0
260,114.0,47.0,42.0,596.0,52.0,848.0
261,113.0,47.0,42.0,597.0,53.0,849.0
262,113.0,47.0,43.0,596.0,53.0,849.0
263,113.0,47.0,42.0,597.0,52.0,848.0
264,113.0,46.0,43.0,597.0,52.0,849.0
265,113.0,47.0,42.0,596.0,52.0,849.0
266,113.0,46.0,43.0,596.0,52.0,849.0
267,114.0,47.0,42.0,596.0,53.0,849.0
268,113.0,46.0,41.0,596.0,52.0,849.0
269,114.0,46.0,42.0,597.0,53.0,849.0
270,114.0,47.0,42.0,596.0,53.0,849.0
271,112.0,47.0,43.0,596.0,53.0,849.0
272,114.0,47.0,42.0,596.0,53.0,848.0
273,114.0,47.0,42.0,597.0,52.0,848.0
274,114.0,47.0,42.0,596.0,53.0,848.0
275,114.0,47.0,42.0,597.0,52.0,848.0
276,113.0,47.0,42.0,597.0,53.0,849.0
277,114.0,47.0,42.0,597.0,52.0,849.0
278,113.0,46.0,42.0,596.0,52.0,848.0
279,114.0,47.0,42.0,597.0,53.0,848.0
280,114.0,47.0,42.0,596.0,52.0,848.0
281,113.0,47.0,42.0,597.0,53.0,848.0
282,115.0,47.0,43.0,597.0,53.0,849.0
283,114.0,47.0,42.0,596.0,53.0,848.0
284,25.0,46.0,42.0,596.0,52.0,848.0
285,114.0,47.0,43.0,597.0,52.0,848.0
286,114.0,46.0,42.0,597.0,53.0,848.0
287,114.0,48.0,43.0,597.0,53.0,849.0
288,114.0,46.0,42.0,596.0,53.0,848.0
289,114.0,47.0,42.0,597.0,53.0,849.0
290,114.0,47.0,42.0,597.0,53.0,849.0
291,114.0,46.0,42.0,597.0,53.0,849.0
292,114.0,47.0,42.0,597.0,53.0,848.0
293,114.0,46.0,43.0,597.0,53.0,848.0
294,114.0,47.0,42.0,597.0,53.0,848.0
295,113.0,47.0,42.0,597.0,53.0,849.0
296,113.0,46.0,42.0,597.0,53.0,849.0
297,114.0,47.0,42.0,597.0,52.0,848.0
298,113.0,46.0,43.0,596.0,53.0,848.0
299,114.0,47.0,43.0,597.0,53.0,849.0
300,114.0,46.0,43.0,597.0,53.0,849.0
301,20.0,46.0,43.0,597.0,53.0,848.0
302,115.0,48.0,42.0,597.0,53.0,848.0
303,114.0,47.0,43.0,597.0,53.0,848.0
304,113.0,47.0,42.0,597.0,53.0,849.0
305,114.0,47.0,43.0,596.0,53.0,849.0
306,114.0,47.0,42.0,597.0,53.0,849.0
307,114.0,47.0,42.0,597.0,53.0,849.0
308,114.0,47.0,42.0,597.0,52.0,849.0
309,113.0,47.0,43.0,597.0,53.0,848.0
310,113.0,46.0,42.0,596.0,52.0,848.0
311,113.0,47.0,43.0,596.0,52.0,849.0
312,114.0,47.0,42.0,597.0,52.0,849.0
313,114.0,47.0,42.0,597.0,52.0,849.0
314,113.0,47.0,42.0,597.0,53.0,848.0
315,114.0,47.0,43.0,597.0,52.0,848.0
316,114.0,47.0,43.0,597.0,52.0,849.0
317,113.0,47.0,42.0,597.0,53.0,849.0
318,114.0,47.0,42.0,597.0,53.0,848.0
319,113.0,46.0,42.0,597.0,53.0,848.0
320,113.0,47.0,43.0,597.0,53.0,849.0
321,113.0,48.0,42.0,596.0,52.0,849.0
322,113.0,47.0,42.0,597.0,53.0,848.0
323,113.0,47.0,43.0,596.0,52.0,849.0
324,113.0,47.0,42.0,597.0,53.0,848.0
325,113.0,47.0,42.0,596.0,53.0,849.0
326,113.0,47.0,42.0,597.0,53.0,849.0
327,113.0,47.0,42.0,597.0,53.0,848.0
328,113.0,47.0,42.0,597.0,53.0,848.0
329,113.0,48.0,43.0,597.0,53.0,848.0
330,113.0,49.0,43.0,596.0,52.0,848.0
331,113.0,47.0,42.0,597.0,52.0,848.0
332,113.0,47.0,42.0,596.0,53.0,849.0
333,113.0,47.0,43.0,597.0,53.0,848.0
334,113.0,47.0,42.0,597.0,53.0,849.0
335,114.0,47.0,43.0,596.0,52.0,849.0
336,113.0,47.0,42.0,597.0,52.0,849.0
337,113.0,46.0,42.0,596.0,52.0,848.0
338,113.0,47.0,42.0,597.0,52.0,849.0
339,113.0,47.0,42.0,597.0,53.0,848.0
340,113.0,47.0,42.0,597.0,52.0,848.0
341,113.0,48.0,43.0,596.0,53.0,848.0
342,113.0,47.0,42.0,596.0,53.0,848.0
343,113.0,47.0,42.0,597.0,53.0,848.0
344,113.0,47.0,42.0,597.0,52.0,849.0
345,113.0,47.0,42.0,597.0,53.0,849.0
346,113.0,47.0,42.0,597.0,53.0,848.0
347,112.0,47.0,42.0,597.0,53.0,848.0
348,112.0,47.0,42.0,597.0,53.0,849.0
349,113.0,47.0,42.0,597.0,53.0,848.0
350,112.0,47.0,42.0,597.0,53.0,848.0
351,112.0,47.0,42.0,597.0,53.0,848.0
352,112.0,47.0,42.0,597.0,53.0,848.0
353,112.0,47.0,42.0,598.0,53.0,848.0
354,113.0,47.0,41.0,597.0,53.0,848.0
355,113.0,47.0,42.0,597.0,53.0,849.0
356,113.0,47.0,42.0,597.0,52.0,848.0
357,113.0,47.0,42.0,597.0,53.0,848.0
358,114.0,47.0,43.0,597.0,52.0,848.0
359,113.0,48.0,42.0,597.0,53.0,848.0
360,113.0,47.0,42.0,597.0,53.0,848.0
361,113.0,46.0,43.0,597.0,52.0,848.0
362,113.0,47.0,43.0,597.0,53.0,848.0
363,113.0,47.0,43.0,597.0,53.0,848.0
364,113.0,47.0,42.0,597.0,52.0,849.0
365,112.0,47.0,42.0,597.0,52.0,848.0
366,112.0,46.0,42.0,597.0,52.0,848.0
367,112.0,47.0,42.0,596.0,52.0,848.0
368,112.0,46.0,42.0,597.0,52.0,848.0
369,112.0,46.0,42.0,597.0,52.0,848.0
370,112.0,47.0,42.0,597.0,52.0,848.0
371,112.0,47.0,42.0,597.0,52.0,848.0
372,112.0,47.0,42.0,597.0,52.0,848.0
373,112.0,47.0,42.0,597.0,53.0,849.0
374,112.0,46.0,43.0,597.0,52.0,849.0
375,112.0,47.0,42.0,597.0,52.0,848.0
376,112.0,47.0,42.0,597.0,52.0,848.0
377,113.0,46.0,43.0,597.0,52.0,847.0
378,113.0,47.0,42.0,597.0,52.0,848.0
379,113.0,47.0,42.0,597.0,53.0,848.0
380,113.0,47.0,42.0,597.0,52.0,848.0
381,113.0,47.0,42.0,597.0,53.0,847.0
382,113.0,47.0,42.0,597.0,52.0,847.0
383,113.0,46.0,43.0,597.0,53.0,848.0
384,112.0,47.0,42.0,597.0,52.0,849.0
385,112.0,47.0,43.0,596.0,52.0,848.0
386,112.0,47.0,42.0,597.0,52.0,848.0
387,113.0,46.0,42.0,597.0,53.0,848.0
388,113.0,47.0,42.0,597.0,52.0,848.0
389,113.0,47.0,42.0,596.0,52.0,848.0
390,113.0,47.0,42.0,597.0,53.0,847.0
391,113.0,47.0,42.0,597.0,53.0,847.0
392,113.0,46.0,43.0,597.0,53.0,848.0
393,113.0,47.0,43.0,597.0,52.0,848.0
394,113.0,47.0,42.0,597.0,52.0,848.0
395,114.0,47.0,42.0,597.0,52.0,848.0
396,114.0,46.0,42.0,597.0,52.0,848.0
397,114.0,46.0,42.0,597.0,53.0,848.0
398,114.0,47.0,42.0,597.0,53.0,848.0
399,113.0,47.0,42.0,597.0,53.0,848.0
400,113.0,47.0,42.0,597.0,53.0,848.0
401,113.0,47.0,43.0,598.0,52.0,848.0
402,113.0,48.0,42.0,598.0,52.0,848.0
403,113.0,47.0,43.0,598.0,53.0,848.0
404,113.0,47.0,42.0,597.0,52.0,848.0
405,113.0,47.0,42.0,597.0,52.0,848.0
406,113.0,47.0,42.0,597.0,52.0,848.0
407,114.0,46.0,43.0,597.0,53.0,848.0
408,113.0,47.0,42.0,597.0,52.0,847.0
409,114.0,48.0,42.0,598.0,53.0,848.0
410,113.0,47.0,42.0,597.0,53.0,848.0
411,113.0,47.0,42.0,597.0,52.0,847.0
412,113.0,47.0,42.0,598.0,53.0,847.0
413,113.0,47.0,42.0,597.0,52.0,848.0
414,113.0,47.0,42.0,597.0,53.0,848.0
415,113.0,47.0,42.0,597.0,53.0,847.0
416,113.0,47.0,42.0,597.0,52.0,848.0
417,112.0,48.0,42.0,597.0,52.0,847.0
418,112.0,47.0,42.0,597.0,52.0,848.0
419,113.0,47.0,42.0,598.0,52.0,847.0
420,113.0,46.0,42.0,598.0,52.0,847.0
421,113.0,47.0,43.0,598.0,53.0,848.0
422,113.0,48.0,42.0,597.0,54.0,847.0
423,112.0,46.0,42.0,597.0,53.0,848.0
424,113.0,47.0,43.0,598.0,52.0,848.0
425,113.0,47.0,42.0,598.0,53.0,847.0
426,113.0,48.0,42.0,597.0,53.0,848.0
427,113.0,46.0,42.0,598.0,53.0,848.0
428,113.0,47.0,43.0,597.0,53.0,848.0
429,113.0,47.0,42.0,597.0,52.0,848.0
430,114.0,47.0,42.0,597.0,53.0,848.0
431,113.0,47.0,42.0,597.0,53.0,848.0
432,114.0,47.0,42.0,597.0,53.0,848.0
433,114.0,47.0,43.0,597.0,52.0,848.0
434,114.0,47.0,42.0,597.0,53.0,848.0
435,114.0,47.0,43.0,597.0,52.0,847.0
436,114.0,47.0,42.0,597.0,53.0,847.0
437,114.0,47.0,42.0,597.0,53.0,847.0
438,114.0,47.0,43.0,597.0,52.0,847.0
439,114.0,46.0,43.0,598.0,53.0,848.0
440,114.0,47.0,42.0,597.0,52.0,847.0
441,114.0,48.0,42.0,598.0,53.0,848.0
442,113.0,47.0,42.0,598.0,53.0,848.0
443,113.0,47.0,42.0,598.0,53.0,847.0
444,113.0,47.0,42.0,597.0,53.0,848.0
445,114.0,47.0,42.0,598.0,52.0,848.0
446,114.0,47.0,43.0,598.0,53.0,847.0
447,113.0,47.0,43.0,597.0,52.0,848.0
448,113.0,47.0,42.0,597.0,52.0,848.0
449,114.0,46.0,43.0,598.0,52.0,848.0
450,114.0,48.0,43.0,598.0,53.0,848.0
451,114.0,47.0,42.0,598.0,53.0,848.0
452,114.0,46.0,42.0,597.0,53.0,847.0
453,114.0,46.0,43.0,597.0,53.0,848.0
454,114.0,47.0,42.0,597.0,52.0,847.0
455,113.0,47.0,42.0,597.0,52.0,847.0
456,114.0,46.0,43.0,597.0,53.0,847.0
457,114.0,46.0,42.0,597.0,52.0,847.0
458,114.0,47.0,42.0,597.0,53.0,847.0
459,114.0,46.0,43.0,597.0,53.0,847.0
460,114.0,47.0,42.0,597.0,52.0,848.0
461,113.0,47.0,43.0,598.0,53.0,848.0
462,113.0,47.0,42.0,598.0,52.0,848.0
463,113.0,47.0,43.0,597.0,53.0,847.0
464,113.0,46.0,43.0,597.0,52.0,848.0
465,113.0,46.0,42.0,598.0,52.0,847.0
466,114.0,47.0,42.0,597.0,52.0,847.0
467,114.0,47.0,43.0,597.0,53.0,847.0
468,113.0,47.0,43.0,597.0,52.0,847.0
469,113.0,47.0,42.0,597.0,52.0,847.0
470,114.0,46.0,43.0,597.0,53.0,848.0
471,113.0,47.0,42.0,597.0,53.0,847.0
472,114.0,48.0,42.0,597.0,53.0,847.0
473,113.0,47.0,43.0,598.0,52.0,847.0
474,114.0,47.0,42.0,598.0,53.0,847.0
475,113.0,47.0,42.0,598.0,53.0,848.0
476,26.0,46.0,43.0,597.0,53.0,848.0
477,114.0,47.0,43.0,597.0,52.0,848.0
478,113.0,48.0,43.0,597.0,52.0,847.0
479,113.0,47.0,42.0,597.0,52.0,847.0
480,25.0,48.0,43.0,597.0,53.0,848.0
481,115.0,49.0,42.0,598.0,53.0,848.0
482,113.0,49.0,43.0,597.0,53.0,848.0
483,113.0,49.0,43.0,597.0,53.0,847.0
484,114.0,48.0,43.0,597.0,53.0,847.0
485,114.0,48.0,42.0,598.0,53.0,847.0
486,114.0,48.0,42.0,598.0,53.0,847.0
487,114.0,48.0,42.0,598.0,53.0,847.0
488,114.0,48.0,42.0,598.0,53.0,847.0
489,114.0,47.0,43.0,598.0,53.0,848.0
490,113.0,48.0,42.0,598.0,53.0,847.0
491,114.0,48.0,42.0,597.0,52.0,847.0
492,114.0,47.0,42.0,597.0,52.0,847.0
493,113.0,47.0,42.0,597.0,53.0,847.0
494,25.0,47.0,43.0,598.0,53.0,847.0
495,114.0,47.0,43.0,598.0,53.0,848.0
496,114.0,48.0,42.0,598.0,53.0,848.0
497,114.0,47.0,42.0,598.0,53.0,847.0
498,25.0,47.0,43.0,598.0,53.0,848.0
499,114.0,48.0,42.0,597.0,53.0,847.0
500,113.0,48.0,42.0,597.0,52.0,847.0
501,113.0,47.0,42.0,598.0,52.0,847.0
502,113.0,48.0,42.0,598.0,53.0,847.0
503,113.0,47.0,43.0,598.0,52.0,848.0
504,113.0,48.0,42.0,598.0,52.0,846.0
505,114.0,47.0,42.0,598.0,52.0,847.0
506,114.0,48.0,42.0,598.0,53.0,847.0
507,114.0,48.0,42.0,598.0,52.0,847.0
508,114.0,47.0,43.0,598.0,53.0,846.0
509,113.0,47.0,42.0,598.0,53.0,847.0
510,113.0,48.0,42.0,597.0,53.0,846.0
511,113.0,47.0,42.0,598.0,52.0,847.0
512,113.0,48.0,43.0,598.0,52.0,847.0
513,113.0,47.0,42.0,597.0,53.0,847.0
514,113.0,47.0,43.0,598.0,52.0,848.0
515,114.0,48.0,42.0,598.0,52.0,847.0
516,113.0,47.0,42.0,598.0,52.0,847.0
517,114.0,47.0,42.0,598.0,53.0,847.0
518,113.0,47.0,43.0,598.0,52.0,847.0
519,114.0,47.0,43.0,598.0,52.0,847.0
520,113.0,47.0,43.0,598.0,53.0,847.0
521,114.0,47.0,43.0,598.0,53.0,847.0
522,113.0,48.0,43.0,598.0,53.0,847.0
523,114.0,47.0,43.0,598.0,53.0,847.0
524,114.0,47.0,43.0,597.0,53.0,847.0
525,114.0,48.0,42.0,597.0,53.0,847.0
526,114.0,47.0,43.0,597.0,53.0,846.0
527,114.0,48.0,43.0,598.0,52.0,846.0
528,113.0,47.0,42.0,598.0,52.0,847.0
529,113.0,48.0,42.0,598.0,53.0,847.0
530,114.0,48.0,42.0,598.0,52.0,847.0
531,113.0,48.0,42.0,598.0,53.0,847.0
532,114.0,48.0,42.0,598.0,52.0,846.0
533,114.0,48.0,43.0,598.0,52.0,847.0
534,114.0,47.0,42.0,598.0,52.0,846.0
535,113.0,48.0,42.0,598.0,53.0,847.0
