,Value1,Value2,Value3,Value4,Value5,Value6
47,111.0,46.0,43.0,595.0,51.0,846.0
48,112.0,46.0,44.0,596.0,51.0,847.0
49,111.0,45.0,44.0,596.0,51.0,847.0
50,112.0,46.0,44.0,596.0,51.0,847.0
51,111.0,46.0,43.0,596.0,51.0,847.0
52,112.0,45.0,43.0,595.0,51.0,847.0
53,111.0,45.0,44.0,595.0,51.0,847.0
54,111.0,45.0,43.0,596.0,51.0,847.0
55,111.0,46.0,43.0,595.0,51.0,847.0
56,111.0,45.0,44.0,595.0,51.0,847.0
57,111.0,46.0,43.0,595.0,51.0,847.0
58,111.0,45.0,44.0,595.0,51.0,847.0
59,111.0,45.0,43.0,595.0,51.0,847.0
60,111.0,46.0,43.0,595.0,51.0,847.0
61,111.0,46.0,43.0,595.0,51.0,847.0
62,111.0,46.0,43.0,595.0,51.0,847.0
63,111.0,47.0,43.0,595.0,51.0,847.0
64,111.0,45.0,44.0,595.0,51.0,846.0
65,111.0,46.0,44.0,595.0,51.0,847.0
66,111.0,45.0,43.0,595.0,51.0,847.0
67,107.0,46.0,43.0,596.0,51.0,846.0
68,112.0,46.0,43.0,595.0,51.0,847.0
69,111.0,45.0,43.0,595.0,51.0,847.0
70,112.0,45.0,43.0,595.0,51.0,847.0
71,111.0,45.0,42.0,595.0,51.0,848.0
72,112.0,45.0,43.0,596.0,51.0,847.0
73,111.0,45.0,43.0,595.0,51.0,847.0
74,112.0,45.0,42.0,595.0,51.0,847.0
75,111.0,46.0,44.0,596.0,51.0,846.0
76,111.0,46.0,44.0,596.0,51.0,847.0
77,111.0,46.0,43.0,596.0,51.0,847.0
78,26.0,46.0,43.0,595.0,51.0,848.0
79,112.0,46.0,44.0,596.0,51.0,847.0
80,111.0,46.0,43.0,595.0,51.0,847.0
81,112.0,46.0,44.0,595.0,51.0,848.0
82,111.0,46.0,44.0,596.0,51.0,848.0
83,112.0,45.0,43.0,596.0,51.0,848.0
84,112.0,45.0,43.0,596.0,51.0,848.0
85,25.0,45.0,43.0,596.0,51.0,847.0
86,113.0,46.0,43.0,595.0,51.0,847.0
87,110.0,46.0,43.0,596.0,50.0,847.0
88,112.0,45.0,43.0,595.0,51.0,848.0
89,111.0,45.0,43.0,596.0,51.0,848.0
90,111.0,45.0,43.0,595.0,51.0,848.0
91,111.0,45.0,43.0,595.0,51.0,848.0
92,111.0,45.0,43.0,596.0,51.0,848.0
93,111.0,46.0,43.0,596.0,51.0,848.0
94,111.0,45.0,44.0,595.0,52.0,847.0
95,110.0,45.0,43.0,596.0,51.0,848.0
96,112.0,45.0,42.0,595.0,51.0,848.0
97,112.0,45.0,44.0,595.0,51.0,848.0
98,111.0,46.0,43.0,595.0,52.0,848.0
99,111.0,46.0,43.0,595.0,51.0,848.0
100,111.0,45.0,44.0,595.0,51.0,848.0
101,111.0,45.0,43.0,596.0,51.0,848.0
102,111.0,46.0,43.0,596.0,51.0,847.0
103,112.0,45.0,43.0,595.0,51.0,847.0
104,112.0,46.0,44.0,596.0,51.0,847.0
105,111.0,46.0,44.0,596.0,51.0,848.0
106,111.0,45.0,43.0,596.0,51.0,847.0
107,112.0,45.0,43.0,596.0,51.0,847.0
108,112.0,45.0,43.0,596.0,52.0,847.0
109,25.0,46.0,44.0,596.0,51.0,848.0
110,112.0,46.0,43.0,595.0,51.0,848.0
111,112.0,45.0,44.0,595.0,51.0,846.0
112,111.0,46.0,43.0,595.0,51.0,847.0
113,25.0,46.0,43.0,595.0,51.0,847.0
114,113.0,46.0,44.0,596.0,51.0,847.0
115,112.0,45.0,43.0,596.0,51.0,847.0
116,112.0,45.0,44.0,596.0,51.0,846.0
117,112.0,45.0,44.0,596.0,51.0,848.0
118,112.0,46.0,43.0,595.0,51.0,848.0
119,112.0,45.0,43.0,595.0,51.0,848.0
120,112.0,46.0,44.0,596.0,52.0,848.0
121,111.0,45.0,43.0,595.0,51.0,847.0
122,111.0,45.0,44.0,596.0,51.0,847.0
123,111.0,46.0,43.0,595.0,51.0,847.0
124,111.0,45.0,43.0,596.0,51.0,847.0
125,111.0,47.0,44.0,596.0,51.0,848.0
126,111.0,45.0,44.0,596.0,51.0,848.0
127,110.0,45.0,44.0,596.0,52.0,848.0
128,112.0,46.0,43.0,595.0,51.0,847.0
129,112.0,46.0,43.0,596.0,51.0,847.0
130,112.0,46.0,43.0,596.0,50.0,846.0
131,112.0,45.0,43.0,596.0,51.0,846.0
132,112.0,45.0,43.0,596.0,51.0,846.0
133,111.0,46.0,43.0,596.0,51.0,847.0
134,112.0,45.0,44.0,596.0,51.0,846.0
135,111.0,45.0,43.0,595.0,51.0,847.0
136,112.0,45.0,43.0,596.0,51.0,846.0
137,112.0,46.0,43.0,596.0,51.0,847.0
138,111.0,45.0,43.0,596.0,51.0,847.0
139,111.0,46.0,43.0,595.0,51.0,847.0
140,111.0,46.0,43.0,596.0,51.0,847.0
141,111.0,46.0,43.0,596.0,51.0,847.0
142,111.0,44.0,44.0,596.0,51.0,847.0
143,112.0,46.0,43.0,596.0,52.0,847.0
144,111.0,45.0,44.0,596.0,51.0,847.0
145,111.0,46.0,43.0,595.0,51.0,847.0
146,111.0,45.0,44.0,596.0,51.0,847.0
147,111.0,45.0,43.0,596.0,51.0,846.0
148,112.0,45.0,42.0,596.0,52.0,847.0
149,111.0,45.0,44.0,596.0,51.0,846.0
150,111.0,45.0,43.0,596.0,51.0,847.0
151,112.0,46.0,43.0,596.0,51.0,847.0
152,111.0,46.0,43.0,596.0,51.0,847.0
153,111.0,46.0,43.0,596.0,51.0,846.0
154,111.0,46.0,43.0,596.0,51.0,846.0
155,111.0,46.0,43.0,596.0,51.0,847.0
156,25.0,45.0,44.0,596.0,51.0,848.0
157,112.0,46.0,43.0,596.0,51.0,848.0
158,111.0,46.0,43.0,595.0,51.0,848.0
159,112.0,45.0,43.0,596.0,51.0,848.0
160,26.0,45.0,44.0,596.0,51.0,848.0
161,113.0,45.0,44.0,596.0,51.0,848.0
162,111.0,45.0,43.0,596.0,51.0,848.0
163,112.0,45.0,43.0,596.0,51.0,848.0
164,111.0,45.0,44.0,596.0,51.0,848.0
165,111.0,45.0,43.0,596.0,50.0,847.0
166,112.0,45.0,43.0,596.0,51.0,847.0
167,112.0,45.0,43.0,596.0,51.0,847.0
168,26.0,45.0,43.0,596.0,51.0,848.0
169,112.0,44.0,43.0,596.0,51.0,848.0
170,111.0,45.0,43.0,596.0,50.0,848.0
171,110.0,45.0,43.0,596.0,51.0,848.0
172,111.0,45.0,44.0,596.0,51.0,848.0
173,111.0,45.0,43.0,596.0,51.0,848.0
174,26.0,45.0,43.0,596.0,51.0,847.0
175,111.0,45.0,43.0,596.0,51.0,848.0
176,110.0,45.0,43.0,596.0,50.0,848.0
177,112.0,46.0,44.0,595.0,51.0,848.0
178,25.0,45.0,44.0,595.0,50.0,848.0
179,112.0,45.0,43.0,595.0,51.0,848.0
180,111.0,46.0,43.0,596.0,50.0,848.0
181,26.0,46.0,43.0,596.0,51.0,848.0
182,112.0,46.0,43.0,596.0,50.0,848.0
183,24.0,45.0,43.0,596.0,51.0,848.0
184,112.0,45.0,43.0,596.0,51.0,848.0
185,111.0,45.0,43.0,596.0,51.0,848.0
186,111.0,45.0,43.0,596.0,51.0,848.0
187,111.0,45.0,43.0,596.0,51.0,847.0
188,108.0,46.0,44.0,596.0,51.0,848.0
189,111.0,45.0,44.0,596.0,51.0,847.0
190,111.0,46.0,43.0,596.0,51.0,848.0
191,112.0,46.0,43.0,596.0,51.0,848.0
192,111.0,46.0,43.0,596.0,51.0,848.0
193,111.0,45.0,42.0,596.0,51.0,847.0
194,111.0,46.0,43.0,596.0,51.0,849.0
195,111.0,46.0,43.0,596.0,51.0,848.0
196,26.0,46.0,43.0,596.0,51.0,848.0
197,111.0,46.0,42.0,596.0,51.0,848.0
198,111.0,45.0,43.0,595.0,51.0,848.0
199,110.0,45.0,43.0,596.0,50.0,849.0
200,26.0,45.0,43.0,596.0,51.0,848.0
201,112.0,45.0,44.0,595.0,51.0,849.0
202,111.0,45.0,43.0,596.0,51.0,848.0
203,111.0,46.0,43.0,596.0,51.0,849.0
204,111.0,46.0,43.0,596.0,51.0,848.0
205,111.0,46.0,43.0,596.0,51.0,849.0
206,111.0,46.0,43.0,596.0,51.0,849.0
207,111.0,45.0,43.0,596.0,51.0,848.0
208,111.0,45.0,43.0,596.0,50.0,848.0
209,110.0,46.0,43.0,596.0,51.0,848.0
210,111.0,45.0,43.0,596.0,50.0,848.0
211,112.0,45.0,43.0,596.0,51.0,848.0
212,111.0,45.0,43.0,597.0,52.0,848.0
213,111.0,45.0,43.0,596.0,51.0,848.0
214,111.0,45.0,43.0,596.0,51.0,848.0
215,110.0,45.0,43.0,596.0,51.0,848.0
216,112.0,45.0,43.0,596.0,51.0,849.0
217,112.0,45.0,43.0,596.0,51.0,848.0
218,112.0,47.0,43.0,596.0,51.0,848.0
219,25.0,45.0,43.0,595.0,51.0,848.0
220,113.0,46.0,43.0,596.0,51.0,848.0
221,110.0,46.0,44.0,596.0,51.0,848.0
222,112.0,45.0,43.0,596.0,51.0,848.0
223,25.0,46.0,43.0,596.0,51.0,849.0
224,112.0,46.0,43.0,596.0,51.0,848.0
225,25.0,46.0,43.0,597.0,51.0,849.0
226,113.0,45.0,44.0,596.0,51.0,849.0
227,112.0,45.0,43.0,596.0,51.0,849.0
228,111.0,45.0,42.0,596.0,51.0,849.0
229,112.0,45.0,44.0,596.0,51.0,848.0
230,111.0,46.0,42.0,596.0,51.0,848.0
231,112.0,46.0,43.0,596.0,51.0,848.0
232,112.0,46.0,43.0,596.0,51.0,849.0
233,112.0,46.0,43.0,596.0,52.0,848.0
234,112.0,46.0,42.0,595.0,51.0,848.0
235,112.0,46.0,43.0,596.0,51.0,849.0
236,111.0,46.0,43.0,596.0,51.0,848.0
237,112.0,45.0,44.0,596.0,51.0,848.0
238,112.0,46.0,43.0,596.0,51.0,848.0
239,111.0,45.0,43.0,596.0,51.0,849.0
240,112.0,46.0,43.0,596.0,51.0,849.0
241,112.0,45.0,43.0,596.0,51.0,848.0
242,112.0,46.0,43.0,596.0,50.0,848.0
243,112.0,46.0,43.0,596.0,50.0,847.0
244,112.0,45.0,42.0,596.0,51.0,848.0
245,112.0,45.0,42.0,596.0,51.0,847.0
246,112.0,46.0,43.0,596.0,51.0,847.0
247,113.0,46.0,43.0,596.0,51.0,847.0
248,112.0,46.0,43.0,596.0,51.0,847.0
249,112.0,46.0,43.0,596.0,51.0,847.0
250,112.0,45.0,43.0,596.0,51.0,848.0
251,112.0,46.0,43.0,596.0,51.0,847.0
252,112.0,45.0,43.0,596.0,51.0,848.0
253,112.0,46.0,43.0,595.0,51.0,848.0
254,112.0,45.0,43.0,596.0,51.0,848.0
255,112.0,46.0,43.0,596.0,51.0,847.0
256,112.0,45.0,43.0,596.0,52.0,847.0
257,112.0,46.0,42.0,596.0,51.0,848.0
258,112.0,45.0,43.0,596.0,51.0,847.0
259,112.0,46.0,43.0,596.0,51.0,848.0
260,112.0,46.0,42.0,596.0,51.0,848.0
261,111.0,45.0,43.0,596.0,51.0,848.0
262,112.0,46.0,43.0,596.0,51.0,848.0
263,112.0,45.0,42.0,597.0,51.0,848.0
264,112.0,45.0,43.0,596.0,51.0,848.0
265,26.0,46.0,43.0,596.0,51.0,848.0
266,113.0,46.0,42.0,596.0,51.0,848.0
267,111.0,45.0,42.0,596.0,51.0,848.0
268,112.0,45.0,43.0,597.0,51.0,848.0
269,112.0,45.0,42.0,596.0,51.0,848.0
270,112.0,45.0,43.0,596.0,51.0,848.0
271,109.0,46.0,43.0,596.0,51.0,849.0
272,112.0,46.0,43.0,596.0,51.0,848.0
273,112.0,45.0,43.0,596.0,51.0,849.0
274,112.0,45.0,43.0,596.0,51.0,848.0
275,112.0,45.0,42.0,596.0,51.0,849.0
276,112.0,46.0,43.0,596.0,51.0,848.0
277,112.0,46.0,42.0,595.0,51.0,848.0
278,111.0,46.0,43.0,596.0,52.0,848.0
279,112.0,46.0,43.0,596.0,51.0,847.0
280,112.0,46.0,44.0,596.0,51.0,849.0
281,112.0,45.0,42.0,596.0,51.0,848.0
282,112.0,46.0,43.0,596.0,51.0,847.0
283,111.0,47.0,44.0,596.0,52.0,848.0
284,112.0,45.0,43.0,596.0,51.0,848.0
285,112.0,46.0,43.0,596.0,51.0,848.0
286,112.0,46.0,43.0,596.0,51.0,848.0
287,112.0,46.0,43.0,597.0,51.0,848.0
288,111.0,46.0,43.0,596.0,51.0,847.0
289,112.0,46.0,42.0,597.0,51.0,848.0
290,112.0,45.0,43.0,596.0,51.0,849.0
291,112.0,46.0,42.0,596.0,51.0,848.0
292,111.0,45.0,43.0,596.0,51.0,847.0
293,112.0,45.0,43.0,596.0,51.0,848.0
294,111.0,47.0,43.0,597.0,51.0,848.0
295,112.0,47.0,43.0,596.0,51.0,848.0
296,112.0,46.0,43.0,596.0,51.0,848.0
297,112.0,46.0,42.0,596.0,51.0,847.0
298,112.0,46.0,43.0,596.0,51.0,847.0
299,112.0,46.0,43.0,596.0,51.0,849.0
300,112.0,45.0,43.0,596.0,51.0,847.0
301,112.0,45.0,43.0,597.0,51.0,848.0
302,112.0,46.0,43.0,596.0,51.0,848.0
303,112.0,46.0,44.0,596.0,51.0,847.0
304,113.0,46.0,43.0,597.0,51.0,848.0
305,112.0,46.0,43.0,597.0,51.0,847.0
306,112.0,47.0,43.0,596.0,51.0,848.0
307,112.0,46.0,43.0,596.0,51.0,847.0
308,113.0,46.0,43.0,596.0,51.0,848.0
309,112.0,45.0,42.0,596.0,51.0,847.0
310,112.0,46.0,43.0,596.0,51.0,848.0
311,112.0,46.0,43.0,596.0,51.0,848.0
312,112.0,46.0,43.0,596.0,51.0,848.0
313,112.0,45.0,42.0,596.0,51.0,848.0
314,112.0,47.0,43.0,596.0,51.0,847.0
315,112.0,47.0,43.0,596.0,51.0,848.0
316,111.0,47.0,42.0,596.0,50.0,848.0
317,112.0,46.0,43.0,596.0,51.0,848.0
318,111.0,46.0,43.0,596.0,51.0,848.0
319,112.0,46.0,42.0,596.0,51.0,847.0
320,111.0,46.0,43.0,596.0,52.0,848.0
321,111.0,46.0,43.0,596.0,51.0,847.0
322,111.0,46.0,42.0,596.0,51.0,847.0
323,112.0,46.0,42.0,596.0,51.0,847.0
324,112.0,46.0,43.0,596.0,50.0,848.0
325,111.0,45.0,43.0,597.0,51.0,848.0
326,111.0,45.0,43.0,596.0,51.0,847.0
327,25.0,46.0,43.0,596.0,51.0,847.0
328,112.0,45.0,43.0,596.0,51.0,847.0
329,112.0,46.0,42.0,596.0,51.0,847.0
330,112.0,46.0,43.0,597.0,51.0,848.0
331,112.0,45.0,43.0,596.0,51.0,846.0
332,104.0,46.0,43.0,596.0,51.0,848.0
333,113.0,46.0,43.0,596.0,51.0,848.0
334,112.0,46.0,43.0,596.0,51.0,848.0
335,112.0,46.0,43.0,597.0,51.0,848.0
336,112.0,46.0,42.0,596.0,51.0,849.0
337,112.0,46.0,43.0,597.0,51.0,849.0
338,112.0,46.0,42.0,596.0,50.0,848.0
339,111.0,46.0,43.0,596.0,51.0,848.0
340,111.0,46.0,43.0,596.0,51.0,848.0
341,112.0,46.0,43.0,596.0,51.0,847.0
342,112.0,47.0,43.0,596.0,51.0,848.0
343,112.0,46.0,43.0,596.0,52.0,849.0
344,111.0,47.0,42.0,596.0,51.0,848.0
345,112.0,45.0,42.0,596.0,51.0,848.0
346,112.0,46.0,43.0,596.0,51.0,848.0
347,112.0,46.0,43.0,596.0,51.0,848.0
348,112.0,46.0,43.0,597.0,51.0,848.0
349,111.0,47.0,43.0,597.0,51.0,849.0
350,111.0,46.0,42.0,597.0,50.0,848.0
351,112.0,46.0,42.0,596.0,51.0,848.0
352,112.0,47.0,43.0,597.0,51.0,847.0
353,112.0,46.0,43.0,597.0,51.0,848.0
354,112.0,47.0,43.0,597.0,51.0,848.0
355,112.0,47.0,43.0,596.0,51.0,848.0
356,112.0,46.0,42.0,596.0,51.0,848.0
357,112.0,46.0,43.0,596.0,50.0,847.0
358,112.0,46.0,43.0,596.0,51.0,848.0
359,112.0,46.0,43.0,596.0,51.0,848.0
360,112.0,46.0,43.0,596.0,51.0,848.0
361,113.0,46.0,43.0,597.0,51.0,848.0
362,112.0,46.0,42.0,597.0,51.0,848.0
363,112.0,45.0,43.0,597.0,51.0,848.0
364,112.0,46.0,43.0,597.0,51.0,848.0
365,111.0,45.0,42.0,596.0,51.0,847.0
366,112.0,47.0,43.0,596.0,51.0,848.0
367,112.0,46.0,42.0,596.0,51.0,847.0
368,112.0,46.0,43.0,597.0,51.0,848.0
369,112.0,46.0,43.0,596.0,51.0,849.0
370,112.0,47.0,43.0,596.0,51.0,848.0
371,112.0,46.0,43.0,596.0,51.0,848.0
372,112.0,46.0,42.0,597.0,51.0,848.0
373,112.0,47.0,43.0,596.0,51.0,848.0
374,112.0,47.0,42.0,597.0,51.0,848.0
375,112.0,46.0,42.0,597.0,51.0,848.0
376,112.0,47.0,43.0,596.0,51.0,848.0
377,112.0,46.0,43.0,596.0,51.0,847.0
378,112.0,46.0,43.0,597.0,51.0,848.0
379,112.0,46.0,43.0,597.0,50.0,848.0
380,112.0,46.0,42.0,596.0,51.0,847.0
381,112.0,46.0,43.0,597.0,51.0,847.0
382,112.0,47.0,43.0,597.0,51.0,848.0
383,112.0,46.0,43.0,597.0,51.0,847.0
384,110.0,45.0,43.0,597.0,51.0,847.0
385,112.0,46.0,43.0,597.0,51.0,847.0
386,109.0,46.0,43.0,597.0,51.0,848.0
387,112.0,46.0,43.0,597.0,51.0,848.0
388,112.0,45.0,44.0,597.0,51.0,847.0
389,112.0,45.0,43.0,596.0,51.0,848.0
390,112.0,45.0,43.0,597.0,51.0,848.0
391,112.0,46.0,43.0,597.0,51.0,848.0
392,108.0,46.0,43.0,596.0,51.0,847.0
393,112.0,46.0,43.0,596.0,50.0,847.0
394,112.0,45.0,43.0,597.0,51.0,848.0
395,112.0,46.0,43.0,597.0,51.0,847.0
396,111.0,46.0,43.0,597.0,51.0,847.0
397,26.0,46.0,43.0,596.0,51.0,849.0
398,113.0,45.0,43.0,597.0,51.0,848.0
399,112.0,45.0,43.0,597.0,51.0,848.0
400,26.0,46.0,44.0,597.0,51.0,848.0
401,113.0,47.0,43.0,597.0,51.0,849.0
402,112.0,46.0,43.0,597.0,51.0,848.0
403,112.0,45.0,43.0,596.0,51.0,849.0
404,112.0,47.0,43.0,597.0,51.0,849.0
405,111.0,47.0,43.0,596.0,51.0,848.0
406,112.0,46.0,43.0,596.0,51.0,848.0
407,112.0,47.0,43.0,596.0,51.0,848.0
408,113.0,47.0,42.0,596.0,51.0,848.0
409,112.0,46.0,43.0,596.0,51.0,848.0
410,26.0,46.0,43.0,597.0,51.0,849.0
411,113.0,46.0,43.0,597.0,51.0,848.0
412,112.0,47.0,43.0,596.0,51.0,848.0
413,112.0,46.0,43.0,597.0,51.0,848.0
414,26.0,47.0,43.0,597.0,51.0,848.0
415,113.0,46.0,43.0,596.0,51.0,848.0
416,112.0,46.0,43.0,597.0,51.0,848.0
417,113.0,46.0,43.0,597.0,50.0,848.0
418,112.0,46.0,43.0,597.0,51.0,847.0
419,112.0,46.0,42.0,597.0,51.0,848.0
420,112.0,47.0,42.0,597.0,51.0,848.0
421,112.0,46.0,43.0,597.0,50.0,849.0
422,112.0,45.0,43.0,597.0,50.0,848.0
423,112.0,46.0,43.0,597.0,51.0,848.0
424,111.0,46.0,43.0,597.0,51.0,848.0
425,112.0,46.0,43.0,597.0,51.0,848.0
426,112.0,46.0,43.0,596.0,51.0,848.0
427,111.0,45.0,43.0,597.0,51.0,849.0
428,111.0,45.0,43.0,597.0,51.0,848.0
429,112.0,46.0,43.0,597.0,51.0,847.0
430,113.0,45.0,43.0,597.0,51.0,849.0
431,112.0,46.0,43.0,597.0,51.0,848.0
432,25.0,46.0,43.0,597.0,51.0,848.0
433,113.0,45.0,43.0,597.0,51.0,848.0
434,112.0,47.0,43.0,597.0,50.0,848.0
435,111.0,46.0,43.0,597.0,51.0,849.0
436,112.0,46.0,43.0,597.0,51.0,848.0
437,112.0,46.0,42.0,597.0,51.0,848.0
438,112.0,47.0,43.0,597.0,52.0,847.0
439,112.0,46.0,42.0,596.0,51.0,848.0
440,112.0,46.0,42.0,597.0,51.0,848.0
441,111.0,46.0,43.0,596.0,51.0,848.0
442,112.0,46.0,42.0,597.0,51.0,848.0
443,26.0,46.0,43.0,597.0,51.0,848.0
444,113.0,46.0,42.0,596.0,51.0,848.0
445,112.0,45.0,43.0,597.0,51.0,849.0
446,111.0,46.0,43.0,596.0,51.0,848.0
447,112.0,46.0,43.0,596.0,51.0,848.0
448,112.0,46.0,43.0,596.0,50.0,848.0
449,112.0,46.0,42.0,597.0,50.0,848.0
450,112.0,47.0,42.0,597.0,51.0,848.0
451,112.0,46.0,43.0,597.0,51.0,848.0
452,112.0,47.0,42.0,597.0,51.0,848.0
453,113.0,45.0,43.0,597.0,51.0,848.0
454,112.0,46.0,43.0,597.0,51.0,848.0
455,112.0,46.0,43.0,596.0,51.0,848.0
456,111.0,46.0,43.0,596.0,51.0,848.0
457,112.0,46.0,43.0,597.0,50.0,847.0
458,112.0,46.0,43.0,597.0,51.0,848.0
459,112.0,46.0,42.0,597.0,51.0,848.0
460,112.0,47.0,43.0,596.0,51.0,848.0
461,112.0,46.0,43.0,596.0,51.0,848.0
462,112.0,46.0,42.0,597.0,51.0,847.0
463,112.0,46.0,44.0,597.0,51.0,847.0
464,112.0,46.0,43.0,597.0,51.0,847.0
465,112.0,47.0,43.0,597.0,51.0,848.0
466,112.0,45.0,43.0,597.0,51.0,848.0
467,26.0,46.0,43.0,596.0,51.0,848.0
468,112.0,45.0,43.0,597.0,51.0,848.0
469,112.0,46.0,42.0,597.0,51.0,847.0
470,113.0,45.0,43.0,597.0,51.0,847.0
471,112.0,46.0,42.0,597.0,51.0,847.0
472,26.0,46.0,43.0,597.0,51.0,848.0
473,113.0,46.0,43.0,597.0,51.0,848.0
474,26.0,46.0,43.0,597.0,51.0,848.0
475,113.0,45.0,43.0,597.0,51.0,848.0
476,26.0,46.0,43.0,596.0,51.0,847.0
477,113.0,45.0,42.0,597.0,51.0,849.0
478,112.0,46.0,43.0,597.0,51.0,848.0
479,26.0,47.0,43.0,597.0,51.0,848.0
480,112.0,46.0,44.0,597.0,51.0,848.0
481,26.0,46.0,43.0,597.0,51.0,848.0
482,113.0,45.0,43.0,597.0,51.0,849.0
483,112.0,46.0,43.0,597.0,51.0,848.0
484,112.0,46.0,43.0,597.0,50.0,848.0
485,111.0,46.0,42.0,597.0,51.0,848.0
486,112.0,45.0,43.0,597.0,51.0,848.0
487,25.0,46.0,43.0,597.0,51.0,848.0
488,112.0,46.0,43.0,597.0,51.0,848.0
489,112.0,45.0,43.0,597.0,51.0,848.0
490,25.0,45.0,45.0,597.0,51.0,848.0
491,112.0,47.0,43.0,597.0,51.0,848.0
492,26.0,46.0,43.0,597.0,51.0,849.0
493,112.0,47.0,43.0,597.0,51.0,848.0
494,110.0,46.0,43.0,597.0,51.0,849.0
495,112.0,45.0,43.0,597.0,51.0,848.0
496,26.0,46.0,43.0,597.0,51.0,848.0
497,112.0,46.0,42.0,597.0,51.0,848.0
498,111.0,46.0,43.0,597.0,51.0,848.0
499,112.0,46.0,43.0,597.0,51.0,848.0
500,26.0,47.0,43.0,597.0,51.0,848.0
501,113.0,47.0,43.0,597.0,51.0,848.0
502,112.0,46.0,42.0,597.0,51.0,848.0
503,112.0,46.0,43.0,597.0,50.0,848.0
504,112.0,45.0,43.0,597.0,51.0,848.0
505,112.0,46.0,42.0,598.0,51.0,848.0
506,112.0,46.0,43.0,597.0,51.0,848.0
507,111.0,45.0,42.0,597.0,51.0,848.0
508,111.0,46.0,43.0,597.0,51.0,848.0
509,111.0,46.0,43.0,597.0,51.0,848.0
510,111.0,46.0,43.0,597.0,51.0,847.0
511,112.0,45.0,43.0,597.0,51.0,848.0
512,112.0,46.0,43.0,597.0,51.0,848.0
513,111.0,46.0,42.0,597.0,51.0,848.0
514,112.0,46.0,42.0,597.0,50.0,848.0
515,111.0,46.0,42.0,597.0,51.0,848.0
516,112.0,46.0,43.0,597.0,51.0,848.0
517,112.0,46.0,44.0,597.0,51.0,848.0
518,112.0,45.0,43.0,597.0,51.0,848.0
519,111.0,46.0,43.0,597.0,51.0,848.0
520,112.0,46.0,43.0,597.0,50.0,847.0
521,112.0,45.0,43.0,597.0,51.0,848.0
522,111.0,46.0,43.0,597.0,51.0,848.0
523,113.0,46.0,43.0,597.0,51.0,848.0
524,112.0,45.0,42.0,597.0,51.0,848.0
525,112.0,46.0,43.0,597.0,51.0,847.0
526,112.0,46.0,42.0,597.0,51.0,848.0
527,112.0,46.0,43.0,597.0,50.0,847.0
528,111.0,46.0,42.0,597.0,51.0,848.0
529,112.0,46.0,43.0,598.0,51.0,848.0
530,112.0,46.0,43.0,597.0,50.0,847.0
531,111.0,46.0,43.0,597.0,51.0,848.0
532,112.0,46.0,42.0,597.0,51.0,848.0
533,112.0,46.0,42.0,597.0,52.0,847.0
534,111.0,46.0,42.0,597.0,51.0,848.0
535,112.0,46.0,42.0,597.0,51.0,848.0
