,Value1,Value2,Value3,Value4,Value5,Value6
76,116.0,49.0,44.0,596.0,65.0,836.0
77,117.0,48.0,44.0,595.0,66.0,836.0
78,118.0,49.0,44.0,595.0,66.0,837.0
79,116.0,48.0,44.0,596.0,66.0,837.0
80,118.0,48.0,43.0,595.0,66.0,837.0
81,116.0,49.0,44.0,595.0,65.0,838.0
82,114.0,49.0,44.0,595.0,66.0,838.0
83,115.0,49.0,43.0,596.0,66.0,838.0
84,114.0,48.0,43.0,596.0,66.0,838.0
85,112.0,49.0,43.0,595.0,65.0,838.0
86,113.0,49.0,43.0,596.0,66.0,838.0
87,109.0,48.0,44.0,596.0,67.0,838.0
88,118.0,48.0,44.0,596.0,66.0,838.0
89,109.0,48.0,43.0,596.0,66.0,837.0
90,111.0,48.0,44.0,596.0,66.0,838.0
91,112.0,48.0,44.0,596.0,65.0,838.0
92,110.0,49.0,43.0,596.0,65.0,838.0
93,111.0,48.0,44.0,595.0,65.0,838.0
94,115.0,49.0,44.0,595.0,65.0,838.0
95,113.0,49.0,44.0,596.0,65.0,838.0
96,110.0,49.0,43.0,596.0,66.0,838.0
97,112.0,48.0,44.0,595.0,65.0,838.0
98,119.0,49.0,43.0,596.0,66.0,839.0
99,118.0,49.0,44.0,596.0,65.0,838.0
100,119.0,48.0,43.0,596.0,66.0,839.0
101,119.0,48.0,44.0,596.0,66.0,838.0
102,119.0,48.0,44.0,596.0,65.0,838.0
103,119.0,48.0,44.0,596.0,65.0,838.0
104,119.0,49.0,43.0,596.0,66.0,838.0
105,119.0,48.0,43.0,595.0,66.0,838.0
106,119.0,49.0,44.0,596.0,66.0,837.0
107,118.0,49.0,44.0,595.0,66.0,838.0
108,118.0,49.0,43.0,595.0,66.0,838.0
109,118.0,48.0,43.0,596.0,65.0,838.0
110,118.0,49.0,43.0,596.0,66.0,838.0
111,119.0,48.0,43.0,596.0,66.0,837.0
112,118.0,48.0,43.0,596.0,66.0,838.0
113,119.0,48.0,43.0,596.0,66.0,838.0
114,118.0,48.0,44.0,596.0,66.0,838.0
115,118.0,49.0,43.0,596.0,66.0,838.0
116,118.0,48.0,43.0,596.0,66.0,838.0
117,119.0,48.0,44.0,595.0,66.0,839.0
118,118.0,49.0,43.0,596.0,65.0,837.0
119,118.0,49.0,43.0,596.0,66.0,838.0
120,118.0,48.0,43.0,596.0,65.0,838.0
121,118.0,48.0,43.0,596.0,65.0,838.0
122,117.0,48.0,43.0,596.0,65.0,838.0
123,117.0,48.0,43.0,596.0,65.0,838.0
124,117.0,48.0,43.0,596.0,65.0,838.0
125,117.0,48.0,44.0,596.0,65.0,837.0
126,117.0,48.0,43.0,596.0,65.0,838.0
127,116.0,48.0,44.0,596.0,66.0,838.0
128,116.0,48.0,44.0,596.0,66.0,838.0
129,117.0,48.0,43.0,596.0,66.0,838.0
130,116.0,48.0,43.0,595.0,66.0,838.0
131,115.0,48.0,43.0,595.0,65.0,838.0
132,116.0,48.0,43.0,596.0,66.0,838.0
133,116.0,49.0,43.0,596.0,65.0,838.0
134,116.0,48.0,44.0,596.0,65.0,838.0
135,115.0,48.0,43.0,596.0,66.0,838.0
136,115.0,49.0,44.0,596.0,65.0,838.0
137,115.0,49.0,44.0,596.0,66.0,839.0
138,118.0,48.0,43.0,597.0,65.0,839.0
139,117.0,49.0,43.0,596.0,65.0,838.0
140,117.0,50.0,44.0,596.0,66.0,838.0
141,116.0,49.0,43.0,596.0,66.0,838.0
142,116.0,49.0,44.0,596.0,65.0,838.0
143,118.0,49.0,44.0,595.0,66.0,838.0
144,117.0,49.0,43.0,596.0,65.0,838.0
145,119.0,50.0,44.0,597.0,66.0,838.0
146,117.0,49.0,43.0,596.0,66.0,839.0
147,119.0,49.0,43.0,596.0,65.0,838.0
148,117.0,48.0,43.0,595.0,66.0,838.0
149,119.0,48.0,44.0,596.0,66.0,838.0
150,118.0,49.0,43.0,596.0,65.0,837.0
151,116.0,49.0,44.0,596.0,66.0,837.0
152,116.0,48.0,44.0,596.0,66.0,838.0
153,115.0,48.0,43.0,596.0,65.0,837.0
154,115.0,49.0,44.0,596.0,65.0,838.0
155,115.0,48.0,43.0,596.0,65.0,838.0
156,115.0,48.0,43.0,596.0,65.0,838.0
157,116.0,49.0,43.0,596.0,65.0,838.0
158,114.0,48.0,44.0,595.0,65.0,838.0
159,115.0,48.0,44.0,596.0,64.0,838.0
160,112.0,48.0,44.0,596.0,65.0,838.0
161,118.0,48.0,44.0,596.0,64.0,838.0
162,118.0,48.0,43.0,597.0,65.0,838.0
163,119.0,49.0,44.0,596.0,64.0,838.0
164,25.0,48.0,44.0,596.0,65.0,838.0
165,117.0,47.0,44.0,596.0,64.0,838.0
166,117.0,48.0,44.0,596.0,64.0,839.0
167,25.0,48.0,44.0,596.0,65.0,838.0
168,118.0,48.0,44.0,596.0,65.0,838.0
169,118.0,48.0,44.0,596.0,64.0,838.0
170,117.0,48.0,43.0,596.0,64.0,839.0
171,119.0,48.0,44.0,596.0,64.0,838.0
172,118.0,48.0,44.0,596.0,65.0,838.0
173,117.0,49.0,44.0,596.0,64.0,838.0
174,117.0,47.0,44.0,596.0,65.0,838.0
175,25.0,48.0,45.0,596.0,64.0,838.0
176,117.0,48.0,43.0,597.0,64.0,838.0
177,117.0,47.0,44.0,596.0,64.0,839.0
178,117.0,48.0,44.0,596.0,65.0,838.0
179,116.0,48.0,44.0,596.0,64.0,838.0
180,25.0,48.0,44.0,597.0,56.0,847.0
181,118.0,48.0,44.0,596.0,56.0,847.0
182,116.0,48.0,43.0,596.0,55.0,848.0
183,25.0,47.0,44.0,596.0,64.0,839.0
184,117.0,48.0,44.0,596.0,64.0,840.0
185,116.0,48.0,43.0,596.0,64.0,840.0
186,24.0,48.0,43.0,595.0,64.0,839.0
187,117.0,48.0,44.0,596.0,64.0,839.0
188,116.0,48.0,43.0,596.0,64.0,840.0
189,116.0,47.0,43.0,596.0,64.0,839.0
190,116.0,48.0,44.0,596.0,64.0,839.0
191,115.0,48.0,44.0,596.0,63.0,840.0
192,116.0,48.0,43.0,596.0,64.0,839.0
193,25.0,48.0,43.0,596.0,63.0,840.0
194,117.0,48.0,43.0,597.0,63.0,839.0
195,116.0,48.0,43.0,596.0,64.0,839.0
196,116.0,47.0,44.0,597.0,63.0,839.0
197,116.0,48.0,44.0,597.0,64.0,839.0
198,117.0,48.0,44.0,597.0,64.0,840.0
199,116.0,48.0,44.0,596.0,64.0,839.0
200,116.0,48.0,43.0,597.0,64.0,840.0
201,113.0,48.0,43.0,596.0,64.0,839.0
202,117.0,47.0,43.0,596.0,63.0,839.0
203,116.0,48.0,43.0,596.0,64.0,840.0
204,113.0,47.0,43.0,596.0,63.0,839.0
205,116.0,47.0,43.0,597.0,64.0,839.0
206,116.0,47.0,43.0,596.0,63.0,840.0
207,116.0,47.0,43.0,596.0,64.0,840.0
208,116.0,48.0,44.0,596.0,64.0,839.0
209,116.0,48.0,44.0,596.0,63.0,839.0
210,116.0,47.0,43.0,596.0,64.0,839.0
211,115.0,48.0,43.0,597.0,63.0,840.0
212,116.0,47.0,44.0,597.0,63.0,840.0
213,24.0,48.0,44.0,596.0,63.0,839.0
214,116.0,47.0,44.0,596.0,63.0,838.0
215,115.0,48.0,44.0,596.0,63.0,839.0
216,115.0,48.0,43.0,596.0,63.0,840.0
217,116.0,47.0,43.0,596.0,63.0,840.0
218,115.0,48.0,43.0,596.0,63.0,841.0
219,115.0,47.0,44.0,596.0,63.0,840.0
220,116.0,48.0,43.0,597.0,63.0,840.0
221,115.0,48.0,43.0,596.0,64.0,840.0
222,116.0,48.0,43.0,596.0,63.0,839.0
223,115.0,48.0,43.0,596.0,64.0,839.0
224,115.0,48.0,44.0,596.0,63.0,839.0
225,115.0,48.0,43.0,595.0,63.0,839.0
226,114.0,48.0,43.0,596.0,63.0,839.0
227,114.0,48.0,43.0,596.0,63.0,840.0
228,116.0,48.0,43.0,596.0,63.0,839.0
229,115.0,48.0,43.0,596.0,63.0,840.0
230,115.0,47.0,44.0,596.0,63.0,839.0
231,115.0,48.0,43.0,596.0,63.0,840.0
232,115.0,48.0,43.0,596.0,63.0,840.0
233,115.0,48.0,43.0,596.0,64.0,840.0
234,115.0,48.0,44.0,596.0,64.0,840.0
235,116.0,48.0,43.0,597.0,63.0,840.0
236,116.0,48.0,44.0,596.0,63.0,839.0
237,115.0,48.0,43.0,596.0,64.0,839.0
238,116.0,47.0,43.0,596.0,63.0,840.0
239,116.0,47.0,43.0,596.0,63.0,840.0
240,116.0,48.0,43.0,596.0,64.0,840.0
241,116.0,48.0,43.0,596.0,64.0,839.0
242,116.0,48.0,43.0,596.0,64.0,839.0
243,115.0,48.0,43.0,596.0,64.0,840.0
244,116.0,48.0,44.0,597.0,64.0,839.0
245,115.0,48.0,43.0,596.0,64.0,839.0
246,116.0,48.0,43.0,597.0,64.0,839.0
247,115.0,48.0,43.0,596.0,63.0,840.0
248,116.0,48.0,43.0,596.0,64.0,839.0
249,116.0,48.0,43.0,596.0,62.0,839.0
250,116.0,48.0,43.0,596.0,64.0,839.0
251,115.0,48.0,43.0,597.0,63.0,839.0
252,115.0,48.0,44.0,596.0,63.0,840.0
253,116.0,47.0,43.0,597.0,63.0,839.0
254,115.0,47.0,43.0,596.0,63.0,839.0
255,116.0,47.0,43.0,597.0,63.0,839.0
256,115.0,48.0,43.0,597.0,64.0,839.0
257,115.0,48.0,43.0,597.0,64.0,839.0
258,115.0,47.0,43.0,597.0,64.0,839.0
259,116.0,48.0,43.0,596.0,63.0,839.0
260,116.0,48.0,44.0,597.0,63.0,839.0
261,115.0,48.0,43.0,596.0,63.0,840.0
262,115.0,48.0,43.0,596.0,62.0,839.0
263,115.0,48.0,43.0,597.0,63.0,840.0
264,116.0,48.0,43.0,597.0,63.0,840.0
265,116.0,47.0,43.0,597.0,63.0,839.0
266,115.0,48.0,44.0,597.0,63.0,839.0
267,116.0,48.0,43.0,597.0,64.0,840.0
268,116.0,48.0,44.0,597.0,63.0,840.0
269,116.0,47.0,44.0,597.0,63.0,839.0
270,116.0,48.0,43.0,596.0,63.0,840.0
271,115.0,48.0,43.0,596.0,63.0,839.0
272,116.0,47.0,43.0,597.0,63.0,839.0
273,116.0,48.0,44.0,597.0,63.0,839.0
274,116.0,48.0,44.0,596.0,64.0,839.0
275,115.0,47.0,43.0,597.0,63.0,839.0
276,115.0,48.0,44.0,597.0,63.0,840.0
277,115.0,47.0,43.0,597.0,63.0,839.0
278,115.0,47.0,44.0,596.0,63.0,839.0
279,115.0,47.0,44.0,597.0,63.0,839.0
280,115.0,47.0,44.0,597.0,63.0,840.0
281,115.0,47.0,44.0,596.0,63.0,840.0
282,115.0,48.0,43.0,596.0,63.0,839.0
283,115.0,47.0,43.0,596.0,63.0,839.0
284,115.0,48.0,43.0,597.0,64.0,839.0
285,115.0,48.0,43.0,596.0,62.0,840.0
286,115.0,47.0,44.0,596.0,63.0,839.0
287,114.0,48.0,44.0,596.0,63.0,839.0
288,114.0,47.0,44.0,597.0,63.0,839.0
289,115.0,47.0,43.0,597.0,64.0,840.0
290,114.0,47.0,43.0,597.0,63.0,840.0
291,114.0,47.0,43.0,596.0,63.0,840.0
292,115.0,47.0,43.0,597.0,64.0,840.0
293,114.0,47.0,44.0,596.0,64.0,839.0
294,115.0,47.0,43.0,597.0,64.0,839.0
295,115.0,47.0,44.0,596.0,63.0,840.0
296,115.0,48.0,43.0,596.0,63.0,839.0
297,114.0,47.0,43.0,596.0,63.0,840.0
298,114.0,48.0,43.0,597.0,62.0,840.0
299,114.0,48.0,43.0,597.0,63.0,839.0
300,114.0,47.0,44.0,597.0,63.0,840.0
301,114.0,47.0,43.0,596.0,63.0,840.0
302,114.0,48.0,43.0,597.0,63.0,839.0
303,114.0,48.0,43.0,596.0,64.0,839.0
304,114.0,47.0,43.0,596.0,63.0,839.0
305,115.0,48.0,44.0,597.0,64.0,840.0
306,115.0,48.0,43.0,597.0,64.0,839.0
307,114.0,48.0,43.0,597.0,63.0,839.0
308,115.0,47.0,43.0,597.0,64.0,840.0
309,115.0,47.0,43.0,597.0,64.0,839.0
310,115.0,48.0,44.0,597.0,64.0,840.0
311,115.0,47.0,43.0,597.0,64.0,839.0
312,114.0,47.0,43.0,597.0,64.0,839.0
313,114.0,47.0,43.0,597.0,64.0,839.0
314,114.0,47.0,43.0,597.0,64.0,839.0
315,114.0,48.0,43.0,597.0,63.0,839.0
316,114.0,47.0,43.0,597.0,63.0,839.0
317,114.0,47.0,43.0,598.0,63.0,839.0
318,114.0,47.0,43.0,597.0,64.0,839.0
319,114.0,48.0,43.0,597.0,64.0,839.0
320,114.0,48.0,43.0,597.0,63.0,839.0
321,114.0,47.0,43.0,597.0,64.0,839.0
322,114.0,47.0,43.0,597.0,63.0,839.0
323,114.0,47.0,43.0,596.0,64.0,839.0
324,114.0,47.0,43.0,597.0,64.0,839.0
325,114.0,48.0,43.0,597.0,63.0,839.0
326,114.0,47.0,43.0,597.0,64.0,839.0
327,114.0,48.0,43.0,597.0,64.0,839.0
328,114.0,48.0,43.0,597.0,63.0,838.0
329,114.0,47.0,44.0,597.0,63.0,839.0
330,114.0,47.0,44.0,597.0,64.0,839.0
331,114.0,48.0,43.0,597.0,63.0,839.0
332,115.0,48.0,43.0,597.0,64.0,839.0
333,115.0,48.0,43.0,597.0,64.0,839.0
334,114.0,48.0,43.0,597.0,64.0,838.0
335,114.0,47.0,43.0,597.0,63.0,839.0
336,114.0,48.0,43.0,597.0,63.0,839.0
337,114.0,48.0,43.0,596.0,63.0,838.0
338,114.0,48.0,43.0,597.0,64.0,838.0
339,114.0,47.0,43.0,597.0,64.0,839.0
340,114.0,47.0,44.0,597.0,63.0,839.0
341,114.0,47.0,43.0,597.0,63.0,839.0
342,114.0,48.0,43.0,597.0,64.0,839.0
343,114.0,47.0,43.0,597.0,64.0,839.0
344,113.0,47.0,43.0,597.0,64.0,839.0
345,114.0,47.0,43.0,597.0,64.0,839.0
346,113.0,48.0,43.0,597.0,64.0,838.0
347,114.0,47.0,44.0,597.0,64.0,839.0
348,113.0,48.0,43.0,597.0,64.0,838.0
349,113.0,47.0,43.0,597.0,63.0,839.0
350,113.0,47.0,43.0,597.0,64.0,840.0
351,113.0,48.0,44.0,597.0,63.0,839.0
352,113.0,48.0,43.0,597.0,64.0,839.0
353,113.0,47.0,43.0,598.0,63.0,839.0
354,112.0,48.0,43.0,597.0,63.0,839.0
355,113.0,48.0,43.0,597.0,64.0,839.0
356,113.0,48.0,43.0,597.0,64.0,838.0
357,113.0,47.0,43.0,597.0,64.0,839.0
358,113.0,48.0,43.0,597.0,64.0,839.0
359,113.0,47.0,43.0,597.0,64.0,839.0
360,112.0,47.0,43.0,597.0,64.0,840.0
361,112.0,48.0,43.0,597.0,64.0,839.0
362,113.0,47.0,43.0,597.0,63.0,839.0
363,112.0,47.0,43.0,597.0,63.0,839.0
364,112.0,48.0,43.0,597.0,63.0,839.0
365,112.0,47.0,43.0,597.0,63.0,839.0
366,112.0,47.0,43.0,597.0,64.0,839.0
367,112.0,47.0,44.0,597.0,63.0,840.0
368,112.0,47.0,43.0,597.0,63.0,839.0
369,112.0,47.0,43.0,597.0,64.0,839.0
370,112.0,47.0,43.0,597.0,63.0,839.0
371,112.0,47.0,42.0,597.0,63.0,839.0
372,112.0,47.0,43.0,597.0,64.0,839.0
373,112.0,47.0,43.0,597.0,63.0,839.0
374,112.0,47.0,43.0,596.0,63.0,839.0
375,112.0,47.0,44.0,597.0,64.0,839.0
376,112.0,47.0,43.0,597.0,63.0,838.0
377,112.0,47.0,43.0,597.0,63.0,838.0
378,112.0,47.0,43.0,597.0,63.0,839.0
379,112.0,47.0,44.0,598.0,64.0,839.0
380,113.0,47.0,42.0,597.0,63.0,839.0
381,112.0,47.0,43.0,597.0,62.0,839.0
382,112.0,48.0,43.0,597.0,64.0,839.0
383,113.0,46.0,43.0,597.0,64.0,839.0
384,113.0,49.0,43.0,597.0,63.0,840.0
385,112.0,48.0,43.0,596.0,63.0,839.0
386,112.0,48.0,43.0,598.0,63.0,839.0
387,112.0,48.0,43.0,597.0,63.0,839.0
388,112.0,48.0,43.0,597.0,63.0,839.0
389,112.0,47.0,43.0,597.0,63.0,839.0
390,113.0,47.0,42.0,597.0,63.0,839.0
391,112.0,47.0,44.0,597.0,63.0,839.0
392,113.0,47.0,44.0,597.0,64.0,839.0
393,113.0,46.0,43.0,597.0,64.0,839.0
394,113.0,47.0,44.0,597.0,64.0,839.0
395,112.0,46.0,43.0,597.0,64.0,840.0
396,112.0,47.0,43.0,597.0,64.0,840.0
397,112.0,47.0,44.0,597.0,64.0,838.0
398,113.0,47.0,43.0,597.0,64.0,839.0
399,112.0,47.0,43.0,597.0,63.0,839.0
400,112.0,47.0,43.0,597.0,63.0,840.0
401,113.0,47.0,44.0,597.0,64.0,839.0
402,113.0,46.0,43.0,597.0,64.0,839.0
403,113.0,47.0,44.0,597.0,63.0,839.0
404,113.0,47.0,43.0,598.0,63.0,840.0
405,112.0,47.0,43.0,597.0,63.0,839.0
406,112.0,47.0,45.0,598.0,63.0,840.0
407,113.0,46.0,44.0,598.0,63.0,840.0
408,113.0,47.0,43.0,598.0,63.0,840.0
409,113.0,47.0,44.0,597.0,64.0,840.0
410,113.0,47.0,43.0,596.0,63.0,839.0
411,113.0,47.0,43.0,597.0,63.0,839.0
412,113.0,47.0,44.0,597.0,64.0,839.0
413,112.0,47.0,44.0,597.0,63.0,839.0
414,112.0,47.0,43.0,597.0,63.0,839.0
415,112.0,47.0,44.0,597.0,62.0,839.0
416,112.0,47.0,44.0,598.0,63.0,839.0
417,112.0,47.0,44.0,597.0,63.0,839.0
418,113.0,47.0,44.0,597.0,63.0,839.0
419,113.0,47.0,44.0,597.0,63.0,839.0
420,112.0,47.0,44.0,598.0,64.0,839.0
421,112.0,46.0,43.0,598.0,63.0,839.0
422,113.0,47.0,43.0,598.0,63.0,840.0
423,113.0,48.0,43.0,597.0,63.0,839.0
424,112.0,46.0,44.0,597.0,63.0,839.0
425,113.0,47.0,43.0,597.0,62.0,839.0
426,113.0,47.0,43.0,597.0,63.0,839.0
427,112.0,47.0,43.0,597.0,64.0,839.0
428,113.0,47.0,43.0,597.0,63.0,840.0
429,112.0,47.0,43.0,597.0,63.0,840.0
430,113.0,47.0,43.0,597.0,64.0,839.0
431,113.0,47.0,43.0,598.0,63.0,839.0
432,113.0,47.0,43.0,597.0,63.0,839.0
433,113.0,48.0,44.0,597.0,63.0,840.0
434,113.0,47.0,43.0,597.0,64.0,839.0
435,113.0,46.0,43.0,597.0,63.0,839.0
436,114.0,47.0,43.0,597.0,63.0,839.0
437,112.0,47.0,44.0,597.0,63.0,840.0
438,113.0,47.0,43.0,596.0,63.0,839.0
439,112.0,47.0,44.0,598.0,64.0,839.0
440,113.0,47.0,43.0,597.0,64.0,839.0
441,112.0,47.0,44.0,597.0,63.0,839.0
442,113.0,47.0,44.0,597.0,63.0,839.0
443,112.0,47.0,44.0,597.0,63.0,839.0
444,112.0,47.0,44.0,597.0,63.0,839.0
445,112.0,47.0,44.0,598.0,64.0,840.0
446,112.0,47.0,43.0,598.0,64.0,839.0
447,112.0,47.0,44.0,597.0,64.0,840.0
448,113.0,47.0,43.0,597.0,63.0,840.0
449,113.0,47.0,44.0,597.0,64.0,840.0
450,112.0,47.0,43.0,596.0,63.0,839.0
451,111.0,47.0,44.0,597.0,63.0,840.0
452,112.0,47.0,43.0,597.0,63.0,840.0
453,111.0,48.0,43.0,597.0,63.0,840.0
454,112.0,47.0,44.0,597.0,63.0,839.0
455,112.0,47.0,43.0,597.0,63.0,839.0
456,111.0,48.0,44.0,597.0,63.0,840.0
457,112.0,48.0,43.0,597.0,63.0,839.0
458,112.0,48.0,43.0,597.0,63.0,839.0
459,111.0,47.0,43.0,597.0,63.0,839.0
460,110.0,47.0,43.0,598.0,63.0,840.0
461,110.0,46.0,43.0,597.0,64.0,840.0
462,111.0,47.0,44.0,597.0,64.0,839.0
463,111.0,48.0,43.0,597.0,64.0,839.0
464,109.0,48.0,43.0,597.0,64.0,839.0
465,111.0,48.0,43.0,597.0,63.0,840.0
466,110.0,47.0,44.0,597.0,63.0,839.0
467,112.0,47.0,44.0,597.0,63.0,840.0
468,110.0,47.0,44.0,597.0,63.0,839.0
469,112.0,47.0,43.0,597.0,64.0,839.0
470,112.0,47.0,43.0,598.0,64.0,840.0
471,111.0,47.0,43.0,597.0,63.0,839.0
472,112.0,47.0,44.0,597.0,63.0,839.0
473,112.0,48.0,44.0,598.0,63.0,839.0
474,112.0,48.0,44.0,598.0,64.0,840.0
475,112.0,48.0,44.0,597.0,64.0,840.0
476,113.0,48.0,44.0,597.0,63.0,840.0
477,111.0,47.0,44.0,597.0,64.0,840.0
478,112.0,48.0,43.0,597.0,63.0,839.0
479,111.0,47.0,43.0,597.0,63.0,840.0
480,109.0,48.0,44.0,597.0,63.0,839.0
481,111.0,48.0,44.0,597.0,64.0,839.0
482,112.0,48.0,44.0,597.0,63.0,840.0
483,113.0,47.0,44.0,597.0,63.0,840.0
484,113.0,47.0,43.0,597.0,63.0,840.0
485,113.0,47.0,44.0,597.0,63.0,839.0
486,113.0,47.0,44.0,598.0,63.0,840.0
487,113.0,48.0,43.0,597.0,63.0,839.0
488,113.0,48.0,44.0,597.0,63.0,840.0
489,113.0,47.0,43.0,596.0,63.0,839.0
490,113.0,47.0,43.0,597.0,64.0,840.0
491,112.0,47.0,44.0,597.0,63.0,839.0
492,113.0,48.0,43.0,597.0,63.0,840.0
493,112.0,47.0,43.0,597.0,63.0,839.0
494,112.0,47.0,43.0,597.0,63.0,839.0
495,113.0,47.0,43.0,597.0,63.0,838.0
496,113.0,47.0,44.0,597.0,63.0,840.0
497,114.0,46.0,44.0,598.0,64.0,839.0
498,113.0,47.0,43.0,598.0,63.0,839.0
499,113.0,47.0,43.0,598.0,64.0,839.0
500,114.0,47.0,44.0,597.0,63.0,840.0
501,113.0,47.0,43.0,597.0,64.0,840.0
502,114.0,47.0,43.0,598.0,63.0,839.0
503,113.0,47.0,43.0,597.0,64.0,840.0
504,113.0,47.0,44.0,597.0,63.0,840.0
505,113.0,47.0,44.0,598.0,63.0,840.0
506,113.0,47.0,43.0,597.0,63.0,840.0
507,113.0,47.0,43.0,597.0,63.0,839.0
508,113.0,46.0,44.0,597.0,63.0,840.0
509,113.0,47.0,44.0,598.0,63.0,840.0
510,114.0,47.0,44.0,598.0,63.0,839.0
511,113.0,47.0,44.0,598.0,64.0,840.0
512,113.0,47.0,43.0,598.0,64.0,839.0
513,113.0,47.0,44.0,598.0,63.0,840.0
514,113.0,47.0,44.0,598.0,64.0,840.0
515,113.0,47.0,44.0,597.0,64.0,840.0
516,114.0,47.0,43.0,598.0,63.0,839.0
517,113.0,47.0,44.0,597.0,63.0,839.0
518,113.0,47.0,44.0,598.0,63.0,839.0
519,113.0,47.0,44.0,597.0,63.0,839.0
520,113.0,47.0,43.0,597.0,63.0,839.0
521,113.0,46.0,44.0,598.0,64.0,839.0
522,112.0,47.0,44.0,598.0,64.0,839.0
523,113.0,47.0,43.0,597.0,64.0,839.0
524,113.0,47.0,44.0,597.0,64.0,838.0
525,113.0,47.0,43.0,598.0,64.0,839.0
526,113.0,47.0,44.0,597.0,64.0,839.0
527,112.0,47.0,44.0,597.0,63.0,840.0
528,112.0,47.0,44.0,597.0,64.0,839.0
529,113.0,47.0,44.0,597.0,63.0,839.0
530,112.0,47.0,44.0,597.0,64.0,839.0
531,112.0,47.0,44.0,597.0,63.0,839.0
532,112.0,47.0,44.0,597.0,64.0,838.0
533,112.0,47.0,43.0,597.0,63.0,839.0
534,111.0,47.0,44.0,597.0,63.0,839.0
535,112.0,47.0,43.0,597.0,64.0,839.0
