,Value1,Value2,Value3,Value4,Value5,Value6
536,109.0,54.0,36.0,611.0,58.0,854.0
537,109.0,55.0,36.0,611.0,58.0,855.0
538,108.0,54.0,36.0,611.0,58.0,855.0
539,108.0,54.0,35.0,611.0,58.0,854.0
540,108.0,54.0,36.0,610.0,58.0,855.0
541,108.0,53.0,36.0,611.0,58.0,855.0
542,109.0,55.0,36.0,611.0,58.0,853.0
543,109.0,55.0,35.0,611.0,58.0,855.0
544,108.0,53.0,35.0,611.0,58.0,855.0
545,109.0,55.0,35.0,611.0,58.0,855.0
546,107.0,54.0,35.0,611.0,58.0,854.0
547,109.0,54.0,35.0,611.0,58.0,855.0
548,108.0,55.0,36.0,611.0,58.0,854.0
549,109.0,54.0,35.0,611.0,58.0,855.0
550,108.0,54.0,36.0,611.0,58.0,855.0
551,109.0,55.0,34.0,611.0,58.0,855.0
552,96.0,53.0,37.0,612.0,58.0,854.0
553,100.0,55.0,36.0,612.0,58.0,855.0
554,109.0,54.0,36.0,611.0,58.0,854.0
555,108.0,54.0,35.0,611.0,58.0,855.0
556,108.0,54.0,36.0,611.0,58.0,855.0
557,108.0,54.0,35.0,611.0,58.0,854.0
558,108.0,54.0,36.0,611.0,58.0,855.0
559,108.0,55.0,35.0,611.0,58.0,855.0
560,109.0,54.0,36.0,611.0,59.0,855.0
561,108.0,54.0,36.0,611.0,58.0,854.0
562,102.0,54.0,36.0,611.0,58.0,854.0
563,107.0,54.0,36.0,611.0,58.0,855.0
564,107.0,54.0,35.0,611.0,58.0,855.0
565,105.0,54.0,36.0,611.0,58.0,854.0
566,109.0,55.0,35.0,611.0,58.0,854.0
567,109.0,54.0,36.0,611.0,58.0,854.0
568,108.0,54.0,36.0,611.0,58.0,854.0
569,108.0,54.0,35.0,611.0,58.0,855.0
570,97.0,55.0,36.0,611.0,58.0,854.0
571,108.0,54.0,36.0,612.0,58.0,855.0
572,108.0,54.0,36.0,611.0,58.0,854.0
573,100.0,54.0,36.0,611.0,58.0,854.0
574,102.0,54.0,35.0,611.0,58.0,855.0
575,15.0,55.0,36.0,611.0,58.0,854.0
576,107.0,53.0,36.0,611.0,58.0,854.0
577,15.0,54.0,36.0,611.0,58.0,855.0
578,107.0,54.0,35.0,611.0,58.0,855.0
579,107.0,54.0,36.0,612.0,58.0,855.0
580,98.0,54.0,36.0,611.0,58.0,855.0
581,15.0,54.0,35.0,611.0,58.0,854.0
582,107.0,55.0,36.0,611.0,57.0,855.0
583,103.0,54.0,36.0,611.0,58.0,855.0
584,104.0,54.0,35.0,611.0,58.0,855.0
585,108.0,54.0,35.0,611.0,58.0,854.0
586,108.0,54.0,35.0,612.0,59.0,855.0
587,108.0,54.0,35.0,611.0,58.0,855.0
588,108.0,54.0,35.0,611.0,58.0,855.0
589,109.0,54.0,35.0,612.0,58.0,854.0
590,108.0,54.0,36.0,611.0,58.0,854.0
591,108.0,54.0,35.0,612.0,58.0,855.0
592,108.0,55.0,35.0,611.0,58.0,855.0
593,108.0,54.0,35.0,611.0,58.0,855.0
594,108.0,54.0,36.0,611.0,58.0,855.0
595,108.0,55.0,36.0,612.0,58.0,854.0
596,109.0,54.0,36.0,611.0,58.0,854.0
597,109.0,54.0,35.0,611.0,58.0,855.0
598,108.0,55.0,35.0,612.0,58.0,854.0
599,108.0,54.0,36.0,612.0,58.0,855.0
600,108.0,54.0,36.0,611.0,58.0,855.0
601,108.0,55.0,35.0,612.0,58.0,855.0
602,109.0,55.0,34.0,611.0,58.0,855.0
603,109.0,54.0,35.0,612.0,58.0,854.0
604,108.0,54.0,36.0,612.0,58.0,855.0
605,108.0,54.0,36.0,612.0,59.0,855.0
606,109.0,54.0,35.0,612.0,58.0,855.0
607,108.0,54.0,35.0,611.0,58.0,855.0
608,107.0,54.0,35.0,612.0,57.0,854.0
609,108.0,54.0,36.0,612.0,58.0,855.0
610,107.0,53.0,36.0,612.0,58.0,855.0
611,107.0,54.0,35.0,611.0,58.0,854.0
612,108.0,55.0,35.0,611.0,58.0,854.0
613,100.0,55.0,36.0,612.0,58.0,854.0
614,109.0,53.0,36.0,612.0,58.0,855.0
615,109.0,54.0,35.0,611.0,58.0,855.0
616,109.0,54.0,35.0,611.0,58.0,855.0
617,108.0,54.0,35.0,612.0,58.0,855.0
618,109.0,54.0,36.0,611.0,58.0,855.0
619,108.0,54.0,36.0,611.0,57.0,854.0
620,108.0,55.0,36.0,612.0,58.0,855.0
621,108.0,54.0,36.0,612.0,58.0,854.0
622,107.0,54.0,34.0,612.0,57.0,855.0
623,108.0,55.0,35.0,611.0,58.0,855.0
624,108.0,54.0,36.0,612.0,58.0,855.0
625,106.0,53.0,35.0,611.0,58.0,855.0
626,102.0,54.0,35.0,612.0,58.0,854.0
627,106.0,54.0,37.0,612.0,57.0,854.0
628,102.0,53.0,36.0,611.0,58.0,854.0
629,102.0,54.0,36.0,612.0,58.0,854.0
630,108.0,55.0,36.0,612.0,58.0,855.0
631,108.0,54.0,37.0,612.0,58.0,855.0
632,105.0,55.0,36.0,611.0,58.0,855.0
633,106.0,54.0,36.0,612.0,58.0,855.0
634,107.0,54.0,36.0,611.0,58.0,855.0
635,108.0,54.0,36.0,612.0,58.0,854.0
636,108.0,54.0,37.0,611.0,59.0,854.0
637,106.0,55.0,37.0,612.0,58.0,855.0
638,107.0,53.0,36.0,611.0,58.0,855.0
639,101.0,54.0,36.0,611.0,58.0,854.0
640,102.0,54.0,36.0,612.0,58.0,854.0
641,107.0,54.0,36.0,612.0,58.0,854.0
642,100.0,54.0,37.0,611.0,58.0,855.0
643,102.0,55.0,37.0,612.0,58.0,855.0
644,14.0,54.0,39.0,611.0,58.0,854.0
645,107.0,53.0,36.0,611.0,58.0,855.0
646,15.0,54.0,35.0,611.0,58.0,855.0
647,108.0,53.0,35.0,611.0,58.0,854.0
648,15.0,53.0,35.0,611.0,57.0,855.0
649,108.0,55.0,35.0,612.0,58.0,855.0
650,107.0,55.0,35.0,612.0,58.0,855.0
651,107.0,54.0,37.0,612.0,58.0,855.0
652,108.0,54.0,37.0,612.0,58.0,854.0
653,108.0,54.0,37.0,612.0,58.0,855.0
654,101.0,54.0,36.0,611.0,58.0,855.0
655,108.0,54.0,36.0,612.0,58.0,854.0
656,108.0,54.0,35.0,612.0,58.0,855.0
657,108.0,54.0,35.0,611.0,58.0,855.0
658,108.0,55.0,36.0,611.0,58.0,854.0
659,108.0,54.0,37.0,612.0,58.0,855.0
660,108.0,55.0,36.0,612.0,58.0,855.0
661,107.0,54.0,36.0,612.0,58.0,855.0
662,108.0,54.0,35.0,611.0,58.0,855.0
663,107.0,55.0,35.0,612.0,58.0,855.0
664,101.0,54.0,35.0,612.0,58.0,855.0
665,108.0,54.0,35.0,612.0,58.0,855.0
666,108.0,54.0,37.0,612.0,58.0,855.0
667,108.0,54.0,37.0,612.0,58.0,855.0
668,108.0,54.0,37.0,612.0,58.0,855.0
669,108.0,54.0,37.0,612.0,58.0,854.0
670,108.0,53.0,35.0,612.0,58.0,854.0
671,108.0,54.0,36.0,612.0,58.0,855.0
672,107.0,54.0,36.0,612.0,58.0,855.0
673,108.0,53.0,36.0,612.0,58.0,855.0
674,108.0,53.0,35.0,612.0,58.0,855.0
675,108.0,54.0,37.0,612.0,59.0,855.0
676,108.0,54.0,37.0,612.0,57.0,855.0
677,108.0,54.0,37.0,611.0,58.0,854.0
678,108.0,55.0,36.0,612.0,58.0,855.0
679,108.0,54.0,37.0,611.0,58.0,854.0
680,107.0,54.0,37.0,612.0,58.0,855.0
681,108.0,53.0,37.0,611.0,58.0,855.0
682,108.0,55.0,37.0,612.0,58.0,854.0
683,102.0,54.0,38.0,612.0,58.0,855.0
684,100.0,54.0,37.0,611.0,58.0,855.0
685,109.0,54.0,36.0,612.0,58.0,855.0
Average,106.91616766467065,53.866766467065865,35.881736526946106,610.7020958083832,57.98053892215569,853.6691616766467
Outliers_Removed,8.0,7.0,1.0,0.0,3.0,0.0
