,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,65.0,17.0,671.0,17.0,858.0
537,36.0,66.0,17.0,671.0,17.0,858.0
538,36.0,65.0,17.0,671.0,17.0,857.0
539,36.0,65.0,17.0,671.0,17.0,857.0
540,35.0,65.0,17.0,671.0,16.0,858.0
541,36.0,65.0,17.0,671.0,17.0,858.0
542,36.0,65.0,17.0,671.0,16.0,858.0
543,35.0,65.0,17.0,671.0,17.0,857.0
544,36.0,65.0,17.0,671.0,17.0,858.0
545,36.0,65.0,17.0,671.0,16.0,858.0
546,35.0,65.0,18.0,671.0,17.0,858.0
547,36.0,64.0,17.0,672.0,17.0,858.0
548,35.0,65.0,17.0,671.0,16.0,858.0
549,35.0,65.0,17.0,671.0,17.0,858.0
550,36.0,65.0,17.0,671.0,17.0,858.0
551,35.0,66.0,18.0,671.0,17.0,858.0
552,35.0,65.0,17.0,672.0,17.0,858.0
553,35.0,65.0,18.0,671.0,17.0,858.0
554,35.0,65.0,18.0,671.0,17.0,858.0
555,35.0,65.0,17.0,671.0,16.0,858.0
556,35.0,65.0,18.0,671.0,17.0,857.0
557,36.0,65.0,17.0,671.0,17.0,858.0
558,35.0,65.0,17.0,671.0,16.0,857.0
559,35.0,65.0,17.0,672.0,17.0,858.0
560,36.0,65.0,17.0,671.0,17.0,858.0
561,35.0,64.0,17.0,671.0,17.0,858.0
562,36.0,65.0,17.0,672.0,16.0,857.0
563,36.0,65.0,17.0,672.0,17.0,858.0
564,36.0,65.0,17.0,671.0,17.0,858.0
565,36.0,65.0,17.0,671.0,17.0,858.0
566,36.0,65.0,17.0,672.0,17.0,858.0
567,35.0,66.0,17.0,671.0,17.0,857.0
568,35.0,65.0,17.0,672.0,16.0,858.0
569,36.0,65.0,17.0,671.0,17.0,857.0
570,35.0,65.0,17.0,671.0,17.0,857.0
571,36.0,65.0,17.0,671.0,17.0,857.0
572,36.0,65.0,17.0,671.0,17.0,858.0
573,35.0,65.0,17.0,671.0,17.0,858.0
574,35.0,65.0,18.0,671.0,17.0,858.0
575,36.0,65.0,17.0,672.0,17.0,858.0
576,36.0,65.0,17.0,671.0,17.0,858.0
577,36.0,66.0,17.0,671.0,17.0,856.0
578,35.0,65.0,17.0,672.0,17.0,858.0
579,36.0,66.0,17.0,672.0,17.0,858.0
580,35.0,65.0,17.0,672.0,17.0,858.0
581,36.0,65.0,18.0,672.0,17.0,858.0
582,35.0,65.0,17.0,671.0,17.0,858.0
583,36.0,65.0,17.0,672.0,17.0,858.0
584,35.0,64.0,17.0,671.0,17.0,857.0
585,35.0,65.0,17.0,671.0,16.0,857.0
586,36.0,65.0,17.0,671.0,17.0,858.0
587,35.0,65.0,17.0,671.0,16.0,859.0
588,36.0,65.0,17.0,672.0,17.0,857.0
589,36.0,64.0,17.0,671.0,17.0,857.0
590,36.0,65.0,17.0,671.0,17.0,857.0
591,35.0,65.0,18.0,672.0,16.0,858.0
592,35.0,65.0,17.0,671.0,17.0,858.0
593,35.0,65.0,17.0,671.0,17.0,858.0
594,36.0,66.0,17.0,672.0,17.0,858.0
595,35.0,65.0,17.0,671.0,16.0,858.0
596,35.0,66.0,18.0,671.0,17.0,858.0
597,35.0,65.0,18.0,671.0,16.0,858.0
598,36.0,65.0,17.0,671.0,17.0,858.0
599,35.0,65.0,17.0,671.0,17.0,857.0
600,36.0,65.0,17.0,671.0,17.0,857.0
601,36.0,65.0,17.0,671.0,16.0,858.0
602,36.0,65.0,17.0,671.0,16.0,857.0
603,35.0,65.0,17.0,672.0,17.0,858.0
604,35.0,65.0,17.0,671.0,17.0,857.0
605,35.0,65.0,17.0,671.0,17.0,857.0
606,35.0,65.0,17.0,671.0,16.0,858.0
607,34.0,65.0,17.0,671.0,16.0,858.0
608,35.0,65.0,17.0,671.0,17.0,858.0
609,36.0,66.0,17.0,671.0,17.0,858.0
610,35.0,66.0,17.0,671.0,17.0,858.0
611,35.0,65.0,17.0,671.0,17.0,858.0
612,36.0,65.0,17.0,671.0,17.0,858.0
613,35.0,65.0,17.0,671.0,16.0,858.0
614,35.0,65.0,17.0,671.0,17.0,857.0
615,35.0,65.0,17.0,671.0,17.0,858.0
616,35.0,65.0,17.0,672.0,17.0,857.0
617,35.0,65.0,17.0,671.0,17.0,858.0
618,35.0,65.0,17.0,671.0,17.0,858.0
619,35.0,65.0,17.0,671.0,17.0,858.0
620,36.0,65.0,17.0,671.0,17.0,858.0
621,35.0,66.0,17.0,672.0,17.0,858.0
622,36.0,65.0,17.0,671.0,16.0,857.0
623,35.0,65.0,17.0,672.0,17.0,858.0
624,35.0,65.0,17.0,671.0,17.0,857.0
625,36.0,65.0,17.0,672.0,16.0,858.0
626,35.0,66.0,17.0,671.0,17.0,858.0
627,35.0,66.0,17.0,672.0,17.0,858.0
628,36.0,65.0,17.0,671.0,17.0,858.0
629,36.0,66.0,18.0,672.0,17.0,858.0
630,35.0,66.0,17.0,672.0,17.0,857.0
631,35.0,66.0,17.0,672.0,16.0,857.0
632,35.0,65.0,17.0,671.0,16.0,858.0
633,36.0,65.0,17.0,671.0,17.0,857.0
634,35.0,65.0,17.0,672.0,17.0,858.0
635,35.0,66.0,17.0,671.0,16.0,857.0
636,36.0,65.0,17.0,671.0,16.0,858.0
637,35.0,65.0,17.0,671.0,17.0,857.0
638,35.0,65.0,18.0,671.0,16.0,857.0
639,35.0,65.0,17.0,671.0,16.0,858.0
640,35.0,66.0,17.0,671.0,17.0,857.0
641,36.0,65.0,17.0,672.0,17.0,858.0
642,35.0,65.0,17.0,671.0,17.0,858.0
643,35.0,66.0,18.0,671.0,17.0,858.0
644,35.0,65.0,17.0,672.0,16.0,857.0
645,35.0,65.0,17.0,671.0,16.0,857.0
646,35.0,65.0,18.0,671.0,17.0,857.0
647,35.0,65.0,17.0,672.0,17.0,858.0
648,35.0,65.0,17.0,671.0,17.0,858.0
649,36.0,66.0,17.0,672.0,17.0,857.0
650,35.0,65.0,18.0,671.0,17.0,858.0
651,36.0,66.0,17.0,671.0,17.0,858.0
652,36.0,65.0,17.0,671.0,16.0,857.0
653,35.0,66.0,17.0,671.0,17.0,857.0
654,36.0,66.0,17.0,671.0,17.0,858.0
655,36.0,65.0,17.0,671.0,17.0,858.0
656,35.0,66.0,17.0,671.0,17.0,858.0
657,35.0,65.0,17.0,671.0,17.0,858.0
658,35.0,65.0,17.0,672.0,17.0,858.0
659,35.0,65.0,17.0,671.0,16.0,858.0
660,35.0,65.0,17.0,671.0,17.0,858.0
661,36.0,65.0,17.0,671.0,17.0,858.0
662,35.0,65.0,17.0,672.0,17.0,858.0
663,36.0,65.0,18.0,671.0,16.0,858.0
664,35.0,65.0,17.0,671.0,17.0,857.0
665,36.0,65.0,17.0,672.0,17.0,858.0
666,35.0,65.0,17.0,672.0,17.0,858.0
667,36.0,65.0,17.0,672.0,16.0,858.0
668,35.0,65.0,17.0,671.0,17.0,857.0
669,36.0,66.0,17.0,672.0,16.0,857.0
670,36.0,65.0,18.0,671.0,17.0,858.0
671,35.0,65.0,17.0,671.0,17.0,858.0
672,35.0,65.0,17.0,672.0,17.0,858.0
673,36.0,65.0,17.0,671.0,17.0,858.0
674,36.0,65.0,17.0,671.0,17.0,858.0
675,35.0,66.0,17.0,671.0,17.0,857.0
676,36.0,66.0,17.0,671.0,16.0,858.0
677,35.0,65.0,17.0,672.0,16.0,858.0
678,35.0,65.0,18.0,671.0,17.0,857.0
679,35.0,65.0,17.0,671.0,17.0,858.0
680,36.0,65.0,17.0,672.0,17.0,858.0
681,36.0,65.0,17.0,671.0,16.0,858.0
682,35.0,65.0,17.0,672.0,17.0,858.0
683,36.0,65.0,17.0,671.0,17.0,857.0
684,36.0,65.0,17.0,672.0,16.0,857.0
685,36.0,65.0,17.0,671.0,17.0,858.0
686,35.0,65.0,17.0,671.0,17.0,858.0
687,35.0,65.0,17.0,671.0,17.0,858.0
688,36.0,65.0,17.0,671.0,17.0,858.0
689,36.0,66.0,17.0,671.0,17.0,858.0
690,35.0,66.0,17.0,672.0,17.0,858.0
691,36.0,65.0,17.0,671.0,17.0,857.0
692,35.0,66.0,17.0,671.0,17.0,857.0
693,36.0,65.0,17.0,671.0,17.0,858.0
694,35.0,66.0,17.0,671.0,17.0,858.0
695,36.0,66.0,17.0,672.0,17.0,858.0
696,36.0,65.0,17.0,672.0,17.0,858.0
697,35.0,65.0,17.0,671.0,17.0,858.0
698,35.0,65.0,17.0,671.0,17.0,857.0
699,36.0,65.0,17.0,672.0,17.0,858.0
700,35.0,66.0,17.0,671.0,17.0,858.0
701,36.0,66.0,17.0,671.0,17.0,857.0
702,36.0,65.0,18.0,671.0,16.0,858.0
703,36.0,65.0,17.0,671.0,17.0,858.0
704,35.0,66.0,17.0,672.0,17.0,858.0
705,35.0,65.0,18.0,672.0,17.0,858.0
706,36.0,66.0,17.0,672.0,17.0,858.0
707,36.0,65.0,18.0,671.0,16.0,858.0
708,35.0,65.0,17.0,672.0,17.0,858.0
709,36.0,65.0,17.0,671.0,17.0,858.0
710,36.0,67.0,17.0,671.0,17.0,857.0
711,36.0,66.0,17.0,671.0,17.0,857.0
712,35.0,66.0,17.0,671.0,16.0,858.0
713,36.0,65.0,17.0,671.0,16.0,857.0
714,36.0,65.0,17.0,672.0,17.0,858.0
715,36.0,65.0,17.0,671.0,16.0,858.0
716,36.0,66.0,17.0,671.0,17.0,858.0
717,36.0,65.0,17.0,671.0,17.0,858.0
718,36.0,65.0,17.0,672.0,17.0,858.0
719,35.0,66.0,17.0,671.0,17.0,858.0
720,36.0,66.0,17.0,671.0,17.0,858.0
721,36.0,65.0,17.0,672.0,17.0,858.0
722,35.0,65.0,17.0,671.0,17.0,857.0
723,36.0,65.0,17.0,671.0,17.0,858.0
724,35.0,66.0,17.0,671.0,17.0,857.0
725,35.0,65.0,18.0,671.0,17.0,857.0
726,35.0,66.0,17.0,671.0,16.0,857.0
727,36.0,66.0,17.0,672.0,17.0,858.0
728,36.0,65.0,17.0,671.0,16.0,857.0
729,36.0,65.0,17.0,672.0,17.0,858.0
730,36.0,66.0,17.0,671.0,17.0,858.0
731,36.0,65.0,17.0,671.0,17.0,858.0
732,35.0,66.0,17.0,672.0,17.0,857.0
733,36.0,66.0,17.0,671.0,17.0,858.0
734,36.0,66.0,18.0,672.0,16.0,858.0
735,35.0,66.0,17.0,671.0,17.0,857.0
736,35.0,65.0,17.0,671.0,16.0,858.0
737,35.0,65.0,18.0,672.0,17.0,857.0
738,35.0,65.0,17.0,671.0,16.0,858.0
739,35.0,65.0,17.0,672.0,17.0,858.0
740,36.0,65.0,17.0,671.0,17.0,857.0
741,36.0,66.0,17.0,672.0,16.0,858.0
742,36.0,65.0,18.0,672.0,17.0,858.0
743,35.0,65.0,17.0,671.0,16.0,858.0
744,35.0,65.0,17.0,671.0,17.0,857.0
745,35.0,65.0,17.0,672.0,17.0,858.0
746,36.0,65.0,17.0,671.0,17.0,858.0
747,36.0,65.0,17.0,671.0,17.0,858.0
748,36.0,65.0,17.0,672.0,17.0,858.0
749,36.0,65.0,18.0,671.0,17.0,858.0
750,35.0,65.0,17.0,671.0,17.0,858.0
751,36.0,65.0,17.0,671.0,16.0,858.0
752,36.0,65.0,17.0,672.0,17.0,858.0
753,35.0,65.0,17.0,671.0,16.0,858.0
754,35.0,65.0,18.0,671.0,17.0,857.0
755,36.0,65.0,17.0,671.0,17.0,857.0
756,36.0,65.0,17.0,671.0,17.0,857.0
757,35.0,66.0,17.0,671.0,17.0,858.0
758,36.0,65.0,17.0,672.0,16.0,857.0
759,36.0,65.0,17.0,672.0,17.0,858.0
760,35.0,65.0,17.0,671.0,16.0,857.0
761,36.0,65.0,17.0,671.0,17.0,858.0
762,35.0,65.0,18.0,671.0,17.0,858.0
763,35.0,65.0,17.0,671.0,17.0,857.0
764,36.0,65.0,17.0,671.0,17.0,858.0
765,36.0,65.0,17.0,672.0,17.0,858.0
766,36.0,65.0,17.0,672.0,17.0,858.0
767,36.0,65.0,17.0,671.0,17.0,857.0
768,35.0,65.0,17.0,671.0,17.0,858.0
769,35.0,65.0,17.0,672.0,17.0,857.0
770,35.0,65.0,17.0,672.0,17.0,858.0
771,35.0,65.0,17.0,671.0,17.0,858.0
772,35.0,66.0,17.0,671.0,17.0,858.0
773,35.0,65.0,17.0,672.0,16.0,857.0
774,36.0,65.0,17.0,671.0,17.0,857.0
775,35.0,65.0,18.0,672.0,17.0,857.0
776,36.0,65.0,17.0,671.0,17.0,858.0
777,35.0,64.0,17.0,671.0,16.0,857.0
778,35.0,65.0,17.0,672.0,17.0,858.0
779,36.0,65.0,17.0,671.0,17.0,858.0
780,35.0,65.0,17.0,671.0,17.0,858.0
781,35.0,66.0,17.0,671.0,17.0,857.0
782,36.0,66.0,18.0,671.0,17.0,857.0
783,35.0,65.0,18.0,671.0,16.0,858.0
784,35.0,66.0,17.0,671.0,17.0,858.0
785,35.0,66.0,17.0,672.0,17.0,857.0
786,36.0,65.0,18.0,671.0,17.0,858.0
787,36.0,66.0,17.0,671.0,17.0,858.0
788,36.0,65.0,17.0,671.0,16.0,858.0
789,36.0,65.0,18.0,671.0,17.0,858.0
790,36.0,65.0,17.0,671.0,17.0,858.0
791,36.0,65.0,18.0,672.0,17.0,858.0
792,36.0,65.0,17.0,672.0,16.0,857.0
793,36.0,65.0,17.0,671.0,17.0,858.0
794,36.0,66.0,17.0,671.0,17.0,858.0
795,36.0,65.0,17.0,671.0,17.0,857.0
796,35.0,65.0,17.0,671.0,17.0,858.0
797,35.0,65.0,17.0,672.0,17.0,858.0
798,35.0,65.0,17.0,672.0,17.0,858.0
799,36.0,66.0,17.0,671.0,17.0,858.0
800,36.0,65.0,17.0,672.0,17.0,857.0
801,36.0,65.0,17.0,672.0,17.0,858.0
802,35.0,65.0,17.0,672.0,17.0,857.0
803,36.0,65.0,17.0,672.0,17.0,858.0
804,36.0,65.0,18.0,672.0,17.0,858.0
805,36.0,66.0,17.0,672.0,16.0,857.0
806,36.0,65.0,17.0,672.0,17.0,858.0
807,36.0,64.0,17.0,672.0,16.0,858.0
808,35.0,66.0,17.0,671.0,17.0,858.0
809,35.0,65.0,17.0,672.0,17.0,858.0
810,35.0,65.0,17.0,671.0,17.0,858.0
811,36.0,66.0,16.0,671.0,17.0,858.0
812,35.0,65.0,17.0,672.0,16.0,857.0
813,35.0,65.0,17.0,671.0,16.0,857.0
814,35.0,65.0,17.0,671.0,17.0,858.0
815,36.0,66.0,17.0,671.0,16.0,858.0
816,36.0,65.0,17.0,671.0,16.0,857.0
817,36.0,65.0,17.0,671.0,17.0,858.0
818,36.0,65.0,17.0,671.0,17.0,858.0
819,35.0,66.0,17.0,672.0,17.0,858.0
820,36.0,65.0,17.0,671.0,17.0,858.0
821,36.0,65.0,17.0,672.0,17.0,858.0
822,35.0,65.0,17.0,672.0,17.0,858.0
823,36.0,65.0,17.0,671.0,17.0,858.0
824,35.0,66.0,17.0,672.0,17.0,858.0
825,35.0,65.0,17.0,671.0,16.0,858.0
826,36.0,65.0,17.0,672.0,17.0,858.0
827,36.0,66.0,17.0,672.0,16.0,858.0
828,36.0,65.0,17.0,672.0,17.0,858.0
829,35.0,66.0,17.0,672.0,17.0,858.0
830,36.0,65.0,17.0,672.0,17.0,858.0
831,35.0,65.0,17.0,672.0,17.0,857.0
832,36.0,65.0,17.0,672.0,17.0,858.0
833,36.0,65.0,17.0,672.0,17.0,857.0
834,36.0,66.0,17.0,672.0,16.0,857.0
835,35.0,65.0,18.0,672.0,17.0,858.0
836,36.0,66.0,17.0,671.0,16.0,857.0
837,35.0,65.0,17.0,671.0,16.0,858.0
838,35.0,65.0,17.0,672.0,17.0,858.0
839,35.0,65.0,17.0,672.0,17.0,857.0
840,35.0,65.0,17.0,671.0,17.0,858.0
841,35.0,66.0,17.0,672.0,17.0,858.0
842,35.0,65.0,17.0,672.0,17.0,858.0
843,35.0,66.0,17.0,672.0,17.0,857.0
844,36.0,66.0,17.0,672.0,16.0,858.0
845,35.0,66.0,17.0,671.0,17.0,857.0
846,35.0,66.0,17.0,672.0,17.0,858.0
847,36.0,66.0,17.0,671.0,17.0,858.0
848,35.0,66.0,17.0,672.0,17.0,858.0
849,36.0,66.0,17.0,672.0,17.0,858.0
850,36.0,66.0,17.0,671.0,16.0,858.0
851,36.0,65.0,17.0,671.0,17.0,858.0
852,36.0,65.0,17.0,672.0,17.0,858.0
853,35.0,66.0,17.0,671.0,16.0,858.0
854,35.0,66.0,17.0,672.0,17.0,858.0
855,35.0,65.0,17.0,671.0,17.0,858.0
856,35.0,65.0,17.0,672.0,17.0,858.0
857,36.0,65.0,17.0,671.0,17.0,858.0
858,36.0,65.0,18.0,672.0,17.0,858.0
859,35.0,65.0,17.0,672.0,17.0,858.0
860,36.0,66.0,17.0,671.0,16.0,858.0
861,36.0,65.0,17.0,671.0,17.0,858.0
862,36.0,65.0,17.0,671.0,17.0,858.0
863,36.0,65.0,17.0,672.0,17.0,857.0
864,36.0,66.0,17.0,672.0,16.0,858.0
865,36.0,65.0,17.0,671.0,16.0,858.0
866,36.0,66.0,17.0,672.0,17.0,858.0
867,36.0,66.0,17.0,671.0,17.0,858.0
868,36.0,65.0,17.0,671.0,16.0,858.0
869,36.0,66.0,17.0,672.0,16.0,858.0
870,36.0,65.0,17.0,672.0,17.0,858.0
871,36.0,66.0,17.0,672.0,17.0,858.0
872,36.0,66.0,18.0,671.0,17.0,858.0
873,36.0,65.0,17.0,672.0,17.0,858.0
874,35.0,66.0,17.0,672.0,17.0,858.0
875,35.0,65.0,17.0,672.0,17.0,858.0
876,36.0,66.0,17.0,672.0,17.0,857.0
877,36.0,66.0,17.0,672.0,16.0,857.0
878,36.0,65.0,17.0,672.0,17.0,858.0
879,36.0,66.0,17.0,672.0,17.0,858.0
880,36.0,65.0,17.0,672.0,17.0,858.0
881,36.0,65.0,17.0,671.0,17.0,858.0
882,36.0,65.0,17.0,672.0,16.0,857.0
883,36.0,65.0,18.0,671.0,16.0,857.0
884,36.0,66.0,17.0,672.0,16.0,858.0
885,36.0,66.0,18.0,672.0,17.0,858.0
886,36.0,66.0,17.0,672.0,17.0,858.0
887,36.0,65.0,17.0,672.0,17.0,857.0
888,36.0,65.0,17.0,672.0,17.0,858.0
889,35.0,65.0,17.0,672.0,17.0,858.0
890,36.0,66.0,17.0,672.0,17.0,857.0
891,36.0,66.0,17.0,672.0,16.0,858.0
892,36.0,65.0,17.0,672.0,17.0,858.0
893,36.0,65.0,17.0,671.0,17.0,857.0
894,35.0,65.0,17.0,671.0,16.0,857.0
895,36.0,66.0,17.0,672.0,17.0,858.0
896,36.0,65.0,17.0,672.0,17.0,857.0
897,36.0,65.0,17.0,672.0,16.0,858.0
898,36.0,65.0,17.0,671.0,17.0,857.0
899,36.0,65.0,17.0,671.0,17.0,858.0
900,36.0,65.0,17.0,672.0,16.0,858.0
901,36.0,65.0,17.0,672.0,16.0,858.0
902,36.0,65.0,17.0,672.0,17.0,858.0
903,36.0,66.0,17.0,672.0,17.0,858.0
904,36.0,66.0,17.0,672.0,16.0,858.0
905,36.0,65.0,17.0,672.0,17.0,858.0
906,36.0,65.0,17.0,672.0,17.0,857.0
907,36.0,66.0,18.0,672.0,17.0,857.0
Average,35.36893203883495,64.59830097087378,17.0,671.5364077669902,16.79247572815534,857.7160194174758
Outliers_Removed,1.0,3.0,78.0,0.0,0.0,2.0
