,Value1,Value2,Value3,Value4,Value5,Value6
165,38.0,65.0,16.0,676.0,17.0,858.0
166,37.0,65.0,16.0,676.0,17.0,858.0
167,37.0,65.0,16.0,676.0,17.0,858.0
168,37.0,66.0,16.0,676.0,17.0,858.0
169,37.0,66.0,16.0,677.0,17.0,858.0
170,38.0,65.0,16.0,676.0,17.0,857.0
171,38.0,65.0,16.0,676.0,17.0,857.0
172,37.0,65.0,16.0,676.0,17.0,858.0
173,38.0,65.0,16.0,676.0,17.0,858.0
174,37.0,65.0,16.0,676.0,17.0,858.0
175,38.0,66.0,16.0,676.0,16.0,858.0
176,38.0,65.0,16.0,676.0,17.0,858.0
177,37.0,66.0,16.0,676.0,17.0,858.0
178,38.0,65.0,16.0,676.0,17.0,858.0
179,37.0,66.0,16.0,676.0,17.0,858.0
180,38.0,66.0,16.0,676.0,17.0,857.0
181,38.0,66.0,16.0,676.0,17.0,858.0
182,37.0,65.0,16.0,676.0,17.0,858.0
183,38.0,65.0,16.0,676.0,16.0,858.0
184,37.0,65.0,16.0,676.0,17.0,858.0
185,37.0,65.0,16.0,676.0,16.0,857.0
186,37.0,65.0,16.0,676.0,17.0,858.0
187,37.0,66.0,16.0,676.0,17.0,857.0
188,38.0,65.0,16.0,676.0,16.0,858.0
189,38.0,65.0,16.0,676.0,17.0,858.0
190,38.0,65.0,16.0,676.0,17.0,857.0
191,38.0,65.0,16.0,676.0,17.0,858.0
192,38.0,66.0,16.0,676.0,17.0,858.0
193,37.0,65.0,16.0,677.0,16.0,858.0
194,38.0,65.0,16.0,676.0,17.0,857.0
195,37.0,65.0,16.0,676.0,17.0,857.0
196,37.0,65.0,16.0,676.0,17.0,858.0
197,37.0,66.0,16.0,677.0,17.0,857.0
198,37.0,65.0,16.0,676.0,17.0,858.0
199,37.0,65.0,16.0,676.0,17.0,858.0
200,38.0,66.0,16.0,676.0,17.0,857.0
201,37.0,66.0,16.0,676.0,17.0,858.0
202,38.0,65.0,16.0,676.0,17.0,858.0
203,37.0,65.0,16.0,676.0,17.0,858.0
204,38.0,65.0,16.0,675.0,16.0,857.0
205,37.0,66.0,16.0,676.0,17.0,857.0
206,38.0,65.0,16.0,676.0,17.0,858.0
207,38.0,65.0,16.0,676.0,17.0,858.0
208,38.0,65.0,16.0,676.0,17.0,857.0
209,38.0,66.0,16.0,676.0,17.0,858.0
210,38.0,65.0,16.0,676.0,17.0,858.0
211,37.0,65.0,17.0,677.0,17.0,858.0
212,37.0,66.0,16.0,676.0,17.0,858.0
213,38.0,65.0,16.0,676.0,17.0,858.0
214,38.0,65.0,16.0,676.0,17.0,857.0
215,37.0,65.0,16.0,676.0,17.0,858.0
216,37.0,65.0,16.0,676.0,17.0,857.0
217,38.0,66.0,16.0,676.0,17.0,857.0
218,38.0,66.0,16.0,676.0,16.0,858.0
219,38.0,65.0,16.0,676.0,17.0,858.0
220,38.0,65.0,16.0,676.0,17.0,858.0
221,38.0,65.0,16.0,675.0,17.0,858.0
222,37.0,65.0,16.0,676.0,17.0,857.0
223,37.0,66.0,16.0,676.0,17.0,858.0
224,38.0,65.0,17.0,676.0,17.0,858.0
225,38.0,65.0,16.0,676.0,17.0,858.0
226,37.0,66.0,16.0,676.0,17.0,858.0
227,38.0,66.0,16.0,676.0,17.0,858.0
228,38.0,65.0,16.0,676.0,17.0,858.0
229,38.0,65.0,16.0,676.0,17.0,858.0
230,38.0,65.0,16.0,676.0,17.0,857.0
231,38.0,65.0,16.0,676.0,17.0,857.0
232,37.0,65.0,16.0,675.0,17.0,858.0
233,38.0,65.0,16.0,676.0,17.0,857.0
234,38.0,65.0,16.0,676.0,17.0,857.0
235,38.0,65.0,16.0,676.0,17.0,857.0
236,37.0,65.0,17.0,676.0,17.0,858.0
237,38.0,65.0,16.0,676.0,17.0,857.0
238,38.0,65.0,16.0,676.0,17.0,858.0
239,38.0,65.0,16.0,676.0,17.0,858.0
240,38.0,65.0,16.0,676.0,17.0,858.0
241,37.0,64.0,16.0,676.0,17.0,858.0
242,38.0,65.0,16.0,676.0,16.0,858.0
243,38.0,65.0,16.0,677.0,17.0,858.0
244,38.0,65.0,16.0,676.0,16.0,858.0
245,38.0,64.0,16.0,676.0,17.0,858.0
246,38.0,65.0,16.0,676.0,17.0,858.0
247,37.0,65.0,16.0,676.0,17.0,858.0
248,38.0,65.0,16.0,676.0,17.0,858.0
249,38.0,65.0,16.0,676.0,17.0,858.0
250,38.0,65.0,16.0,676.0,17.0,857.0
251,38.0,65.0,16.0,676.0,17.0,858.0
252,37.0,65.0,16.0,676.0,16.0,858.0
253,38.0,65.0,16.0,676.0,17.0,858.0
254,38.0,65.0,16.0,676.0,17.0,857.0
255,38.0,65.0,16.0,677.0,17.0,857.0
256,38.0,64.0,16.0,676.0,17.0,857.0
257,38.0,65.0,16.0,676.0,17.0,858.0
258,38.0,65.0,16.0,676.0,17.0,858.0
259,37.0,66.0,16.0,676.0,17.0,858.0
260,38.0,65.0,16.0,677.0,17.0,858.0
261,38.0,65.0,16.0,676.0,17.0,858.0
262,38.0,66.0,16.0,676.0,17.0,858.0
263,38.0,65.0,16.0,676.0,17.0,857.0
264,38.0,65.0,16.0,676.0,17.0,858.0
265,38.0,65.0,16.0,676.0,17.0,858.0
266,38.0,65.0,16.0,676.0,17.0,858.0
267,37.0,66.0,16.0,676.0,17.0,858.0
268,38.0,65.0,16.0,676.0,17.0,858.0
269,37.0,65.0,16.0,676.0,17.0,858.0
270,37.0,66.0,16.0,676.0,17.0,858.0
271,38.0,65.0,16.0,677.0,17.0,858.0
272,38.0,65.0,16.0,676.0,17.0,857.0
273,38.0,65.0,16.0,676.0,17.0,858.0
274,37.0,66.0,16.0,676.0,17.0,858.0
275,37.0,66.0,16.0,676.0,17.0,858.0
276,38.0,66.0,16.0,676.0,17.0,858.0
277,38.0,65.0,16.0,676.0,17.0,858.0
278,38.0,66.0,16.0,676.0,16.0,857.0
279,37.0,66.0,16.0,676.0,17.0,857.0
280,38.0,66.0,16.0,676.0,17.0,856.0
281,38.0,66.0,16.0,676.0,17.0,858.0
282,38.0,66.0,16.0,676.0,16.0,858.0
283,38.0,65.0,16.0,677.0,17.0,858.0
284,38.0,65.0,16.0,676.0,17.0,857.0
285,38.0,65.0,16.0,676.0,17.0,857.0
286,37.0,66.0,16.0,676.0,17.0,858.0
287,38.0,65.0,16.0,676.0,17.0,858.0
288,38.0,65.0,15.0,676.0,17.0,858.0
289,38.0,66.0,16.0,676.0,17.0,857.0
290,38.0,66.0,16.0,676.0,17.0,858.0
291,37.0,66.0,16.0,676.0,17.0,857.0
292,38.0,66.0,16.0,676.0,17.0,858.0
293,38.0,65.0,16.0,676.0,17.0,858.0
294,38.0,65.0,16.0,676.0,17.0,857.0
295,38.0,66.0,16.0,676.0,17.0,857.0
296,38.0,66.0,16.0,676.0,17.0,857.0
297,38.0,65.0,16.0,676.0,17.0,858.0
298,38.0,66.0,16.0,676.0,17.0,858.0
299,39.0,65.0,16.0,676.0,17.0,858.0
300,38.0,65.0,16.0,676.0,17.0,858.0
301,38.0,65.0,16.0,676.0,17.0,858.0
302,38.0,65.0,16.0,676.0,17.0,858.0
303,37.0,66.0,16.0,676.0,17.0,858.0
304,38.0,65.0,16.0,676.0,17.0,858.0
305,38.0,65.0,16.0,676.0,17.0,858.0
306,37.0,65.0,16.0,676.0,17.0,858.0
307,38.0,65.0,16.0,676.0,17.0,858.0
308,38.0,65.0,16.0,676.0,17.0,858.0
309,38.0,65.0,16.0,677.0,17.0,858.0
310,38.0,65.0,16.0,676.0,17.0,857.0
311,37.0,65.0,16.0,676.0,17.0,858.0
312,38.0,65.0,16.0,676.0,17.0,858.0
313,38.0,65.0,16.0,677.0,17.0,858.0
314,38.0,65.0,16.0,676.0,17.0,858.0
315,38.0,65.0,16.0,676.0,17.0,858.0
316,38.0,64.0,16.0,676.0,17.0,858.0
317,38.0,65.0,16.0,676.0,17.0,858.0
318,38.0,64.0,16.0,676.0,17.0,858.0
319,38.0,65.0,16.0,677.0,17.0,858.0
320,38.0,65.0,16.0,676.0,17.0,857.0
321,37.0,65.0,16.0,676.0,17.0,858.0
322,38.0,65.0,16.0,677.0,17.0,858.0
323,38.0,64.0,16.0,677.0,17.0,857.0
324,38.0,65.0,16.0,676.0,17.0,857.0
325,38.0,65.0,16.0,676.0,17.0,858.0
326,37.0,65.0,16.0,677.0,17.0,858.0
327,38.0,65.0,16.0,677.0,17.0,857.0
328,38.0,64.0,16.0,676.0,17.0,858.0
329,38.0,65.0,16.0,676.0,16.0,858.0
330,38.0,65.0,16.0,676.0,17.0,858.0
331,37.0,65.0,16.0,676.0,16.0,857.0
332,38.0,64.0,16.0,676.0,17.0,857.0
333,38.0,64.0,16.0,676.0,17.0,858.0
334,38.0,65.0,16.0,676.0,17.0,858.0
335,38.0,65.0,16.0,676.0,17.0,858.0
336,38.0,64.0,16.0,676.0,17.0,858.0
337,38.0,64.0,16.0,676.0,17.0,858.0
338,38.0,64.0,17.0,676.0,17.0,858.0
339,38.0,65.0,16.0,676.0,17.0,857.0
340,38.0,65.0,16.0,676.0,17.0,857.0
341,38.0,66.0,16.0,676.0,17.0,857.0
342,38.0,65.0,16.0,677.0,17.0,858.0
343,38.0,65.0,16.0,676.0,17.0,858.0
344,38.0,65.0,16.0,676.0,16.0,858.0
345,38.0,64.0,16.0,676.0,17.0,858.0
346,38.0,66.0,16.0,676.0,17.0,857.0
347,38.0,65.0,16.0,676.0,17.0,857.0
348,38.0,66.0,16.0,676.0,17.0,857.0
349,38.0,65.0,16.0,676.0,17.0,857.0
350,38.0,65.0,15.0,676.0,17.0,858.0
351,37.0,65.0,16.0,677.0,17.0,858.0
352,37.0,65.0,16.0,676.0,17.0,858.0
353,38.0,65.0,16.0,677.0,17.0,857.0
354,37.0,65.0,16.0,676.0,17.0,858.0
355,37.0,65.0,17.0,676.0,17.0,857.0
356,38.0,65.0,16.0,677.0,16.0,858.0
357,38.0,65.0,17.0,676.0,17.0,858.0
358,38.0,66.0,16.0,676.0,17.0,858.0
359,38.0,65.0,16.0,676.0,17.0,858.0
360,38.0,66.0,16.0,677.0,17.0,858.0
361,37.0,65.0,16.0,677.0,17.0,858.0
362,38.0,64.0,16.0,676.0,17.0,857.0
363,37.0,65.0,16.0,676.0,17.0,858.0
364,37.0,65.0,16.0,676.0,17.0,858.0
365,37.0,65.0,17.0,677.0,17.0,858.0
366,38.0,65.0,16.0,677.0,16.0,858.0
367,38.0,65.0,16.0,677.0,17.0,858.0
368,38.0,65.0,16.0,676.0,17.0,857.0
369,38.0,65.0,16.0,676.0,17.0,857.0
370,38.0,66.0,16.0,676.0,17.0,859.0
371,38.0,65.0,16.0,677.0,17.0,858.0
372,38.0,65.0,17.0,676.0,17.0,857.0
373,38.0,65.0,16.0,677.0,17.0,858.0
374,38.0,65.0,16.0,676.0,17.0,857.0
375,37.0,65.0,16.0,676.0,16.0,858.0
376,37.0,66.0,16.0,676.0,17.0,857.0
377,38.0,66.0,16.0,676.0,16.0,858.0
378,37.0,66.0,16.0,677.0,17.0,858.0
379,38.0,65.0,16.0,677.0,17.0,857.0
380,37.0,66.0,16.0,676.0,17.0,858.0
381,37.0,65.0,16.0,676.0,17.0,857.0
382,38.0,66.0,16.0,676.0,17.0,857.0
383,38.0,65.0,16.0,676.0,17.0,858.0
384,38.0,65.0,16.0,677.0,17.0,858.0
385,38.0,66.0,16.0,677.0,17.0,858.0
386,38.0,66.0,16.0,677.0,17.0,858.0
387,38.0,65.0,17.0,677.0,17.0,858.0
388,38.0,66.0,16.0,677.0,16.0,858.0
389,38.0,65.0,16.0,676.0,17.0,857.0
390,38.0,65.0,16.0,676.0,17.0,858.0
391,38.0,65.0,16.0,676.0,17.0,857.0
392,38.0,65.0,16.0,676.0,17.0,858.0
393,38.0,65.0,16.0,676.0,17.0,858.0
394,38.0,65.0,16.0,676.0,17.0,858.0
395,37.0,65.0,16.0,676.0,17.0,858.0
396,38.0,65.0,16.0,676.0,16.0,858.0
397,38.0,65.0,17.0,676.0,17.0,858.0
398,38.0,65.0,16.0,677.0,17.0,858.0
399,38.0,65.0,16.0,677.0,17.0,858.0
400,37.0,66.0,16.0,677.0,17.0,858.0
401,38.0,65.0,16.0,676.0,17.0,858.0
402,38.0,66.0,16.0,676.0,17.0,857.0
403,38.0,65.0,16.0,676.0,17.0,857.0
404,38.0,65.0,17.0,677.0,16.0,857.0
405,37.0,66.0,16.0,676.0,17.0,858.0
406,38.0,65.0,16.0,677.0,17.0,858.0
407,37.0,65.0,16.0,677.0,17.0,858.0
408,38.0,65.0,16.0,676.0,17.0,858.0
409,38.0,65.0,16.0,677.0,17.0,858.0
410,38.0,65.0,16.0,677.0,17.0,858.0
411,37.0,65.0,16.0,677.0,16.0,857.0
412,38.0,66.0,16.0,677.0,17.0,858.0
413,38.0,65.0,16.0,676.0,16.0,858.0
414,38.0,65.0,16.0,676.0,17.0,858.0
415,37.0,65.0,16.0,677.0,17.0,858.0
416,38.0,65.0,16.0,676.0,17.0,858.0
417,38.0,65.0,16.0,676.0,17.0,858.0
418,38.0,65.0,16.0,676.0,17.0,858.0
419,38.0,65.0,15.0,677.0,17.0,857.0
420,38.0,66.0,16.0,677.0,17.0,858.0
421,38.0,65.0,16.0,677.0,17.0,857.0
422,38.0,65.0,16.0,677.0,17.0,858.0
423,38.0,64.0,16.0,676.0,17.0,858.0
424,38.0,65.0,16.0,677.0,17.0,858.0
425,38.0,65.0,16.0,677.0,17.0,858.0
426,38.0,65.0,16.0,676.0,17.0,858.0
427,37.0,65.0,16.0,677.0,17.0,858.0
428,38.0,65.0,16.0,677.0,17.0,858.0
429,37.0,65.0,16.0,677.0,17.0,858.0
430,38.0,65.0,16.0,677.0,17.0,858.0
431,38.0,65.0,16.0,677.0,17.0,858.0
432,38.0,65.0,16.0,677.0,17.0,857.0
433,38.0,64.0,16.0,677.0,17.0,857.0
434,38.0,66.0,16.0,677.0,17.0,858.0
435,39.0,65.0,16.0,677.0,17.0,857.0
436,38.0,64.0,16.0,676.0,17.0,858.0
437,38.0,65.0,16.0,677.0,17.0,858.0
438,38.0,65.0,16.0,676.0,17.0,858.0
439,38.0,65.0,16.0,677.0,17.0,858.0
440,38.0,66.0,16.0,676.0,17.0,858.0
441,38.0,65.0,16.0,677.0,17.0,858.0
442,38.0,66.0,16.0,677.0,17.0,858.0
443,38.0,65.0,16.0,677.0,17.0,858.0
444,38.0,66.0,16.0,676.0,17.0,857.0
445,37.0,66.0,16.0,676.0,17.0,858.0
446,38.0,65.0,16.0,676.0,16.0,858.0
447,38.0,66.0,16.0,676.0,17.0,857.0
448,38.0,66.0,16.0,677.0,17.0,857.0
449,38.0,66.0,16.0,676.0,17.0,858.0
450,38.0,65.0,16.0,676.0,17.0,858.0
451,38.0,66.0,16.0,677.0,17.0,857.0
452,39.0,66.0,16.0,676.0,17.0,857.0
453,38.0,65.0,16.0,677.0,17.0,858.0
454,38.0,66.0,16.0,676.0,16.0,858.0
455,37.0,66.0,16.0,677.0,17.0,858.0
456,38.0,65.0,16.0,677.0,17.0,858.0
457,38.0,66.0,16.0,676.0,17.0,858.0
458,38.0,66.0,16.0,677.0,16.0,858.0
459,38.0,65.0,16.0,677.0,17.0,858.0
460,37.0,66.0,16.0,677.0,17.0,858.0
461,38.0,66.0,16.0,677.0,17.0,858.0
462,38.0,65.0,16.0,677.0,17.0,859.0
463,38.0,66.0,17.0,677.0,17.0,858.0
464,38.0,65.0,16.0,676.0,17.0,857.0
465,38.0,66.0,16.0,676.0,16.0,858.0
466,38.0,66.0,16.0,677.0,17.0,858.0
467,38.0,66.0,16.0,677.0,16.0,857.0
468,38.0,65.0,16.0,677.0,16.0,858.0
469,38.0,65.0,16.0,676.0,17.0,857.0
470,38.0,64.0,16.0,677.0,17.0,858.0
471,38.0,65.0,16.0,676.0,17.0,857.0
472,37.0,65.0,16.0,676.0,17.0,858.0
473,38.0,65.0,16.0,677.0,17.0,858.0
474,38.0,66.0,16.0,677.0,17.0,857.0
475,38.0,65.0,16.0,677.0,17.0,858.0
476,38.0,65.0,16.0,677.0,17.0,858.0
477,38.0,65.0,16.0,677.0,16.0,857.0
478,38.0,65.0,16.0,677.0,17.0,858.0
479,38.0,65.0,16.0,677.0,17.0,857.0
480,38.0,65.0,16.0,677.0,17.0,857.0
481,38.0,65.0,16.0,677.0,17.0,857.0
482,38.0,65.0,16.0,677.0,17.0,858.0
483,38.0,64.0,17.0,677.0,17.0,857.0
484,38.0,65.0,16.0,677.0,17.0,857.0
485,37.0,64.0,16.0,677.0,17.0,857.0
486,38.0,64.0,16.0,677.0,17.0,857.0
487,37.0,64.0,16.0,677.0,16.0,858.0
488,38.0,65.0,16.0,676.0,17.0,858.0
489,37.0,65.0,16.0,677.0,17.0,858.0
490,38.0,65.0,16.0,677.0,17.0,858.0
491,38.0,66.0,17.0,677.0,17.0,858.0
492,37.0,65.0,16.0,676.0,17.0,857.0
493,38.0,65.0,16.0,677.0,17.0,858.0
494,38.0,65.0,16.0,677.0,17.0,858.0
495,38.0,65.0,16.0,677.0,17.0,858.0
496,38.0,64.0,16.0,677.0,17.0,857.0
497,37.0,65.0,16.0,677.0,17.0,857.0
498,38.0,65.0,16.0,677.0,17.0,858.0
499,38.0,64.0,16.0,677.0,17.0,857.0
500,38.0,64.0,16.0,677.0,17.0,857.0
501,38.0,65.0,16.0,677.0,16.0,858.0
502,37.0,65.0,16.0,677.0,16.0,857.0
503,38.0,65.0,16.0,677.0,17.0,858.0
504,38.0,65.0,16.0,677.0,17.0,857.0
505,38.0,65.0,16.0,677.0,16.0,858.0
506,38.0,64.0,16.0,677.0,17.0,857.0
507,38.0,65.0,16.0,677.0,16.0,858.0
508,38.0,65.0,16.0,677.0,17.0,858.0
509,37.0,65.0,16.0,677.0,17.0,859.0
510,38.0,66.0,16.0,677.0,17.0,858.0
511,38.0,63.0,16.0,677.0,17.0,857.0
512,38.0,65.0,16.0,678.0,16.0,858.0
513,38.0,65.0,16.0,677.0,17.0,858.0
514,37.0,64.0,16.0,677.0,16.0,857.0
515,38.0,65.0,16.0,677.0,17.0,857.0
516,38.0,65.0,16.0,677.0,16.0,857.0
517,37.0,65.0,16.0,677.0,17.0,857.0
518,38.0,65.0,15.0,677.0,17.0,858.0
519,38.0,65.0,16.0,677.0,17.0,858.0
520,38.0,65.0,16.0,677.0,17.0,858.0
521,38.0,65.0,16.0,677.0,17.0,858.0
522,38.0,65.0,16.0,677.0,16.0,858.0
523,38.0,66.0,16.0,676.0,17.0,858.0
524,38.0,65.0,16.0,677.0,17.0,858.0
525,37.0,65.0,17.0,677.0,17.0,858.0
526,38.0,65.0,16.0,677.0,17.0,858.0
527,38.0,65.0,16.0,678.0,17.0,857.0
528,38.0,64.0,17.0,676.0,17.0,858.0
529,38.0,65.0,16.0,677.0,17.0,858.0
530,38.0,65.0,16.0,678.0,17.0,858.0
531,38.0,65.0,16.0,678.0,17.0,858.0
532,38.0,65.0,16.0,677.0,17.0,858.0
533,38.0,65.0,16.0,678.0,17.0,858.0
534,37.0,66.0,16.0,678.0,17.0,857.0
535,38.0,66.0,16.0,678.0,17.0,858.0
