,Value1,Value2,Value3,Value4,Value5,Value6
534,41.0,63.0,17.0,684.0,17.0,858.0
535,40.0,63.0,16.0,684.0,16.0,858.0
536,40.0,63.0,17.0,684.0,17.0,858.0
537,40.0,64.0,16.0,684.0,17.0,858.0
538,40.0,64.0,16.0,684.0,17.0,858.0
539,40.0,63.0,16.0,684.0,17.0,858.0
540,40.0,64.0,16.0,684.0,17.0,858.0
541,40.0,64.0,16.0,684.0,17.0,858.0
542,40.0,64.0,17.0,684.0,16.0,858.0
543,41.0,63.0,17.0,684.0,17.0,857.0
544,41.0,64.0,16.0,684.0,17.0,858.0
545,41.0,64.0,16.0,684.0,16.0,858.0
546,41.0,64.0,17.0,684.0,17.0,858.0
547,40.0,64.0,16.0,684.0,17.0,858.0
548,40.0,63.0,16.0,683.0,17.0,858.0
549,41.0,64.0,16.0,684.0,17.0,858.0
550,40.0,63.0,17.0,684.0,17.0,858.0
551,40.0,63.0,16.0,684.0,16.0,858.0
552,40.0,64.0,17.0,684.0,17.0,857.0
553,41.0,63.0,16.0,683.0,17.0,859.0
554,40.0,64.0,16.0,684.0,16.0,858.0
555,41.0,64.0,16.0,683.0,17.0,858.0
556,40.0,64.0,16.0,683.0,17.0,858.0
557,40.0,64.0,17.0,684.0,17.0,858.0
558,40.0,65.0,17.0,683.0,17.0,858.0
559,41.0,64.0,16.0,684.0,17.0,857.0
560,40.0,63.0,17.0,683.0,17.0,858.0
561,41.0,64.0,17.0,684.0,17.0,858.0
562,40.0,64.0,16.0,683.0,17.0,858.0
563,40.0,63.0,17.0,684.0,17.0,858.0
564,41.0,64.0,16.0,684.0,17.0,858.0
565,41.0,63.0,16.0,683.0,17.0,858.0
566,40.0,64.0,16.0,683.0,16.0,857.0
567,40.0,64.0,16.0,684.0,17.0,858.0
568,40.0,63.0,17.0,684.0,17.0,857.0
569,40.0,64.0,16.0,684.0,17.0,858.0
570,40.0,63.0,16.0,684.0,17.0,858.0
571,40.0,64.0,17.0,683.0,17.0,858.0
572,40.0,64.0,16.0,683.0,17.0,858.0
573,40.0,64.0,16.0,684.0,17.0,858.0
574,40.0,64.0,16.0,684.0,16.0,858.0
575,40.0,65.0,17.0,684.0,17.0,857.0
576,40.0,64.0,16.0,684.0,17.0,857.0
577,40.0,64.0,16.0,683.0,16.0,857.0
578,40.0,65.0,17.0,684.0,16.0,857.0
579,40.0,64.0,16.0,683.0,17.0,858.0
580,40.0,64.0,16.0,683.0,17.0,858.0
581,41.0,64.0,17.0,683.0,17.0,858.0
582,40.0,64.0,16.0,683.0,17.0,858.0
583,40.0,65.0,16.0,684.0,16.0,858.0
584,40.0,64.0,16.0,683.0,17.0,858.0
585,40.0,64.0,17.0,683.0,16.0,858.0
586,40.0,64.0,16.0,683.0,17.0,858.0
587,40.0,64.0,16.0,684.0,17.0,858.0
588,40.0,64.0,17.0,683.0,17.0,857.0
589,40.0,64.0,16.0,683.0,17.0,858.0
590,40.0,64.0,16.0,684.0,17.0,857.0
591,40.0,64.0,16.0,684.0,16.0,857.0
592,40.0,64.0,16.0,684.0,16.0,857.0
593,41.0,64.0,17.0,683.0,17.0,858.0
594,40.0,64.0,16.0,684.0,17.0,858.0
595,40.0,64.0,17.0,684.0,16.0,858.0
596,40.0,64.0,17.0,683.0,17.0,857.0
597,40.0,64.0,16.0,684.0,17.0,858.0
598,40.0,65.0,16.0,683.0,16.0,858.0
599,40.0,64.0,17.0,684.0,17.0,858.0
600,39.0,64.0,16.0,683.0,17.0,857.0
601,40.0,64.0,16.0,683.0,17.0,858.0
602,40.0,65.0,16.0,683.0,17.0,857.0
603,40.0,64.0,17.0,683.0,17.0,858.0
604,40.0,64.0,16.0,683.0,17.0,858.0
605,40.0,63.0,17.0,683.0,17.0,858.0
606,41.0,64.0,16.0,684.0,16.0,858.0
607,41.0,65.0,16.0,683.0,17.0,857.0
608,40.0,64.0,16.0,683.0,16.0,858.0
609,40.0,65.0,17.0,683.0,17.0,858.0
610,40.0,65.0,16.0,683.0,17.0,857.0
611,40.0,65.0,16.0,684.0,17.0,858.0
612,40.0,64.0,16.0,683.0,17.0,858.0
613,40.0,64.0,16.0,683.0,17.0,858.0
614,40.0,65.0,16.0,683.0,17.0,857.0
615,41.0,65.0,17.0,683.0,16.0,858.0
616,40.0,64.0,17.0,683.0,16.0,858.0
617,40.0,64.0,17.0,684.0,17.0,858.0
618,40.0,65.0,16.0,683.0,17.0,858.0
619,40.0,65.0,17.0,683.0,17.0,858.0
620,40.0,65.0,16.0,683.0,16.0,858.0
621,40.0,65.0,17.0,683.0,17.0,858.0
622,40.0,65.0,16.0,684.0,17.0,858.0
623,40.0,65.0,16.0,683.0,17.0,858.0
624,41.0,64.0,16.0,683.0,17.0,857.0
625,40.0,65.0,16.0,683.0,17.0,858.0
626,41.0,65.0,16.0,683.0,17.0,858.0
627,41.0,64.0,16.0,684.0,17.0,858.0
628,41.0,65.0,16.0,683.0,17.0,858.0
629,41.0,64.0,17.0,683.0,17.0,857.0
630,40.0,64.0,16.0,683.0,17.0,858.0
631,40.0,65.0,16.0,684.0,17.0,858.0
632,41.0,65.0,16.0,683.0,16.0,857.0
633,40.0,64.0,16.0,683.0,17.0,858.0
634,41.0,64.0,17.0,683.0,17.0,858.0
635,40.0,64.0,16.0,683.0,17.0,858.0
636,40.0,65.0,16.0,683.0,17.0,858.0
637,40.0,65.0,16.0,683.0,17.0,858.0
638,40.0,64.0,16.0,683.0,17.0,857.0
639,40.0,65.0,16.0,683.0,17.0,858.0
640,40.0,64.0,16.0,683.0,17.0,858.0
641,40.0,65.0,16.0,683.0,17.0,858.0
642,41.0,64.0,16.0,683.0,17.0,858.0
643,40.0,65.0,16.0,683.0,16.0,858.0
644,41.0,65.0,16.0,683.0,17.0,858.0
645,41.0,65.0,16.0,684.0,17.0,858.0
646,41.0,64.0,16.0,683.0,17.0,858.0
647,41.0,65.0,17.0,683.0,17.0,858.0
648,41.0,64.0,17.0,683.0,17.0,858.0
649,41.0,64.0,16.0,683.0,17.0,857.0
650,40.0,64.0,16.0,684.0,17.0,858.0
651,41.0,64.0,16.0,683.0,17.0,858.0
652,40.0,64.0,16.0,683.0,17.0,858.0
653,40.0,64.0,16.0,684.0,17.0,858.0
654,40.0,65.0,16.0,684.0,17.0,857.0
655,40.0,65.0,17.0,683.0,17.0,858.0
656,41.0,64.0,16.0,683.0,17.0,858.0
657,40.0,64.0,16.0,683.0,16.0,858.0
658,40.0,64.0,17.0,683.0,16.0,858.0
659,40.0,64.0,16.0,683.0,17.0,857.0
660,41.0,64.0,16.0,684.0,17.0,857.0
661,41.0,65.0,16.0,683.0,17.0,858.0
662,40.0,64.0,16.0,683.0,17.0,858.0
663,40.0,64.0,17.0,683.0,17.0,857.0
664,41.0,65.0,16.0,683.0,17.0,857.0
665,40.0,65.0,16.0,683.0,17.0,858.0
666,40.0,64.0,16.0,684.0,17.0,858.0
667,40.0,64.0,16.0,683.0,17.0,858.0
668,40.0,65.0,17.0,683.0,16.0,858.0
669,40.0,64.0,17.0,683.0,17.0,858.0
670,41.0,65.0,17.0,683.0,17.0,858.0
671,41.0,64.0,17.0,684.0,17.0,858.0
672,40.0,64.0,16.0,683.0,16.0,858.0
673,40.0,65.0,17.0,683.0,17.0,857.0
674,41.0,64.0,16.0,683.0,17.0,858.0
675,40.0,64.0,16.0,684.0,17.0,858.0
676,40.0,64.0,16.0,684.0,17.0,857.0
677,40.0,65.0,16.0,683.0,17.0,858.0
678,41.0,64.0,16.0,683.0,17.0,857.0
679,40.0,64.0,16.0,683.0,17.0,858.0
680,40.0,64.0,17.0,683.0,17.0,858.0
681,40.0,64.0,16.0,683.0,17.0,858.0
682,40.0,64.0,16.0,683.0,16.0,858.0
683,40.0,65.0,16.0,683.0,17.0,858.0
684,40.0,64.0,16.0,683.0,17.0,857.0
685,41.0,65.0,17.0,683.0,17.0,858.0
686,40.0,65.0,17.0,683.0,17.0,857.0
687,40.0,65.0,17.0,684.0,17.0,858.0
688,40.0,65.0,17.0,683.0,16.0,858.0
689,41.0,64.0,16.0,683.0,17.0,857.0
690,41.0,65.0,17.0,683.0,17.0,858.0
691,40.0,63.0,17.0,684.0,17.0,857.0
692,41.0,64.0,17.0,683.0,17.0,858.0
693,41.0,64.0,16.0,683.0,17.0,858.0
694,40.0,64.0,16.0,683.0,17.0,858.0
695,40.0,65.0,17.0,683.0,17.0,858.0
696,40.0,64.0,16.0,684.0,17.0,858.0
697,40.0,64.0,16.0,683.0,16.0,858.0
698,40.0,65.0,16.0,683.0,17.0,858.0
699,40.0,64.0,17.0,683.0,16.0,858.0
700,41.0,64.0,16.0,683.0,17.0,858.0
701,41.0,65.0,16.0,683.0,17.0,857.0
702,41.0,65.0,17.0,683.0,17.0,857.0
703,41.0,65.0,17.0,683.0,17.0,857.0
704,41.0,65.0,16.0,683.0,17.0,857.0
705,41.0,65.0,17.0,683.0,16.0,858.0
706,41.0,65.0,16.0,683.0,16.0,858.0
707,41.0,64.0,16.0,683.0,16.0,858.0
708,41.0,65.0,17.0,683.0,17.0,858.0
709,40.0,65.0,17.0,683.0,17.0,858.0
710,40.0,64.0,16.0,683.0,17.0,858.0
711,40.0,65.0,17.0,683.0,17.0,858.0
712,40.0,65.0,16.0,683.0,17.0,858.0
713,41.0,64.0,16.0,683.0,17.0,858.0
714,41.0,66.0,16.0,683.0,17.0,858.0
715,40.0,64.0,16.0,683.0,17.0,858.0
716,40.0,64.0,17.0,683.0,17.0,858.0
717,40.0,65.0,17.0,683.0,17.0,857.0
718,40.0,64.0,16.0,683.0,17.0,857.0
719,41.0,64.0,16.0,683.0,17.0,858.0
720,41.0,65.0,16.0,684.0,17.0,858.0
721,41.0,65.0,17.0,683.0,16.0,858.0
722,40.0,64.0,16.0,684.0,16.0,857.0
723,41.0,64.0,17.0,683.0,17.0,858.0
724,41.0,65.0,16.0,684.0,17.0,857.0
725,41.0,64.0,17.0,683.0,17.0,858.0
726,40.0,64.0,16.0,683.0,17.0,857.0
727,41.0,65.0,16.0,683.0,16.0,858.0
728,41.0,64.0,16.0,683.0,17.0,858.0
729,40.0,65.0,16.0,683.0,17.0,857.0
730,40.0,64.0,16.0,683.0,17.0,858.0
731,40.0,64.0,16.0,683.0,17.0,858.0
732,41.0,65.0,16.0,683.0,17.0,858.0
733,41.0,65.0,16.0,683.0,17.0,858.0
734,41.0,64.0,16.0,683.0,17.0,858.0
735,41.0,65.0,17.0,683.0,17.0,857.0
736,41.0,64.0,16.0,684.0,17.0,858.0
737,41.0,64.0,16.0,683.0,17.0,857.0
738,41.0,64.0,16.0,683.0,17.0,858.0
739,41.0,64.0,17.0,683.0,17.0,858.0
740,41.0,64.0,16.0,683.0,16.0,858.0
741,41.0,64.0,17.0,683.0,16.0,858.0
742,41.0,64.0,17.0,683.0,17.0,858.0
743,40.0,65.0,16.0,683.0,17.0,858.0
744,40.0,64.0,16.0,683.0,17.0,858.0
745,40.0,64.0,16.0,683.0,17.0,858.0
746,41.0,64.0,17.0,684.0,17.0,858.0
747,41.0,64.0,16.0,683.0,17.0,858.0
748,40.0,64.0,16.0,683.0,17.0,858.0
749,41.0,65.0,16.0,683.0,16.0,857.0
750,41.0,64.0,16.0,683.0,17.0,858.0
751,41.0,64.0,17.0,683.0,17.0,858.0
752,41.0,64.0,16.0,683.0,17.0,857.0
753,41.0,64.0,17.0,683.0,17.0,857.0
754,41.0,64.0,16.0,684.0,16.0,858.0
755,41.0,64.0,16.0,683.0,17.0,857.0
756,41.0,65.0,16.0,683.0,17.0,858.0
757,41.0,64.0,16.0,683.0,16.0,858.0
758,41.0,63.0,16.0,683.0,17.0,858.0
759,41.0,64.0,17.0,683.0,16.0,858.0
760,40.0,64.0,17.0,683.0,17.0,858.0
761,41.0,65.0,16.0,683.0,17.0,858.0
762,41.0,64.0,16.0,683.0,17.0,858.0
763,40.0,64.0,16.0,683.0,17.0,857.0
764,40.0,64.0,16.0,683.0,16.0,858.0
765,40.0,65.0,16.0,683.0,17.0,858.0
766,41.0,64.0,16.0,683.0,17.0,858.0
767,41.0,65.0,16.0,683.0,17.0,858.0
768,41.0,64.0,17.0,684.0,17.0,858.0
769,41.0,64.0,17.0,683.0,16.0,858.0
770,41.0,64.0,16.0,683.0,17.0,857.0
771,41.0,64.0,16.0,683.0,17.0,858.0
772,41.0,64.0,17.0,683.0,17.0,858.0
773,41.0,64.0,16.0,683.0,16.0,858.0
774,41.0,64.0,16.0,683.0,17.0,858.0
775,41.0,64.0,16.0,683.0,17.0,857.0
776,40.0,64.0,17.0,683.0,17.0,858.0
777,41.0,64.0,16.0,683.0,17.0,858.0
778,40.0,64.0,16.0,683.0,17.0,858.0
779,41.0,64.0,17.0,683.0,17.0,858.0
780,41.0,64.0,17.0,683.0,17.0,858.0
781,40.0,65.0,16.0,683.0,16.0,857.0
782,41.0,64.0,15.0,683.0,17.0,858.0
783,41.0,65.0,17.0,683.0,17.0,857.0
784,41.0,64.0,17.0,683.0,16.0,858.0
785,41.0,64.0,16.0,684.0,17.0,858.0
786,41.0,65.0,17.0,683.0,16.0,858.0
787,41.0,65.0,16.0,683.0,17.0,857.0
788,41.0,65.0,16.0,683.0,17.0,858.0
789,41.0,64.0,16.0,683.0,17.0,857.0
790,40.0,64.0,16.0,683.0,17.0,857.0
791,40.0,65.0,16.0,683.0,16.0,858.0
792,41.0,64.0,17.0,683.0,17.0,858.0
793,41.0,65.0,16.0,683.0,17.0,858.0
794,40.0,65.0,16.0,683.0,16.0,858.0
795,41.0,65.0,16.0,683.0,16.0,857.0
796,41.0,64.0,17.0,683.0,17.0,857.0
797,41.0,65.0,17.0,683.0,17.0,857.0
798,41.0,65.0,16.0,683.0,17.0,858.0
799,41.0,64.0,16.0,683.0,17.0,857.0
800,41.0,65.0,16.0,683.0,17.0,857.0
801,41.0,65.0,17.0,682.0,17.0,857.0
802,41.0,64.0,17.0,683.0,17.0,858.0
803,41.0,65.0,16.0,683.0,16.0,857.0
804,41.0,64.0,16.0,683.0,17.0,857.0
805,41.0,65.0,17.0,683.0,17.0,858.0
806,41.0,65.0,17.0,683.0,17.0,858.0
807,41.0,64.0,16.0,684.0,17.0,858.0
808,41.0,64.0,16.0,683.0,17.0,857.0
809,40.0,65.0,16.0,683.0,17.0,858.0
810,41.0,64.0,16.0,683.0,17.0,857.0
811,41.0,64.0,17.0,683.0,17.0,858.0
812,41.0,64.0,17.0,683.0,17.0,858.0
813,41.0,64.0,17.0,683.0,17.0,857.0
814,41.0,64.0,16.0,683.0,17.0,857.0
815,41.0,64.0,16.0,683.0,16.0,857.0
816,41.0,64.0,17.0,683.0,16.0,858.0
817,41.0,64.0,16.0,683.0,17.0,857.0
818,41.0,64.0,17.0,683.0,16.0,858.0
819,40.0,64.0,16.0,683.0,17.0,857.0
Average,40.143382352941174,63.70343137254902,16.35171568627451,683.7634803921569,16.813725490196077,857.7598039215686
Outliers_Removed,1.0,1.0,0.0,1.0,0.0,1.0
