,Value1,Value2,Value3,Value4,Value5,Value6
536,43.0,66.0,16.0,687.0,17.0,858.0
537,43.0,66.0,16.0,687.0,17.0,858.0
538,43.0,65.0,16.0,687.0,16.0,858.0
539,43.0,65.0,16.0,687.0,17.0,858.0
540,43.0,65.0,16.0,687.0,17.0,858.0
541,42.0,65.0,16.0,687.0,17.0,858.0
542,43.0,66.0,16.0,687.0,17.0,858.0
543,43.0,65.0,16.0,687.0,16.0,859.0
544,42.0,66.0,16.0,687.0,17.0,857.0
545,43.0,65.0,17.0,687.0,17.0,857.0
546,43.0,65.0,16.0,687.0,17.0,857.0
547,43.0,65.0,16.0,687.0,17.0,857.0
548,42.0,65.0,17.0,687.0,17.0,858.0
549,43.0,65.0,16.0,686.0,16.0,857.0
550,43.0,66.0,17.0,687.0,17.0,858.0
551,43.0,66.0,16.0,687.0,17.0,858.0
552,43.0,65.0,16.0,687.0,17.0,858.0
553,42.0,66.0,16.0,687.0,17.0,858.0
554,42.0,66.0,16.0,687.0,17.0,858.0
555,42.0,66.0,17.0,687.0,17.0,858.0
556,43.0,65.0,16.0,687.0,17.0,858.0
557,43.0,66.0,16.0,687.0,17.0,858.0
558,43.0,65.0,17.0,687.0,17.0,858.0
559,43.0,66.0,17.0,687.0,17.0,857.0
560,43.0,66.0,17.0,687.0,16.0,857.0
561,43.0,66.0,17.0,687.0,17.0,857.0
562,42.0,66.0,16.0,687.0,16.0,858.0
563,43.0,66.0,17.0,687.0,16.0,858.0
564,42.0,66.0,17.0,687.0,17.0,857.0
565,43.0,66.0,17.0,687.0,17.0,858.0
566,43.0,66.0,16.0,687.0,17.0,858.0
567,42.0,65.0,16.0,687.0,17.0,858.0
568,43.0,65.0,16.0,687.0,17.0,858.0
569,42.0,65.0,16.0,687.0,17.0,858.0
570,43.0,65.0,16.0,687.0,17.0,858.0
571,43.0,66.0,16.0,687.0,17.0,858.0
572,42.0,65.0,17.0,687.0,16.0,858.0
573,43.0,66.0,16.0,687.0,17.0,857.0
574,43.0,65.0,16.0,687.0,17.0,857.0
575,43.0,65.0,17.0,687.0,17.0,857.0
576,43.0,65.0,16.0,687.0,17.0,857.0
577,43.0,66.0,16.0,687.0,17.0,858.0
578,43.0,65.0,16.0,687.0,17.0,858.0
579,43.0,65.0,17.0,687.0,17.0,858.0
580,43.0,65.0,17.0,687.0,17.0,858.0
581,43.0,66.0,16.0,687.0,17.0,858.0
582,43.0,66.0,17.0,687.0,17.0,858.0
583,43.0,66.0,16.0,687.0,17.0,858.0
584,43.0,65.0,16.0,687.0,17.0,858.0
585,43.0,66.0,16.0,687.0,17.0,858.0
586,43.0,66.0,16.0,687.0,17.0,858.0
587,42.0,66.0,17.0,687.0,17.0,858.0
588,42.0,65.0,17.0,688.0,17.0,858.0
589,43.0,65.0,16.0,687.0,17.0,858.0
590,43.0,65.0,17.0,687.0,17.0,858.0
591,43.0,66.0,16.0,687.0,17.0,858.0
592,43.0,66.0,17.0,687.0,17.0,857.0
593,43.0,65.0,17.0,687.0,16.0,858.0
594,43.0,65.0,17.0,687.0,17.0,858.0
595,43.0,65.0,16.0,687.0,17.0,858.0
596,43.0,65.0,17.0,687.0,17.0,858.0
597,42.0,66.0,16.0,687.0,17.0,858.0
598,43.0,66.0,17.0,687.0,17.0,858.0
599,42.0,66.0,16.0,687.0,17.0,857.0
600,43.0,65.0,16.0,687.0,17.0,858.0
601,43.0,65.0,16.0,687.0,17.0,857.0
602,43.0,66.0,16.0,687.0,17.0,858.0
603,42.0,66.0,16.0,687.0,17.0,858.0
604,43.0,66.0,16.0,687.0,17.0,857.0
605,43.0,66.0,16.0,687.0,17.0,858.0
606,43.0,65.0,16.0,687.0,17.0,858.0
607,43.0,66.0,16.0,687.0,16.0,857.0
608,43.0,66.0,16.0,687.0,17.0,858.0
609,43.0,66.0,16.0,687.0,17.0,857.0
610,43.0,65.0,16.0,687.0,17.0,858.0
611,43.0,66.0,16.0,687.0,16.0,859.0
612,42.0,65.0,17.0,687.0,17.0,858.0
613,43.0,66.0,17.0,687.0,17.0,857.0
614,43.0,65.0,16.0,687.0,16.0,858.0
615,42.0,65.0,17.0,687.0,17.0,858.0
616,42.0,66.0,16.0,687.0,17.0,857.0
617,43.0,66.0,17.0,687.0,17.0,857.0
618,43.0,66.0,16.0,687.0,17.0,858.0
619,43.0,66.0,16.0,686.0,17.0,857.0
620,43.0,66.0,16.0,687.0,17.0,858.0
621,43.0,66.0,17.0,687.0,16.0,857.0
622,43.0,66.0,17.0,687.0,17.0,857.0
623,43.0,66.0,17.0,687.0,16.0,858.0
624,42.0,66.0,16.0,687.0,17.0,858.0
625,43.0,66.0,17.0,688.0,16.0,858.0
626,43.0,65.0,16.0,687.0,17.0,858.0
627,43.0,66.0,17.0,688.0,17.0,858.0
628,42.0,66.0,16.0,687.0,17.0,857.0
629,43.0,65.0,17.0,687.0,17.0,857.0
630,42.0,66.0,17.0,687.0,17.0,858.0
631,43.0,65.0,17.0,687.0,17.0,858.0
632,44.0,65.0,17.0,687.0,16.0,857.0
633,43.0,65.0,16.0,687.0,17.0,857.0
634,43.0,65.0,16.0,687.0,16.0,858.0
635,43.0,65.0,17.0,687.0,17.0,858.0
636,43.0,66.0,17.0,687.0,16.0,857.0
637,43.0,66.0,17.0,687.0,17.0,858.0
638,43.0,65.0,16.0,687.0,17.0,858.0
639,43.0,66.0,17.0,687.0,17.0,857.0
640,43.0,66.0,16.0,687.0,17.0,857.0
641,44.0,66.0,17.0,687.0,17.0,857.0
642,43.0,66.0,16.0,687.0,17.0,858.0
643,43.0,65.0,17.0,687.0,17.0,858.0
644,44.0,65.0,16.0,687.0,17.0,858.0
645,42.0,65.0,17.0,687.0,17.0,858.0
646,43.0,66.0,16.0,687.0,17.0,858.0
647,43.0,65.0,16.0,687.0,17.0,857.0
648,42.0,65.0,17.0,687.0,17.0,857.0
649,43.0,65.0,16.0,687.0,16.0,858.0
650,43.0,65.0,16.0,687.0,16.0,858.0
651,43.0,65.0,16.0,687.0,17.0,858.0
652,42.0,65.0,16.0,687.0,17.0,858.0
653,43.0,65.0,16.0,687.0,17.0,857.0
654,43.0,65.0,17.0,687.0,17.0,858.0
655,43.0,64.0,16.0,687.0,16.0,858.0
656,44.0,65.0,16.0,687.0,16.0,858.0
657,43.0,65.0,16.0,687.0,17.0,857.0
658,43.0,65.0,16.0,687.0,17.0,856.0
659,43.0,65.0,16.0,687.0,16.0,858.0
660,43.0,65.0,16.0,687.0,17.0,858.0
661,43.0,65.0,16.0,687.0,17.0,858.0
662,42.0,65.0,16.0,687.0,17.0,858.0
663,42.0,65.0,16.0,688.0,16.0,858.0
664,43.0,65.0,17.0,687.0,17.0,858.0
665,43.0,65.0,17.0,687.0,17.0,857.0
666,43.0,65.0,17.0,687.0,17.0,857.0
667,43.0,65.0,17.0,687.0,17.0,858.0
668,43.0,65.0,16.0,687.0,17.0,858.0
669,43.0,65.0,16.0,687.0,16.0,857.0
670,43.0,65.0,17.0,687.0,17.0,858.0
671,43.0,65.0,16.0,687.0,16.0,858.0
672,43.0,65.0,16.0,688.0,17.0,857.0
673,43.0,64.0,17.0,687.0,16.0,857.0
674,43.0,65.0,16.0,687.0,16.0,858.0
675,43.0,64.0,17.0,687.0,17.0,858.0
676,43.0,65.0,16.0,687.0,18.0,858.0
677,43.0,65.0,17.0,687.0,17.0,858.0
678,43.0,65.0,16.0,687.0,17.0,857.0
679,43.0,66.0,17.0,687.0,16.0,858.0
680,43.0,65.0,16.0,687.0,17.0,858.0
681,43.0,65.0,17.0,687.0,16.0,858.0
682,42.0,66.0,17.0,687.0,17.0,858.0
683,43.0,65.0,16.0,687.0,17.0,858.0
684,43.0,65.0,17.0,687.0,16.0,858.0
685,43.0,66.0,17.0,687.0,16.0,858.0
686,43.0,65.0,17.0,688.0,16.0,858.0
687,43.0,66.0,16.0,687.0,17.0,858.0
688,43.0,66.0,16.0,687.0,16.0,857.0
689,43.0,66.0,16.0,687.0,17.0,858.0
690,42.0,65.0,16.0,687.0,17.0,858.0
691,43.0,65.0,17.0,687.0,17.0,858.0
692,43.0,65.0,17.0,687.0,17.0,857.0
693,42.0,66.0,17.0,688.0,17.0,858.0
694,42.0,66.0,16.0,687.0,17.0,858.0
695,43.0,65.0,16.0,688.0,17.0,858.0
696,43.0,65.0,16.0,688.0,17.0,858.0
697,42.0,66.0,16.0,688.0,17.0,857.0
698,43.0,65.0,17.0,687.0,17.0,857.0
699,43.0,66.0,17.0,688.0,17.0,858.0
700,43.0,66.0,16.0,688.0,17.0,858.0
701,43.0,66.0,17.0,687.0,17.0,858.0
702,43.0,65.0,17.0,688.0,17.0,858.0
703,43.0,66.0,16.0,688.0,17.0,856.0
704,43.0,66.0,16.0,687.0,17.0,857.0
705,42.0,65.0,17.0,688.0,17.0,857.0
706,43.0,65.0,16.0,688.0,17.0,858.0
707,43.0,65.0,16.0,687.0,17.0,857.0
708,42.0,65.0,17.0,688.0,16.0,858.0
709,43.0,66.0,16.0,688.0,17.0,858.0
710,43.0,66.0,17.0,688.0,17.0,858.0
711,43.0,66.0,16.0,688.0,17.0,858.0
712,43.0,66.0,17.0,688.0,17.0,858.0
713,43.0,66.0,16.0,688.0,17.0,858.0
714,42.0,66.0,16.0,687.0,17.0,858.0
715,43.0,66.0,17.0,687.0,16.0,858.0
716,43.0,66.0,17.0,688.0,16.0,858.0
717,43.0,65.0,16.0,688.0,17.0,858.0
718,43.0,66.0,16.0,688.0,17.0,858.0
719,43.0,65.0,16.0,687.0,17.0,858.0
720,43.0,66.0,17.0,688.0,17.0,859.0
721,43.0,66.0,16.0,688.0,17.0,857.0
722,43.0,66.0,16.0,688.0,17.0,857.0
723,43.0,66.0,17.0,687.0,16.0,858.0
724,43.0,65.0,16.0,688.0,17.0,858.0
725,43.0,66.0,16.0,688.0,17.0,858.0
726,43.0,66.0,16.0,688.0,17.0,858.0
727,43.0,65.0,17.0,688.0,16.0,858.0
728,42.0,66.0,16.0,687.0,17.0,859.0
729,43.0,65.0,16.0,688.0,16.0,857.0
730,43.0,65.0,16.0,688.0,17.0,858.0
731,43.0,66.0,16.0,688.0,16.0,858.0
732,43.0,66.0,16.0,688.0,17.0,857.0
733,43.0,65.0,16.0,687.0,17.0,858.0
734,43.0,65.0,16.0,688.0,17.0,858.0
735,43.0,66.0,16.0,688.0,17.0,858.0
736,43.0,66.0,16.0,687.0,16.0,858.0
737,43.0,65.0,16.0,687.0,17.0,858.0
738,43.0,65.0,16.0,688.0,18.0,858.0
739,43.0,66.0,16.0,688.0,17.0,858.0
740,42.0,65.0,16.0,688.0,17.0,858.0
741,43.0,65.0,17.0,688.0,17.0,858.0
742,43.0,65.0,16.0,687.0,17.0,858.0
743,43.0,66.0,16.0,688.0,16.0,858.0
744,43.0,66.0,16.0,688.0,17.0,857.0
745,43.0,66.0,17.0,688.0,17.0,857.0
746,43.0,66.0,16.0,687.0,17.0,857.0
747,43.0,66.0,16.0,688.0,17.0,858.0
748,43.0,65.0,17.0,688.0,17.0,858.0
749,43.0,65.0,16.0,688.0,17.0,858.0
750,43.0,66.0,16.0,687.0,17.0,858.0
751,43.0,65.0,16.0,688.0,17.0,858.0
752,43.0,66.0,16.0,687.0,17.0,858.0
753,42.0,65.0,16.0,687.0,17.0,857.0
754,43.0,65.0,17.0,687.0,17.0,858.0
755,43.0,66.0,16.0,688.0,17.0,858.0
756,43.0,66.0,17.0,687.0,16.0,858.0
757,43.0,65.0,16.0,688.0,17.0,858.0
758,43.0,66.0,16.0,688.0,17.0,857.0
759,43.0,65.0,16.0,688.0,17.0,858.0
760,44.0,65.0,16.0,688.0,17.0,857.0
761,43.0,65.0,16.0,687.0,17.0,858.0
762,43.0,66.0,16.0,688.0,17.0,858.0
763,43.0,65.0,16.0,687.0,17.0,858.0
764,43.0,66.0,17.0,688.0,17.0,858.0
765,42.0,65.0,16.0,687.0,17.0,858.0
766,43.0,65.0,16.0,687.0,17.0,857.0
767,43.0,65.0,16.0,687.0,17.0,858.0
768,43.0,66.0,16.0,687.0,17.0,858.0
769,43.0,66.0,16.0,688.0,17.0,858.0
770,43.0,66.0,17.0,687.0,17.0,858.0
771,43.0,66.0,17.0,688.0,17.0,858.0
772,43.0,66.0,16.0,688.0,17.0,858.0
773,43.0,65.0,16.0,687.0,17.0,857.0
774,42.0,66.0,16.0,688.0,17.0,858.0
775,43.0,66.0,17.0,687.0,17.0,857.0
776,43.0,65.0,16.0,688.0,17.0,857.0
777,43.0,65.0,17.0,687.0,16.0,858.0
778,43.0,65.0,16.0,687.0,17.0,857.0
779,43.0,66.0,16.0,688.0,16.0,858.0
780,43.0,65.0,16.0,687.0,16.0,857.0
Average,42.46983311938383,65.27214377406932,16.36456996148909,686.3504492939667,16.821566110397946,857.7792041078305
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,2.0
