,Value1,Value2,Value3,Value4,Value5,Value6
115,36.0,65.0,16.0,674.0,17.0,857.0
116,36.0,64.0,16.0,674.0,17.0,858.0
117,37.0,64.0,16.0,674.0,16.0,857.0
118,36.0,65.0,16.0,674.0,17.0,858.0
119,36.0,64.0,16.0,674.0,17.0,858.0
120,37.0,64.0,16.0,674.0,17.0,858.0
121,36.0,64.0,17.0,674.0,17.0,858.0
122,35.0,63.0,16.0,674.0,17.0,857.0
123,36.0,64.0,16.0,674.0,17.0,858.0
124,36.0,63.0,16.0,674.0,17.0,858.0
125,36.0,64.0,16.0,674.0,16.0,858.0
126,36.0,64.0,15.0,674.0,17.0,858.0
127,36.0,64.0,16.0,674.0,17.0,858.0
128,36.0,64.0,16.0,674.0,16.0,858.0
129,36.0,64.0,16.0,674.0,17.0,857.0
130,36.0,64.0,16.0,674.0,17.0,858.0
131,36.0,64.0,17.0,674.0,16.0,858.0
132,36.0,64.0,16.0,674.0,17.0,857.0
133,36.0,64.0,16.0,674.0,17.0,857.0
134,37.0,64.0,16.0,674.0,17.0,858.0
135,36.0,64.0,16.0,674.0,17.0,858.0
136,36.0,64.0,16.0,674.0,17.0,858.0
137,36.0,64.0,16.0,674.0,17.0,858.0
138,36.0,64.0,16.0,674.0,17.0,858.0
139,36.0,65.0,16.0,674.0,17.0,858.0
140,36.0,64.0,16.0,674.0,17.0,858.0
141,36.0,64.0,16.0,674.0,17.0,858.0
142,36.0,64.0,16.0,674.0,17.0,858.0
143,36.0,64.0,16.0,674.0,17.0,857.0
144,37.0,65.0,16.0,674.0,17.0,858.0
145,36.0,64.0,16.0,674.0,17.0,858.0
146,36.0,64.0,16.0,673.0,16.0,858.0
147,36.0,64.0,16.0,674.0,16.0,858.0
148,37.0,65.0,16.0,674.0,17.0,857.0
149,36.0,64.0,16.0,674.0,17.0,858.0
150,36.0,65.0,16.0,674.0,17.0,858.0
151,36.0,64.0,16.0,674.0,17.0,858.0
152,36.0,64.0,16.0,674.0,17.0,857.0
153,36.0,64.0,16.0,674.0,17.0,858.0
154,36.0,65.0,16.0,674.0,17.0,858.0
155,36.0,64.0,16.0,674.0,17.0,858.0
156,36.0,64.0,16.0,674.0,17.0,858.0
157,36.0,64.0,16.0,674.0,16.0,858.0
158,36.0,64.0,16.0,674.0,17.0,858.0
159,36.0,64.0,16.0,674.0,17.0,858.0
160,36.0,64.0,16.0,674.0,17.0,858.0
161,36.0,64.0,16.0,674.0,17.0,858.0
162,36.0,64.0,16.0,674.0,17.0,857.0
163,36.0,64.0,16.0,674.0,17.0,858.0
164,36.0,64.0,16.0,674.0,17.0,858.0
165,36.0,64.0,16.0,674.0,17.0,857.0
166,36.0,64.0,16.0,674.0,17.0,857.0
167,36.0,64.0,16.0,674.0,17.0,858.0
168,36.0,64.0,16.0,674.0,16.0,858.0
169,36.0,64.0,16.0,674.0,16.0,858.0
170,36.0,64.0,16.0,674.0,17.0,857.0
171,36.0,64.0,16.0,674.0,17.0,858.0
172,36.0,64.0,16.0,674.0,17.0,858.0
173,36.0,64.0,16.0,674.0,17.0,857.0
174,36.0,64.0,16.0,674.0,17.0,858.0
175,36.0,64.0,16.0,674.0,17.0,857.0
176,36.0,64.0,16.0,674.0,17.0,858.0
177,36.0,64.0,16.0,674.0,17.0,858.0
178,36.0,64.0,16.0,674.0,16.0,858.0
179,37.0,64.0,16.0,673.0,17.0,858.0
180,36.0,64.0,16.0,674.0,17.0,857.0
181,36.0,64.0,16.0,674.0,17.0,858.0
182,36.0,64.0,16.0,674.0,17.0,857.0
183,36.0,64.0,16.0,674.0,17.0,858.0
184,36.0,64.0,16.0,674.0,17.0,858.0
185,36.0,64.0,16.0,673.0,17.0,857.0
186,36.0,64.0,16.0,674.0,17.0,858.0
187,36.0,65.0,16.0,674.0,16.0,857.0
188,36.0,64.0,16.0,674.0,17.0,858.0
189,36.0,64.0,16.0,673.0,16.0,858.0
190,36.0,64.0,17.0,673.0,16.0,858.0
191,36.0,64.0,16.0,674.0,17.0,857.0
192,36.0,65.0,16.0,674.0,17.0,858.0
193,36.0,65.0,16.0,673.0,16.0,858.0
194,36.0,65.0,17.0,674.0,17.0,857.0
195,36.0,65.0,16.0,674.0,17.0,857.0
196,37.0,64.0,16.0,673.0,17.0,858.0
197,37.0,64.0,16.0,674.0,17.0,858.0
198,36.0,64.0,16.0,674.0,17.0,858.0
199,36.0,65.0,16.0,674.0,17.0,858.0
200,36.0,64.0,16.0,674.0,17.0,858.0
201,36.0,65.0,16.0,674.0,17.0,858.0
202,36.0,65.0,16.0,674.0,17.0,858.0
203,36.0,64.0,16.0,674.0,17.0,858.0
204,36.0,64.0,16.0,673.0,17.0,858.0
205,36.0,64.0,16.0,674.0,17.0,858.0
206,36.0,64.0,16.0,674.0,17.0,858.0
207,36.0,65.0,16.0,674.0,17.0,858.0
208,37.0,64.0,16.0,674.0,16.0,858.0
209,36.0,65.0,16.0,674.0,17.0,857.0
210,36.0,64.0,16.0,674.0,17.0,858.0
211,36.0,64.0,16.0,674.0,17.0,858.0
212,36.0,64.0,16.0,673.0,16.0,858.0
213,36.0,64.0,16.0,674.0,17.0,857.0
214,36.0,65.0,16.0,674.0,17.0,858.0
215,36.0,64.0,17.0,673.0,17.0,857.0
216,36.0,65.0,16.0,674.0,18.0,858.0
217,36.0,64.0,16.0,674.0,17.0,858.0
218,36.0,64.0,16.0,673.0,17.0,858.0
219,36.0,64.0,16.0,674.0,16.0,858.0
220,36.0,64.0,16.0,673.0,17.0,858.0
221,36.0,65.0,16.0,674.0,17.0,858.0
222,36.0,65.0,16.0,673.0,17.0,857.0
223,36.0,64.0,16.0,673.0,17.0,857.0
224,36.0,64.0,16.0,674.0,17.0,858.0
225,36.0,64.0,16.0,674.0,17.0,858.0
226,36.0,64.0,16.0,673.0,16.0,858.0
227,36.0,64.0,16.0,673.0,17.0,858.0
228,36.0,65.0,16.0,674.0,17.0,858.0
229,36.0,64.0,16.0,673.0,16.0,858.0
230,36.0,64.0,16.0,674.0,17.0,857.0
231,36.0,64.0,16.0,673.0,16.0,858.0
232,36.0,64.0,16.0,674.0,17.0,858.0
233,36.0,64.0,16.0,674.0,17.0,858.0
234,37.0,64.0,16.0,674.0,16.0,858.0
235,36.0,64.0,16.0,674.0,17.0,858.0
236,37.0,65.0,16.0,673.0,16.0,858.0
237,36.0,64.0,16.0,673.0,17.0,858.0
238,36.0,64.0,16.0,674.0,17.0,858.0
239,37.0,64.0,16.0,673.0,17.0,858.0
240,36.0,64.0,16.0,674.0,17.0,858.0
241,36.0,64.0,16.0,674.0,16.0,858.0
242,36.0,64.0,17.0,673.0,16.0,858.0
243,36.0,64.0,16.0,673.0,16.0,858.0
244,36.0,64.0,16.0,674.0,16.0,858.0
245,36.0,64.0,16.0,673.0,17.0,857.0
246,36.0,63.0,16.0,674.0,17.0,858.0
247,36.0,64.0,16.0,674.0,17.0,858.0
248,36.0,63.0,16.0,673.0,17.0,858.0
249,36.0,64.0,16.0,674.0,16.0,858.0
250,36.0,64.0,16.0,674.0,17.0,858.0
251,36.0,64.0,16.0,674.0,17.0,858.0
252,36.0,64.0,16.0,673.0,17.0,858.0
253,36.0,64.0,16.0,673.0,17.0,858.0
254,36.0,64.0,16.0,674.0,17.0,857.0
255,36.0,64.0,16.0,674.0,17.0,857.0
256,36.0,64.0,16.0,674.0,17.0,858.0
257,36.0,64.0,16.0,673.0,17.0,857.0
258,36.0,64.0,16.0,674.0,17.0,858.0
259,37.0,64.0,16.0,674.0,17.0,858.0
260,36.0,65.0,16.0,674.0,17.0,858.0
261,36.0,64.0,16.0,674.0,16.0,858.0
262,36.0,64.0,16.0,674.0,16.0,858.0
263,36.0,63.0,16.0,674.0,17.0,858.0
264,36.0,64.0,16.0,674.0,17.0,858.0
265,36.0,64.0,16.0,673.0,17.0,858.0
266,36.0,64.0,16.0,674.0,17.0,858.0
267,36.0,64.0,16.0,674.0,17.0,858.0
268,36.0,64.0,16.0,674.0,17.0,859.0
269,36.0,65.0,16.0,674.0,17.0,858.0
270,36.0,65.0,16.0,674.0,17.0,857.0
271,36.0,65.0,16.0,674.0,16.0,858.0
272,36.0,65.0,16.0,673.0,16.0,858.0
273,36.0,64.0,16.0,674.0,17.0,857.0
274,36.0,65.0,16.0,673.0,17.0,858.0
275,36.0,64.0,16.0,674.0,17.0,858.0
276,36.0,65.0,16.0,674.0,16.0,858.0
277,36.0,65.0,16.0,674.0,17.0,857.0
278,36.0,64.0,16.0,674.0,17.0,858.0
279,36.0,64.0,16.0,674.0,17.0,858.0
280,36.0,65.0,16.0,674.0,17.0,858.0
281,36.0,64.0,16.0,674.0,17.0,858.0
282,36.0,65.0,16.0,673.0,17.0,857.0
283,36.0,64.0,16.0,674.0,17.0,858.0
284,36.0,65.0,17.0,673.0,17.0,858.0
285,36.0,65.0,16.0,674.0,17.0,858.0
286,36.0,64.0,17.0,674.0,17.0,858.0
287,36.0,65.0,16.0,674.0,17.0,857.0
288,35.0,64.0,16.0,673.0,17.0,858.0
289,36.0,64.0,16.0,674.0,17.0,858.0
290,36.0,65.0,16.0,674.0,17.0,858.0
291,36.0,65.0,16.0,674.0,16.0,858.0
292,36.0,65.0,16.0,674.0,17.0,858.0
293,36.0,64.0,16.0,674.0,16.0,858.0
294,36.0,65.0,16.0,674.0,17.0,858.0
295,36.0,65.0,16.0,674.0,17.0,858.0
296,36.0,64.0,16.0,674.0,17.0,858.0
297,36.0,64.0,16.0,674.0,17.0,858.0
298,36.0,65.0,16.0,674.0,17.0,858.0
299,36.0,64.0,16.0,674.0,17.0,858.0
300,36.0,65.0,16.0,674.0,17.0,858.0
301,36.0,65.0,16.0,674.0,17.0,858.0
302,36.0,65.0,16.0,674.0,16.0,858.0
303,36.0,65.0,16.0,673.0,17.0,858.0
304,36.0,65.0,17.0,674.0,17.0,858.0
305,36.0,64.0,16.0,674.0,17.0,858.0
306,36.0,64.0,16.0,674.0,16.0,858.0
307,36.0,65.0,16.0,674.0,17.0,858.0
308,36.0,64.0,16.0,674.0,17.0,858.0
309,37.0,64.0,16.0,674.0,17.0,858.0
310,36.0,64.0,16.0,674.0,17.0,858.0
311,36.0,64.0,16.0,674.0,16.0,858.0
312,37.0,65.0,16.0,673.0,17.0,857.0
313,36.0,65.0,16.0,674.0,17.0,858.0
314,36.0,65.0,16.0,674.0,17.0,858.0
315,37.0,65.0,16.0,674.0,17.0,858.0
316,36.0,65.0,16.0,674.0,17.0,858.0
317,36.0,65.0,16.0,674.0,17.0,858.0
318,36.0,65.0,16.0,674.0,17.0,858.0
319,36.0,65.0,17.0,674.0,17.0,857.0
320,36.0,65.0,16.0,674.0,17.0,858.0
321,36.0,64.0,16.0,674.0,17.0,857.0
322,36.0,65.0,16.0,674.0,17.0,858.0
323,37.0,64.0,16.0,674.0,16.0,857.0
324,36.0,65.0,16.0,674.0,17.0,858.0
325,36.0,65.0,16.0,674.0,17.0,858.0
326,36.0,66.0,16.0,674.0,17.0,858.0
327,37.0,65.0,16.0,673.0,17.0,857.0
328,36.0,66.0,16.0,674.0,16.0,858.0
329,36.0,64.0,16.0,674.0,17.0,858.0
330,36.0,65.0,16.0,674.0,17.0,858.0
331,37.0,64.0,16.0,674.0,17.0,858.0
332,36.0,64.0,16.0,674.0,17.0,857.0
333,36.0,65.0,16.0,674.0,17.0,858.0
334,36.0,65.0,16.0,674.0,17.0,858.0
335,36.0,65.0,16.0,674.0,17.0,857.0
336,36.0,65.0,16.0,674.0,17.0,858.0
337,37.0,65.0,16.0,674.0,17.0,857.0
338,36.0,65.0,16.0,674.0,17.0,858.0
339,36.0,65.0,16.0,674.0,17.0,858.0
340,36.0,65.0,16.0,674.0,16.0,858.0
341,36.0,64.0,16.0,674.0,17.0,858.0
342,37.0,65.0,16.0,674.0,17.0,858.0
343,36.0,65.0,16.0,674.0,17.0,858.0
344,36.0,64.0,17.0,674.0,17.0,857.0
345,36.0,64.0,17.0,674.0,17.0,857.0
346,36.0,65.0,16.0,674.0,17.0,858.0
347,37.0,65.0,16.0,674.0,17.0,858.0
348,36.0,65.0,16.0,674.0,17.0,857.0
349,36.0,65.0,16.0,674.0,17.0,857.0
350,36.0,65.0,16.0,674.0,16.0,858.0
351,37.0,64.0,16.0,673.0,17.0,858.0
352,37.0,64.0,16.0,674.0,17.0,857.0
353,37.0,64.0,16.0,674.0,16.0,857.0
354,36.0,63.0,16.0,674.0,17.0,857.0
355,37.0,64.0,15.0,674.0,16.0,857.0
356,37.0,64.0,16.0,674.0,17.0,858.0
357,37.0,64.0,16.0,673.0,17.0,858.0
358,36.0,64.0,16.0,674.0,16.0,857.0
359,36.0,64.0,16.0,674.0,17.0,857.0
360,36.0,64.0,16.0,674.0,17.0,858.0
361,37.0,64.0,16.0,674.0,17.0,858.0
362,36.0,64.0,16.0,674.0,17.0,858.0
363,36.0,65.0,16.0,674.0,17.0,858.0
364,36.0,64.0,16.0,674.0,17.0,858.0
365,36.0,65.0,16.0,674.0,17.0,858.0
366,36.0,65.0,16.0,674.0,17.0,858.0
367,36.0,64.0,16.0,674.0,17.0,858.0
368,36.0,64.0,16.0,674.0,17.0,858.0
369,36.0,64.0,16.0,674.0,17.0,858.0
370,36.0,64.0,16.0,674.0,17.0,858.0
371,36.0,64.0,16.0,674.0,17.0,858.0
372,36.0,64.0,16.0,674.0,17.0,857.0
373,36.0,65.0,16.0,675.0,17.0,858.0
374,36.0,64.0,16.0,674.0,17.0,858.0
375,36.0,65.0,16.0,674.0,17.0,858.0
376,36.0,64.0,16.0,674.0,17.0,858.0
377,36.0,64.0,16.0,674.0,17.0,858.0
378,36.0,64.0,16.0,674.0,17.0,857.0
379,36.0,64.0,16.0,674.0,17.0,858.0
380,36.0,64.0,16.0,674.0,16.0,858.0
381,36.0,65.0,16.0,674.0,17.0,858.0
382,36.0,64.0,16.0,674.0,17.0,858.0
383,36.0,64.0,16.0,674.0,16.0,858.0
384,35.0,64.0,16.0,674.0,17.0,857.0
385,36.0,64.0,16.0,674.0,17.0,858.0
386,36.0,65.0,16.0,674.0,17.0,858.0
387,36.0,65.0,16.0,674.0,17.0,857.0
388,36.0,64.0,17.0,674.0,16.0,858.0
389,37.0,64.0,16.0,674.0,16.0,858.0
390,36.0,65.0,16.0,674.0,17.0,858.0
391,36.0,64.0,16.0,674.0,17.0,858.0
392,37.0,65.0,16.0,674.0,17.0,857.0
393,36.0,64.0,16.0,674.0,17.0,858.0
394,37.0,64.0,16.0,674.0,17.0,858.0
395,36.0,65.0,16.0,674.0,17.0,858.0
396,36.0,65.0,16.0,674.0,17.0,858.0
397,36.0,64.0,16.0,674.0,17.0,858.0
398,36.0,65.0,16.0,674.0,17.0,858.0
399,36.0,65.0,16.0,674.0,17.0,857.0
400,37.0,65.0,16.0,674.0,17.0,858.0
401,36.0,65.0,17.0,674.0,17.0,858.0
402,36.0,64.0,16.0,674.0,17.0,858.0
403,36.0,65.0,17.0,674.0,16.0,858.0
404,37.0,65.0,16.0,674.0,18.0,857.0
405,37.0,64.0,16.0,674.0,17.0,858.0
406,37.0,64.0,16.0,673.0,16.0,857.0
407,36.0,64.0,16.0,674.0,17.0,857.0
408,36.0,65.0,16.0,674.0,17.0,858.0
409,37.0,64.0,16.0,674.0,17.0,858.0
410,37.0,64.0,16.0,674.0,17.0,858.0
411,36.0,65.0,16.0,674.0,17.0,857.0
412,36.0,65.0,16.0,674.0,17.0,857.0
413,36.0,65.0,16.0,674.0,17.0,858.0
414,37.0,64.0,16.0,674.0,17.0,857.0
415,37.0,64.0,16.0,674.0,17.0,858.0
416,36.0,65.0,16.0,674.0,17.0,858.0
417,36.0,64.0,16.0,674.0,17.0,858.0
418,36.0,64.0,17.0,674.0,17.0,857.0
419,37.0,65.0,16.0,674.0,17.0,858.0
420,37.0,64.0,16.0,674.0,17.0,857.0
421,36.0,64.0,16.0,674.0,17.0,857.0
422,36.0,64.0,16.0,674.0,16.0,858.0
423,36.0,64.0,16.0,674.0,17.0,858.0
424,36.0,64.0,16.0,674.0,17.0,857.0
425,36.0,64.0,16.0,674.0,17.0,858.0
426,36.0,64.0,16.0,674.0,17.0,858.0
427,36.0,66.0,16.0,674.0,17.0,858.0
428,36.0,65.0,16.0,674.0,17.0,858.0
429,37.0,65.0,16.0,674.0,17.0,857.0
430,37.0,65.0,15.0,673.0,17.0,858.0
431,37.0,64.0,16.0,674.0,17.0,858.0
432,37.0,64.0,16.0,674.0,17.0,858.0
433,37.0,65.0,16.0,674.0,17.0,858.0
434,37.0,64.0,16.0,674.0,17.0,858.0
435,37.0,65.0,16.0,674.0,16.0,857.0
436,37.0,65.0,16.0,674.0,17.0,857.0
437,37.0,65.0,16.0,674.0,17.0,858.0
438,37.0,66.0,16.0,674.0,17.0,858.0
439,36.0,65.0,16.0,674.0,17.0,858.0
440,37.0,65.0,16.0,674.0,16.0,858.0
441,36.0,65.0,16.0,674.0,17.0,857.0
442,37.0,64.0,16.0,674.0,17.0,858.0
443,37.0,65.0,16.0,674.0,17.0,858.0
444,36.0,64.0,16.0,674.0,17.0,858.0
445,37.0,65.0,16.0,675.0,17.0,858.0
446,36.0,65.0,16.0,675.0,17.0,858.0
447,37.0,65.0,16.0,675.0,17.0,858.0
448,37.0,65.0,16.0,674.0,17.0,858.0
449,36.0,65.0,16.0,674.0,17.0,858.0
450,37.0,65.0,16.0,674.0,17.0,858.0
451,37.0,65.0,16.0,674.0,17.0,857.0
452,37.0,65.0,16.0,674.0,17.0,858.0
453,36.0,65.0,16.0,675.0,17.0,858.0
454,36.0,64.0,16.0,674.0,17.0,858.0
455,37.0,65.0,16.0,674.0,17.0,857.0
456,37.0,66.0,16.0,675.0,17.0,858.0
457,36.0,65.0,16.0,674.0,17.0,858.0
458,37.0,65.0,16.0,674.0,17.0,858.0
459,37.0,65.0,16.0,674.0,17.0,858.0
460,37.0,65.0,16.0,674.0,17.0,858.0
461,37.0,65.0,16.0,673.0,16.0,858.0
462,37.0,65.0,16.0,674.0,17.0,858.0
463,37.0,64.0,16.0,675.0,17.0,858.0
464,37.0,64.0,16.0,674.0,17.0,858.0
465,37.0,65.0,16.0,674.0,17.0,858.0
466,36.0,64.0,16.0,674.0,17.0,858.0
467,36.0,65.0,16.0,675.0,17.0,858.0
468,37.0,65.0,16.0,674.0,17.0,857.0
469,37.0,64.0,16.0,675.0,17.0,858.0
470,37.0,64.0,16.0,674.0,16.0,858.0
471,37.0,64.0,16.0,674.0,17.0,857.0
472,37.0,65.0,16.0,674.0,17.0,858.0
473,37.0,64.0,16.0,675.0,17.0,858.0
474,36.0,65.0,16.0,674.0,17.0,858.0
475,36.0,65.0,17.0,674.0,17.0,858.0
476,36.0,64.0,16.0,674.0,17.0,858.0
477,37.0,65.0,16.0,674.0,17.0,858.0
478,37.0,65.0,16.0,675.0,17.0,857.0
479,36.0,64.0,16.0,674.0,17.0,857.0
480,37.0,65.0,16.0,675.0,16.0,858.0
481,37.0,65.0,16.0,674.0,17.0,857.0
482,37.0,64.0,16.0,674.0,17.0,858.0
483,37.0,64.0,16.0,675.0,17.0,858.0
484,37.0,64.0,16.0,674.0,17.0,858.0
485,37.0,65.0,16.0,674.0,17.0,857.0
486,37.0,65.0,16.0,674.0,16.0,858.0
487,37.0,65.0,16.0,674.0,17.0,858.0
488,36.0,64.0,16.0,674.0,17.0,857.0
489,37.0,64.0,16.0,674.0,17.0,857.0
490,36.0,65.0,17.0,674.0,16.0,858.0
491,37.0,65.0,16.0,674.0,17.0,858.0
492,37.0,65.0,16.0,674.0,17.0,858.0
493,37.0,64.0,16.0,674.0,17.0,858.0
494,37.0,65.0,16.0,674.0,17.0,858.0
495,37.0,65.0,16.0,675.0,17.0,858.0
496,37.0,65.0,16.0,674.0,16.0,857.0
497,36.0,65.0,16.0,674.0,17.0,858.0
498,37.0,64.0,16.0,674.0,17.0,858.0
499,37.0,65.0,16.0,674.0,17.0,858.0
500,37.0,65.0,16.0,674.0,17.0,858.0
501,37.0,65.0,17.0,675.0,17.0,858.0
502,37.0,64.0,16.0,674.0,17.0,858.0
503,36.0,64.0,16.0,674.0,17.0,858.0
504,36.0,64.0,16.0,674.0,17.0,858.0
505,36.0,65.0,16.0,674.0,16.0,858.0
506,36.0,65.0,16.0,675.0,17.0,858.0
507,37.0,64.0,16.0,674.0,17.0,858.0
508,36.0,64.0,16.0,675.0,17.0,858.0
509,36.0,64.0,16.0,675.0,17.0,858.0
510,36.0,64.0,16.0,674.0,17.0,857.0
511,36.0,64.0,16.0,674.0,17.0,858.0
512,37.0,64.0,16.0,674.0,17.0,857.0
513,36.0,64.0,16.0,674.0,17.0,858.0
514,37.0,65.0,16.0,675.0,17.0,857.0
515,36.0,65.0,16.0,674.0,17.0,858.0
516,36.0,64.0,16.0,674.0,16.0,858.0
517,37.0,65.0,16.0,675.0,16.0,858.0
518,36.0,64.0,16.0,674.0,18.0,857.0
519,37.0,64.0,16.0,675.0,17.0,857.0
520,37.0,64.0,16.0,675.0,17.0,858.0
521,36.0,64.0,16.0,674.0,16.0,858.0
522,37.0,64.0,16.0,674.0,17.0,858.0
523,36.0,64.0,16.0,674.0,17.0,858.0
524,37.0,64.0,16.0,674.0,17.0,858.0
525,36.0,65.0,17.0,674.0,17.0,857.0
526,37.0,65.0,16.0,674.0,17.0,858.0
527,36.0,64.0,16.0,675.0,17.0,858.0
528,36.0,64.0,17.0,674.0,16.0,858.0
529,37.0,64.0,16.0,675.0,17.0,858.0
530,36.0,64.0,16.0,674.0,17.0,858.0
531,37.0,64.0,16.0,675.0,17.0,857.0
532,37.0,64.0,16.0,674.0,17.0,857.0
533,37.0,64.0,16.0,674.0,17.0,857.0
534,36.0,64.0,16.0,674.0,17.0,858.0
535,36.0,64.0,16.0,674.0,17.0,858.0
