,Value1,Value2,Value3,Value4,Value5,Value6
536,158.0,61.0,35.0,677.0,46.0,851.0
537,157.0,61.0,35.0,677.0,46.0,852.0
538,156.0,62.0,36.0,677.0,46.0,851.0
539,157.0,61.0,35.0,678.0,46.0,851.0
540,157.0,62.0,35.0,678.0,46.0,851.0
541,157.0,62.0,35.0,678.0,47.0,852.0
542,157.0,62.0,35.0,677.0,46.0,851.0
543,157.0,61.0,34.0,678.0,46.0,851.0
544,156.0,63.0,35.0,678.0,46.0,851.0
545,156.0,61.0,35.0,678.0,46.0,851.0
546,157.0,61.0,35.0,678.0,46.0,851.0
547,156.0,61.0,35.0,678.0,46.0,850.0
548,156.0,61.0,34.0,678.0,46.0,851.0
549,157.0,62.0,35.0,677.0,47.0,852.0
550,156.0,62.0,35.0,678.0,46.0,852.0
551,157.0,61.0,35.0,678.0,46.0,851.0
552,156.0,62.0,34.0,678.0,46.0,851.0
553,157.0,61.0,35.0,677.0,46.0,850.0
554,157.0,62.0,36.0,678.0,46.0,852.0
555,157.0,63.0,34.0,678.0,46.0,852.0
556,157.0,63.0,35.0,677.0,45.0,851.0
557,156.0,62.0,34.0,678.0,46.0,850.0
558,157.0,62.0,35.0,678.0,46.0,851.0
559,157.0,62.0,36.0,678.0,47.0,851.0
560,157.0,62.0,35.0,678.0,46.0,852.0
561,156.0,61.0,35.0,678.0,46.0,852.0
562,156.0,62.0,36.0,678.0,46.0,852.0
563,157.0,62.0,35.0,679.0,46.0,851.0
564,156.0,61.0,35.0,678.0,46.0,852.0
565,157.0,60.0,36.0,678.0,46.0,852.0
566,157.0,61.0,36.0,678.0,46.0,851.0
567,156.0,61.0,35.0,678.0,46.0,851.0
568,157.0,62.0,35.0,678.0,46.0,851.0
569,157.0,62.0,35.0,678.0,46.0,851.0
570,157.0,61.0,35.0,679.0,47.0,850.0
571,157.0,62.0,35.0,678.0,46.0,852.0
572,157.0,61.0,36.0,678.0,46.0,852.0
573,156.0,62.0,35.0,678.0,46.0,852.0
574,157.0,61.0,35.0,677.0,46.0,851.0
575,156.0,61.0,35.0,678.0,45.0,851.0
576,157.0,63.0,35.0,678.0,46.0,850.0
577,157.0,62.0,36.0,678.0,46.0,852.0
578,157.0,62.0,35.0,677.0,46.0,852.0
579,157.0,62.0,35.0,678.0,46.0,851.0
580,157.0,62.0,35.0,678.0,47.0,852.0
581,157.0,62.0,35.0,678.0,46.0,852.0
582,157.0,62.0,35.0,678.0,46.0,852.0
583,157.0,63.0,36.0,678.0,46.0,851.0
584,157.0,62.0,35.0,678.0,46.0,852.0
585,156.0,62.0,36.0,678.0,46.0,851.0
586,157.0,63.0,35.0,678.0,46.0,852.0
587,156.0,63.0,36.0,678.0,46.0,851.0
588,156.0,61.0,35.0,678.0,46.0,852.0
589,157.0,63.0,35.0,678.0,46.0,851.0
590,157.0,61.0,36.0,678.0,46.0,851.0
591,157.0,62.0,35.0,678.0,45.0,851.0
592,157.0,62.0,35.0,677.0,46.0,851.0
593,156.0,63.0,35.0,678.0,46.0,852.0
594,157.0,62.0,35.0,679.0,46.0,851.0
595,156.0,63.0,35.0,678.0,46.0,851.0
596,156.0,62.0,35.0,678.0,46.0,851.0
597,157.0,62.0,35.0,678.0,46.0,852.0
598,157.0,63.0,35.0,678.0,46.0,851.0
599,157.0,62.0,36.0,678.0,45.0,851.0
600,157.0,63.0,34.0,678.0,46.0,851.0
601,156.0,63.0,36.0,678.0,46.0,852.0
602,156.0,61.0,35.0,678.0,46.0,851.0
Average,155.3570219966159,63.15736040609137,35.33671742808799,677.1438240270728,45.92047377326565,851.2131979695431
Outliers_Removed,0.0,0.0,3.0,9.0,0.0,0.0
