,Value1,Value2,Value3,Value4,Value5,Value6
536,155.0,62.0,36.0,676.0,46.0,851.0
537,153.0,62.0,35.0,676.0,46.0,851.0
538,154.0,62.0,36.0,676.0,45.0,851.0
539,154.0,61.0,36.0,676.0,46.0,852.0
540,154.0,61.0,35.0,676.0,46.0,851.0
541,153.0,61.0,36.0,675.0,46.0,851.0
542,154.0,62.0,35.0,676.0,46.0,851.0
543,153.0,61.0,35.0,675.0,46.0,851.0
544,153.0,62.0,36.0,676.0,46.0,852.0
545,154.0,60.0,35.0,676.0,46.0,851.0
546,153.0,62.0,36.0,676.0,45.0,852.0
547,154.0,61.0,35.0,676.0,46.0,852.0
548,153.0,61.0,36.0,676.0,46.0,852.0
549,154.0,66.0,35.0,676.0,46.0,851.0
550,153.0,65.0,36.0,675.0,46.0,850.0
551,153.0,66.0,36.0,676.0,46.0,850.0
552,153.0,66.0,36.0,676.0,46.0,851.0
553,153.0,66.0,36.0,675.0,46.0,851.0
554,153.0,66.0,35.0,675.0,46.0,851.0
555,153.0,65.0,35.0,675.0,46.0,850.0
556,152.0,65.0,35.0,675.0,45.0,851.0
557,154.0,65.0,35.0,676.0,46.0,851.0
558,154.0,65.0,35.0,676.0,47.0,851.0
559,153.0,66.0,35.0,675.0,46.0,851.0
560,154.0,65.0,36.0,675.0,46.0,852.0
561,153.0,66.0,35.0,675.0,46.0,851.0
562,153.0,64.0,35.0,675.0,46.0,851.0
563,152.0,66.0,36.0,675.0,46.0,851.0
564,152.0,65.0,36.0,675.0,46.0,851.0
565,152.0,65.0,36.0,675.0,47.0,851.0
566,154.0,65.0,36.0,675.0,46.0,852.0
567,154.0,64.0,35.0,675.0,46.0,852.0
568,155.0,65.0,35.0,675.0,46.0,850.0
569,154.0,66.0,35.0,675.0,46.0,852.0
570,153.0,66.0,36.0,676.0,46.0,852.0
571,152.0,66.0,35.0,675.0,46.0,852.0
572,153.0,65.0,36.0,675.0,46.0,852.0
573,154.0,64.0,36.0,675.0,45.0,851.0
574,153.0,65.0,35.0,675.0,46.0,852.0
575,153.0,66.0,36.0,675.0,46.0,851.0
576,154.0,65.0,36.0,675.0,46.0,852.0
577,154.0,66.0,36.0,675.0,46.0,852.0
578,154.0,66.0,35.0,674.0,46.0,852.0
579,154.0,65.0,36.0,675.0,46.0,851.0
580,155.0,65.0,36.0,674.0,46.0,851.0
581,154.0,65.0,35.0,676.0,47.0,850.0
582,154.0,66.0,36.0,676.0,46.0,851.0
583,154.0,66.0,36.0,675.0,45.0,851.0
584,155.0,66.0,35.0,674.0,46.0,851.0
585,154.0,66.0,35.0,674.0,46.0,851.0
586,154.0,66.0,36.0,674.0,46.0,851.0
587,154.0,66.0,35.0,674.0,46.0,851.0
588,153.0,64.0,35.0,674.0,46.0,851.0
589,153.0,66.0,36.0,675.0,47.0,851.0
590,154.0,66.0,35.0,675.0,46.0,851.0
591,154.0,65.0,35.0,675.0,47.0,852.0
592,154.0,66.0,35.0,675.0,46.0,852.0
593,155.0,65.0,35.0,676.0,46.0,851.0
594,153.0,65.0,36.0,675.0,46.0,851.0
595,154.0,66.0,35.0,675.0,46.0,851.0
596,153.0,65.0,35.0,675.0,46.0,851.0
597,153.0,66.0,35.0,675.0,46.0,852.0
598,152.0,65.0,35.0,675.0,46.0,851.0
599,151.0,65.0,36.0,675.0,46.0,852.0
600,153.0,64.0,35.0,675.0,45.0,851.0
601,152.0,62.0,35.0,675.0,47.0,851.0
602,151.0,63.0,35.0,675.0,46.0,851.0
603,152.0,61.0,35.0,674.0,46.0,851.0
604,152.0,61.0,35.0,674.0,46.0,851.0
605,152.0,62.0,36.0,675.0,46.0,850.0
606,153.0,62.0,36.0,675.0,45.0,851.0
607,152.0,61.0,36.0,675.0,46.0,852.0
608,152.0,61.0,35.0,674.0,46.0,852.0
609,153.0,61.0,37.0,675.0,46.0,852.0
610,153.0,62.0,35.0,675.0,45.0,852.0
611,154.0,62.0,35.0,675.0,45.0,851.0
612,154.0,61.0,35.0,675.0,46.0,851.0
613,154.0,61.0,36.0,675.0,46.0,851.0
614,154.0,60.0,35.0,675.0,46.0,851.0
615,154.0,60.0,36.0,674.0,45.0,852.0
616,154.0,60.0,36.0,675.0,46.0,851.0
617,154.0,60.0,35.0,675.0,46.0,851.0
Average,153.0721476510067,63.553691275167786,35.466442953020135,674.6963087248322,45.880872483221474,851.2046979865772
Outliers_Removed,7.0,1.0,0.0,15.0,0.0,0.0
