,Value1,Value2,Value3,Value4,Value5,Value6
536,143.0,63.0,35.0,682.0,46.0,852.0
537,142.0,62.0,35.0,682.0,46.0,851.0
538,142.0,62.0,35.0,681.0,46.0,851.0
539,144.0,63.0,36.0,681.0,47.0,851.0
540,142.0,63.0,35.0,681.0,45.0,851.0
541,142.0,64.0,34.0,682.0,46.0,852.0
542,141.0,63.0,34.0,681.0,46.0,851.0
543,141.0,63.0,35.0,682.0,46.0,851.0
544,141.0,63.0,34.0,682.0,46.0,852.0
545,142.0,63.0,36.0,681.0,46.0,851.0
546,141.0,64.0,36.0,681.0,47.0,852.0
547,142.0,62.0,35.0,681.0,46.0,852.0
548,141.0,62.0,35.0,682.0,46.0,851.0
549,142.0,62.0,36.0,681.0,46.0,851.0
550,142.0,62.0,35.0,682.0,46.0,850.0
551,142.0,62.0,36.0,682.0,46.0,851.0
552,142.0,62.0,34.0,681.0,46.0,851.0
553,140.0,62.0,35.0,681.0,45.0,851.0
554,144.0,63.0,35.0,682.0,46.0,852.0
555,144.0,62.0,36.0,682.0,46.0,852.0
556,143.0,63.0,35.0,681.0,46.0,851.0
557,144.0,62.0,35.0,681.0,46.0,852.0
558,141.0,62.0,36.0,681.0,46.0,852.0
559,144.0,62.0,36.0,681.0,46.0,852.0
560,143.0,63.0,35.0,681.0,46.0,851.0
561,142.0,62.0,35.0,681.0,46.0,851.0
562,142.0,63.0,36.0,681.0,45.0,851.0
563,141.0,62.0,36.0,682.0,46.0,851.0
564,143.0,63.0,35.0,681.0,46.0,851.0
565,142.0,63.0,35.0,681.0,46.0,851.0
566,142.0,63.0,34.0,682.0,46.0,852.0
567,142.0,62.0,35.0,681.0,46.0,851.0
568,141.0,63.0,35.0,681.0,46.0,851.0
569,142.0,62.0,36.0,681.0,46.0,852.0
570,141.0,62.0,36.0,681.0,46.0,852.0
571,140.0,63.0,35.0,682.0,46.0,852.0
572,141.0,63.0,35.0,681.0,46.0,851.0
573,141.0,62.0,35.0,681.0,46.0,851.0
574,140.0,62.0,35.0,681.0,46.0,852.0
575,141.0,62.0,36.0,682.0,46.0,851.0
576,141.0,62.0,35.0,682.0,46.0,851.0
577,142.0,62.0,35.0,681.0,46.0,851.0
578,141.0,62.0,34.0,682.0,46.0,851.0
579,141.0,63.0,34.0,681.0,46.0,851.0
580,141.0,63.0,35.0,682.0,46.0,852.0
581,141.0,63.0,35.0,682.0,46.0,851.0
582,141.0,62.0,35.0,682.0,46.0,851.0
583,141.0,63.0,35.0,682.0,46.0,851.0
584,140.0,62.0,36.0,681.0,46.0,851.0
585,141.0,62.0,35.0,682.0,46.0,852.0
586,141.0,63.0,35.0,681.0,45.0,852.0
587,141.0,63.0,36.0,681.0,45.0,851.0
588,141.0,63.0,35.0,682.0,46.0,851.0
589,141.0,62.0,36.0,682.0,46.0,851.0
590,142.0,62.0,34.0,681.0,46.0,850.0
591,140.0,63.0,35.0,681.0,46.0,852.0
592,141.0,62.0,35.0,682.0,45.0,852.0
593,140.0,62.0,35.0,681.0,46.0,852.0
594,141.0,63.0,36.0,681.0,45.0,851.0
595,141.0,62.0,36.0,682.0,46.0,851.0
596,141.0,63.0,36.0,681.0,46.0,852.0
597,142.0,63.0,36.0,681.0,46.0,851.0
598,141.0,62.0,35.0,681.0,46.0,851.0
599,142.0,62.0,35.0,682.0,46.0,851.0
600,141.0,63.0,35.0,681.0,46.0,851.0
601,141.0,63.0,35.0,682.0,46.0,852.0
602,141.0,63.0,35.0,681.0,46.0,852.0
603,141.0,62.0,35.0,682.0,45.0,851.0
604,141.0,62.0,35.0,681.0,45.0,852.0
605,144.0,62.0,35.0,682.0,46.0,851.0
606,144.0,63.0,36.0,682.0,46.0,851.0
607,143.0,61.0,35.0,681.0,46.0,851.0
608,141.0,63.0,35.0,682.0,46.0,851.0
609,140.0,62.0,35.0,681.0,46.0,851.0
610,141.0,63.0,36.0,681.0,45.0,852.0
611,141.0,63.0,35.0,682.0,46.0,852.0
612,141.0,62.0,35.0,681.0,46.0,852.0
613,141.0,62.0,35.0,682.0,46.0,850.0
614,141.0,63.0,36.0,681.0,46.0,851.0
615,141.0,63.0,36.0,682.0,46.0,852.0
616,141.0,63.0,36.0,681.0,46.0,851.0
617,141.0,63.0,35.0,682.0,46.0,852.0
618,141.0,63.0,36.0,682.0,46.0,851.0
619,141.0,63.0,36.0,682.0,46.0,852.0
620,141.0,62.0,36.0,682.0,46.0,851.0
621,141.0,63.0,36.0,681.0,46.0,852.0
622,141.0,62.0,36.0,682.0,46.0,852.0
623,140.0,62.0,36.0,682.0,46.0,852.0
624,141.0,62.0,35.0,681.0,46.0,852.0
625,140.0,62.0,35.0,682.0,46.0,852.0
626,140.0,63.0,35.0,682.0,47.0,851.0
627,141.0,62.0,35.0,682.0,46.0,852.0
628,141.0,62.0,35.0,681.0,46.0,851.0
629,140.0,64.0,35.0,682.0,46.0,852.0
630,141.0,62.0,35.0,682.0,46.0,852.0
631,140.0,62.0,36.0,682.0,46.0,850.0
632,140.0,61.0,36.0,682.0,46.0,851.0
633,141.0,63.0,36.0,682.0,45.0,851.0
634,142.0,62.0,35.0,682.0,46.0,851.0
635,141.0,62.0,35.0,682.0,46.0,851.0
636,141.0,63.0,35.0,682.0,46.0,852.0
637,141.0,63.0,35.0,682.0,46.0,851.0
638,141.0,63.0,36.0,682.0,45.0,852.0
639,142.0,61.0,35.0,682.0,46.0,851.0
640,142.0,64.0,36.0,682.0,46.0,851.0
641,143.0,64.0,35.0,682.0,46.0,851.0
642,141.0,65.0,35.0,682.0,46.0,851.0
643,141.0,65.0,36.0,681.0,46.0,851.0
644,141.0,64.0,36.0,683.0,46.0,851.0
645,140.0,64.0,36.0,682.0,46.0,851.0
646,141.0,64.0,36.0,682.0,46.0,851.0
647,140.0,64.0,36.0,682.0,46.0,850.0
648,141.0,64.0,35.0,682.0,46.0,851.0
649,141.0,64.0,36.0,682.0,46.0,852.0
650,141.0,64.0,36.0,682.0,46.0,851.0
651,140.0,64.0,36.0,682.0,46.0,851.0
652,141.0,64.0,35.0,682.0,45.0,851.0
653,142.0,64.0,36.0,682.0,45.0,851.0
654,142.0,64.0,35.0,682.0,46.0,851.0
655,142.0,64.0,35.0,682.0,46.0,851.0
656,141.0,64.0,35.0,682.0,46.0,851.0
657,142.0,65.0,36.0,682.0,46.0,852.0
658,143.0,64.0,35.0,682.0,46.0,852.0
659,141.0,64.0,35.0,681.0,46.0,852.0
660,140.0,64.0,36.0,682.0,46.0,851.0
661,143.0,65.0,35.0,682.0,46.0,851.0
662,142.0,65.0,36.0,682.0,46.0,852.0
663,142.0,63.0,35.0,682.0,46.0,851.0
664,141.0,64.0,35.0,682.0,46.0,852.0
665,141.0,63.0,36.0,682.0,46.0,851.0
666,144.0,64.0,36.0,682.0,46.0,851.0
667,142.0,63.0,35.0,682.0,45.0,852.0
668,142.0,63.0,36.0,682.0,46.0,851.0
669,143.0,63.0,35.0,682.0,46.0,851.0
670,142.0,62.0,35.0,682.0,46.0,852.0
671,141.0,61.0,35.0,682.0,46.0,851.0
672,141.0,62.0,36.0,682.0,46.0,851.0
673,140.0,63.0,35.0,682.0,46.0,851.0
674,141.0,62.0,36.0,682.0,46.0,852.0
675,141.0,62.0,35.0,681.0,45.0,852.0
676,142.0,63.0,35.0,682.0,46.0,850.0
677,142.0,62.0,36.0,682.0,46.0,851.0
678,143.0,63.0,36.0,682.0,46.0,852.0
679,142.0,63.0,35.0,682.0,46.0,851.0
680,142.0,62.0,35.0,682.0,47.0,851.0
681,140.0,62.0,35.0,682.0,46.0,852.0
682,141.0,64.0,35.0,682.0,45.0,851.0
683,141.0,63.0,35.0,682.0,46.0,851.0
684,143.0,63.0,35.0,681.0,46.0,852.0
685,143.0,63.0,36.0,682.0,46.0,851.0
686,143.0,64.0,35.0,681.0,46.0,851.0
687,142.0,63.0,35.0,682.0,45.0,852.0
688,141.0,62.0,35.0,682.0,46.0,851.0
689,141.0,64.0,35.0,682.0,46.0,851.0
690,140.0,62.0,35.0,682.0,46.0,851.0
691,141.0,63.0,35.0,682.0,46.0,852.0
692,141.0,62.0,35.0,682.0,46.0,850.0
693,141.0,64.0,35.0,682.0,46.0,851.0
694,141.0,63.0,35.0,682.0,46.0,852.0
695,141.0,61.0,35.0,682.0,46.0,852.0
696,142.0,62.0,36.0,683.0,46.0,851.0
697,142.0,64.0,35.0,682.0,46.0,852.0
698,143.0,63.0,35.0,683.0,46.0,852.0
699,142.0,64.0,35.0,682.0,46.0,850.0
700,143.0,62.0,35.0,682.0,46.0,852.0
701,141.0,62.0,35.0,682.0,45.0,851.0
702,141.0,62.0,35.0,682.0,45.0,851.0
703,143.0,63.0,35.0,682.0,46.0,851.0
704,143.0,62.0,35.0,682.0,47.0,851.0
705,142.0,64.0,35.0,682.0,46.0,852.0
706,141.0,63.0,35.0,682.0,46.0,851.0
707,143.0,63.0,35.0,682.0,46.0,852.0
708,144.0,64.0,35.0,682.0,46.0,850.0
709,143.0,63.0,35.0,682.0,46.0,851.0
710,143.0,63.0,36.0,682.0,45.0,852.0
711,144.0,63.0,36.0,682.0,46.0,851.0
712,143.0,62.0,35.0,682.0,46.0,851.0
713,144.0,63.0,36.0,682.0,46.0,851.0
714,144.0,62.0,35.0,682.0,46.0,852.0
715,143.0,62.0,36.0,682.0,46.0,851.0
716,142.0,62.0,36.0,682.0,46.0,851.0
717,142.0,62.0,36.0,682.0,46.0,851.0
718,143.0,63.0,35.0,682.0,46.0,852.0
719,143.0,63.0,36.0,681.0,46.0,852.0
720,143.0,63.0,35.0,682.0,46.0,851.0
721,142.0,63.0,36.0,682.0,46.0,852.0
722,142.0,62.0,35.0,682.0,46.0,851.0
723,142.0,62.0,36.0,683.0,46.0,851.0
724,142.0,62.0,35.0,682.0,46.0,852.0
725,142.0,62.0,35.0,682.0,46.0,851.0
726,142.0,63.0,35.0,682.0,46.0,851.0
727,143.0,62.0,36.0,682.0,46.0,851.0
728,142.0,62.0,35.0,682.0,46.0,852.0
729,142.0,63.0,36.0,682.0,46.0,851.0
730,141.0,62.0,35.0,682.0,46.0,851.0
731,141.0,62.0,36.0,682.0,46.0,852.0
732,144.0,61.0,35.0,682.0,46.0,851.0
733,147.0,63.0,36.0,682.0,46.0,851.0
734,146.0,63.0,35.0,682.0,46.0,851.0
735,147.0,62.0,36.0,682.0,46.0,851.0
736,143.0,62.0,36.0,683.0,46.0,850.0
737,142.0,63.0,35.0,681.0,46.0,851.0
738,142.0,62.0,36.0,682.0,46.0,851.0
739,141.0,63.0,36.0,682.0,46.0,852.0
740,141.0,63.0,35.0,682.0,46.0,852.0
741,141.0,62.0,36.0,682.0,46.0,852.0
742,142.0,62.0,36.0,682.0,46.0,851.0
743,142.0,63.0,36.0,682.0,45.0,851.0
744,140.0,62.0,35.0,682.0,45.0,851.0
745,142.0,62.0,35.0,682.0,46.0,851.0
746,143.0,62.0,35.0,682.0,46.0,852.0
747,143.0,62.0,35.0,683.0,46.0,852.0
748,142.0,63.0,35.0,682.0,46.0,852.0
749,143.0,61.0,36.0,682.0,46.0,852.0
750,144.0,62.0,35.0,682.0,46.0,851.0
751,145.0,62.0,35.0,682.0,46.0,851.0
752,145.0,62.0,36.0,683.0,46.0,851.0
753,144.0,61.0,36.0,682.0,46.0,852.0
754,144.0,61.0,35.0,682.0,46.0,851.0
755,142.0,62.0,36.0,682.0,46.0,852.0
756,142.0,61.0,35.0,682.0,46.0,852.0
757,141.0,62.0,35.0,682.0,46.0,851.0
758,144.0,62.0,36.0,682.0,46.0,852.0
759,143.0,62.0,35.0,682.0,46.0,851.0
760,144.0,62.0,36.0,683.0,46.0,851.0
761,142.0,62.0,35.0,682.0,45.0,851.0
762,143.0,63.0,36.0,683.0,46.0,852.0
763,142.0,62.0,36.0,682.0,46.0,851.0
764,141.0,62.0,35.0,682.0,46.0,851.0
765,140.0,62.0,35.0,683.0,46.0,851.0
766,142.0,63.0,36.0,682.0,46.0,852.0
767,142.0,62.0,35.0,683.0,46.0,851.0
768,143.0,62.0,36.0,682.0,46.0,851.0
769,142.0,62.0,35.0,682.0,46.0,851.0
770,146.0,61.0,35.0,682.0,46.0,851.0
771,146.0,61.0,35.0,682.0,46.0,851.0
772,145.0,61.0,36.0,682.0,45.0,852.0
773,145.0,61.0,36.0,682.0,45.0,851.0
774,144.0,62.0,36.0,682.0,46.0,851.0
775,144.0,61.0,35.0,682.0,46.0,851.0
776,145.0,62.0,35.0,682.0,46.0,852.0
777,144.0,61.0,35.0,682.0,45.0,851.0
778,146.0,61.0,35.0,683.0,46.0,852.0
779,146.0,61.0,35.0,682.0,46.0,852.0
780,146.0,60.0,36.0,682.0,46.0,851.0
781,144.0,60.0,35.0,682.0,46.0,852.0
782,144.0,61.0,35.0,682.0,46.0,851.0
783,146.0,62.0,35.0,682.0,46.0,851.0
784,148.0,61.0,35.0,682.0,46.0,851.0
785,149.0,61.0,35.0,682.0,45.0,851.0
786,149.0,61.0,35.0,683.0,45.0,850.0
787,149.0,60.0,36.0,682.0,46.0,852.0
788,149.0,60.0,36.0,682.0,46.0,851.0
789,150.0,60.0,36.0,682.0,46.0,852.0
790,149.0,61.0,35.0,683.0,45.0,851.0
791,149.0,61.0,35.0,682.0,46.0,852.0
792,150.0,61.0,36.0,682.0,46.0,852.0
793,150.0,60.0,36.0,682.0,46.0,851.0
794,149.0,60.0,36.0,682.0,46.0,852.0
795,150.0,59.0,36.0,682.0,46.0,851.0
796,150.0,60.0,35.0,682.0,45.0,851.0
797,150.0,61.0,36.0,682.0,46.0,852.0
798,150.0,60.0,36.0,682.0,46.0,851.0
799,150.0,59.0,35.0,682.0,47.0,851.0
800,151.0,59.0,36.0,683.0,46.0,850.0
801,150.0,60.0,35.0,683.0,46.0,851.0
802,149.0,59.0,35.0,682.0,45.0,851.0
803,149.0,60.0,36.0,683.0,46.0,851.0
804,150.0,59.0,35.0,683.0,46.0,851.0
805,149.0,60.0,36.0,682.0,45.0,852.0
806,149.0,60.0,36.0,682.0,46.0,851.0
807,149.0,59.0,36.0,682.0,46.0,851.0
808,149.0,60.0,35.0,682.0,46.0,851.0
809,150.0,60.0,35.0,682.0,46.0,851.0
810,150.0,60.0,36.0,683.0,46.0,851.0
811,150.0,60.0,36.0,683.0,46.0,851.0
812,150.0,60.0,36.0,683.0,45.0,851.0
813,150.0,60.0,35.0,682.0,47.0,852.0
814,150.0,60.0,35.0,683.0,46.0,851.0
815,150.0,60.0,36.0,683.0,46.0,851.0
816,151.0,59.0,35.0,682.0,46.0,851.0
817,150.0,58.0,35.0,682.0,46.0,852.0
818,150.0,59.0,36.0,683.0,46.0,851.0
819,150.0,58.0,37.0,682.0,46.0,852.0
820,150.0,59.0,36.0,682.0,46.0,851.0
821,151.0,59.0,36.0,682.0,46.0,852.0
822,151.0,60.0,35.0,682.0,46.0,851.0
823,150.0,59.0,35.0,682.0,46.0,850.0
824,151.0,60.0,36.0,683.0,46.0,852.0
825,151.0,59.0,36.0,682.0,45.0,851.0
826,151.0,60.0,36.0,682.0,46.0,851.0
827,150.0,59.0,36.0,682.0,46.0,852.0
828,151.0,59.0,36.0,682.0,46.0,851.0
829,151.0,60.0,36.0,683.0,46.0,851.0
830,152.0,60.0,35.0,683.0,47.0,852.0
831,151.0,60.0,35.0,683.0,46.0,851.0
832,151.0,60.0,36.0,682.0,46.0,851.0
833,151.0,61.0,36.0,682.0,46.0,851.0
834,150.0,60.0,36.0,682.0,46.0,851.0
835,150.0,60.0,35.0,683.0,46.0,852.0
836,150.0,61.0,35.0,682.0,45.0,851.0
837,150.0,60.0,35.0,683.0,46.0,851.0
838,150.0,60.0,35.0,682.0,46.0,851.0
839,149.0,60.0,35.0,683.0,45.0,851.0
840,149.0,60.0,36.0,683.0,46.0,851.0
841,149.0,61.0,35.0,683.0,46.0,852.0
842,149.0,59.0,35.0,683.0,46.0,851.0
843,149.0,60.0,35.0,683.0,46.0,851.0
844,149.0,61.0,35.0,683.0,46.0,851.0
845,148.0,60.0,35.0,683.0,46.0,852.0
846,149.0,61.0,35.0,683.0,46.0,852.0
847,149.0,60.0,35.0,682.0,46.0,852.0
848,149.0,60.0,36.0,682.0,46.0,852.0
849,149.0,60.0,35.0,682.0,46.0,852.0
850,148.0,60.0,36.0,683.0,47.0,850.0
851,148.0,60.0,36.0,682.0,46.0,851.0
852,149.0,60.0,35.0,683.0,46.0,851.0
853,149.0,60.0,35.0,682.0,46.0,852.0
854,150.0,60.0,35.0,683.0,46.0,852.0
855,149.0,59.0,36.0,683.0,46.0,851.0
856,149.0,61.0,36.0,683.0,46.0,850.0
857,149.0,60.0,35.0,683.0,45.0,851.0
858,149.0,60.0,36.0,682.0,45.0,852.0
859,149.0,60.0,34.0,683.0,46.0,850.0
860,149.0,61.0,35.0,683.0,46.0,852.0
861,149.0,60.0,35.0,683.0,46.0,852.0
862,150.0,60.0,35.0,683.0,46.0,851.0
863,148.0,60.0,35.0,683.0,46.0,852.0
864,149.0,59.0,36.0,683.0,47.0,851.0
865,149.0,61.0,36.0,683.0,46.0,851.0
866,148.0,61.0,35.0,683.0,46.0,852.0
867,147.0,60.0,35.0,683.0,46.0,851.0
868,147.0,61.0,36.0,683.0,46.0,852.0
869,148.0,60.0,36.0,683.0,46.0,852.0
870,149.0,61.0,36.0,683.0,46.0,851.0
871,149.0,60.0,36.0,683.0,46.0,852.0
872,149.0,60.0,36.0,683.0,47.0,851.0
873,147.0,60.0,35.0,683.0,45.0,851.0
874,146.0,61.0,35.0,683.0,46.0,851.0
875,142.0,60.0,36.0,682.0,46.0,851.0
876,147.0,61.0,36.0,683.0,46.0,851.0
877,144.0,60.0,36.0,683.0,46.0,851.0
878,144.0,61.0,36.0,683.0,46.0,851.0
879,144.0,61.0,36.0,683.0,47.0,851.0
880,144.0,61.0,36.0,684.0,46.0,851.0
881,144.0,60.0,35.0,683.0,46.0,852.0
882,142.0,60.0,36.0,683.0,46.0,851.0
883,144.0,60.0,36.0,683.0,46.0,851.0
884,142.0,60.0,36.0,683.0,46.0,851.0
885,142.0,60.0,35.0,683.0,46.0,852.0
886,143.0,61.0,36.0,684.0,46.0,852.0
887,144.0,60.0,35.0,683.0,46.0,851.0
888,142.0,60.0,36.0,683.0,46.0,851.0
889,142.0,60.0,35.0,684.0,46.0,851.0
890,143.0,60.0,36.0,683.0,46.0,851.0
891,145.0,60.0,36.0,683.0,46.0,852.0
892,145.0,60.0,35.0,683.0,45.0,851.0
893,145.0,60.0,35.0,683.0,46.0,851.0
894,145.0,61.0,35.0,684.0,46.0,852.0
895,144.0,60.0,36.0,683.0,46.0,851.0
896,143.0,60.0,36.0,683.0,47.0,851.0
897,145.0,60.0,35.0,683.0,46.0,850.0
898,144.0,61.0,35.0,683.0,46.0,851.0
899,146.0,60.0,35.0,683.0,46.0,852.0
900,144.0,60.0,35.0,683.0,46.0,852.0
901,146.0,60.0,35.0,683.0,46.0,851.0
902,148.0,61.0,35.0,683.0,46.0,850.0
903,149.0,60.0,36.0,683.0,46.0,852.0
904,148.0,61.0,35.0,683.0,46.0,852.0
905,147.0,61.0,35.0,683.0,46.0,850.0
906,146.0,61.0,36.0,683.0,46.0,850.0
907,146.0,61.0,36.0,684.0,45.0,852.0
908,147.0,61.0,35.0,683.0,46.0,851.0
909,143.0,58.0,36.0,683.0,47.0,852.0
910,147.0,60.0,35.0,683.0,46.0,852.0
911,143.0,61.0,35.0,683.0,46.0,851.0
912,144.0,61.0,34.0,684.0,46.0,852.0
913,143.0,60.0,35.0,684.0,46.0,852.0
914,144.0,60.0,36.0,684.0,46.0,851.0
915,146.0,60.0,35.0,684.0,46.0,851.0
916,145.0,61.0,35.0,684.0,46.0,852.0
917,144.0,61.0,35.0,683.0,46.0,851.0
918,145.0,60.0,35.0,684.0,46.0,852.0
919,144.0,61.0,35.0,683.0,46.0,851.0
920,142.0,60.0,35.0,683.0,46.0,852.0
921,145.0,60.0,36.0,684.0,46.0,851.0
922,148.0,60.0,36.0,684.0,46.0,852.0
923,145.0,60.0,35.0,684.0,46.0,852.0
924,145.0,60.0,35.0,683.0,46.0,852.0
925,145.0,60.0,35.0,684.0,46.0,851.0
926,142.0,60.0,35.0,684.0,46.0,852.0
927,143.0,61.0,36.0,684.0,46.0,851.0
928,142.0,61.0,36.0,684.0,46.0,851.0
929,143.0,60.0,35.0,684.0,46.0,852.0
930,143.0,60.0,35.0,683.0,46.0,852.0
931,144.0,62.0,35.0,683.0,45.0,851.0
932,143.0,60.0,35.0,684.0,46.0,851.0
933,143.0,60.0,36.0,684.0,46.0,851.0
934,144.0,60.0,36.0,684.0,46.0,852.0
935,143.0,61.0,35.0,684.0,46.0,851.0
936,143.0,61.0,34.0,683.0,46.0,851.0
937,142.0,61.0,35.0,684.0,46.0,852.0
938,144.0,61.0,35.0,684.0,46.0,851.0
939,144.0,61.0,35.0,683.0,46.0,852.0
940,143.0,60.0,35.0,684.0,46.0,851.0
941,142.0,62.0,35.0,684.0,46.0,851.0
942,142.0,61.0,35.0,683.0,46.0,851.0
943,142.0,61.0,34.0,684.0,46.0,852.0
944,142.0,61.0,35.0,684.0,46.0,851.0
945,142.0,61.0,35.0,684.0,45.0,852.0
946,144.0,61.0,36.0,684.0,46.0,850.0
947,142.0,60.0,36.0,684.0,46.0,851.0
948,146.0,60.0,35.0,684.0,47.0,850.0
949,144.0,61.0,35.0,683.0,46.0,851.0
950,143.0,61.0,35.0,684.0,46.0,850.0
951,146.0,60.0,35.0,684.0,46.0,851.0
952,146.0,59.0,36.0,684.0,46.0,851.0
953,143.0,59.0,36.0,684.0,46.0,851.0
954,142.0,61.0,35.0,684.0,46.0,852.0
955,142.0,61.0,35.0,684.0,46.0,852.0
956,139.0,60.0,36.0,684.0,46.0,852.0
957,148.0,60.0,35.0,684.0,46.0,851.0
958,148.0,61.0,35.0,684.0,46.0,851.0
959,148.0,61.0,36.0,684.0,46.0,851.0
960,145.0,60.0,35.0,683.0,46.0,851.0
961,146.0,60.0,35.0,683.0,47.0,852.0
962,145.0,61.0,36.0,684.0,45.0,852.0
963,145.0,60.0,36.0,684.0,46.0,851.0
964,145.0,60.0,35.0,684.0,46.0,850.0
965,146.0,60.0,35.0,684.0,45.0,851.0
966,144.0,60.0,36.0,684.0,46.0,852.0
967,145.0,61.0,35.0,684.0,46.0,851.0
968,143.0,60.0,35.0,683.0,46.0,851.0
969,144.0,61.0,35.0,684.0,46.0,851.0
970,144.0,60.0,35.0,684.0,46.0,851.0
971,143.0,59.0,36.0,684.0,46.0,851.0
972,143.0,60.0,36.0,684.0,46.0,852.0
973,146.0,60.0,36.0,684.0,46.0,852.0
974,146.0,61.0,35.0,683.0,47.0,851.0
975,148.0,60.0,35.0,684.0,46.0,852.0
976,146.0,61.0,36.0,684.0,46.0,851.0
977,147.0,60.0,35.0,684.0,46.0,851.0
978,144.0,61.0,36.0,684.0,47.0,852.0
979,145.0,60.0,35.0,684.0,46.0,851.0
980,145.0,60.0,35.0,684.0,45.0,852.0
981,145.0,60.0,34.0,684.0,46.0,852.0
982,145.0,60.0,35.0,684.0,46.0,851.0
983,147.0,60.0,36.0,684.0,46.0,851.0
984,145.0,60.0,35.0,684.0,46.0,851.0
985,144.0,61.0,35.0,684.0,46.0,851.0
986,144.0,60.0,36.0,685.0,46.0,851.0
987,146.0,60.0,36.0,684.0,46.0,851.0
988,142.0,61.0,35.0,684.0,46.0,852.0
989,146.0,61.0,36.0,683.0,46.0,852.0
990,148.0,61.0,35.0,684.0,46.0,852.0
991,148.0,60.0,35.0,684.0,47.0,852.0
992,148.0,60.0,36.0,684.0,46.0,852.0
993,147.0,60.0,35.0,684.0,46.0,851.0
994,149.0,60.0,36.0,684.0,46.0,852.0
995,149.0,61.0,36.0,683.0,46.0,852.0
996,149.0,60.0,34.0,684.0,46.0,852.0
997,150.0,61.0,36.0,684.0,46.0,851.0
998,149.0,60.0,35.0,683.0,46.0,852.0
999,147.0,60.0,36.0,684.0,45.0,851.0
1000,150.0,60.0,35.0,684.0,46.0,852.0
1001,149.0,60.0,35.0,684.0,46.0,851.0
1002,150.0,60.0,36.0,685.0,46.0,851.0
1003,150.0,61.0,36.0,684.0,46.0,850.0
1004,150.0,61.0,35.0,684.0,46.0,851.0
1005,149.0,61.0,36.0,684.0,46.0,852.0
1006,149.0,61.0,35.0,683.0,46.0,851.0
1007,150.0,65.0,36.0,685.0,45.0,852.0
1008,150.0,64.0,35.0,683.0,46.0,852.0
1009,149.0,65.0,35.0,684.0,46.0,851.0
1010,149.0,64.0,36.0,684.0,47.0,851.0
1011,149.0,64.0,35.0,683.0,46.0,852.0
1012,148.0,64.0,35.0,684.0,46.0,850.0
1013,148.0,64.0,35.0,684.0,46.0,851.0
1014,148.0,65.0,35.0,684.0,46.0,851.0
1015,149.0,64.0,35.0,684.0,46.0,851.0
1016,150.0,64.0,35.0,684.0,46.0,851.0
1017,149.0,64.0,35.0,684.0,46.0,851.0
1018,150.0,64.0,35.0,684.0,46.0,851.0
1019,150.0,65.0,35.0,684.0,46.0,852.0
1020,151.0,65.0,35.0,684.0,46.0,851.0
1021,151.0,65.0,35.0,684.0,47.0,851.0
1022,151.0,65.0,35.0,684.0,46.0,851.0
1023,151.0,65.0,35.0,684.0,46.0,852.0
1024,151.0,65.0,35.0,684.0,46.0,851.0
1025,150.0,65.0,36.0,684.0,46.0,851.0
1026,150.0,65.0,35.0,684.0,46.0,852.0
1027,150.0,64.0,36.0,684.0,46.0,851.0
1028,150.0,64.0,36.0,684.0,46.0,852.0
1029,149.0,65.0,35.0,684.0,46.0,851.0
1030,148.0,65.0,35.0,684.0,45.0,851.0
1031,148.0,64.0,35.0,683.0,46.0,851.0
1032,147.0,66.0,35.0,684.0,46.0,851.0
1033,147.0,64.0,36.0,684.0,46.0,851.0
1034,148.0,64.0,35.0,685.0,46.0,851.0
1035,148.0,65.0,35.0,685.0,46.0,851.0
1036,147.0,64.0,36.0,684.0,47.0,851.0
1037,149.0,65.0,35.0,684.0,46.0,851.0
1038,149.0,65.0,36.0,685.0,46.0,851.0
1039,149.0,65.0,35.0,684.0,46.0,852.0
1040,148.0,65.0,35.0,684.0,46.0,850.0
1041,148.0,64.0,35.0,684.0,46.0,851.0
1042,148.0,65.0,36.0,685.0,46.0,851.0
1043,145.0,64.0,35.0,684.0,46.0,852.0
1044,144.0,65.0,36.0,684.0,45.0,850.0
1045,148.0,65.0,34.0,684.0,46.0,851.0
1046,148.0,65.0,36.0,684.0,46.0,851.0
1047,147.0,64.0,35.0,685.0,46.0,851.0
1048,145.0,64.0,35.0,684.0,46.0,851.0
1049,145.0,64.0,35.0,684.0,47.0,852.0
1050,149.0,64.0,36.0,684.0,46.0,852.0
1051,148.0,65.0,35.0,685.0,46.0,851.0
1052,146.0,64.0,36.0,684.0,46.0,852.0
1053,146.0,64.0,35.0,685.0,46.0,850.0
1054,145.0,65.0,35.0,685.0,46.0,851.0
1055,147.0,64.0,35.0,685.0,46.0,851.0
1056,146.0,64.0,35.0,684.0,46.0,851.0
1057,146.0,65.0,34.0,684.0,47.0,851.0
1058,147.0,65.0,35.0,684.0,46.0,850.0
1059,146.0,64.0,35.0,685.0,46.0,850.0
1060,145.0,65.0,35.0,684.0,46.0,851.0
1061,145.0,65.0,36.0,684.0,46.0,851.0
1062,146.0,64.0,36.0,685.0,46.0,851.0
1063,144.0,64.0,35.0,685.0,46.0,851.0
1064,144.0,65.0,35.0,684.0,46.0,852.0
1065,145.0,65.0,35.0,684.0,46.0,850.0
1066,145.0,64.0,35.0,684.0,46.0,851.0
1067,145.0,65.0,36.0,684.0,46.0,852.0
1068,145.0,64.0,36.0,685.0,45.0,851.0
1069,144.0,64.0,35.0,684.0,46.0,851.0
