,Value1,Value2,Value3,Value4,Value5,Value6
39,158.0,63.0,35.0,691.0,45.0,851.0
40,158.0,63.0,35.0,692.0,46.0,851.0
41,158.0,63.0,34.0,691.0,46.0,852.0
42,158.0,65.0,34.0,691.0,45.0,852.0
43,158.0,64.0,34.0,692.0,46.0,851.0
44,158.0,64.0,34.0,691.0,46.0,851.0
45,158.0,64.0,35.0,691.0,46.0,851.0
46,159.0,64.0,34.0,692.0,46.0,851.0
47,158.0,64.0,35.0,692.0,46.0,851.0
48,158.0,64.0,35.0,691.0,46.0,851.0
49,158.0,64.0,34.0,691.0,46.0,851.0
50,159.0,65.0,34.0,691.0,46.0,851.0
51,158.0,64.0,35.0,692.0,45.0,851.0
52,158.0,64.0,34.0,692.0,46.0,851.0
53,158.0,64.0,34.0,692.0,45.0,851.0
54,159.0,63.0,34.0,692.0,46.0,851.0
55,158.0,63.0,34.0,692.0,46.0,851.0
56,158.0,64.0,34.0,692.0,46.0,851.0
57,159.0,63.0,35.0,692.0,46.0,850.0
58,158.0,64.0,34.0,692.0,46.0,851.0
59,159.0,64.0,34.0,692.0,46.0,851.0
60,159.0,65.0,34.0,692.0,46.0,851.0
61,159.0,64.0,34.0,692.0,46.0,851.0
62,158.0,64.0,34.0,692.0,46.0,851.0
63,159.0,64.0,34.0,693.0,46.0,851.0
64,159.0,63.0,33.0,693.0,46.0,852.0
65,159.0,63.0,35.0,692.0,46.0,851.0
66,159.0,64.0,34.0,693.0,46.0,851.0
67,159.0,64.0,34.0,693.0,46.0,852.0
68,158.0,63.0,34.0,693.0,46.0,852.0
69,159.0,63.0,35.0,693.0,46.0,851.0
70,159.0,63.0,34.0,693.0,46.0,851.0
71,159.0,63.0,34.0,693.0,46.0,852.0
72,158.0,65.0,33.0,692.0,46.0,850.0
73,159.0,64.0,33.0,693.0,45.0,851.0
74,159.0,63.0,34.0,693.0,45.0,851.0
75,159.0,63.0,34.0,693.0,46.0,851.0
76,159.0,63.0,34.0,692.0,46.0,851.0
77,158.0,64.0,34.0,692.0,46.0,851.0
78,159.0,63.0,34.0,693.0,46.0,851.0
79,159.0,66.0,34.0,693.0,46.0,850.0
80,159.0,65.0,34.0,693.0,46.0,851.0
81,159.0,64.0,34.0,693.0,46.0,851.0
82,158.0,65.0,34.0,693.0,46.0,851.0
83,158.0,66.0,34.0,693.0,46.0,851.0
84,158.0,66.0,35.0,693.0,46.0,851.0
85,158.0,66.0,34.0,692.0,46.0,851.0
86,158.0,65.0,34.0,693.0,46.0,850.0
87,158.0,66.0,34.0,692.0,46.0,851.0
88,159.0,65.0,35.0,693.0,46.0,851.0
89,159.0,65.0,34.0,692.0,46.0,851.0
90,159.0,65.0,35.0,692.0,45.0,851.0
91,158.0,65.0,34.0,693.0,46.0,850.0
92,159.0,64.0,34.0,692.0,46.0,851.0
93,158.0,66.0,33.0,692.0,46.0,851.0
94,158.0,65.0,35.0,692.0,47.0,851.0
95,158.0,65.0,34.0,693.0,46.0,851.0
96,158.0,65.0,34.0,693.0,46.0,851.0
97,158.0,65.0,34.0,692.0,46.0,851.0
98,158.0,65.0,34.0,693.0,46.0,851.0
99,158.0,65.0,34.0,693.0,46.0,851.0
100,158.0,64.0,34.0,693.0,46.0,851.0
101,158.0,66.0,33.0,692.0,46.0,851.0
102,158.0,65.0,34.0,692.0,46.0,851.0
103,158.0,65.0,33.0,692.0,46.0,851.0
104,159.0,65.0,34.0,692.0,45.0,851.0
105,158.0,64.0,34.0,693.0,46.0,851.0
106,158.0,65.0,33.0,692.0,45.0,852.0
107,159.0,65.0,33.0,692.0,46.0,851.0
108,158.0,65.0,34.0,693.0,45.0,851.0
109,158.0,66.0,33.0,693.0,46.0,850.0
110,159.0,66.0,33.0,692.0,46.0,851.0
111,158.0,65.0,33.0,692.0,46.0,851.0
112,158.0,65.0,34.0,692.0,46.0,851.0
113,158.0,66.0,33.0,692.0,45.0,852.0
114,158.0,66.0,33.0,692.0,46.0,852.0
115,158.0,66.0,33.0,693.0,46.0,851.0
116,158.0,66.0,33.0,692.0,45.0,851.0
117,158.0,65.0,33.0,691.0,46.0,851.0
118,157.0,65.0,33.0,692.0,46.0,851.0
119,158.0,66.0,33.0,692.0,46.0,851.0
120,158.0,65.0,34.0,692.0,46.0,851.0
121,157.0,66.0,33.0,692.0,46.0,851.0
122,158.0,65.0,33.0,692.0,45.0,851.0
123,158.0,66.0,34.0,692.0,46.0,852.0
124,158.0,65.0,34.0,692.0,46.0,851.0
125,158.0,66.0,34.0,692.0,46.0,851.0
126,157.0,65.0,33.0,692.0,46.0,851.0
127,157.0,66.0,33.0,692.0,46.0,851.0
128,157.0,64.0,33.0,692.0,45.0,850.0
129,158.0,66.0,33.0,692.0,45.0,852.0
130,157.0,65.0,33.0,692.0,45.0,851.0
131,157.0,65.0,34.0,692.0,46.0,851.0
132,157.0,65.0,33.0,692.0,46.0,851.0
133,156.0,66.0,34.0,692.0,46.0,851.0
134,157.0,65.0,33.0,692.0,46.0,851.0
135,157.0,64.0,34.0,692.0,46.0,851.0
136,157.0,65.0,35.0,692.0,46.0,851.0
137,158.0,66.0,34.0,691.0,45.0,850.0
138,157.0,65.0,34.0,692.0,45.0,850.0
139,157.0,65.0,33.0,692.0,46.0,851.0
140,157.0,65.0,33.0,692.0,46.0,851.0
141,157.0,66.0,33.0,692.0,46.0,852.0
142,157.0,66.0,33.0,691.0,46.0,852.0
143,157.0,65.0,34.0,692.0,46.0,852.0
144,157.0,65.0,34.0,692.0,46.0,851.0
145,158.0,65.0,34.0,692.0,46.0,851.0
146,157.0,65.0,34.0,692.0,46.0,852.0
147,157.0,66.0,33.0,692.0,46.0,851.0
148,156.0,66.0,34.0,693.0,46.0,851.0
149,157.0,65.0,34.0,692.0,46.0,851.0
150,157.0,66.0,34.0,692.0,46.0,851.0
151,157.0,66.0,34.0,692.0,46.0,850.0
152,157.0,66.0,33.0,692.0,46.0,851.0
153,157.0,65.0,35.0,692.0,45.0,852.0
154,157.0,65.0,34.0,691.0,46.0,851.0
155,157.0,65.0,34.0,692.0,46.0,851.0
156,158.0,66.0,34.0,692.0,46.0,851.0
157,158.0,65.0,35.0,692.0,46.0,850.0
158,157.0,66.0,34.0,692.0,46.0,852.0
159,159.0,65.0,35.0,692.0,46.0,851.0
160,158.0,65.0,34.0,692.0,46.0,851.0
161,158.0,65.0,34.0,692.0,46.0,851.0
162,158.0,65.0,34.0,692.0,46.0,851.0
163,158.0,65.0,34.0,692.0,46.0,851.0
164,158.0,66.0,34.0,692.0,46.0,851.0
165,158.0,65.0,34.0,692.0,46.0,852.0
166,158.0,66.0,33.0,692.0,46.0,851.0
167,158.0,65.0,34.0,692.0,46.0,850.0
168,158.0,65.0,35.0,692.0,46.0,851.0
169,158.0,64.0,34.0,692.0,46.0,851.0
170,158.0,63.0,34.0,691.0,46.0,852.0
171,157.0,64.0,34.0,692.0,46.0,852.0
172,157.0,64.0,34.0,692.0,46.0,851.0
173,158.0,63.0,34.0,692.0,46.0,850.0
174,158.0,63.0,34.0,692.0,47.0,851.0
175,158.0,64.0,34.0,692.0,46.0,851.0
176,158.0,64.0,34.0,692.0,46.0,851.0
177,157.0,64.0,34.0,692.0,46.0,851.0
178,158.0,64.0,34.0,692.0,46.0,851.0
179,158.0,64.0,34.0,693.0,46.0,851.0
180,158.0,63.0,34.0,692.0,46.0,851.0
181,158.0,66.0,33.0,692.0,46.0,851.0
182,158.0,65.0,35.0,692.0,45.0,852.0
183,158.0,65.0,33.0,692.0,45.0,851.0
184,158.0,64.0,34.0,692.0,46.0,851.0
185,158.0,64.0,34.0,692.0,45.0,851.0
186,158.0,63.0,35.0,692.0,47.0,851.0
187,157.0,65.0,34.0,692.0,46.0,852.0
188,158.0,65.0,34.0,692.0,45.0,851.0
189,158.0,64.0,34.0,692.0,46.0,851.0
190,158.0,64.0,35.0,692.0,45.0,851.0
191,158.0,64.0,34.0,692.0,46.0,851.0
192,158.0,65.0,35.0,692.0,46.0,851.0
193,158.0,64.0,34.0,692.0,46.0,851.0
194,158.0,64.0,34.0,692.0,46.0,851.0
195,158.0,64.0,34.0,692.0,46.0,851.0
196,159.0,65.0,34.0,692.0,46.0,850.0
197,158.0,63.0,34.0,692.0,45.0,851.0
198,159.0,64.0,35.0,693.0,46.0,851.0
199,159.0,64.0,34.0,693.0,46.0,851.0
200,159.0,65.0,34.0,692.0,46.0,851.0
201,159.0,64.0,34.0,692.0,45.0,852.0
202,159.0,64.0,35.0,693.0,46.0,851.0
203,159.0,64.0,34.0,692.0,46.0,851.0
204,159.0,64.0,34.0,692.0,46.0,852.0
205,159.0,64.0,34.0,692.0,46.0,852.0
206,159.0,64.0,34.0,692.0,46.0,852.0
207,160.0,64.0,34.0,693.0,46.0,851.0
208,160.0,63.0,35.0,693.0,46.0,851.0
209,160.0,64.0,35.0,692.0,46.0,851.0
210,159.0,63.0,34.0,693.0,46.0,851.0
211,158.0,64.0,33.0,692.0,46.0,852.0
212,158.0,64.0,35.0,692.0,46.0,851.0
213,159.0,66.0,35.0,693.0,46.0,851.0
214,158.0,65.0,35.0,693.0,46.0,851.0
215,159.0,65.0,35.0,692.0,46.0,851.0
216,159.0,66.0,34.0,693.0,46.0,851.0
217,158.0,65.0,34.0,693.0,46.0,852.0
218,158.0,65.0,35.0,692.0,46.0,851.0
219,158.0,65.0,34.0,693.0,46.0,851.0
220,158.0,65.0,35.0,693.0,46.0,851.0
221,159.0,65.0,35.0,692.0,46.0,851.0
222,159.0,66.0,34.0,692.0,46.0,851.0
223,158.0,66.0,35.0,693.0,47.0,851.0
224,158.0,66.0,34.0,693.0,46.0,851.0
225,159.0,65.0,34.0,693.0,46.0,851.0
226,158.0,65.0,35.0,693.0,46.0,851.0
227,159.0,65.0,33.0,692.0,46.0,851.0
228,158.0,66.0,34.0,693.0,45.0,851.0
229,159.0,66.0,34.0,693.0,46.0,852.0
230,158.0,65.0,33.0,693.0,46.0,851.0
231,158.0,65.0,34.0,693.0,46.0,850.0
232,158.0,66.0,35.0,693.0,45.0,851.0
233,158.0,66.0,34.0,692.0,46.0,852.0
234,158.0,66.0,34.0,692.0,45.0,852.0
235,158.0,66.0,34.0,693.0,46.0,850.0
236,158.0,65.0,34.0,693.0,45.0,851.0
237,158.0,65.0,34.0,693.0,45.0,850.0
238,159.0,66.0,35.0,693.0,46.0,851.0
239,159.0,65.0,34.0,694.0,46.0,852.0
240,158.0,65.0,33.0,693.0,46.0,851.0
241,158.0,65.0,34.0,694.0,46.0,851.0
242,159.0,66.0,33.0,694.0,46.0,851.0
243,158.0,65.0,34.0,693.0,45.0,851.0
244,159.0,65.0,34.0,693.0,46.0,851.0
245,159.0,66.0,33.0,693.0,46.0,851.0
246,158.0,66.0,34.0,693.0,46.0,851.0
247,158.0,66.0,33.0,693.0,46.0,851.0
248,158.0,66.0,33.0,693.0,46.0,851.0
249,159.0,65.0,34.0,694.0,46.0,850.0
250,159.0,64.0,33.0,693.0,46.0,851.0
251,159.0,65.0,34.0,693.0,46.0,851.0
252,159.0,66.0,33.0,694.0,46.0,852.0
253,159.0,65.0,34.0,693.0,46.0,852.0
254,159.0,66.0,33.0,693.0,46.0,851.0
255,158.0,65.0,34.0,693.0,46.0,851.0
256,159.0,66.0,33.0,693.0,46.0,851.0
257,159.0,65.0,34.0,693.0,45.0,852.0
258,158.0,66.0,33.0,693.0,46.0,852.0
259,159.0,66.0,33.0,693.0,45.0,852.0
260,158.0,65.0,34.0,693.0,46.0,851.0
261,158.0,65.0,34.0,693.0,46.0,852.0
262,158.0,66.0,33.0,693.0,46.0,851.0
263,158.0,66.0,33.0,693.0,46.0,852.0
264,159.0,65.0,34.0,693.0,46.0,851.0
265,158.0,66.0,34.0,693.0,46.0,851.0
266,158.0,65.0,34.0,693.0,46.0,851.0
267,159.0,66.0,33.0,694.0,46.0,851.0
268,158.0,65.0,33.0,692.0,46.0,851.0
269,158.0,65.0,34.0,693.0,46.0,852.0
270,159.0,66.0,34.0,692.0,45.0,851.0
271,159.0,66.0,33.0,693.0,46.0,851.0
272,158.0,65.0,34.0,693.0,46.0,851.0
273,159.0,66.0,34.0,694.0,45.0,851.0
274,159.0,65.0,34.0,694.0,45.0,850.0
275,159.0,66.0,34.0,693.0,46.0,852.0
276,159.0,65.0,34.0,693.0,46.0,851.0
277,158.0,66.0,33.0,693.0,46.0,851.0
278,159.0,66.0,34.0,693.0,46.0,850.0
279,159.0,65.0,34.0,693.0,46.0,851.0
280,159.0,65.0,35.0,694.0,46.0,851.0
281,159.0,65.0,34.0,693.0,46.0,852.0
282,158.0,65.0,34.0,693.0,46.0,852.0
283,158.0,65.0,34.0,693.0,45.0,852.0
284,158.0,65.0,34.0,694.0,45.0,851.0
285,159.0,65.0,34.0,693.0,46.0,851.0
286,159.0,65.0,35.0,693.0,46.0,852.0
287,159.0,66.0,34.0,693.0,46.0,851.0
288,159.0,66.0,34.0,693.0,46.0,851.0
289,159.0,66.0,34.0,693.0,46.0,851.0
290,159.0,66.0,35.0,693.0,46.0,850.0
291,160.0,65.0,35.0,693.0,46.0,851.0
292,159.0,66.0,34.0,693.0,46.0,852.0
293,159.0,66.0,34.0,693.0,46.0,851.0
294,158.0,67.0,34.0,692.0,45.0,851.0
295,159.0,66.0,35.0,693.0,46.0,851.0
296,159.0,66.0,35.0,693.0,46.0,851.0
297,159.0,66.0,34.0,692.0,45.0,852.0
298,159.0,66.0,34.0,693.0,46.0,851.0
299,159.0,66.0,34.0,692.0,46.0,851.0
300,158.0,66.0,34.0,693.0,45.0,851.0
301,159.0,65.0,34.0,693.0,46.0,851.0
302,158.0,66.0,34.0,693.0,46.0,850.0
303,159.0,65.0,35.0,693.0,46.0,852.0
304,158.0,66.0,34.0,693.0,46.0,851.0
305,159.0,66.0,34.0,693.0,45.0,851.0
306,159.0,66.0,34.0,693.0,46.0,851.0
307,159.0,66.0,34.0,693.0,46.0,850.0
308,159.0,66.0,35.0,693.0,46.0,851.0
309,159.0,65.0,35.0,693.0,46.0,851.0
310,159.0,66.0,34.0,693.0,46.0,852.0
311,158.0,67.0,34.0,693.0,46.0,852.0
312,158.0,67.0,34.0,693.0,45.0,851.0
313,159.0,66.0,34.0,693.0,46.0,850.0
314,158.0,64.0,34.0,693.0,45.0,851.0
315,159.0,64.0,33.0,693.0,46.0,851.0
316,159.0,65.0,34.0,693.0,46.0,851.0
317,158.0,64.0,34.0,693.0,45.0,852.0
318,159.0,64.0,34.0,692.0,46.0,851.0
319,158.0,65.0,34.0,693.0,45.0,851.0
320,159.0,64.0,34.0,694.0,46.0,851.0
321,159.0,64.0,35.0,693.0,45.0,850.0
322,159.0,65.0,34.0,693.0,45.0,852.0
323,159.0,65.0,34.0,693.0,45.0,852.0
324,159.0,65.0,34.0,693.0,46.0,851.0
325,158.0,64.0,35.0,693.0,46.0,851.0
326,159.0,64.0,35.0,693.0,45.0,852.0
327,159.0,65.0,33.0,693.0,46.0,852.0
328,159.0,64.0,34.0,693.0,46.0,851.0
329,159.0,65.0,34.0,693.0,46.0,851.0
330,159.0,65.0,34.0,694.0,46.0,851.0
331,159.0,65.0,34.0,694.0,46.0,851.0
332,159.0,64.0,34.0,693.0,46.0,851.0
333,159.0,64.0,34.0,692.0,45.0,851.0
334,159.0,64.0,34.0,693.0,46.0,851.0
335,158.0,65.0,34.0,693.0,46.0,852.0
336,159.0,65.0,34.0,693.0,46.0,852.0
337,159.0,64.0,35.0,693.0,46.0,851.0
338,159.0,64.0,34.0,693.0,46.0,851.0
339,159.0,64.0,34.0,694.0,45.0,851.0
340,159.0,64.0,34.0,693.0,47.0,851.0
341,160.0,64.0,34.0,694.0,46.0,851.0
342,159.0,64.0,34.0,693.0,45.0,851.0
343,159.0,63.0,34.0,693.0,46.0,851.0
344,159.0,63.0,34.0,693.0,46.0,851.0
345,159.0,64.0,34.0,693.0,46.0,852.0
346,158.0,64.0,34.0,694.0,46.0,852.0
347,159.0,65.0,34.0,694.0,45.0,850.0
348,160.0,66.0,34.0,693.0,46.0,851.0
349,159.0,65.0,35.0,694.0,46.0,851.0
350,159.0,66.0,34.0,693.0,46.0,851.0
351,159.0,65.0,33.0,693.0,46.0,850.0
352,158.0,65.0,34.0,693.0,46.0,851.0
353,159.0,66.0,34.0,693.0,46.0,850.0
354,159.0,66.0,34.0,693.0,46.0,851.0
355,159.0,65.0,35.0,693.0,46.0,851.0
356,159.0,65.0,35.0,693.0,46.0,852.0
357,159.0,67.0,33.0,693.0,46.0,851.0
358,159.0,66.0,34.0,693.0,46.0,851.0
359,158.0,65.0,34.0,694.0,46.0,851.0
360,159.0,65.0,34.0,693.0,46.0,850.0
361,158.0,65.0,34.0,693.0,45.0,851.0
362,159.0,66.0,33.0,693.0,46.0,851.0
363,159.0,65.0,34.0,693.0,46.0,851.0
364,159.0,67.0,34.0,693.0,46.0,851.0
365,159.0,66.0,34.0,693.0,46.0,852.0
366,159.0,65.0,33.0,693.0,46.0,850.0
367,159.0,66.0,33.0,693.0,46.0,850.0
368,159.0,65.0,34.0,694.0,46.0,851.0
369,158.0,65.0,34.0,693.0,46.0,851.0
370,158.0,65.0,34.0,693.0,46.0,851.0
371,159.0,65.0,33.0,693.0,46.0,851.0
372,159.0,65.0,35.0,693.0,46.0,851.0
373,159.0,65.0,34.0,693.0,45.0,851.0
374,159.0,66.0,33.0,693.0,46.0,851.0
375,159.0,66.0,33.0,693.0,46.0,851.0
376,160.0,65.0,34.0,694.0,46.0,851.0
377,158.0,65.0,34.0,693.0,46.0,850.0
378,159.0,65.0,35.0,693.0,46.0,851.0
379,159.0,66.0,33.0,693.0,46.0,851.0
380,159.0,66.0,33.0,693.0,46.0,852.0
381,158.0,66.0,34.0,693.0,46.0,851.0
382,158.0,66.0,33.0,694.0,46.0,850.0
383,159.0,66.0,33.0,693.0,45.0,851.0
384,159.0,66.0,34.0,693.0,46.0,851.0
385,159.0,66.0,34.0,693.0,45.0,851.0
386,159.0,66.0,33.0,693.0,46.0,852.0
387,159.0,66.0,33.0,693.0,46.0,851.0
388,158.0,65.0,34.0,693.0,45.0,852.0
389,160.0,65.0,34.0,694.0,46.0,851.0
390,159.0,66.0,34.0,694.0,46.0,851.0
391,159.0,65.0,34.0,693.0,46.0,851.0
392,159.0,66.0,33.0,693.0,45.0,852.0
393,160.0,64.0,34.0,693.0,46.0,850.0
394,159.0,65.0,34.0,693.0,46.0,851.0
395,159.0,66.0,33.0,693.0,46.0,850.0
396,159.0,66.0,33.0,693.0,46.0,851.0
397,159.0,65.0,34.0,694.0,46.0,851.0
398,160.0,66.0,34.0,693.0,46.0,852.0
399,159.0,65.0,34.0,694.0,46.0,852.0
400,160.0,65.0,34.0,693.0,45.0,852.0
401,159.0,65.0,34.0,693.0,45.0,851.0
402,159.0,66.0,33.0,693.0,46.0,851.0
403,160.0,66.0,33.0,694.0,46.0,852.0
404,159.0,65.0,33.0,693.0,46.0,851.0
405,159.0,66.0,33.0,693.0,46.0,851.0
406,159.0,66.0,33.0,694.0,46.0,851.0
407,159.0,64.0,34.0,694.0,46.0,851.0
408,160.0,64.0,34.0,694.0,46.0,851.0
409,159.0,65.0,34.0,694.0,46.0,851.0
410,159.0,65.0,33.0,693.0,45.0,852.0
411,159.0,65.0,34.0,694.0,46.0,851.0
412,160.0,65.0,33.0,694.0,46.0,851.0
413,159.0,65.0,33.0,694.0,46.0,851.0
414,160.0,65.0,35.0,693.0,46.0,851.0
415,160.0,66.0,34.0,694.0,46.0,851.0
416,159.0,65.0,34.0,693.0,46.0,852.0
417,160.0,65.0,34.0,693.0,46.0,851.0
418,160.0,66.0,33.0,694.0,46.0,850.0
419,159.0,65.0,35.0,693.0,46.0,851.0
420,160.0,66.0,33.0,694.0,46.0,851.0
421,159.0,64.0,33.0,694.0,45.0,851.0
422,160.0,64.0,34.0,693.0,45.0,851.0
423,159.0,64.0,34.0,694.0,46.0,851.0
424,160.0,64.0,34.0,694.0,46.0,852.0
425,160.0,63.0,33.0,694.0,45.0,851.0
426,160.0,64.0,33.0,694.0,46.0,851.0
427,160.0,64.0,34.0,694.0,46.0,852.0
428,160.0,64.0,33.0,694.0,46.0,851.0
429,160.0,64.0,34.0,693.0,46.0,851.0
430,160.0,64.0,33.0,694.0,45.0,851.0
431,159.0,63.0,34.0,694.0,46.0,851.0
432,160.0,64.0,33.0,694.0,46.0,851.0
433,160.0,64.0,32.0,694.0,46.0,851.0
434,160.0,65.0,33.0,694.0,46.0,851.0
435,159.0,63.0,33.0,694.0,46.0,851.0
436,159.0,64.0,32.0,694.0,46.0,851.0
437,159.0,64.0,33.0,694.0,46.0,851.0
438,160.0,64.0,33.0,694.0,46.0,852.0
439,159.0,64.0,34.0,694.0,45.0,851.0
440,160.0,64.0,34.0,694.0,46.0,851.0
441,160.0,64.0,33.0,694.0,46.0,850.0
442,160.0,64.0,34.0,694.0,46.0,851.0
443,159.0,64.0,34.0,693.0,46.0,851.0
444,160.0,63.0,33.0,694.0,46.0,850.0
445,159.0,64.0,33.0,694.0,46.0,852.0
446,160.0,64.0,33.0,694.0,45.0,852.0
447,159.0,64.0,33.0,695.0,46.0,852.0
448,160.0,63.0,34.0,694.0,46.0,851.0
449,161.0,64.0,33.0,694.0,46.0,851.0
450,160.0,64.0,33.0,693.0,45.0,851.0
451,160.0,64.0,33.0,694.0,46.0,851.0
452,160.0,64.0,33.0,694.0,45.0,850.0
453,159.0,64.0,34.0,694.0,46.0,851.0
454,160.0,64.0,34.0,694.0,46.0,851.0
455,160.0,64.0,33.0,694.0,47.0,851.0
456,160.0,64.0,33.0,694.0,45.0,851.0
457,161.0,64.0,33.0,694.0,46.0,852.0
458,160.0,64.0,34.0,694.0,46.0,851.0
459,160.0,65.0,34.0,694.0,46.0,851.0
460,159.0,63.0,33.0,694.0,46.0,850.0
461,159.0,64.0,32.0,694.0,46.0,852.0
462,160.0,63.0,33.0,693.0,45.0,852.0
463,160.0,64.0,33.0,694.0,46.0,851.0
464,160.0,64.0,33.0,694.0,45.0,851.0
465,160.0,64.0,33.0,694.0,46.0,851.0
466,159.0,63.0,33.0,694.0,45.0,851.0
467,159.0,64.0,33.0,694.0,46.0,852.0
468,159.0,65.0,33.0,694.0,46.0,850.0
469,159.0,65.0,33.0,694.0,46.0,852.0
470,159.0,63.0,33.0,694.0,46.0,851.0
471,160.0,64.0,33.0,694.0,46.0,851.0
472,159.0,64.0,34.0,694.0,46.0,850.0
473,159.0,64.0,33.0,694.0,46.0,852.0
474,159.0,62.0,33.0,693.0,46.0,851.0
475,160.0,64.0,34.0,694.0,46.0,852.0
476,159.0,64.0,33.0,694.0,46.0,851.0
477,160.0,64.0,33.0,694.0,46.0,850.0
478,160.0,64.0,32.0,694.0,46.0,851.0
479,159.0,64.0,34.0,695.0,46.0,852.0
480,159.0,65.0,32.0,694.0,45.0,852.0
481,160.0,64.0,33.0,694.0,46.0,850.0
482,159.0,64.0,34.0,694.0,46.0,852.0
483,159.0,65.0,33.0,694.0,46.0,852.0
484,159.0,64.0,33.0,695.0,46.0,851.0
485,159.0,64.0,34.0,693.0,46.0,851.0
486,159.0,64.0,33.0,694.0,46.0,851.0
487,159.0,65.0,33.0,695.0,46.0,851.0
488,160.0,64.0,33.0,694.0,46.0,851.0
489,159.0,64.0,33.0,694.0,46.0,851.0
490,159.0,64.0,33.0,694.0,46.0,852.0
491,160.0,65.0,33.0,694.0,45.0,851.0
492,160.0,64.0,33.0,694.0,45.0,851.0
493,160.0,65.0,33.0,694.0,46.0,850.0
494,159.0,64.0,33.0,694.0,46.0,850.0
495,159.0,64.0,33.0,694.0,46.0,851.0
496,160.0,65.0,33.0,694.0,46.0,851.0
497,159.0,64.0,33.0,695.0,46.0,852.0
498,159.0,64.0,33.0,694.0,46.0,852.0
499,159.0,64.0,33.0,694.0,46.0,850.0
500,159.0,64.0,33.0,694.0,46.0,851.0
501,160.0,65.0,33.0,694.0,46.0,851.0
502,159.0,63.0,33.0,694.0,47.0,852.0
503,159.0,64.0,33.0,694.0,46.0,851.0
504,160.0,65.0,32.0,694.0,46.0,850.0
505,159.0,64.0,33.0,694.0,45.0,851.0
506,159.0,64.0,33.0,694.0,46.0,851.0
507,160.0,64.0,33.0,695.0,46.0,851.0
508,160.0,64.0,32.0,695.0,46.0,851.0
509,159.0,65.0,33.0,694.0,46.0,851.0
510,160.0,65.0,32.0,694.0,46.0,851.0
511,159.0,64.0,33.0,694.0,46.0,851.0
512,159.0,64.0,33.0,695.0,46.0,851.0
513,159.0,63.0,33.0,694.0,46.0,851.0
514,159.0,64.0,32.0,694.0,46.0,852.0
515,160.0,65.0,33.0,694.0,45.0,852.0
516,159.0,64.0,33.0,694.0,46.0,852.0
517,160.0,64.0,33.0,693.0,46.0,851.0
518,159.0,64.0,34.0,694.0,46.0,852.0
519,160.0,64.0,33.0,694.0,46.0,851.0
520,160.0,64.0,33.0,694.0,46.0,852.0
521,159.0,64.0,32.0,694.0,45.0,851.0
522,159.0,65.0,33.0,695.0,46.0,851.0
523,159.0,64.0,32.0,694.0,46.0,850.0
524,160.0,64.0,33.0,694.0,46.0,851.0
525,159.0,64.0,33.0,694.0,46.0,851.0
526,159.0,64.0,34.0,695.0,46.0,851.0
527,159.0,64.0,34.0,695.0,46.0,851.0
528,160.0,64.0,33.0,694.0,46.0,851.0
529,159.0,64.0,34.0,695.0,46.0,851.0
530,160.0,65.0,33.0,694.0,46.0,851.0
531,160.0,64.0,33.0,694.0,46.0,851.0
532,160.0,65.0,33.0,694.0,46.0,851.0
533,160.0,64.0,33.0,694.0,45.0,852.0
534,159.0,64.0,33.0,694.0,46.0,851.0
535,160.0,65.0,33.0,694.0,46.0,851.0
