,Value1,Value2,Value3,Value4,Value5,Value6
68,153.0,64.0,35.0,690.0,46.0,852.0
69,154.0,65.0,35.0,690.0,45.0,851.0
70,153.0,65.0,34.0,690.0,46.0,851.0
71,154.0,64.0,35.0,690.0,46.0,851.0
72,154.0,64.0,35.0,689.0,46.0,851.0
73,153.0,64.0,34.0,690.0,46.0,851.0
74,154.0,65.0,35.0,689.0,46.0,851.0
75,154.0,64.0,35.0,689.0,45.0,851.0
76,154.0,65.0,35.0,689.0,46.0,851.0
77,154.0,65.0,35.0,690.0,46.0,850.0
78,154.0,65.0,35.0,690.0,46.0,850.0
79,154.0,64.0,35.0,690.0,46.0,852.0
80,154.0,65.0,35.0,689.0,46.0,852.0
81,154.0,65.0,34.0,689.0,45.0,852.0
82,154.0,64.0,34.0,689.0,46.0,851.0
83,154.0,64.0,35.0,689.0,46.0,851.0
84,154.0,64.0,36.0,690.0,46.0,851.0
85,153.0,65.0,35.0,689.0,45.0,851.0
86,153.0,64.0,35.0,689.0,46.0,852.0
87,153.0,64.0,35.0,689.0,45.0,851.0
88,153.0,64.0,35.0,689.0,46.0,851.0
89,153.0,64.0,35.0,688.0,46.0,851.0
90,153.0,64.0,35.0,688.0,45.0,851.0
91,153.0,64.0,35.0,688.0,46.0,851.0
92,153.0,64.0,35.0,688.0,46.0,851.0
93,153.0,64.0,35.0,688.0,45.0,851.0
94,153.0,65.0,35.0,688.0,46.0,851.0
95,153.0,65.0,35.0,689.0,47.0,850.0
96,153.0,64.0,35.0,688.0,46.0,851.0
97,153.0,64.0,34.0,688.0,46.0,851.0
98,153.0,65.0,34.0,688.0,45.0,852.0
99,153.0,65.0,35.0,688.0,46.0,851.0
100,154.0,65.0,35.0,687.0,45.0,851.0
101,153.0,65.0,35.0,688.0,47.0,851.0
102,154.0,65.0,35.0,687.0,46.0,851.0
103,154.0,65.0,35.0,688.0,46.0,851.0
104,153.0,65.0,35.0,687.0,46.0,851.0
105,153.0,64.0,36.0,688.0,46.0,852.0
106,153.0,65.0,34.0,687.0,46.0,852.0
107,154.0,65.0,35.0,687.0,45.0,850.0
108,153.0,64.0,35.0,687.0,46.0,852.0
109,153.0,64.0,35.0,687.0,46.0,852.0
110,153.0,64.0,35.0,687.0,46.0,851.0
111,154.0,64.0,35.0,688.0,46.0,851.0
112,153.0,65.0,35.0,687.0,46.0,851.0
113,154.0,65.0,35.0,687.0,46.0,852.0
114,154.0,64.0,36.0,687.0,45.0,851.0
115,154.0,65.0,35.0,688.0,46.0,851.0
116,154.0,64.0,35.0,687.0,46.0,851.0
117,153.0,64.0,34.0,688.0,46.0,852.0
118,154.0,64.0,35.0,687.0,46.0,850.0
119,154.0,64.0,35.0,687.0,46.0,851.0
120,153.0,64.0,35.0,687.0,45.0,851.0
121,153.0,64.0,35.0,687.0,46.0,852.0
122,153.0,64.0,35.0,687.0,45.0,852.0
123,153.0,65.0,35.0,687.0,45.0,851.0
124,154.0,65.0,35.0,687.0,46.0,851.0
125,154.0,65.0,35.0,688.0,46.0,850.0
126,153.0,64.0,35.0,688.0,46.0,851.0
127,153.0,64.0,35.0,687.0,46.0,852.0
128,153.0,64.0,36.0,687.0,46.0,851.0
129,153.0,64.0,35.0,687.0,46.0,851.0
130,153.0,64.0,35.0,687.0,46.0,851.0
131,154.0,63.0,35.0,688.0,46.0,852.0
132,154.0,65.0,34.0,687.0,46.0,851.0
133,154.0,61.0,35.0,687.0,46.0,851.0
134,154.0,62.0,34.0,687.0,46.0,851.0
135,154.0,61.0,35.0,687.0,46.0,851.0
136,153.0,61.0,35.0,687.0,46.0,851.0
137,154.0,61.0,34.0,687.0,46.0,850.0
138,154.0,60.0,35.0,687.0,46.0,851.0
139,154.0,60.0,35.0,688.0,46.0,851.0
140,154.0,60.0,35.0,688.0,46.0,852.0
141,153.0,60.0,34.0,688.0,46.0,851.0
142,153.0,61.0,35.0,688.0,46.0,852.0
143,154.0,61.0,35.0,687.0,46.0,851.0
144,153.0,60.0,35.0,688.0,46.0,851.0
145,153.0,60.0,34.0,687.0,46.0,851.0
146,153.0,61.0,35.0,688.0,46.0,851.0
147,153.0,62.0,35.0,687.0,45.0,851.0
148,153.0,61.0,34.0,687.0,46.0,852.0
149,154.0,60.0,35.0,688.0,46.0,851.0
150,154.0,60.0,35.0,688.0,47.0,850.0
151,154.0,60.0,35.0,688.0,46.0,850.0
152,154.0,60.0,35.0,687.0,46.0,851.0
153,153.0,61.0,35.0,688.0,46.0,852.0
154,153.0,61.0,35.0,687.0,46.0,851.0
155,153.0,60.0,35.0,688.0,46.0,851.0
156,154.0,60.0,35.0,688.0,46.0,851.0
157,153.0,61.0,35.0,688.0,46.0,851.0
158,153.0,60.0,35.0,688.0,46.0,851.0
159,153.0,61.0,34.0,687.0,45.0,852.0
160,154.0,61.0,34.0,688.0,46.0,851.0
161,153.0,60.0,34.0,687.0,46.0,851.0
162,155.0,60.0,35.0,688.0,46.0,851.0
163,154.0,61.0,35.0,687.0,46.0,852.0
164,154.0,60.0,36.0,688.0,46.0,852.0
165,153.0,60.0,35.0,687.0,45.0,851.0
166,154.0,61.0,34.0,688.0,46.0,851.0
167,154.0,60.0,35.0,688.0,45.0,851.0
168,154.0,61.0,35.0,688.0,46.0,850.0
169,154.0,60.0,34.0,688.0,46.0,851.0
170,154.0,62.0,34.0,687.0,46.0,851.0
171,153.0,62.0,35.0,688.0,46.0,851.0
172,154.0,61.0,34.0,688.0,46.0,851.0
173,154.0,61.0,35.0,688.0,46.0,852.0
174,154.0,61.0,35.0,688.0,46.0,851.0
175,154.0,60.0,35.0,688.0,46.0,852.0
176,153.0,61.0,35.0,688.0,46.0,851.0
177,153.0,61.0,34.0,688.0,45.0,851.0
178,154.0,61.0,35.0,688.0,46.0,852.0
179,154.0,61.0,35.0,688.0,46.0,851.0
180,154.0,61.0,35.0,688.0,45.0,851.0
181,154.0,61.0,34.0,688.0,46.0,851.0
182,154.0,61.0,35.0,687.0,46.0,851.0
183,154.0,61.0,34.0,687.0,46.0,851.0
184,154.0,61.0,35.0,687.0,46.0,851.0
185,154.0,62.0,35.0,687.0,46.0,850.0
186,154.0,61.0,35.0,688.0,46.0,851.0
187,154.0,61.0,35.0,688.0,46.0,851.0
188,154.0,61.0,35.0,687.0,46.0,851.0
189,154.0,60.0,35.0,687.0,46.0,852.0
190,154.0,61.0,35.0,687.0,46.0,851.0
191,154.0,61.0,35.0,688.0,46.0,851.0
192,153.0,61.0,35.0,687.0,46.0,851.0
193,153.0,62.0,34.0,687.0,46.0,852.0
194,153.0,60.0,35.0,687.0,46.0,852.0
195,154.0,62.0,34.0,688.0,46.0,851.0
196,153.0,60.0,35.0,688.0,46.0,851.0
197,153.0,61.0,34.0,687.0,46.0,851.0
198,154.0,61.0,35.0,687.0,45.0,850.0
199,154.0,61.0,35.0,688.0,46.0,851.0
200,154.0,61.0,34.0,688.0,46.0,851.0
201,154.0,61.0,35.0,687.0,46.0,851.0
202,154.0,61.0,34.0,688.0,46.0,851.0
203,154.0,61.0,34.0,687.0,46.0,850.0
204,154.0,61.0,35.0,687.0,46.0,851.0
205,154.0,62.0,35.0,687.0,46.0,851.0
206,154.0,61.0,35.0,687.0,46.0,851.0
207,154.0,61.0,34.0,687.0,46.0,852.0
208,154.0,61.0,34.0,687.0,46.0,851.0
209,154.0,61.0,35.0,687.0,46.0,851.0
210,154.0,61.0,35.0,687.0,46.0,851.0
211,154.0,60.0,35.0,688.0,46.0,851.0
212,154.0,60.0,35.0,687.0,46.0,851.0
213,154.0,62.0,35.0,687.0,46.0,851.0
214,154.0,62.0,35.0,687.0,46.0,851.0
215,154.0,61.0,34.0,687.0,46.0,852.0
216,154.0,61.0,35.0,687.0,46.0,850.0
217,154.0,61.0,35.0,688.0,46.0,851.0
218,153.0,66.0,34.0,687.0,46.0,851.0
219,154.0,65.0,34.0,687.0,46.0,851.0
220,154.0,65.0,34.0,687.0,46.0,852.0
221,153.0,67.0,34.0,687.0,46.0,851.0
222,154.0,64.0,35.0,688.0,46.0,851.0
223,154.0,66.0,34.0,687.0,46.0,852.0
224,154.0,65.0,35.0,687.0,45.0,851.0
225,154.0,65.0,35.0,687.0,46.0,852.0
226,154.0,65.0,35.0,687.0,46.0,852.0
227,154.0,65.0,35.0,688.0,45.0,850.0
228,154.0,66.0,34.0,687.0,46.0,851.0
229,153.0,65.0,35.0,687.0,46.0,851.0
230,154.0,64.0,35.0,688.0,46.0,851.0
231,154.0,66.0,35.0,687.0,46.0,851.0
232,154.0,65.0,35.0,687.0,46.0,850.0
233,153.0,65.0,35.0,687.0,46.0,852.0
234,154.0,65.0,35.0,688.0,46.0,851.0
235,154.0,66.0,35.0,687.0,46.0,851.0
236,153.0,65.0,34.0,688.0,46.0,851.0
237,154.0,65.0,36.0,688.0,46.0,851.0
238,153.0,66.0,34.0,687.0,47.0,851.0
239,153.0,65.0,35.0,687.0,46.0,851.0
240,154.0,65.0,35.0,688.0,46.0,851.0
241,155.0,66.0,35.0,687.0,45.0,851.0
242,154.0,64.0,35.0,688.0,46.0,851.0
243,154.0,65.0,34.0,687.0,46.0,851.0
244,154.0,66.0,34.0,688.0,46.0,851.0
245,154.0,66.0,35.0,688.0,46.0,852.0
246,154.0,66.0,35.0,688.0,46.0,851.0
247,154.0,64.0,35.0,688.0,45.0,851.0
248,153.0,64.0,35.0,688.0,46.0,851.0
249,154.0,65.0,35.0,688.0,45.0,852.0
250,154.0,65.0,35.0,687.0,45.0,851.0
251,154.0,66.0,34.0,689.0,45.0,851.0
252,154.0,66.0,35.0,688.0,46.0,851.0
253,154.0,65.0,35.0,689.0,46.0,852.0
254,154.0,65.0,34.0,688.0,45.0,851.0
255,153.0,65.0,34.0,688.0,46.0,852.0
256,154.0,66.0,35.0,688.0,46.0,851.0
257,155.0,66.0,35.0,688.0,45.0,852.0
258,154.0,65.0,34.0,688.0,46.0,851.0
259,154.0,64.0,35.0,688.0,46.0,851.0
260,154.0,65.0,35.0,688.0,46.0,851.0
261,154.0,64.0,35.0,688.0,46.0,851.0
262,154.0,65.0,34.0,688.0,46.0,851.0
263,154.0,65.0,34.0,688.0,45.0,851.0
264,154.0,65.0,34.0,688.0,46.0,851.0
265,154.0,66.0,35.0,688.0,46.0,851.0
266,154.0,65.0,35.0,688.0,46.0,850.0
267,154.0,64.0,35.0,688.0,46.0,852.0
268,154.0,66.0,34.0,688.0,45.0,852.0
269,154.0,64.0,34.0,688.0,46.0,851.0
270,154.0,66.0,35.0,688.0,46.0,851.0
271,154.0,65.0,35.0,688.0,46.0,851.0
272,154.0,65.0,34.0,688.0,46.0,851.0
273,154.0,66.0,35.0,688.0,46.0,851.0
274,155.0,64.0,35.0,688.0,46.0,852.0
275,154.0,65.0,34.0,688.0,46.0,851.0
276,154.0,65.0,35.0,688.0,46.0,852.0
277,154.0,65.0,35.0,688.0,46.0,852.0
278,155.0,66.0,35.0,688.0,46.0,851.0
279,155.0,64.0,35.0,687.0,46.0,852.0
280,155.0,65.0,35.0,688.0,45.0,851.0
281,154.0,65.0,35.0,688.0,45.0,851.0
282,155.0,66.0,34.0,688.0,46.0,851.0
283,154.0,64.0,35.0,688.0,46.0,851.0
284,155.0,66.0,34.0,688.0,46.0,851.0
285,155.0,65.0,34.0,688.0,46.0,851.0
286,155.0,65.0,35.0,688.0,46.0,852.0
287,154.0,66.0,35.0,689.0,46.0,851.0
288,155.0,64.0,34.0,688.0,46.0,850.0
289,155.0,64.0,35.0,688.0,46.0,852.0
290,155.0,65.0,34.0,688.0,46.0,851.0
291,155.0,65.0,34.0,688.0,46.0,851.0
292,155.0,65.0,34.0,689.0,46.0,851.0
293,155.0,65.0,34.0,688.0,46.0,851.0
294,155.0,66.0,35.0,688.0,46.0,850.0
295,155.0,65.0,35.0,689.0,46.0,851.0
296,154.0,65.0,35.0,688.0,46.0,851.0
297,155.0,66.0,35.0,689.0,46.0,850.0
298,155.0,65.0,35.0,688.0,46.0,851.0
299,154.0,65.0,35.0,688.0,46.0,851.0
300,154.0,65.0,35.0,688.0,46.0,851.0
301,155.0,65.0,35.0,688.0,46.0,851.0
302,155.0,64.0,35.0,689.0,45.0,851.0
303,154.0,65.0,34.0,688.0,46.0,851.0
304,155.0,66.0,34.0,688.0,45.0,851.0
305,154.0,65.0,35.0,688.0,46.0,852.0
306,155.0,66.0,34.0,688.0,45.0,851.0
307,155.0,65.0,34.0,688.0,46.0,851.0
308,155.0,65.0,35.0,689.0,46.0,851.0
309,155.0,66.0,34.0,688.0,46.0,851.0
310,155.0,66.0,35.0,689.0,46.0,851.0
311,155.0,66.0,35.0,689.0,46.0,852.0
312,155.0,66.0,34.0,689.0,46.0,851.0
313,155.0,65.0,35.0,689.0,46.0,850.0
314,155.0,65.0,34.0,689.0,46.0,852.0
315,155.0,64.0,35.0,689.0,46.0,850.0
316,155.0,65.0,34.0,689.0,46.0,851.0
317,155.0,64.0,35.0,690.0,45.0,851.0
318,155.0,63.0,35.0,689.0,46.0,851.0
319,154.0,63.0,35.0,689.0,45.0,851.0
320,155.0,63.0,34.0,689.0,46.0,851.0
321,155.0,63.0,36.0,689.0,46.0,851.0
322,155.0,63.0,34.0,689.0,46.0,851.0
323,155.0,63.0,35.0,689.0,46.0,851.0
324,155.0,62.0,34.0,688.0,45.0,851.0
325,155.0,63.0,34.0,689.0,46.0,850.0
326,155.0,63.0,35.0,689.0,46.0,851.0
327,155.0,63.0,35.0,690.0,46.0,851.0
328,155.0,63.0,35.0,689.0,46.0,851.0
329,155.0,64.0,35.0,689.0,46.0,851.0
330,155.0,63.0,35.0,690.0,46.0,852.0
331,156.0,63.0,34.0,689.0,46.0,852.0
332,156.0,65.0,35.0,689.0,46.0,851.0
333,156.0,63.0,35.0,690.0,45.0,851.0
334,155.0,65.0,34.0,690.0,46.0,852.0
335,155.0,65.0,35.0,689.0,46.0,852.0
336,155.0,65.0,35.0,690.0,46.0,851.0
337,155.0,65.0,34.0,689.0,45.0,852.0
338,155.0,65.0,35.0,689.0,46.0,851.0
339,156.0,65.0,35.0,689.0,47.0,851.0
340,155.0,66.0,35.0,690.0,46.0,851.0
341,155.0,66.0,35.0,689.0,46.0,851.0
342,154.0,66.0,35.0,689.0,46.0,851.0
343,155.0,66.0,35.0,690.0,46.0,851.0
344,155.0,65.0,35.0,690.0,46.0,851.0
345,155.0,67.0,34.0,690.0,46.0,850.0
346,155.0,66.0,34.0,690.0,46.0,851.0
347,156.0,65.0,35.0,690.0,46.0,852.0
348,155.0,66.0,35.0,689.0,46.0,851.0
349,155.0,65.0,35.0,689.0,46.0,852.0
350,155.0,66.0,35.0,690.0,47.0,851.0
351,155.0,64.0,35.0,690.0,46.0,852.0
352,155.0,64.0,34.0,690.0,45.0,852.0
353,155.0,63.0,35.0,689.0,46.0,851.0
354,156.0,63.0,35.0,689.0,46.0,851.0
355,155.0,63.0,35.0,690.0,46.0,851.0
356,155.0,64.0,35.0,690.0,46.0,851.0
357,156.0,63.0,35.0,690.0,46.0,851.0
358,155.0,62.0,34.0,690.0,46.0,851.0
359,155.0,62.0,35.0,689.0,46.0,852.0
360,155.0,63.0,34.0,689.0,46.0,850.0
361,156.0,63.0,35.0,689.0,45.0,851.0
362,155.0,63.0,34.0,690.0,46.0,851.0
363,155.0,63.0,34.0,690.0,46.0,851.0
364,155.0,63.0,34.0,690.0,46.0,851.0
365,156.0,61.0,34.0,690.0,45.0,851.0
366,155.0,62.0,34.0,690.0,46.0,852.0
367,156.0,61.0,35.0,690.0,46.0,852.0
368,156.0,62.0,35.0,690.0,46.0,851.0
369,156.0,62.0,35.0,689.0,46.0,851.0
370,156.0,62.0,35.0,690.0,46.0,852.0
371,155.0,63.0,34.0,691.0,46.0,852.0
372,155.0,61.0,35.0,690.0,46.0,852.0
373,155.0,63.0,34.0,690.0,46.0,851.0
374,155.0,63.0,34.0,690.0,46.0,851.0
375,156.0,61.0,35.0,690.0,46.0,851.0
376,156.0,61.0,35.0,690.0,46.0,851.0
377,155.0,62.0,35.0,690.0,46.0,851.0
378,155.0,63.0,35.0,690.0,46.0,851.0
379,155.0,63.0,34.0,690.0,45.0,850.0
380,156.0,61.0,35.0,691.0,46.0,851.0
381,156.0,62.0,34.0,690.0,46.0,851.0
382,155.0,61.0,35.0,690.0,45.0,852.0
383,156.0,62.0,35.0,690.0,45.0,852.0
384,155.0,61.0,35.0,690.0,45.0,852.0
385,156.0,62.0,34.0,690.0,47.0,851.0
386,155.0,61.0,34.0,690.0,46.0,851.0
387,155.0,62.0,34.0,690.0,46.0,852.0
388,155.0,61.0,35.0,690.0,46.0,851.0
389,156.0,62.0,34.0,690.0,45.0,852.0
390,156.0,61.0,35.0,691.0,46.0,851.0
391,155.0,62.0,34.0,690.0,46.0,850.0
392,156.0,60.0,35.0,690.0,46.0,850.0
393,156.0,61.0,34.0,690.0,46.0,851.0
394,155.0,62.0,35.0,691.0,46.0,851.0
395,155.0,62.0,34.0,691.0,46.0,851.0
396,155.0,61.0,34.0,690.0,46.0,851.0
397,156.0,62.0,35.0,690.0,46.0,851.0
398,155.0,61.0,35.0,690.0,45.0,851.0
399,155.0,61.0,35.0,690.0,46.0,852.0
400,156.0,62.0,35.0,691.0,46.0,851.0
401,156.0,62.0,34.0,690.0,46.0,851.0
402,154.0,63.0,34.0,690.0,46.0,851.0
403,156.0,61.0,35.0,691.0,46.0,851.0
404,156.0,62.0,35.0,691.0,46.0,851.0
405,155.0,62.0,34.0,690.0,46.0,851.0
406,156.0,62.0,34.0,690.0,46.0,851.0
407,156.0,61.0,34.0,689.0,46.0,851.0
408,156.0,63.0,35.0,690.0,45.0,851.0
409,155.0,61.0,34.0,690.0,46.0,851.0
410,156.0,61.0,34.0,690.0,46.0,851.0
411,156.0,62.0,34.0,690.0,46.0,851.0
412,156.0,61.0,35.0,691.0,46.0,850.0
413,156.0,62.0,35.0,690.0,46.0,851.0
414,156.0,61.0,35.0,690.0,45.0,851.0
415,155.0,62.0,35.0,690.0,46.0,851.0
416,155.0,62.0,35.0,690.0,46.0,851.0
417,155.0,61.0,35.0,690.0,45.0,851.0
418,155.0,61.0,35.0,690.0,46.0,852.0
419,155.0,62.0,34.0,690.0,46.0,850.0
420,155.0,62.0,34.0,690.0,46.0,851.0
421,156.0,62.0,35.0,690.0,45.0,850.0
422,155.0,65.0,34.0,690.0,46.0,850.0
423,156.0,66.0,35.0,690.0,46.0,851.0
424,156.0,66.0,34.0,690.0,46.0,851.0
425,156.0,65.0,35.0,690.0,45.0,852.0
426,156.0,66.0,34.0,690.0,46.0,851.0
427,155.0,65.0,35.0,690.0,46.0,850.0
428,155.0,66.0,35.0,690.0,46.0,850.0
429,155.0,65.0,35.0,690.0,46.0,851.0
430,155.0,66.0,34.0,690.0,46.0,852.0
431,156.0,66.0,35.0,690.0,46.0,851.0
432,155.0,66.0,34.0,690.0,46.0,851.0
433,155.0,67.0,35.0,690.0,45.0,851.0
434,156.0,67.0,35.0,690.0,46.0,850.0
435,156.0,66.0,34.0,691.0,46.0,851.0
436,155.0,66.0,35.0,690.0,47.0,851.0
437,155.0,65.0,35.0,690.0,46.0,851.0
438,155.0,66.0,35.0,690.0,46.0,852.0
439,156.0,67.0,35.0,690.0,46.0,851.0
440,155.0,67.0,35.0,690.0,46.0,851.0
441,155.0,66.0,35.0,690.0,46.0,850.0
442,155.0,66.0,35.0,690.0,45.0,851.0
443,155.0,66.0,35.0,690.0,45.0,851.0
444,155.0,66.0,35.0,690.0,46.0,851.0
445,156.0,66.0,35.0,690.0,46.0,852.0
446,154.0,66.0,34.0,690.0,46.0,851.0
447,155.0,65.0,35.0,690.0,46.0,851.0
448,155.0,65.0,35.0,690.0,46.0,852.0
449,155.0,66.0,35.0,690.0,46.0,851.0
450,154.0,65.0,34.0,690.0,46.0,851.0
451,155.0,66.0,35.0,690.0,45.0,851.0
452,156.0,66.0,35.0,690.0,46.0,851.0
453,155.0,65.0,35.0,690.0,46.0,851.0
454,155.0,66.0,35.0,690.0,46.0,851.0
455,155.0,66.0,35.0,690.0,46.0,851.0
456,155.0,66.0,35.0,690.0,46.0,851.0
457,155.0,66.0,35.0,690.0,46.0,852.0
458,155.0,65.0,35.0,690.0,46.0,852.0
459,155.0,65.0,35.0,690.0,45.0,851.0
460,155.0,65.0,35.0,690.0,45.0,851.0
461,154.0,66.0,35.0,690.0,46.0,851.0
462,155.0,65.0,35.0,689.0,45.0,851.0
463,154.0,65.0,35.0,690.0,46.0,851.0
464,155.0,66.0,34.0,690.0,46.0,851.0
465,155.0,66.0,34.0,690.0,46.0,851.0
466,155.0,65.0,35.0,690.0,45.0,851.0
467,155.0,66.0,34.0,689.0,45.0,852.0
468,154.0,65.0,34.0,690.0,46.0,852.0
469,155.0,66.0,34.0,690.0,46.0,851.0
470,155.0,66.0,35.0,690.0,45.0,851.0
471,154.0,66.0,35.0,690.0,46.0,851.0
472,154.0,65.0,35.0,690.0,46.0,851.0
473,155.0,65.0,35.0,690.0,46.0,851.0
474,154.0,65.0,35.0,690.0,46.0,852.0
475,155.0,66.0,35.0,690.0,46.0,852.0
476,154.0,65.0,35.0,690.0,45.0,851.0
477,155.0,66.0,35.0,690.0,46.0,850.0
478,154.0,66.0,35.0,691.0,46.0,851.0
479,155.0,66.0,35.0,690.0,45.0,851.0
480,155.0,65.0,35.0,690.0,46.0,852.0
481,154.0,65.0,34.0,690.0,45.0,852.0
482,154.0,67.0,35.0,690.0,45.0,851.0
483,155.0,65.0,35.0,691.0,46.0,851.0
484,155.0,65.0,35.0,690.0,46.0,852.0
485,155.0,65.0,36.0,690.0,46.0,851.0
486,155.0,65.0,35.0,690.0,46.0,852.0
487,155.0,66.0,35.0,690.0,45.0,852.0
488,155.0,65.0,35.0,690.0,45.0,851.0
489,155.0,66.0,35.0,690.0,46.0,850.0
490,155.0,66.0,35.0,691.0,45.0,851.0
491,155.0,65.0,35.0,691.0,46.0,851.0
492,154.0,66.0,35.0,690.0,45.0,852.0
493,154.0,66.0,34.0,690.0,46.0,851.0
494,155.0,65.0,35.0,690.0,45.0,852.0
495,155.0,66.0,34.0,690.0,45.0,851.0
496,154.0,65.0,35.0,690.0,46.0,851.0
497,154.0,65.0,34.0,690.0,46.0,851.0
498,155.0,66.0,35.0,690.0,46.0,851.0
499,154.0,65.0,35.0,690.0,45.0,852.0
500,154.0,65.0,35.0,690.0,45.0,851.0
501,155.0,64.0,35.0,690.0,45.0,852.0
502,154.0,63.0,35.0,691.0,46.0,851.0
503,154.0,62.0,34.0,690.0,46.0,850.0
504,155.0,61.0,35.0,690.0,46.0,851.0
505,155.0,62.0,34.0,690.0,46.0,851.0
506,154.0,63.0,35.0,690.0,45.0,851.0
507,154.0,63.0,35.0,691.0,46.0,851.0
508,154.0,62.0,35.0,690.0,46.0,851.0
509,155.0,62.0,35.0,691.0,45.0,851.0
510,154.0,61.0,35.0,691.0,46.0,851.0
511,154.0,62.0,35.0,690.0,46.0,852.0
512,154.0,62.0,34.0,690.0,46.0,851.0
513,154.0,62.0,34.0,690.0,46.0,852.0
514,154.0,63.0,35.0,690.0,46.0,851.0
515,154.0,62.0,35.0,690.0,46.0,851.0
516,155.0,62.0,35.0,691.0,46.0,850.0
517,153.0,61.0,35.0,689.0,45.0,851.0
518,153.0,62.0,35.0,690.0,46.0,851.0
519,153.0,61.0,34.0,690.0,45.0,851.0
520,154.0,62.0,35.0,690.0,46.0,850.0
521,154.0,62.0,35.0,690.0,45.0,851.0
522,154.0,61.0,35.0,691.0,46.0,850.0
523,153.0,62.0,35.0,690.0,45.0,851.0
524,153.0,63.0,35.0,690.0,46.0,851.0
525,154.0,62.0,35.0,691.0,46.0,850.0
526,154.0,61.0,35.0,691.0,46.0,850.0
527,154.0,61.0,35.0,690.0,47.0,852.0
528,153.0,62.0,36.0,690.0,46.0,852.0
529,154.0,62.0,34.0,690.0,46.0,851.0
530,153.0,61.0,35.0,690.0,45.0,851.0
531,154.0,63.0,34.0,690.0,46.0,851.0
532,154.0,61.0,35.0,691.0,45.0,851.0
533,152.0,60.0,35.0,691.0,46.0,851.0
534,153.0,61.0,35.0,690.0,46.0,851.0
535,154.0,62.0,35.0,690.0,46.0,851.0
