,Value1,Value2,Value3,Value4,Value5,Value6
536,160.0,61.0,36.0,684.0,46.0,852.0
537,160.0,61.0,36.0,684.0,46.0,851.0
538,160.0,62.0,36.0,684.0,46.0,850.0
539,161.0,62.0,35.0,684.0,46.0,851.0
540,160.0,61.0,35.0,684.0,46.0,851.0
541,160.0,61.0,36.0,684.0,46.0,851.0
542,160.0,62.0,35.0,684.0,46.0,851.0
543,160.0,61.0,35.0,683.0,46.0,851.0
544,160.0,62.0,35.0,684.0,46.0,852.0
545,161.0,61.0,36.0,683.0,45.0,852.0
546,160.0,60.0,35.0,684.0,46.0,851.0
547,160.0,60.0,35.0,684.0,47.0,852.0
548,161.0,62.0,35.0,684.0,46.0,851.0
549,160.0,61.0,35.0,684.0,46.0,851.0
550,160.0,62.0,35.0,684.0,46.0,852.0
551,160.0,61.0,35.0,684.0,46.0,851.0
552,160.0,60.0,36.0,684.0,46.0,851.0
553,160.0,61.0,36.0,684.0,46.0,851.0
554,160.0,61.0,36.0,683.0,47.0,850.0
555,160.0,62.0,35.0,683.0,46.0,851.0
556,160.0,61.0,35.0,684.0,46.0,851.0
557,161.0,61.0,35.0,684.0,46.0,851.0
558,160.0,62.0,36.0,684.0,46.0,851.0
559,160.0,61.0,36.0,684.0,46.0,851.0
560,160.0,62.0,35.0,684.0,46.0,851.0
561,160.0,62.0,35.0,684.0,46.0,851.0
562,161.0,62.0,35.0,684.0,46.0,851.0
563,160.0,60.0,35.0,684.0,46.0,851.0
564,160.0,61.0,35.0,685.0,46.0,851.0
565,160.0,62.0,36.0,684.0,46.0,852.0
566,160.0,61.0,35.0,684.0,46.0,851.0
567,160.0,62.0,36.0,684.0,46.0,851.0
568,160.0,61.0,35.0,684.0,45.0,851.0
569,160.0,61.0,35.0,684.0,46.0,851.0
570,160.0,62.0,35.0,684.0,46.0,851.0
571,160.0,61.0,35.0,684.0,46.0,851.0
572,160.0,60.0,35.0,684.0,46.0,851.0
573,161.0,60.0,35.0,684.0,46.0,852.0
574,160.0,62.0,35.0,684.0,46.0,851.0
575,161.0,62.0,35.0,684.0,46.0,851.0
576,160.0,62.0,35.0,684.0,46.0,851.0
577,160.0,62.0,36.0,683.0,46.0,851.0
578,160.0,62.0,35.0,684.0,46.0,852.0
579,160.0,61.0,35.0,684.0,46.0,851.0
580,160.0,61.0,35.0,684.0,46.0,851.0
581,160.0,61.0,35.0,684.0,46.0,851.0
582,160.0,61.0,35.0,684.0,46.0,851.0
583,161.0,61.0,36.0,684.0,46.0,851.0
584,160.0,61.0,37.0,684.0,46.0,852.0
585,161.0,62.0,36.0,684.0,46.0,851.0
586,160.0,61.0,35.0,684.0,46.0,852.0
587,160.0,62.0,35.0,684.0,46.0,851.0
588,160.0,61.0,35.0,684.0,46.0,852.0
589,160.0,61.0,35.0,684.0,46.0,851.0
590,161.0,62.0,36.0,684.0,46.0,851.0
591,160.0,61.0,35.0,684.0,46.0,851.0
592,160.0,60.0,36.0,684.0,46.0,852.0
593,160.0,62.0,35.0,683.0,46.0,851.0
594,160.0,61.0,35.0,684.0,45.0,852.0
595,160.0,60.0,36.0,684.0,46.0,851.0
596,160.0,61.0,35.0,684.0,46.0,852.0
597,160.0,60.0,35.0,685.0,47.0,852.0
598,161.0,61.0,36.0,685.0,46.0,852.0
599,161.0,61.0,36.0,684.0,46.0,851.0
600,160.0,61.0,35.0,684.0,46.0,852.0
601,161.0,62.0,35.0,684.0,47.0,851.0
602,161.0,61.0,35.0,685.0,47.0,851.0
603,160.0,61.0,36.0,684.0,46.0,851.0
604,161.0,60.0,35.0,684.0,46.0,852.0
605,160.0,61.0,35.0,684.0,46.0,851.0
606,160.0,61.0,35.0,684.0,46.0,850.0
607,161.0,61.0,35.0,684.0,46.0,851.0
608,161.0,63.0,36.0,685.0,46.0,851.0
609,161.0,61.0,35.0,684.0,46.0,851.0
610,161.0,61.0,35.0,684.0,46.0,851.0
611,160.0,61.0,34.0,684.0,47.0,852.0
612,160.0,62.0,36.0,684.0,46.0,851.0
613,160.0,61.0,35.0,685.0,46.0,852.0
614,161.0,61.0,35.0,684.0,46.0,851.0
615,160.0,60.0,36.0,685.0,46.0,851.0
616,161.0,60.0,35.0,684.0,46.0,852.0
617,160.0,62.0,34.0,684.0,46.0,851.0
618,160.0,61.0,35.0,684.0,47.0,852.0
619,160.0,61.0,35.0,684.0,46.0,852.0
620,161.0,62.0,35.0,685.0,46.0,851.0
Average,158.89805825242718,61.79126213592233,35.37864077669903,683.8349514563107,45.94174757281554,851.2411003236246
Outliers_Removed,0.0,0.0,3.0,0.0,0.0,0.0
