,Value1,Value2,Value3,Value4,Value5,Value6
92,71.0,42.0,32.0,547.0,43.0,856.0
93,72.0,41.0,32.0,546.0,44.0,855.0
94,72.0,42.0,31.0,546.0,44.0,855.0
95,72.0,41.0,30.0,546.0,43.0,855.0
96,73.0,42.0,31.0,547.0,43.0,856.0
97,72.0,41.0,30.0,546.0,44.0,855.0
98,71.0,42.0,30.0,546.0,44.0,855.0
99,72.0,42.0,30.0,546.0,44.0,856.0
100,72.0,42.0,30.0,546.0,43.0,855.0
101,72.0,41.0,31.0,546.0,44.0,856.0
102,72.0,42.0,31.0,547.0,43.0,855.0
103,72.0,43.0,31.0,546.0,44.0,856.0
104,71.0,43.0,31.0,546.0,43.0,855.0
105,72.0,42.0,31.0,546.0,44.0,855.0
106,72.0,43.0,30.0,546.0,44.0,855.0
107,72.0,42.0,31.0,547.0,44.0,856.0
108,72.0,41.0,30.0,546.0,43.0,855.0
109,72.0,42.0,31.0,546.0,44.0,856.0
110,71.0,42.0,31.0,546.0,44.0,855.0
111,72.0,42.0,31.0,547.0,44.0,855.0
112,71.0,42.0,31.0,547.0,44.0,855.0
113,72.0,42.0,31.0,546.0,43.0,856.0
114,72.0,41.0,31.0,547.0,43.0,855.0
115,72.0,42.0,31.0,547.0,44.0,855.0
116,71.0,42.0,31.0,547.0,44.0,856.0
117,72.0,42.0,31.0,547.0,44.0,855.0
118,71.0,42.0,32.0,546.0,44.0,854.0
119,71.0,42.0,31.0,546.0,44.0,856.0
120,72.0,41.0,31.0,547.0,44.0,855.0
121,72.0,41.0,31.0,546.0,44.0,856.0
122,72.0,41.0,31.0,547.0,44.0,856.0
123,71.0,42.0,31.0,547.0,44.0,856.0
124,72.0,43.0,31.0,547.0,43.0,856.0
125,72.0,42.0,30.0,546.0,44.0,855.0
126,72.0,42.0,31.0,546.0,44.0,855.0
127,72.0,42.0,31.0,547.0,44.0,855.0
128,71.0,42.0,31.0,546.0,44.0,855.0
129,72.0,42.0,31.0,546.0,43.0,855.0
130,71.0,41.0,31.0,547.0,43.0,855.0
131,71.0,41.0,31.0,547.0,44.0,855.0
132,71.0,42.0,30.0,547.0,44.0,855.0
133,71.0,41.0,31.0,546.0,44.0,856.0
134,72.0,41.0,31.0,546.0,44.0,855.0
135,72.0,42.0,31.0,546.0,44.0,856.0
136,72.0,42.0,31.0,546.0,44.0,855.0
137,72.0,41.0,31.0,547.0,44.0,855.0
138,72.0,42.0,31.0,547.0,44.0,855.0
139,72.0,42.0,31.0,547.0,44.0,856.0
140,72.0,41.0,31.0,547.0,44.0,855.0
141,72.0,41.0,31.0,546.0,44.0,856.0
142,71.0,41.0,30.0,547.0,44.0,855.0
143,72.0,41.0,31.0,547.0,44.0,855.0
144,72.0,41.0,30.0,547.0,43.0,855.0
145,72.0,41.0,31.0,546.0,44.0,855.0
146,72.0,42.0,31.0,547.0,43.0,855.0
147,72.0,41.0,31.0,547.0,43.0,855.0
148,71.0,42.0,31.0,547.0,43.0,855.0
149,71.0,42.0,30.0,547.0,43.0,855.0
150,72.0,41.0,31.0,547.0,44.0,856.0
151,71.0,42.0,31.0,547.0,44.0,854.0
152,72.0,41.0,30.0,547.0,43.0,855.0
153,72.0,41.0,31.0,547.0,43.0,855.0
154,71.0,41.0,31.0,547.0,43.0,855.0
155,72.0,41.0,31.0,547.0,44.0,855.0
156,72.0,41.0,31.0,547.0,44.0,856.0
157,72.0,42.0,31.0,547.0,43.0,855.0
158,71.0,42.0,30.0,547.0,43.0,856.0
159,72.0,42.0,31.0,547.0,43.0,855.0
160,71.0,43.0,31.0,547.0,43.0,855.0
161,72.0,43.0,31.0,547.0,44.0,855.0
162,72.0,41.0,31.0,547.0,44.0,856.0
163,72.0,42.0,31.0,548.0,44.0,855.0
164,72.0,43.0,31.0,547.0,43.0,856.0
165,72.0,42.0,30.0,547.0,44.0,855.0
166,72.0,42.0,31.0,547.0,44.0,856.0
167,71.0,41.0,31.0,547.0,44.0,854.0
168,72.0,41.0,30.0,547.0,44.0,856.0
169,71.0,42.0,31.0,547.0,43.0,855.0
170,71.0,42.0,31.0,547.0,44.0,855.0
171,71.0,42.0,30.0,547.0,44.0,856.0
172,71.0,42.0,31.0,546.0,44.0,855.0
173,71.0,41.0,31.0,547.0,43.0,854.0
174,72.0,42.0,30.0,547.0,43.0,855.0
175,72.0,42.0,31.0,547.0,44.0,855.0
176,71.0,42.0,31.0,547.0,44.0,855.0
177,71.0,42.0,30.0,547.0,44.0,855.0
178,71.0,42.0,31.0,547.0,44.0,855.0
179,71.0,42.0,31.0,547.0,44.0,856.0
180,72.0,42.0,31.0,547.0,43.0,855.0
181,72.0,41.0,31.0,547.0,43.0,856.0
182,71.0,43.0,31.0,547.0,44.0,855.0
183,71.0,42.0,30.0,547.0,44.0,855.0
184,71.0,42.0,31.0,548.0,44.0,856.0
185,71.0,42.0,31.0,547.0,44.0,855.0
186,71.0,41.0,31.0,547.0,44.0,855.0
187,71.0,42.0,31.0,547.0,43.0,856.0
188,71.0,42.0,31.0,548.0,44.0,855.0
189,71.0,42.0,31.0,547.0,44.0,855.0
190,71.0,41.0,31.0,547.0,44.0,855.0
191,71.0,42.0,30.0,547.0,44.0,856.0
192,72.0,41.0,30.0,547.0,44.0,856.0
193,71.0,41.0,31.0,547.0,44.0,855.0
194,71.0,42.0,30.0,547.0,43.0,855.0
195,71.0,42.0,31.0,547.0,43.0,855.0
196,71.0,42.0,31.0,547.0,44.0,856.0
197,71.0,42.0,30.0,547.0,44.0,855.0
198,71.0,42.0,30.0,547.0,44.0,856.0
199,71.0,42.0,31.0,547.0,44.0,855.0
200,70.0,41.0,31.0,547.0,44.0,855.0
201,71.0,41.0,31.0,547.0,44.0,856.0
202,71.0,41.0,31.0,547.0,44.0,856.0
203,70.0,41.0,31.0,547.0,44.0,855.0
204,71.0,42.0,31.0,547.0,44.0,855.0
205,71.0,41.0,31.0,547.0,44.0,855.0
206,71.0,42.0,31.0,547.0,44.0,856.0
207,71.0,43.0,31.0,547.0,44.0,856.0
208,71.0,41.0,30.0,547.0,44.0,855.0
209,71.0,41.0,31.0,547.0,44.0,856.0
210,71.0,42.0,31.0,547.0,44.0,856.0
211,71.0,42.0,31.0,547.0,44.0,855.0
212,71.0,43.0,31.0,547.0,43.0,856.0
213,71.0,42.0,31.0,547.0,44.0,854.0
214,71.0,42.0,31.0,547.0,44.0,855.0
215,71.0,43.0,30.0,547.0,44.0,856.0
216,71.0,43.0,31.0,547.0,44.0,856.0
217,71.0,42.0,31.0,547.0,44.0,855.0
218,71.0,43.0,31.0,547.0,43.0,855.0
219,71.0,43.0,31.0,547.0,44.0,855.0
220,71.0,42.0,31.0,547.0,43.0,856.0
221,71.0,42.0,31.0,547.0,44.0,856.0
222,72.0,42.0,30.0,547.0,44.0,856.0
223,71.0,42.0,31.0,547.0,44.0,857.0
224,72.0,41.0,31.0,547.0,43.0,856.0
225,71.0,42.0,30.0,547.0,43.0,856.0
226,72.0,42.0,31.0,547.0,44.0,855.0
227,71.0,42.0,31.0,547.0,43.0,855.0
228,71.0,42.0,31.0,547.0,44.0,856.0
229,71.0,42.0,31.0,547.0,44.0,856.0
230,72.0,42.0,31.0,547.0,44.0,855.0
231,72.0,42.0,31.0,547.0,43.0,855.0
232,72.0,42.0,31.0,547.0,44.0,855.0
233,71.0,41.0,30.0,547.0,44.0,856.0
234,71.0,41.0,30.0,547.0,44.0,855.0
235,72.0,42.0,31.0,547.0,44.0,855.0
236,71.0,42.0,30.0,547.0,44.0,855.0
237,71.0,42.0,31.0,547.0,44.0,856.0
238,71.0,41.0,31.0,547.0,44.0,856.0
239,71.0,40.0,30.0,547.0,44.0,856.0
240,71.0,41.0,31.0,547.0,44.0,855.0
241,72.0,42.0,30.0,547.0,44.0,855.0
242,71.0,41.0,31.0,547.0,44.0,855.0
243,71.0,41.0,30.0,547.0,44.0,855.0
244,72.0,41.0,31.0,547.0,44.0,855.0
245,71.0,42.0,31.0,548.0,44.0,856.0
246,71.0,41.0,31.0,547.0,44.0,856.0
247,71.0,42.0,31.0,547.0,44.0,856.0
248,71.0,42.0,30.0,547.0,44.0,855.0
249,71.0,42.0,31.0,548.0,43.0,856.0
250,71.0,42.0,30.0,547.0,44.0,855.0
251,71.0,41.0,31.0,547.0,44.0,856.0
252,71.0,41.0,30.0,547.0,44.0,855.0
253,71.0,41.0,31.0,548.0,44.0,856.0
254,71.0,41.0,31.0,547.0,44.0,855.0
255,71.0,42.0,30.0,547.0,44.0,855.0
256,71.0,42.0,31.0,547.0,43.0,855.0
257,71.0,41.0,31.0,547.0,43.0,856.0
258,71.0,41.0,31.0,547.0,44.0,856.0
259,71.0,41.0,31.0,547.0,44.0,855.0
260,71.0,41.0,31.0,547.0,43.0,855.0
261,71.0,41.0,30.0,547.0,44.0,855.0
262,71.0,42.0,31.0,547.0,44.0,855.0
263,71.0,42.0,31.0,548.0,44.0,855.0
264,71.0,41.0,30.0,547.0,44.0,856.0
265,72.0,41.0,31.0,547.0,44.0,855.0
266,71.0,41.0,31.0,547.0,43.0,855.0
267,71.0,42.0,31.0,547.0,44.0,855.0
268,72.0,41.0,31.0,547.0,44.0,855.0
269,71.0,41.0,31.0,547.0,43.0,856.0
270,70.0,42.0,31.0,547.0,44.0,856.0
271,72.0,41.0,30.0,547.0,44.0,855.0
272,71.0,41.0,31.0,548.0,44.0,854.0
273,71.0,41.0,31.0,547.0,44.0,855.0
274,71.0,41.0,30.0,547.0,44.0,856.0
275,72.0,41.0,30.0,547.0,43.0,855.0
276,71.0,42.0,31.0,547.0,44.0,856.0
277,72.0,42.0,31.0,548.0,44.0,856.0
278,71.0,41.0,31.0,547.0,43.0,856.0
279,72.0,41.0,31.0,547.0,44.0,855.0
280,71.0,41.0,31.0,547.0,44.0,856.0
281,71.0,41.0,31.0,547.0,44.0,855.0
282,71.0,41.0,30.0,547.0,44.0,855.0
283,71.0,41.0,31.0,547.0,43.0,855.0
284,71.0,41.0,31.0,547.0,43.0,856.0
285,71.0,41.0,31.0,547.0,44.0,855.0
286,71.0,42.0,31.0,547.0,44.0,855.0
287,71.0,41.0,30.0,547.0,44.0,856.0
288,71.0,41.0,31.0,547.0,44.0,855.0
289,71.0,41.0,31.0,547.0,44.0,856.0
290,71.0,42.0,31.0,547.0,43.0,855.0
291,71.0,42.0,31.0,547.0,44.0,855.0
292,72.0,42.0,31.0,547.0,43.0,856.0
293,71.0,42.0,31.0,547.0,43.0,855.0
294,71.0,42.0,31.0,547.0,44.0,855.0
295,71.0,42.0,32.0,547.0,44.0,855.0
296,72.0,43.0,30.0,547.0,44.0,855.0
297,71.0,42.0,31.0,547.0,44.0,855.0
298,71.0,42.0,31.0,547.0,44.0,855.0
299,71.0,42.0,30.0,547.0,44.0,855.0
300,72.0,41.0,31.0,547.0,44.0,856.0
301,71.0,41.0,31.0,547.0,44.0,855.0
302,71.0,41.0,31.0,548.0,43.0,856.0
303,72.0,41.0,30.0,547.0,43.0,855.0
304,72.0,40.0,31.0,547.0,43.0,856.0
305,71.0,41.0,31.0,547.0,43.0,856.0
306,72.0,40.0,30.0,547.0,43.0,856.0
307,72.0,41.0,31.0,547.0,44.0,856.0
308,71.0,42.0,31.0,547.0,44.0,855.0
309,71.0,41.0,31.0,547.0,44.0,855.0
310,71.0,41.0,31.0,547.0,43.0,855.0
311,71.0,41.0,31.0,547.0,43.0,855.0
312,71.0,41.0,31.0,548.0,43.0,854.0
313,71.0,41.0,31.0,547.0,43.0,856.0
314,72.0,40.0,31.0,548.0,43.0,856.0
315,71.0,41.0,30.0,547.0,44.0,855.0
316,71.0,40.0,30.0,547.0,44.0,855.0
317,71.0,41.0,31.0,547.0,44.0,855.0
318,71.0,41.0,31.0,547.0,44.0,856.0
319,72.0,41.0,31.0,547.0,44.0,855.0
320,71.0,41.0,31.0,547.0,44.0,856.0
321,71.0,41.0,31.0,548.0,44.0,856.0
322,71.0,41.0,31.0,547.0,44.0,856.0
323,71.0,42.0,31.0,547.0,44.0,856.0
324,72.0,42.0,31.0,548.0,43.0,855.0
325,72.0,41.0,31.0,547.0,44.0,856.0
326,72.0,41.0,30.0,548.0,44.0,855.0
327,71.0,41.0,31.0,548.0,44.0,855.0
328,71.0,41.0,31.0,548.0,43.0,855.0
329,71.0,41.0,31.0,547.0,44.0,855.0
330,71.0,42.0,31.0,548.0,43.0,855.0
331,72.0,42.0,31.0,548.0,44.0,856.0
332,72.0,41.0,31.0,548.0,44.0,855.0
333,71.0,42.0,31.0,548.0,44.0,856.0
334,71.0,41.0,30.0,548.0,43.0,855.0
335,72.0,42.0,31.0,547.0,44.0,856.0
336,71.0,41.0,31.0,547.0,43.0,856.0
337,71.0,41.0,30.0,547.0,44.0,856.0
338,71.0,41.0,30.0,548.0,44.0,856.0
339,71.0,41.0,31.0,547.0,44.0,855.0
340,71.0,41.0,31.0,548.0,44.0,856.0
341,72.0,41.0,31.0,548.0,43.0,855.0
342,71.0,41.0,31.0,547.0,43.0,855.0
343,71.0,40.0,31.0,547.0,44.0,855.0
344,71.0,41.0,31.0,548.0,44.0,855.0
345,71.0,42.0,31.0,548.0,43.0,855.0
346,72.0,41.0,31.0,547.0,44.0,855.0
347,71.0,40.0,30.0,548.0,44.0,856.0
348,72.0,42.0,31.0,547.0,44.0,855.0
349,72.0,41.0,31.0,547.0,44.0,855.0
350,72.0,41.0,31.0,548.0,44.0,855.0
351,71.0,42.0,31.0,547.0,43.0,855.0
352,71.0,42.0,31.0,548.0,44.0,855.0
353,72.0,41.0,30.0,548.0,43.0,856.0
354,72.0,41.0,31.0,548.0,44.0,855.0
355,71.0,41.0,31.0,547.0,44.0,855.0
356,71.0,41.0,30.0,548.0,44.0,855.0
357,72.0,41.0,31.0,548.0,44.0,855.0
358,71.0,41.0,31.0,548.0,44.0,856.0
359,71.0,41.0,30.0,547.0,43.0,854.0
360,72.0,41.0,31.0,548.0,44.0,855.0
361,72.0,40.0,31.0,548.0,43.0,855.0
362,72.0,41.0,32.0,547.0,44.0,855.0
363,72.0,41.0,30.0,548.0,44.0,856.0
364,72.0,41.0,31.0,548.0,44.0,855.0
365,71.0,41.0,31.0,548.0,44.0,856.0
366,72.0,42.0,31.0,548.0,44.0,855.0
367,71.0,42.0,31.0,547.0,43.0,856.0
368,72.0,41.0,31.0,548.0,44.0,856.0
369,71.0,42.0,31.0,548.0,44.0,856.0
370,71.0,42.0,30.0,548.0,44.0,856.0
371,71.0,41.0,31.0,548.0,44.0,856.0
372,71.0,40.0,31.0,548.0,44.0,855.0
373,72.0,40.0,31.0,547.0,44.0,855.0
374,72.0,40.0,31.0,548.0,44.0,856.0
375,71.0,42.0,31.0,547.0,44.0,855.0
376,72.0,41.0,31.0,548.0,44.0,855.0
377,71.0,41.0,31.0,547.0,43.0,855.0
378,72.0,41.0,31.0,548.0,44.0,855.0
379,72.0,41.0,31.0,548.0,44.0,855.0
380,71.0,41.0,31.0,548.0,43.0,855.0
381,71.0,41.0,31.0,548.0,44.0,856.0
382,71.0,41.0,31.0,548.0,44.0,856.0
383,71.0,41.0,31.0,548.0,44.0,856.0
384,71.0,41.0,31.0,548.0,44.0,855.0
385,72.0,42.0,31.0,548.0,44.0,855.0
386,72.0,41.0,31.0,548.0,43.0,855.0
387,72.0,41.0,31.0,548.0,44.0,856.0
388,72.0,43.0,31.0,548.0,44.0,855.0
389,71.0,41.0,31.0,548.0,44.0,856.0
390,71.0,42.0,31.0,548.0,44.0,856.0
391,72.0,41.0,31.0,548.0,44.0,855.0
392,72.0,41.0,31.0,548.0,44.0,855.0
393,71.0,41.0,31.0,548.0,45.0,856.0
394,72.0,41.0,30.0,548.0,44.0,855.0
395,71.0,41.0,30.0,548.0,44.0,856.0
396,72.0,41.0,31.0,548.0,44.0,855.0
397,71.0,40.0,31.0,548.0,44.0,856.0
398,71.0,41.0,31.0,548.0,43.0,856.0
399,71.0,41.0,31.0,548.0,44.0,855.0
400,72.0,41.0,31.0,548.0,44.0,856.0
401,72.0,41.0,31.0,548.0,44.0,855.0
402,71.0,41.0,31.0,547.0,44.0,856.0
403,71.0,41.0,32.0,548.0,44.0,855.0
404,72.0,41.0,30.0,548.0,44.0,855.0
405,71.0,41.0,31.0,548.0,43.0,855.0
406,71.0,42.0,31.0,548.0,43.0,856.0
407,72.0,42.0,31.0,548.0,44.0,856.0
408,71.0,41.0,31.0,548.0,44.0,855.0
409,72.0,41.0,31.0,548.0,44.0,856.0
410,72.0,41.0,31.0,548.0,44.0,855.0
411,72.0,41.0,31.0,548.0,44.0,856.0
412,71.0,41.0,31.0,548.0,44.0,856.0
413,72.0,41.0,31.0,548.0,44.0,855.0
414,72.0,41.0,31.0,548.0,43.0,855.0
415,71.0,41.0,30.0,548.0,43.0,855.0
416,71.0,41.0,31.0,548.0,43.0,856.0
417,71.0,40.0,30.0,548.0,44.0,856.0
418,71.0,40.0,31.0,548.0,43.0,855.0
419,71.0,41.0,31.0,548.0,43.0,856.0
420,72.0,42.0,30.0,548.0,44.0,856.0
421,71.0,41.0,31.0,547.0,44.0,855.0
422,71.0,41.0,31.0,548.0,43.0,855.0
423,72.0,42.0,30.0,548.0,44.0,856.0
424,71.0,41.0,31.0,548.0,43.0,855.0
425,71.0,41.0,31.0,547.0,44.0,856.0
426,71.0,41.0,31.0,548.0,44.0,855.0
427,71.0,41.0,31.0,548.0,44.0,855.0
428,72.0,40.0,31.0,548.0,44.0,855.0
429,71.0,42.0,31.0,548.0,44.0,856.0
430,71.0,42.0,31.0,548.0,43.0,855.0
431,71.0,41.0,31.0,548.0,43.0,856.0
432,71.0,42.0,31.0,548.0,43.0,855.0
433,71.0,41.0,30.0,547.0,44.0,856.0
434,71.0,42.0,30.0,548.0,44.0,855.0
435,72.0,41.0,31.0,548.0,44.0,856.0
436,72.0,41.0,30.0,548.0,44.0,856.0
437,71.0,40.0,31.0,548.0,44.0,855.0
438,71.0,40.0,31.0,548.0,43.0,854.0
439,71.0,40.0,30.0,548.0,44.0,855.0
440,72.0,41.0,31.0,548.0,43.0,855.0
441,72.0,41.0,31.0,548.0,43.0,856.0
442,72.0,42.0,31.0,548.0,44.0,856.0
443,71.0,41.0,31.0,547.0,44.0,855.0
444,71.0,42.0,31.0,548.0,44.0,856.0
445,71.0,41.0,30.0,547.0,44.0,855.0
446,71.0,42.0,31.0,548.0,44.0,855.0
447,71.0,41.0,31.0,548.0,44.0,856.0
448,71.0,41.0,31.0,548.0,44.0,856.0
449,72.0,42.0,31.0,548.0,44.0,855.0
450,71.0,41.0,31.0,548.0,43.0,855.0
451,72.0,41.0,30.0,548.0,44.0,856.0
452,72.0,42.0,31.0,548.0,44.0,855.0
453,71.0,41.0,31.0,548.0,44.0,855.0
454,72.0,41.0,30.0,548.0,43.0,856.0
455,71.0,41.0,31.0,548.0,44.0,855.0
456,71.0,41.0,30.0,548.0,44.0,855.0
457,72.0,41.0,31.0,548.0,44.0,855.0
458,72.0,41.0,31.0,548.0,44.0,856.0
459,71.0,41.0,31.0,548.0,44.0,855.0
460,72.0,41.0,31.0,547.0,44.0,855.0
461,71.0,42.0,30.0,547.0,44.0,856.0
462,72.0,41.0,31.0,548.0,43.0,856.0
463,72.0,41.0,31.0,548.0,44.0,856.0
464,71.0,41.0,30.0,548.0,43.0,856.0
465,71.0,40.0,30.0,547.0,44.0,855.0
466,71.0,41.0,30.0,547.0,44.0,855.0
467,71.0,41.0,30.0,547.0,44.0,855.0
468,72.0,41.0,31.0,547.0,44.0,855.0
469,71.0,41.0,30.0,548.0,43.0,855.0
470,71.0,41.0,31.0,547.0,43.0,856.0
471,71.0,41.0,31.0,547.0,43.0,855.0
472,71.0,41.0,31.0,547.0,43.0,855.0
473,71.0,41.0,30.0,547.0,44.0,856.0
474,71.0,41.0,31.0,548.0,44.0,856.0
475,71.0,42.0,31.0,547.0,43.0,855.0
476,71.0,41.0,31.0,547.0,44.0,855.0
477,72.0,41.0,31.0,547.0,44.0,855.0
478,71.0,40.0,30.0,547.0,44.0,855.0
479,71.0,42.0,30.0,548.0,44.0,855.0
480,71.0,41.0,31.0,547.0,43.0,855.0
481,71.0,42.0,30.0,548.0,44.0,856.0
482,72.0,40.0,31.0,548.0,43.0,856.0
483,71.0,41.0,31.0,548.0,44.0,856.0
484,71.0,41.0,31.0,548.0,44.0,855.0
485,71.0,41.0,31.0,547.0,43.0,856.0
486,71.0,41.0,31.0,547.0,44.0,856.0
487,71.0,41.0,31.0,547.0,44.0,856.0
488,72.0,42.0,31.0,547.0,43.0,855.0
489,72.0,41.0,30.0,548.0,43.0,855.0
490,71.0,41.0,31.0,547.0,43.0,856.0
491,71.0,42.0,30.0,547.0,43.0,856.0
492,71.0,42.0,30.0,547.0,44.0,856.0
493,71.0,41.0,30.0,547.0,43.0,855.0
494,71.0,42.0,30.0,547.0,44.0,855.0
495,71.0,41.0,30.0,548.0,43.0,855.0
496,71.0,42.0,31.0,547.0,43.0,855.0
497,71.0,41.0,31.0,547.0,43.0,854.0
498,71.0,42.0,30.0,547.0,44.0,856.0
499,71.0,42.0,30.0,547.0,44.0,856.0
500,71.0,41.0,30.0,547.0,44.0,856.0
501,72.0,40.0,31.0,547.0,44.0,856.0
502,71.0,41.0,30.0,547.0,44.0,856.0
503,71.0,41.0,31.0,547.0,44.0,855.0
504,72.0,42.0,31.0,547.0,44.0,856.0
505,71.0,41.0,30.0,548.0,43.0,855.0
506,71.0,40.0,31.0,547.0,44.0,856.0
507,72.0,41.0,31.0,547.0,44.0,855.0
508,71.0,41.0,30.0,547.0,44.0,856.0
509,71.0,42.0,31.0,547.0,44.0,855.0
510,72.0,41.0,31.0,547.0,44.0,856.0
511,71.0,41.0,31.0,547.0,44.0,856.0
512,71.0,40.0,31.0,547.0,44.0,855.0
513,72.0,41.0,31.0,547.0,44.0,855.0
514,71.0,42.0,31.0,547.0,44.0,855.0
515,72.0,41.0,31.0,547.0,43.0,855.0
516,72.0,41.0,31.0,547.0,43.0,855.0
517,71.0,40.0,31.0,547.0,44.0,855.0
518,71.0,41.0,31.0,547.0,43.0,856.0
519,72.0,40.0,31.0,547.0,43.0,855.0
520,71.0,41.0,31.0,547.0,44.0,855.0
521,71.0,41.0,31.0,547.0,44.0,855.0
522,71.0,40.0,31.0,547.0,44.0,856.0
523,71.0,41.0,31.0,547.0,44.0,856.0
524,71.0,41.0,31.0,546.0,44.0,855.0
525,71.0,41.0,31.0,546.0,44.0,856.0
526,71.0,41.0,30.0,547.0,43.0,855.0
527,72.0,41.0,31.0,547.0,44.0,856.0
528,71.0,41.0,31.0,546.0,43.0,855.0
529,72.0,42.0,31.0,547.0,43.0,856.0
530,72.0,41.0,31.0,547.0,44.0,855.0
531,71.0,41.0,31.0,547.0,44.0,856.0
532,71.0,40.0,31.0,547.0,44.0,855.0
533,71.0,41.0,31.0,547.0,44.0,855.0
534,72.0,40.0,31.0,547.0,43.0,856.0
535,71.0,41.0,31.0,547.0,44.0,856.0
