,Value1,Value2,Value3,Value4,Value5,Value6
536,71.0,42.0,31.0,552.0,43.0,856.0
537,71.0,42.0,31.0,552.0,44.0,856.0
538,71.0,42.0,31.0,552.0,44.0,855.0
539,71.0,42.0,30.0,552.0,44.0,856.0
540,71.0,42.0,31.0,552.0,44.0,855.0
541,71.0,41.0,30.0,552.0,44.0,856.0
542,71.0,42.0,30.0,551.0,44.0,856.0
543,71.0,41.0,31.0,552.0,43.0,856.0
544,71.0,42.0,31.0,552.0,44.0,855.0
545,71.0,42.0,31.0,552.0,44.0,855.0
546,71.0,42.0,31.0,552.0,44.0,855.0
547,71.0,41.0,31.0,551.0,44.0,856.0
548,71.0,41.0,30.0,552.0,44.0,856.0
549,71.0,41.0,31.0,551.0,44.0,856.0
550,71.0,42.0,31.0,552.0,44.0,855.0
551,71.0,41.0,31.0,552.0,44.0,856.0
552,71.0,41.0,31.0,552.0,44.0,855.0
553,71.0,42.0,31.0,552.0,44.0,856.0
554,71.0,42.0,31.0,552.0,44.0,856.0
555,71.0,42.0,31.0,552.0,44.0,856.0
556,71.0,42.0,31.0,551.0,43.0,855.0
557,71.0,43.0,31.0,552.0,45.0,855.0
558,71.0,42.0,31.0,552.0,44.0,855.0
559,71.0,41.0,31.0,552.0,44.0,855.0
560,71.0,42.0,31.0,552.0,43.0,856.0
561,71.0,41.0,31.0,552.0,44.0,856.0
562,71.0,42.0,31.0,552.0,43.0,855.0
563,72.0,42.0,32.0,551.0,44.0,855.0
564,71.0,42.0,30.0,551.0,43.0,856.0
565,71.0,41.0,31.0,552.0,44.0,855.0
566,72.0,42.0,30.0,551.0,44.0,855.0
567,71.0,42.0,31.0,552.0,44.0,854.0
568,71.0,41.0,31.0,552.0,45.0,856.0
569,71.0,42.0,31.0,552.0,44.0,856.0
570,71.0,42.0,31.0,552.0,44.0,855.0
571,71.0,42.0,30.0,552.0,44.0,856.0
572,71.0,42.0,31.0,552.0,44.0,856.0
573,71.0,42.0,31.0,552.0,44.0,856.0
574,71.0,42.0,31.0,552.0,44.0,855.0
575,71.0,41.0,31.0,552.0,44.0,855.0
576,71.0,42.0,31.0,551.0,44.0,855.0
577,71.0,42.0,31.0,551.0,43.0,855.0
578,71.0,42.0,31.0,552.0,44.0,856.0
579,71.0,42.0,31.0,552.0,44.0,855.0
580,71.0,41.0,31.0,552.0,44.0,856.0
581,71.0,41.0,31.0,552.0,44.0,856.0
582,71.0,42.0,31.0,552.0,44.0,855.0
583,72.0,42.0,31.0,552.0,44.0,855.0
584,71.0,41.0,31.0,552.0,44.0,855.0
585,72.0,41.0,31.0,552.0,44.0,854.0
586,71.0,41.0,31.0,552.0,44.0,855.0
587,71.0,41.0,31.0,552.0,44.0,856.0
588,71.0,41.0,31.0,552.0,44.0,856.0
589,71.0,42.0,31.0,552.0,44.0,855.0
590,71.0,41.0,31.0,552.0,44.0,855.0
591,71.0,42.0,31.0,552.0,44.0,855.0
592,72.0,42.0,31.0,552.0,44.0,855.0
593,71.0,41.0,31.0,552.0,44.0,855.0
594,71.0,42.0,30.0,551.0,44.0,855.0
595,71.0,41.0,31.0,552.0,44.0,855.0
596,71.0,41.0,31.0,552.0,44.0,855.0
597,71.0,41.0,31.0,552.0,44.0,856.0
598,71.0,42.0,31.0,552.0,44.0,855.0
599,71.0,42.0,30.0,552.0,44.0,856.0
600,71.0,41.0,31.0,552.0,44.0,855.0
601,71.0,42.0,32.0,552.0,44.0,855.0
602,71.0,41.0,30.0,552.0,44.0,855.0
603,71.0,42.0,31.0,552.0,44.0,855.0
604,71.0,42.0,31.0,552.0,43.0,856.0
605,71.0,41.0,31.0,552.0,44.0,856.0
606,71.0,41.0,31.0,552.0,44.0,856.0
607,72.0,42.0,31.0,551.0,44.0,854.0
608,71.0,41.0,30.0,552.0,44.0,855.0
609,71.0,42.0,31.0,552.0,44.0,856.0
610,72.0,41.0,31.0,552.0,44.0,855.0
611,71.0,41.0,31.0,552.0,44.0,855.0
612,71.0,41.0,30.0,552.0,44.0,855.0
613,71.0,41.0,31.0,552.0,44.0,855.0
614,71.0,42.0,31.0,551.0,43.0,856.0
615,71.0,42.0,30.0,552.0,44.0,855.0
616,71.0,42.0,31.0,552.0,44.0,855.0
617,71.0,42.0,31.0,552.0,44.0,856.0
618,71.0,41.0,31.0,552.0,44.0,855.0
619,71.0,42.0,31.0,552.0,44.0,855.0
620,71.0,41.0,31.0,552.0,44.0,856.0
621,71.0,43.0,31.0,552.0,44.0,856.0
622,71.0,43.0,31.0,551.0,45.0,856.0
623,71.0,43.0,30.0,552.0,44.0,855.0
624,71.0,42.0,32.0,552.0,44.0,855.0
625,71.0,43.0,31.0,552.0,44.0,855.0
626,71.0,43.0,31.0,552.0,43.0,856.0
627,71.0,43.0,31.0,552.0,44.0,856.0
628,71.0,43.0,31.0,552.0,44.0,856.0
629,71.0,43.0,31.0,552.0,44.0,855.0
630,71.0,43.0,31.0,552.0,43.0,855.0
631,71.0,43.0,32.0,552.0,44.0,855.0
632,71.0,42.0,31.0,552.0,44.0,855.0
633,71.0,43.0,32.0,552.0,44.0,855.0
634,71.0,42.0,31.0,552.0,44.0,855.0
635,71.0,41.0,31.0,552.0,44.0,855.0
636,71.0,42.0,31.0,552.0,44.0,855.0
637,71.0,43.0,31.0,552.0,44.0,855.0
638,71.0,43.0,31.0,551.0,44.0,855.0
639,71.0,41.0,32.0,551.0,44.0,855.0
640,71.0,43.0,32.0,552.0,44.0,854.0
641,71.0,42.0,32.0,551.0,43.0,855.0
642,71.0,42.0,32.0,551.0,44.0,854.0
643,71.0,42.0,31.0,552.0,44.0,855.0
644,71.0,41.0,31.0,552.0,44.0,855.0
645,71.0,42.0,32.0,552.0,44.0,855.0
646,71.0,42.0,31.0,552.0,44.0,855.0
647,71.0,41.0,31.0,552.0,43.0,855.0
648,71.0,42.0,31.0,552.0,44.0,855.0
649,71.0,42.0,31.0,552.0,44.0,855.0
650,70.0,41.0,31.0,552.0,44.0,855.0
651,71.0,42.0,32.0,552.0,44.0,855.0
652,71.0,43.0,31.0,552.0,45.0,854.0
653,71.0,42.0,31.0,552.0,44.0,854.0
654,71.0,43.0,31.0,552.0,44.0,855.0
655,71.0,43.0,31.0,553.0,44.0,855.0
656,72.0,43.0,31.0,551.0,44.0,855.0
657,72.0,42.0,30.0,552.0,43.0,855.0
658,71.0,43.0,31.0,552.0,44.0,856.0
659,71.0,43.0,31.0,552.0,44.0,855.0
660,71.0,42.0,30.0,551.0,43.0,855.0
661,71.0,43.0,31.0,552.0,43.0,854.0
662,71.0,43.0,31.0,551.0,44.0,855.0
663,71.0,42.0,30.0,552.0,44.0,855.0
664,71.0,42.0,31.0,552.0,44.0,855.0
665,71.0,42.0,31.0,552.0,44.0,855.0
666,71.0,42.0,31.0,551.0,43.0,855.0
667,71.0,42.0,31.0,551.0,43.0,855.0
668,71.0,42.0,31.0,552.0,44.0,855.0
669,72.0,42.0,31.0,552.0,44.0,855.0
670,71.0,41.0,30.0,552.0,44.0,856.0
671,71.0,42.0,30.0,552.0,43.0,855.0
672,71.0,42.0,31.0,551.0,44.0,854.0
673,71.0,42.0,31.0,551.0,44.0,856.0
674,71.0,43.0,31.0,551.0,44.0,855.0
675,71.0,42.0,31.0,552.0,44.0,855.0
676,71.0,42.0,30.0,552.0,44.0,856.0
677,70.0,42.0,32.0,552.0,44.0,855.0
678,71.0,42.0,31.0,552.0,43.0,855.0
679,71.0,43.0,31.0,552.0,44.0,855.0
680,71.0,42.0,30.0,552.0,43.0,855.0
681,71.0,42.0,30.0,552.0,44.0,856.0
682,71.0,42.0,31.0,552.0,43.0,855.0
683,71.0,42.0,31.0,552.0,44.0,855.0
684,71.0,43.0,31.0,552.0,43.0,855.0
685,71.0,42.0,30.0,552.0,43.0,855.0
Average,71.1424375917768,41.801762114537446,30.948604992657856,551.7944199706315,43.7870778267254,855.2790014684288
Outliers_Removed,1.0,3.0,1.0,0.0,0.0,0.0
