,Value1,Value2,Value3,Value4,Value5,Value6
536,71.0,41.0,31.0,550.0,43.0,855.0
537,71.0,42.0,31.0,550.0,43.0,856.0
538,71.0,42.0,30.0,551.0,43.0,856.0
539,70.0,41.0,30.0,550.0,43.0,855.0
540,71.0,41.0,31.0,550.0,43.0,856.0
541,70.0,42.0,30.0,551.0,43.0,856.0
542,71.0,41.0,31.0,550.0,43.0,856.0
543,71.0,42.0,31.0,551.0,43.0,855.0
544,70.0,41.0,31.0,551.0,43.0,856.0
545,71.0,42.0,30.0,550.0,43.0,856.0
546,71.0,42.0,31.0,551.0,43.0,856.0
547,71.0,43.0,31.0,550.0,43.0,856.0
548,71.0,43.0,31.0,551.0,44.0,856.0
549,70.0,43.0,31.0,551.0,43.0,855.0
550,70.0,43.0,31.0,551.0,43.0,855.0
551,71.0,42.0,31.0,551.0,43.0,855.0
552,71.0,43.0,31.0,550.0,43.0,855.0
553,71.0,43.0,31.0,551.0,43.0,855.0
554,70.0,42.0,30.0,550.0,44.0,855.0
555,71.0,41.0,31.0,550.0,44.0,854.0
556,71.0,41.0,31.0,550.0,43.0,855.0
557,71.0,41.0,30.0,550.0,43.0,856.0
558,71.0,41.0,31.0,551.0,43.0,856.0
559,70.0,41.0,30.0,550.0,43.0,856.0
560,71.0,42.0,31.0,550.0,43.0,855.0
561,71.0,42.0,31.0,550.0,43.0,855.0
562,71.0,42.0,30.0,550.0,43.0,855.0
563,71.0,42.0,30.0,551.0,44.0,855.0
564,71.0,42.0,30.0,550.0,44.0,855.0
565,71.0,42.0,31.0,550.0,43.0,856.0
566,71.0,42.0,30.0,550.0,43.0,855.0
567,71.0,41.0,31.0,551.0,44.0,855.0
568,71.0,41.0,31.0,550.0,43.0,854.0
569,71.0,42.0,31.0,550.0,43.0,855.0
570,71.0,42.0,30.0,550.0,44.0,856.0
571,71.0,41.0,31.0,550.0,44.0,855.0
572,71.0,41.0,30.0,550.0,43.0,856.0
573,71.0,42.0,31.0,550.0,43.0,856.0
574,71.0,41.0,31.0,551.0,43.0,855.0
575,71.0,41.0,31.0,550.0,43.0,855.0
576,71.0,42.0,31.0,551.0,43.0,855.0
577,70.0,42.0,31.0,550.0,43.0,855.0
578,70.0,42.0,31.0,550.0,43.0,856.0
579,71.0,42.0,31.0,550.0,43.0,855.0
580,70.0,41.0,30.0,550.0,44.0,855.0
581,71.0,41.0,30.0,551.0,44.0,855.0
582,71.0,42.0,31.0,550.0,43.0,856.0
583,71.0,42.0,30.0,551.0,43.0,855.0
584,71.0,42.0,30.0,551.0,44.0,856.0
585,71.0,41.0,31.0,551.0,43.0,855.0
586,71.0,41.0,30.0,550.0,43.0,856.0
587,71.0,41.0,30.0,550.0,44.0,855.0
588,71.0,41.0,31.0,550.0,43.0,855.0
589,71.0,41.0,30.0,550.0,43.0,855.0
590,71.0,42.0,30.0,551.0,43.0,856.0
591,71.0,42.0,30.0,550.0,43.0,855.0
592,71.0,42.0,31.0,550.0,43.0,856.0
593,71.0,42.0,31.0,551.0,44.0,856.0
594,71.0,42.0,30.0,550.0,43.0,856.0
595,71.0,41.0,31.0,550.0,43.0,855.0
596,70.0,40.0,31.0,550.0,43.0,856.0
597,71.0,42.0,30.0,550.0,43.0,855.0
598,71.0,42.0,31.0,551.0,43.0,855.0
599,71.0,42.0,31.0,550.0,43.0,855.0
600,71.0,42.0,31.0,550.0,43.0,855.0
601,70.0,41.0,31.0,551.0,43.0,855.0
602,70.0,41.0,31.0,550.0,43.0,856.0
603,70.0,41.0,30.0,551.0,44.0,856.0
604,70.0,42.0,30.0,551.0,43.0,856.0
605,71.0,41.0,31.0,550.0,44.0,855.0
606,71.0,42.0,30.0,550.0,43.0,855.0
607,71.0,42.0,30.0,550.0,43.0,856.0
608,70.0,42.0,30.0,551.0,43.0,855.0
609,71.0,43.0,30.0,550.0,43.0,856.0
610,70.0,41.0,31.0,550.0,43.0,855.0
611,71.0,41.0,31.0,551.0,43.0,856.0
612,70.0,42.0,30.0,550.0,43.0,855.0
613,71.0,42.0,31.0,550.0,44.0,855.0
614,71.0,41.0,30.0,550.0,43.0,856.0
615,70.0,43.0,30.0,551.0,44.0,856.0
616,71.0,42.0,31.0,551.0,44.0,855.0
617,71.0,43.0,31.0,550.0,43.0,855.0
618,70.0,42.0,31.0,550.0,44.0,855.0
619,70.0,43.0,30.0,550.0,43.0,856.0
620,71.0,43.0,31.0,551.0,43.0,855.0
621,71.0,42.0,30.0,550.0,43.0,855.0
622,70.0,43.0,30.0,550.0,43.0,855.0
623,70.0,43.0,31.0,551.0,43.0,855.0
624,70.0,43.0,31.0,550.0,43.0,855.0
625,70.0,43.0,30.0,550.0,43.0,854.0
626,70.0,43.0,30.0,550.0,43.0,856.0
627,70.0,42.0,31.0,550.0,44.0,855.0
628,70.0,43.0,31.0,550.0,44.0,855.0
629,70.0,43.0,31.0,550.0,44.0,856.0
630,70.0,43.0,31.0,551.0,43.0,856.0
631,70.0,43.0,30.0,550.0,43.0,855.0
632,71.0,42.0,31.0,550.0,43.0,854.0
633,70.0,43.0,31.0,550.0,44.0,855.0
634,71.0,44.0,31.0,550.0,43.0,855.0
635,71.0,43.0,31.0,550.0,43.0,855.0
636,70.0,42.0,30.0,551.0,43.0,856.0
637,71.0,42.0,31.0,550.0,43.0,856.0
638,70.0,43.0,30.0,550.0,43.0,855.0
639,70.0,43.0,30.0,550.0,43.0,856.0
640,70.0,43.0,31.0,550.0,44.0,855.0
641,71.0,43.0,30.0,551.0,43.0,855.0
642,70.0,42.0,31.0,550.0,43.0,854.0
643,70.0,42.0,30.0,550.0,43.0,855.0
644,70.0,42.0,31.0,550.0,43.0,855.0
645,70.0,43.0,31.0,552.0,43.0,854.0
646,70.0,44.0,30.0,550.0,43.0,855.0
647,70.0,43.0,31.0,550.0,44.0,855.0
648,70.0,42.0,31.0,551.0,43.0,855.0
649,71.0,43.0,31.0,550.0,43.0,855.0
650,70.0,43.0,32.0,550.0,43.0,855.0
651,70.0,43.0,30.0,550.0,43.0,856.0
652,70.0,44.0,31.0,550.0,44.0,856.0
653,70.0,42.0,31.0,550.0,44.0,856.0
654,71.0,43.0,31.0,550.0,43.0,856.0
655,70.0,42.0,31.0,550.0,43.0,855.0
Average,70.69171779141104,41.75306748466258,30.70552147239264,550.6656441717791,43.25613496932515,855.3266871165645
Outliers_Removed,0.0,3.0,0.0,0.0,0.0,1.0
